timestamp,x,y,z,a,b,c
1581317926.702470330,-0.00392876,0.017049,-8.13827e-14,-nan,-nan,-nan
1581317926.709179499,-0.00489472,0.0171819,-1.35882e-13,-nan,-nan,-nan
1581317926.715543362,-0.00482803,0.0166725,-1.32668e-13,-nan,-nan,-nan
1581317926.722174192,-0.00462719,0.0164894,-1.27371e-13,-nan,-nan,-nan
1581317926.728550779,-0.00483857,0.0182085,-1.28376e-13,-nan,-nan,-nan
1581317926.735231025,-0.00431509,0.0164865,-1.08682e-13,-nan,-nan,-nan
1581317926.741465237,-0.00468435,0.0184627,-1.10706e-13,-nan,-nan,-nan
1581317926.748054755,-0.00328991,0.0148798,-5.96399e-14,-nan,-nan,-nan
1581317926.754373062,-0.00329123,0.0170868,-5.00153e-14,-nan,-nan,-nan
1581317926.760638466,-0.0036641,0.0194756,-5.50951e-14,-nan,-nan,-nan
1581317926.804548306,-0.00370616,0.0171347,-6.85398e-14,-nan,-nan,-nan
1581317926.811241744,-0.00425763,0.0152658,-1.11048e-13,-nan,-nan,-nan
1581317926.817558307,-0.00498006,0.0172957,-1.38955e-13,-nan,-nan,-nan
1581317926.824198376,-0.00452301,0.016349,-1.24597e-13,-nan,-nan,-nan
1581317926.830507801,-0.00517018,0.0196586,-1.35358e-13,-nan,-nan,-nan
1581317926.837236522,-0.00387726,0.0145242,-9.7716e-14,-nan,-nan,-nan
1581317926.843528260,-0.00415694,0.0175901,-9.01067e-14,-nan,-nan,-nan
1581317926.850251248,-0.00321801,0.0164353,-4.83154e-14,-nan,-nan,-nan
1581317926.856527865,-0.00342004,0.0185185,-4.33856e-14,-nan,-nan,-nan
1581317926.862673525,-0.00332725,0.0171844,-4.83271e-14,-nan,-nan,-nan
1581317926.907255864,-0.000547464,0.00278148,-8.38885e-15,-nan,-nan,-nan
1581317926.913449994,-0.0267815,0.113238,-5.98742e-13,-nan,-nan,-nan
1581317926.953431074,-0.00413386,0.0178206,-9.33964e-14,-nan,-nan,-nan
1581317926.959449901,-0.00307508,0.0175068,-3.37648e-14,-nan,-nan,-nan
1581317926.965578460,-0.00351038,0.0200612,-3.80983e-14,-nan,-nan,-nan
1581317926.973046659,-0.00311471,0.0176132,-3.70319e-14,-nan,-nan,-nan
1581317926.979381368,-0.00304778,0.0163211,-4.36445e-14,-nan,-nan,-nan
1581317926.985367650,-0.00408684,0.0179897,-9.06612e-14,-nan,-nan,-nan
1581317926.991617583,-0.00484191,0.0189617,-1.21097e-13,-nan,-nan,-nan
1581317926.998335855,-0.00393151,0.0147189,-9.97849e-14,-nan,-nan,-nan
1581317927.004490881,-0.00454502,0.016461,-1.24112e-13,-nan,-nan,-nan
1581317927.048292693,-0.00435467,0.0178873,-1.04869e-13,-nan,-nan,-nan
1581317927.054336063,-0.00278787,0.0158593,-3.39127e-14,-nan,-nan,-nan
1581317927.061205040,-0.00323338,0.0180998,-3.70998e-14,-nan,-nan,-nan
1581317927.068330169,-0.00283383,0.0165422,-2.38013e-14,-nan,-nan,-nan
1581317927.074647256,-0.00326909,0.0187376,-3.87224e-14,-nan,-nan,-nan
1581317927.081258229,-0.00333359,0.0184093,-5.12612e-14,-nan,-nan,-nan
1581317927.087531236,-0.00402051,0.0187953,-7.88348e-14,-nan,-nan,-nan
1581317927.094399272,-0.00389474,0.0159292,-9.02619e-14,-nan,-nan,-nan
1581317927.100546822,-0.00476891,0.0174967,-1.27405e-13,-nan,-nan,-nan
1581317927.107219195,-0.00455847,0.0164458,-1.26184e-13,-nan,-nan,-nan
1581317927.150354547,-0.00427336,0.0174932,-1.03433e-13,-nan,-nan,-nan
1581317927.192348670,-0.00326951,0.0178052,-4.51896e-14,-nan,-nan,-nan
1581317927.198584859,-0.00428694,0.0185092,-9.72961e-14,-nan,-nan,-nan
1581317927.205264175,-0.00413711,0.0171985,-1.01226e-13,-nan,-nan,-nan
1581317927.211511506,-0.00492552,0.0197343,-1.23747e-13,-nan,-nan,-nan
1581317927.217639809,-0.0042084,0.0154346,-1.14664e-13,-nan,-nan,-nan
1581317927.224218373,-0.00460028,0.0166848,-1.30016e-13,-nan,-nan,-nan
1581317927.230423584,-0.00468208,0.016681,-1.34172e-13,-nan,-nan,-nan
1581317927.236618792,-0.00514258,0.0188006,-1.45748e-13,-nan,-nan,-nan
1581317927.243311621,-0.00422402,0.0164457,-1.09045e-13,-nan,-nan,-nan
1581317927.286290167,-0.00321521,0.0178048,-4.18308e-14,-nan,-nan,-nan
1581317927.292510876,-0.00354247,0.018695,-5.55365e-14,-nan,-nan,-nan
1581317927.299322489,-0.00348972,0.016746,-6.77364e-14,-nan,-nan,-nan
1581317927.339237556,-0.00072202,0.00309394,-1.70283e-14,-nan,-nan,-nan
1581317927.345754741,-0.028435,0.109432,-7.53097e-13,-nan,-nan,-nan
1581317927.351638248,-0.00465737,0.0181946,-1.09471e-13,-nan,-nan,-nan
1581317927.357636382,-0.0035239,0.0160965,-6.40023e-14,-nan,-nan,-nan
1581317927.364121660,-0.00340764,0.0170891,-5.70293e-14,-nan,-nan,-nan
1581317927.371268501,-0.00313555,0.0177113,-3.79006e-14,-nan,-nan,-nan
1581317927.377449285,-0.00269411,0.0155108,-2.76116e-14,-nan,-nan,-nan
1581317927.433257856,-0.000369603,0.00217007,-3.36554e-15,-nan,-nan,-nan
1581317927.439529651,-0.0331304,0.146268,-7.15451e-13,-nan,-nan,-nan
1581317927.446293744,-0.0044545,0.0170777,-1.15903e-13,-nan,-nan,-nan
1581317927.452604401,-0.00466037,0.0172952,-1.22994e-13,-nan,-nan,-nan
1581317927.459285586,-0.00394034,0.0157611,-9.50642e-14,-nan,-nan,-nan
1581317927.465359656,-0.00354225,0.0169759,-6.61768e-14,-nan,-nan,-nan
1581317927.473258034,-0.00355868,0.0189647,-5.91825e-14,-nan,-nan,-nan
1581317927.479391422,-0.00324506,0.0167674,-4.97542e-14,-nan,-nan,-nan
1581317927.485589410,-0.00344681,0.0178929,-4.88701e-14,-nan,-nan,-nan
1581317927.492174187,-0.00300106,0.0164385,-3.86543e-14,-nan,-nan,-nan
1581317927.498537050,-0.00313131,0.0185103,-3.28458e-14,-nan,-nan,-nan
1581317927.542317593,-0.00368961,0.0173662,-7.32212e-14,-nan,-nan,-nan
1581317927.582644048,-0.00418647,0.0173397,-1.00978e-13,-nan,-nan,-nan
1581317927.588608337,-0.00370918,0.0199507,-5.40974e-14,-nan,-nan,-nan
1581317927.594725031,-0.00328911,0.017991,-4.76764e-14,-nan,-nan,-nan
1581317927.601532256,-0.00285078,0.0162983,-3.84464e-14,-nan,-nan,-nan
1581317927.607637042,-0.00309513,0.0175984,-3.89151e-14,-nan,-nan,-nan
1581317927.613671795,-0.00367381,0.0207318,-5.09645e-14,-nan,-nan,-nan
1581317927.620134370,-0.00328798,0.018026,-5.15579e-14,-nan,-nan,-nan
1581317927.626258315,-0.00313728,0.017414,-4.87237e-14,-nan,-nan,-nan
1581317927.632439163,-0.00317212,0.0183961,-4.48415e-14,-nan,-nan,-nan
1581317927.675787934,-0.00433478,0.0178792,-1.10596e-13,-nan,-nan,-nan
1581317927.682422923,-0.00426178,0.01655,-1.13885e-13,-nan,-nan,-nan
1581317927.688436917,-0.00420965,0.0206023,-8.3816e-14,-nan,-nan,-nan
1581317927.695208043,-0.00296329,0.0170412,-4.22598e-14,-nan,-nan,-nan
1581317927.702530076,-0.00368998,0.0200721,-5.64045e-14,-nan,-nan,-nan
1581317927.709343646,-0.00304059,0.0158301,-5.05117e-14,-nan,-nan,-nan
1581317927.715660200,-0.00338648,0.0184478,-5.18231e-14,-nan,-nan,-nan
1581317927.722156579,-0.00309997,0.0178545,-4.25219e-14,-nan,-nan,-nan
1581317927.728368849,-0.00306771,0.0186937,-3.64504e-14,-nan,-nan,-nan
1581317927.734622859,-0.00326251,0.0196988,-3.70252e-14,-nan,-nan,-nan
1581317927.777659253,-0.000447982,0.00259163,-5.79574e-15,-nan,-nan,-nan
1581317927.784317992,-0.0261415,0.112487,-6.19986e-13,-nan,-nan,-nan
1581317927.790409461,-0.0044575,0.0171254,-1.23582e-13,-nan,-nan,-nan
1581317927.831382081,-0.00346661,0.0181536,-5.89979e-14,-nan,-nan,-nan
1581317927.837602796,-0.0032992,0.0194289,-3.93426e-14,-nan,-nan,-nan
1581317927.844247070,-0.00293771,0.0167501,-3.45655e-14,-nan,-nan,-nan
1581317927.850403346,-0.00300925,0.0176056,-3.58952e-14,-nan,-nan,-nan
1581317927.856658668,-0.00335781,0.0194274,-4.38655e-14,-nan,-nan,-nan
1581317927.863235486,-0.00358077,0.0171398,-7.14961e-14,-nan,-nan,-nan
1581317927.870391243,-0.00381632,0.0171019,-8.42442e-14,-nan,-nan,-nan
1581317927.876653211,-0.00431044,0.0184592,-1.02128e-13,-nan,-nan,-nan
1581317927.920505694,-0.00422271,0.0175773,-1.0652e-13,-nan,-nan,-nan
1581317927.927176279,-0.00357263,0.0196047,-5.76755e-14,-nan,-nan,-nan
1581317927.933319070,-0.00302804,0.0178775,-3.73816e-14,-nan,-nan,-nan
1581317927.939734402,-0.00316243,0.0185185,-3.76433e-14,-nan,-nan,-nan
1581317927.946391051,-0.00311191,0.0178755,-4.29722e-14,-nan,-nan,-nan
1581317927.952668670,-0.00326791,0.0191308,-4.06975e-14,-nan,-nan,-nan
1581317927.959249838,-0.0029603,0.0184782,-3.24969e-14,-nan,-nan,-nan
1581317927.965483099,-0.00328492,0.0211282,-3.23385e-14,-nan,-nan,-nan
1581317927.973259228,-0.00254562,0.0160801,-2.08871e-14,-nan,-nan,-nan
1581317927.979466705,-0.00343709,0.0174564,-6.2383e-14,-nan,-nan,-nan
1581317928.022501830,-0.004211,0.0182868,-1.03521e-13,-nan,-nan,-nan
1581317928.028711521,-0.00469947,0.0193539,-1.2232e-13,-nan,-nan,-nan
1581317928.035560412,-0.00444282,0.0191863,-1.06344e-13,-nan,-nan,-nan
1581317928.041636746,-0.00332593,0.0163194,-6.55261e-14,-nan,-nan,-nan
1581317928.048364475,-0.00310635,0.0172846,-4.53803e-14,-nan,-nan,-nan
1581317928.055104658,-0.00357824,0.0219632,-4.53369e-14,-nan,-nan,-nan
1581317928.061436132,-0.00306819,0.0192978,-3.35378e-14,-nan,-nan,-nan
1581317928.069126716,-0.00243992,0.0143907,-3.06796e-14,-nan,-nan,-nan
1581317928.075435743,-0.00348952,0.0198211,-4.50686e-14,-nan,-nan,-nan
1581317928.118307297,-0.000502462,0.00297689,-6.10161e-15,-nan,-nan,-nan
1581317928.162294697,-0.00707831,0.033513,-1.57513e-13,-nan,-nan,-nan
1581317928.169460420,-0.00305141,0.0183279,-4.25238e-14,-nan,-nan,-nan
1581317928.176319826,-0.00326288,0.0192196,-4.30112e-14,-nan,-nan,-nan
1581317928.182658652,-0.00334042,0.0195534,-4.75718e-14,-nan,-nan,-nan
1581317928.189390052,-0.00303479,0.0177424,-4.27365e-14,-nan,-nan,-nan
1581317928.195739470,-0.00333019,0.0188996,-4.98941e-14,-nan,-nan,-nan
1581317928.202450643,-0.00314238,0.0177431,-4.70692e-14,-nan,-nan,-nan
1581317928.208748131,-0.00328373,0.0192894,-4.19424e-14,-nan,-nan,-nan
1581317928.215262537,-0.00297077,0.0182721,-3.81859e-14,-nan,-nan,-nan
1581317928.221417075,-0.00293078,0.019084,-3.18783e-14,-nan,-nan,-nan
1581317928.264483618,-0.000506006,0.00300231,-6.62171e-15,-nan,-nan,-nan
1581317928.271666518,-0.0227893,0.105598,-5.25907e-13,-nan,-nan,-nan
1581317928.278358662,-0.00424529,0.0175474,-1.13365e-13,-nan,-nan,-nan
1581317928.284660474,-0.00479921,0.0194402,-1.31313e-13,-nan,-nan,-nan
1581317928.291371640,-0.00382632,0.0174164,-8.87427e-14,-nan,-nan,-nan
1581317928.297772646,-0.00338052,0.0183334,-5.46613e-14,-nan,-nan,-nan
1581317928.304375690,-0.00286369,0.0175547,-3.12368e-14,-nan,-nan,-nan
1581317928.310639907,-0.00325493,0.020443,-4.10422e-14,-nan,-nan,-nan
1581317928.317230430,-0.00299679,0.0189875,-3.65674e-14,-nan,-nan,-nan
1581317928.323683939,-0.00321191,0.0198125,-3.97777e-14,-nan,-nan,-nan
1581317928.364626713,-0.00320079,0.0186681,-4.4666e-14,-nan,-nan,-nan
1581317928.407718746,-0.00390836,0.0181308,-8.86965e-14,-nan,-nan,-nan
1581317928.414407091,-0.00401574,0.0178488,-1.00079e-13,-nan,-nan,-nan
1581317928.420680115,-0.00446712,0.0202084,-1.13216e-13,-nan,-nan,-nan
1581317928.427387866,-0.00395304,0.0177489,-9.69965e-14,-nan,-nan,-nan
1581317928.433687529,-0.00364154,0.0184132,-6.69943e-14,-nan,-nan,-nan
1581317928.440465349,-0.00296886,0.0173154,-4.05493e-14,-nan,-nan,-nan
1581317928.446833642,-0.0031288,0.0199605,-3.38483e-14,-nan,-nan,-nan
1581317928.453436183,-0.00284822,0.0184923,-3.02912e-14,-nan,-nan,-nan
1581317928.459658111,-0.00317012,0.0196505,-3.50987e-14,-nan,-nan,-nan
1581317928.466386143,-0.00273114,0.017238,-2.62761e-14,-nan,-nan,-nan
1581317928.510479601,-0.00330334,0.01851,-5.24207e-14,-nan,-nan,-nan
1581317928.516758052,-0.00397355,0.0193027,-8.58042e-14,-nan,-nan,-nan
1581317928.523424914,-0.0036551,0.0178467,-8.0399e-14,-nan,-nan,-nan
1581317928.529653033,-0.00408616,0.0199214,-9.15535e-14,-nan,-nan,-nan
1581317928.536353497,-0.00370093,0.0172302,-8.29381e-14,-nan,-nan,-nan
1581317928.542541995,-0.00452999,0.0209404,-1.04497e-13,-nan,-nan,-nan
1581317928.549369749,-0.00369643,0.0164525,-9.14614e-14,-nan,-nan,-nan
1581317928.555628607,-0.00466022,0.0202439,-1.14572e-13,-nan,-nan,-nan
1581317928.562461366,-0.00348892,0.0161336,-8.31523e-14,-nan,-nan,-nan
1581317928.613734782,-0.00319091,0.0193184,-4.34631e-14,-nan,-nan,-nan
1581317928.656676608,-0.00340213,0.0187529,-5.92894e-14,-nan,-nan,-nan
1581317928.664399405,-0.00395919,0.0183926,-8.82994e-14,-nan,-nan,-nan
1581317928.670572137,-0.00412225,0.0198494,-9.5799e-14,-nan,-nan,-nan
1581317928.677193338,-0.00399608,0.0192122,-9.77952e-14,-nan,-nan,-nan
1581317928.683437603,-0.00402171,0.0193295,-9.78174e-14,-nan,-nan,-nan
1581317928.689657930,-0.00412942,0.0195087,-9.4312e-14,-nan,-nan,-nan
1581317928.696331811,-0.00373906,0.0170469,-8.56323e-14,-nan,-nan,-nan
1581317928.702529481,-0.00405068,0.0208552,-7.73349e-14,-nan,-nan,-nan
1581317928.710242445,-0.00284539,0.0177748,-3.73574e-14,-nan,-nan,-nan
1581317928.716490630,-0.00293989,0.0187146,-3.46248e-14,-nan,-nan,-nan
1581317928.760233739,-0.000486438,0.00304237,-5.81822e-15,-nan,-nan,-nan
1581317928.805564400,-0.00545886,0.031528,-8.57369e-14,-nan,-nan,-nan
1581317928.811721146,-0.00751741,0.0361501,-1.68599e-13,-nan,-nan,-nan
1581317928.818210282,-0.0045272,0.0213942,-1.05913e-13,-nan,-nan,-nan
