timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581318934.035783590,-0.155151,0.432991,0.234273,-1.26325,0.44379,-0.133833,-0.538103
1581318934.042407983,-0.155232,0.432558,0.234272,-1.26388,0.442971,-0.134001,-0.537166
1581318934.048636487,-0.1553,0.432189,0.234272,-1.26441,0.442257,-0.134138,-0.536381
1581318934.055482768,-0.155377,0.431748,0.234273,-1.26504,0.441436,-0.134282,-0.535445
1581318934.061716994,-0.15544,0.431372,0.234273,-1.26557,0.440746,-0.134393,-0.534674
1581318934.101964088,-0.155822,0.428832,0.234274,-1.26922,0.435982,-0.13523,-0.529292
1581318934.108438890,-0.155879,0.42846,0.234273,-1.26974,0.435284,-0.135383,-0.528512
1581318934.115914824,-0.155935,0.428084,0.234274,-1.27026,0.434595,-0.135532,-0.527718
1581318934.122466560,-0.156012,0.427578,0.234275,-1.27097,0.433696,-0.135726,-0.526679
1581318934.164762289,-0.156511,0.424964,0.234274,-1.27465,0.428865,-0.136563,-0.521324
1581318934.170945294,-0.156588,0.424598,0.234273,-1.27518,0.428186,-0.136659,-0.520557
1581318934.178449524,-0.156688,0.4241,0.234273,-1.27588,0.427283,-0.136799,-0.519539
1581318934.184815814,-0.156763,0.423716,0.234273,-1.2764,0.426596,-0.136914,-0.518792
1581318934.191545384,-0.156849,0.423278,0.234274,-1.27703,0.4258,-0.137062,-0.517897
1581318934.197832065,-0.156922,0.422907,0.234273,-1.27755,0.425123,-0.1372,-0.517156
1581318934.203926031,-0.157011,0.422476,0.234274,-1.27816,0.42434,-0.137371,-0.516276
1581318934.210561970,-0.157084,0.422106,0.234274,-1.27868,0.423668,-0.137521,-0.515534
1581318934.249992564,-0.157561,0.419604,0.234274,-1.2822,0.419204,-0.138394,-0.510591
1581318934.256431605,-0.157638,0.419165,0.234273,-1.28282,0.41842,-0.138516,-0.509711
1581318934.262626033,-0.157703,0.418794,0.234273,-1.28336,0.41775,-0.138618,-0.508978
1581318934.306565760,-0.157775,0.418362,0.234274,-1.28397,0.416961,-0.138741,-0.508106
1581318934.312898234,-0.158195,0.415747,0.234274,-1.28764,0.412444,-0.139684,-0.502951
1581318934.320710946,-0.158284,0.415249,0.234275,-1.28834,0.411581,-0.139871,-0.50199
1581318934.327471157,-0.158366,0.414814,0.234275,-1.28896,0.410818,-0.140022,-0.501176
1581318934.333685920,-0.158442,0.41444,0.234274,-1.28948,0.410192,-0.14014,-0.500458
1581318934.339961009,-0.158518,0.414065,0.234274,-1.29,0.409584,-0.140248,-0.499767
1581318934.346506002,-0.158607,0.413629,0.234275,-1.29062,0.408881,-0.140375,-0.49895
1581318934.352811191,-0.158682,0.413258,0.234274,-1.29114,0.408267,-0.140479,-0.498234
1581318934.359393805,-0.158767,0.412826,0.234273,-1.29174,0.407533,-0.1406,-0.497429
1581318934.365643505,-0.158838,0.412454,0.234272,-1.29226,0.406912,-0.140709,-0.496723
1581318934.371880248,-0.158908,0.41208,0.234272,-1.29279,0.4063,-0.140819,-0.49602
1581318934.378734145,-0.158988,0.411645,0.234273,-1.29341,0.405593,-0.140976,-0.495228
1581318934.421477632,-0.159459,0.408994,0.234273,-1.29716,0.401196,-0.142069,-0.490206
1581318934.427808698,-0.159521,0.408621,0.234272,-1.29767,0.400572,-0.142172,-0.489512
1581318934.434428192,-0.159592,0.408182,0.234272,-1.29828,0.399857,-0.142298,-0.488689
1581318934.440946503,-0.159653,0.407805,0.234274,-1.2988,0.399246,-0.142402,-0.487989
1581318934.447648869,-0.159723,0.407373,0.234274,-1.2994,0.398518,-0.142527,-0.487177
1581318934.488657033,-0.160115,0.404855,0.234272,-1.30297,0.394333,-0.143372,-0.482418
1581318934.494917378,-0.160172,0.404487,0.234273,-1.30349,0.39373,-0.143511,-0.481735
1581318934.501767501,-0.16024,0.404046,0.234274,-1.3041,0.393031,-0.14367,-0.480913
1581318934.507996398,-0.160298,0.403675,0.234274,-1.30461,0.39243,-0.143805,-0.480232
1581318934.515682676,-0.16037,0.403247,0.234275,-1.30521,0.391725,-0.143958,-0.479444
1581318934.522459019,-0.160457,0.402765,0.234275,-1.30588,0.390934,-0.14411,-0.478521
1581318934.597848685,-0.160564,0.40221,0.234275,-1.30664,0.390047,-0.144269,-0.477523
1581318934.605530460,-0.161482,0.397658,0.234274,-1.31295,0.382693,-0.145772,-0.469295
1581318934.611751145,-0.161551,0.397294,0.234273,-1.31346,0.382119,-0.145902,-0.468624
1581318934.619510225,-0.161644,0.396807,0.234273,-1.31414,0.381384,-0.146061,-0.467748
1581318934.625819763,-0.161712,0.396435,0.234273,-1.31465,0.38083,-0.146177,-0.467079
1581318934.632707147,-0.161793,0.396007,0.234273,-1.31525,0.38019,-0.146304,-0.466318
1581318934.639047463,-0.16186,0.39564,0.234273,-1.31576,0.379628,-0.146409,-0.465662
1581318934.645759989,-0.161938,0.395213,0.234273,-1.31637,0.378974,-0.146524,-0.464892
1581318934.652329057,-0.162004,0.394847,0.234274,-1.31688,0.378424,-0.146633,-0.46426
1581318934.658568238,-0.16208,0.394414,0.234275,-1.31747,0.37779,-0.14677,-0.463512
1581318934.664946858,-0.162151,0.393985,0.234274,-1.31807,0.37715,-0.146919,-0.462766
1581318934.671768697,-0.162213,0.393621,0.234274,-1.31858,0.376591,-0.147054,-0.462137
1581318934.717854993,-0.162698,0.390788,0.234274,-1.32251,0.372346,-0.148029,-0.457247
1581318934.724565426,-0.162782,0.390353,0.234275,-1.32311,0.371714,-0.148149,-0.456526
1581318934.730812173,-0.162856,0.389984,0.234275,-1.32362,0.371178,-0.148254,-0.455914
1581318934.737434934,-0.162942,0.389561,0.234274,-1.32421,0.370525,-0.148376,-0.455163
1581318934.743758640,-0.163015,0.389196,0.234273,-1.32472,0.369956,-0.14848,-0.454544
1581318934.750001396,-0.163098,0.388762,0.234273,-1.32531,0.369295,-0.148602,-0.453819
1581318934.756592009,-0.163168,0.388386,0.234273,-1.32583,0.368731,-0.148711,-0.453177
1581318934.762928255,-0.163245,0.387953,0.234273,-1.32642,0.368083,-0.148854,-0.45245
1581318934.769492530,-0.16331,0.387589,0.234273,-1.32693,0.367528,-0.148992,-0.45182
1581318934.775837841,-0.163373,0.387225,0.234273,-1.32743,0.366957,-0.149133,-0.451174
1581318934.782406334,-0.163445,0.386789,0.234274,-1.32802,0.366303,-0.149294,-0.450445
1581318934.825773840,-0.163548,0.386162,0.234274,-1.32887,0.36539,-0.14952,-0.449391
1581318934.832627008,-0.163967,0.383704,0.234273,-1.33226,0.36176,-0.150272,-0.445223
1581318934.838840735,-0.164031,0.383342,0.234273,-1.33276,0.361226,-0.150372,-0.444609
1581318934.845572246,-0.164104,0.382916,0.234274,-1.33335,0.360597,-0.150492,-0.443875
1581318934.851977012,-0.164167,0.382541,0.234275,-1.33386,0.360063,-0.150604,-0.443254
1581318934.859464276,-0.16424,0.382105,0.234275,-1.33446,0.359446,-0.150738,-0.442563
1581318934.865744175,-0.164314,0.381677,0.234273,-1.33505,0.358822,-0.15088,-0.441846
1581318934.872449609,-0.164385,0.381252,0.234273,-1.33564,0.358202,-0.151034,-0.441141
1581318934.878787759,-0.164446,0.380887,0.234274,-1.33615,0.357663,-0.151176,-0.44056
1581318934.885012043,-0.164516,0.380453,0.234274,-1.33674,0.357041,-0.151336,-0.43985
1581318934.891955909,-0.164577,0.380082,0.234274,-1.33724,0.356529,-0.151469,-0.43924
1581318934.898586109,-0.164649,0.379657,0.234273,-1.33783,0.355945,-0.151618,-0.438565
1581318934.941880457,-0.165152,0.377021,0.234274,-1.34145,0.352295,-0.152301,-0.434331
1581318934.948510653,-0.165235,0.376589,0.234273,-1.34204,0.35169,-0.152412,-0.433619
1581318935.002953413,-0.165307,0.376224,0.234274,-1.34255,0.351167,-0.152513,-0.433028
1581318935.009375781,-0.165928,0.37286,0.234274,-1.34714,0.346428,-0.153699,-0.427584
1581318935.015987141,-0.166008,0.372427,0.234274,-1.34774,0.345841,-0.153835,-0.426908
1581318935.022639925,-0.166072,0.372062,0.234273,-1.34824,0.345332,-0.153936,-0.426316
1581318935.030481013,-0.166155,0.371575,0.234272,-1.34889,0.344652,-0.154066,-0.425527
1581318935.036718294,-0.166217,0.371205,0.234273,-1.34939,0.34417,-0.154158,-0.424946
1581318935.042918523,-0.166279,0.370833,0.234274,-1.34989,0.343697,-0.154256,-0.424349
1581318935.049643888,-0.166349,0.370402,0.234274,-1.35046,0.343151,-0.154373,-0.42366
1581318935.055810866,-0.166409,0.37004,0.234274,-1.35095,0.34268,-0.154477,-0.423085
1581318935.098903175,-0.166476,0.36962,0.234274,-1.35153,0.342122,-0.154602,-0.422392
1581318935.105667861,-0.166861,0.367002,0.234275,-1.35508,0.33867,-0.155534,-0.418359
1581318935.112435631,-0.166924,0.366574,0.234275,-1.35566,0.338087,-0.155681,-0.417699
1581318935.119871456,-0.166992,0.366151,0.234274,-1.35625,0.337512,-0.155811,-0.417075
1581318935.126522365,-0.167064,0.365739,0.234275,-1.35682,0.336943,-0.155924,-0.416423
1581318935.133402074,-0.167139,0.365324,0.234275,-1.35739,0.336376,-0.156038,-0.415756
1581318935.139757814,-0.167205,0.364953,0.234274,-1.35788,0.335879,-0.156122,-0.415213
1581318935.146529066,-0.167283,0.364524,0.234273,-1.35846,0.335294,-0.156218,-0.414565
1581318935.153016678,-0.167348,0.364162,0.234273,-1.35896,0.334803,-0.156301,-0.413991
1581318935.158944593,-0.167422,0.363746,0.234273,-1.35954,0.334233,-0.156412,-0.413339
1581318935.165673770,-0.167484,0.363387,0.234273,-1.36003,0.33375,-0.156515,-0.412784
1581318935.172428861,-0.167556,0.36296,0.234274,-1.36061,0.333191,-0.156645,-0.412108
1581318935.215938985,-0.167992,0.36042,0.234274,-1.36408,0.329833,-0.157548,-0.408177
1581318935.222602250,-0.168079,0.359945,0.234273,-1.36474,0.329196,-0.157711,-0.407442
1581318935.228874898,-0.168144,0.359589,0.234273,-1.36524,0.32872,-0.157817,-0.406891
1581318935.235436894,-0.16822,0.359165,0.234274,-1.36581,0.328173,-0.157932,-0.406231
1581318935.242562671,-0.168296,0.358739,0.234274,-1.36638,0.327623,-0.158046,-0.405589
1581318935.248737624,-0.168363,0.358374,0.234274,-1.36687,0.327154,-0.158136,-0.405032
1581318935.255001309,-0.168441,0.357953,0.234274,-1.36745,0.326607,-0.158245,-0.404369
1581318935.261624321,-0.168508,0.35759,0.234273,-1.36795,0.32613,-0.158333,-0.403817
1581318935.267978795,-0.168573,0.357223,0.234274,-1.36844,0.325653,-0.158424,-0.403268
1581318935.308097894,-0.168646,0.356801,0.234274,-1.36902,0.325095,-0.158537,-0.402604
1581318935.315773348,-0.169039,0.354393,0.234274,-1.3723,0.321942,-0.159381,-0.398974
1581318935.322045934,-0.169118,0.353915,0.234273,-1.37296,0.321321,-0.159546,-0.398243
1581318935.365556393,-0.16959,0.351362,0.234274,-1.37638,0.318175,-0.160213,-0.394521
1581318935.371826787,-0.169669,0.350933,0.234274,-1.37696,0.317669,-0.160318,-0.393892
1581318935.378590073,-0.169748,0.350512,0.234273,-1.37753,0.317152,-0.160429,-0.393278
1581318935.384886119,-0.169814,0.350155,0.234273,-1.37801,0.316705,-0.160531,-0.392735
1581318935.391496490,-0.169892,0.34973,0.234274,-1.37858,0.316191,-0.160655,-0.392093
1581318935.398504982,-0.169969,0.349297,0.234274,-1.37915,0.315685,-0.160795,-0.391484
1581318935.404706698,-0.170038,0.348925,0.234274,-1.37964,0.315255,-0.160923,-0.390949
1581318935.411484739,-0.17012,0.348499,0.234274,-1.38022,0.314751,-0.161066,-0.390321
1581318935.418910882,-0.170203,0.348081,0.234273,-1.3808,0.314244,-0.16121,-0.389706
1581318935.425534779,-0.170284,0.347654,0.234274,-1.38137,0.313724,-0.161358,-0.389087
1581318935.431967311,-0.170355,0.347284,0.234274,-1.38186,0.313278,-0.161484,-0.388546
1581318935.474730896,-0.170828,0.344672,0.234273,-1.38535,0.310057,-0.1622,-0.384757
1581318935.481579130,-0.170897,0.344252,0.234273,-1.3859,0.309523,-0.162314,-0.384168
1581318935.487893499,-0.170953,0.343893,0.234273,-1.38638,0.309074,-0.162418,-0.383675
1581318935.494643009,-0.171017,0.343468,0.234273,-1.38694,0.308565,-0.162546,-0.383071
1581318935.501613318,-0.171078,0.343034,0.234274,-1.3875,0.308057,-0.162679,-0.382466
1581318935.507879339,-0.171129,0.34267,0.234273,-1.38799,0.30761,-0.162791,-0.381975
1581318935.515614595,-0.17119,0.34225,0.234273,-1.38855,0.307088,-0.162925,-0.381391
1581318935.522081730,-0.17125,0.34183,0.234274,-1.38912,0.306567,-0.163065,-0.380779
1581318935.528762784,-0.171312,0.341407,0.234275,-1.38968,0.306058,-0.163205,-0.380188
1581318935.534980341,-0.171366,0.341037,0.234275,-1.39016,0.305622,-0.163321,-0.379697
1581318935.574219625,-0.171445,0.340612,0.234274,-1.39073,0.305117,-0.16346,-0.379095
1581318935.580593647,-0.171954,0.338199,0.234272,-1.39394,0.302185,-0.164071,-0.375744
1581318935.624623342,-0.172502,0.335592,0.234274,-1.39739,0.299099,-0.164805,-0.37207
1581318935.631097918,-0.172578,0.335225,0.234274,-1.39787,0.298674,-0.164921,-0.371574
1581318935.637751709,-0.172666,0.334806,0.234273,-1.39843,0.298181,-0.165052,-0.370978
1581318935.644385976,-0.172754,0.334383,0.234272,-1.399,0.297683,-0.165189,-0.370381
1581318935.650728788,-0.172823,0.334022,0.234272,-1.39948,0.297272,-0.165309,-0.369885
1581318935.657404801,-0.172897,0.333592,0.234272,-1.40005,0.2968,-0.165448,-0.369287
1581318935.663840419,-0.172955,0.333224,0.234272,-1.40053,0.296392,-0.165558,-0.368779
1581318935.670473252,-0.173018,0.332802,0.234273,-1.4011,0.295913,-0.165674,-0.368201
1581318935.676628915,-0.173068,0.332443,0.234273,-1.40157,0.295505,-0.165772,-0.367706
1581318935.682964776,-0.173117,0.33208,0.234273,-1.40205,0.295087,-0.165873,-0.367198
1581318935.689662778,-0.173172,0.331652,0.234273,-1.40261,0.294595,-0.165976,-0.366613
1581318935.732811106,-0.173226,0.331226,0.234274,-1.40317,0.294101,-0.166076,-0.366039
1581318935.739502826,-0.173583,0.328627,0.234273,-1.4066,0.291096,-0.166831,-0.362436
1581318935.745830257,-0.173642,0.328268,0.234274,-1.40708,0.290676,-0.166946,-0.361958
1581318935.752475195,-0.173716,0.327839,0.234275,-1.40764,0.290186,-0.167078,-0.361371
1581318935.758786495,-0.17378,0.327469,0.234275,-1.40813,0.28978,-0.167186,-0.360867
1581318935.764992069,-0.173847,0.327104,0.234274,-1.40861,0.289382,-0.167295,-0.360386
1581318935.771639546,-0.173923,0.326684,0.234273,-1.40916,0.288905,-0.167429,-0.359828
1581318935.777909940,-0.173989,0.326329,0.234273,-1.40962,0.288493,-0.167528,-0.359334
1581318935.784596700,-0.174065,0.325905,0.234273,-1.41016,0.288009,-0.167632,-0.358763
1581318935.790909415,-0.174131,0.325532,0.234273,-1.41064,0.287603,-0.167714,-0.358304
1581318935.797639687,-0.174205,0.325107,0.234273,-1.41119,0.28713,-0.167816,-0.357751
1581318935.803855417,-0.174271,0.324748,0.234273,-1.41166,0.286728,-0.167896,-0.357248
1581318935.881043918,-0.175063,0.320102,0.234274,-1.41769,0.28169,-0.169243,-0.351036
1581318935.887629847,-0.175127,0.319678,0.234274,-1.41824,0.281238,-0.169365,-0.35048
1581318935.893990449,-0.17518,0.319314,0.234273,-1.41872,0.28086,-0.169464,-0.350003
1581318935.900644084,-0.175251,0.318892,0.234273,-1.41927,0.280424,-0.169574,-0.349437
1581318935.907070092,-0.175317,0.318535,0.234273,-1.41975,0.280045,-0.169659,-0.348956
1581318935.914888328,-0.1754,0.318113,0.234274,-1.4203,0.279585,-0.169762,-0.34841
1581318935.921678445,-0.175496,0.317629,0.234276,-1.42093,0.279035,-0.169869,-0.347767
1581318935.928029763,-0.17558,0.317212,0.234275,-1.42148,0.278553,-0.169962,-0.34721
1581318935.934643551,-0.175655,0.316851,0.234274,-1.42195,0.278155,-0.170045,-0.346744
1581318935.941602761,-0.175733,0.316493,0.234273,-1.42242,0.27776,-0.170137,-0.346268
1581318935.947804288,-0.175831,0.316071,0.234274,-1.42297,0.277313,-0.170248,-0.345696
1581318935.992124507,-0.175934,0.315647,0.234274,-1.42352,0.276869,-0.170365,-0.345151
1581318935.996890190,-0.176506,0.31312,0.234271,-1.42682,0.274128,-0.171164,-0.34199
1581318936.003058175,-0.176578,0.312703,0.234271,-1.42737,0.273683,-0.171265,-0.341435
1581318936.009922609,-0.176638,0.31234,0.234272,-1.42784,0.273292,-0.171346,-0.340982
1581318936.016395013,-0.176701,0.311915,0.234272,-1.4284,0.272825,-0.171429,-0.340467
1581318936.022820822,-0.176753,0.311553,0.234272,-1.42886,0.272428,-0.171492,-0.340006
1581318936.029034931,-0.176812,0.311135,0.234273,-1.4294,0.271972,-0.171561,-0.339459
1581318936.071575668,-0.177157,0.308617,0.234273,-1.4327,0.269269,-0.172206,-0.336195
1581318936.081879906,-0.177206,0.308251,0.234274,-1.43317,0.268888,-0.172344,-0.335707
1581318936.083907495,-0.177253,0.307883,0.234274,-1.43364,0.268508,-0.172488,-0.335221
1581318936.090516216,-0.177308,0.307459,0.234273,-1.43419,0.268065,-0.172656,-0.334683
1581318936.096775724,-0.177354,0.307103,0.234274,-1.43466,0.26769,-0.17279,-0.334217
1581318936.139802429,-0.177792,0.304527,0.234275,-1.43801,0.264973,-0.173335,-0.330856
1581318936.146704207,-0.177882,0.304104,0.234274,-1.43856,0.264531,-0.173412,-0.330316
1581318936.153067311,-0.177965,0.303737,0.234274,-1.43903,0.264156,-0.173472,-0.329864
1581318936.159628836,-0.178068,0.303317,0.234273,-1.43959,0.263713,-0.173539,-0.329361
1581318936.166108171,-0.178173,0.302902,0.234273,-1.44013,0.263267,-0.173618,-0.328867
1581318936.172547056,-0.178261,0.302544,0.234273,-1.4406,0.262887,-0.173718,-0.328438
1581318936.178859503,-0.178347,0.302185,0.234274,-1.44106,0.262504,-0.17383,-0.327995
1581318936.218637711,-0.178836,0.299721,0.234273,-1.44425,0.25991,-0.174727,-0.324955
1581318936.224652229,-0.178891,0.299358,0.234273,-1.44471,0.259529,-0.174808,-0.3245
1581318936.231073961,-0.178951,0.29894,0.234272,-1.44524,0.259082,-0.174888,-0.323956
1581318936.237745305,-0.179002,0.298575,0.234272,-1.44571,0.258705,-0.174958,-0.323503
1581318936.244012804,-0.179052,0.29821,0.234273,-1.44618,0.258332,-0.175031,-0.32308
1581318936.288106466,-0.179408,0.295568,0.234274,-1.44958,0.255667,-0.175528,-0.319819
1581318936.294736519,-0.179458,0.295207,0.234273,-1.45004,0.255317,-0.175599,-0.31939
1581318936.301037705,-0.179507,0.29485,0.234273,-1.45051,0.254969,-0.1757,-0.318975
1581318936.307913324,-0.179562,0.294429,0.234274,-1.45105,0.254559,-0.175818,-0.318457
1581318936.315614686,-0.179617,0.294003,0.234274,-1.45159,0.254138,-0.175946,-0.317901
1581318936.321911844,-0.179683,0.293585,0.234274,-1.45213,0.253719,-0.176086,-0.317373
1581318936.328571853,-0.179759,0.293165,0.234275,-1.45267,0.253306,-0.176229,-0.316873
1581318936.334975064,-0.179828,0.292801,0.234275,-1.45313,0.252954,-0.176357,-0.316423
1581318936.341592067,-0.179915,0.292376,0.234275,-1.45367,0.25255,-0.176516,-0.31588
1581318936.347838109,-0.179992,0.292013,0.234275,-1.45414,0.252204,-0.176655,-0.315429
1581318936.354034023,-0.180072,0.29166,0.234274,-1.4546,0.251855,-0.176768,-0.314991
1581318936.396139711,-0.180218,0.291073,0.234274,-1.45537,0.251267,-0.176895,-0.314237
1581318936.403539672,-0.18079,0.288656,0.234272,-1.45844,0.2489,-0.177343,-0.31128
1581318936.409827628,-0.180854,0.288291,0.234272,-1.45891,0.248545,-0.177406,-0.310842
1581318936.417589390,-0.180931,0.287806,0.234271,-1.45953,0.248049,-0.177484,-0.310253
1581318936.423922464,-0.180988,0.287451,0.234271,-1.45998,0.247669,-0.177547,-0.309813
1581318936.430702523,-0.181048,0.287041,0.234273,-1.46052,0.247227,-0.177652,-0.309308
1581318936.436982953,-0.181097,0.286683,0.234273,-1.46097,0.246856,-0.177753,-0.308878
1581318936.443824779,-0.181152,0.286252,0.234274,-1.46151,0.246431,-0.17788,-0.308361
