timestamp,fx,fy,fz,tx,ty,tz
1581319063.302598666,-3.83947,5.90642,2.80202,3.3746,2.55242,0.154998
1581319063.344949057,-3.56872,5.74861,3.36638,3.30179,2.46733,0.163191
1581319063.352401428,-3.82343,5.75877,3.41865,3.39976,2.51484,0.17222
1581319063.358693908,-4.12252,6.0532,3.22915,3.51433,2.60093,0.163646
1581319063.364832692,-4.10642,6.20266,3.13152,3.56606,2.62168,0.162663
1581319063.371669949,-4.02218,6.26425,3.03543,3.57519,2.61192,0.163839
1581319063.378339216,-3.95229,6.28794,3.13079,3.57836,2.59928,0.166348
1581319063.384594084,-4.18893,6.33576,2.85025,3.62545,2.65039,0.163405
1581319063.391452612,-4.21341,6.43012,2.95437,3.66861,2.66759,0.161859
1581319063.431914958,-3.66742,6.46949,3.56014,3.64226,2.53827,0.159512
1581319063.438410342,-3.51894,6.34037,3.53346,3.60283,2.49756,0.163723
1581319063.444723101,-3.5527,6.34128,3.60249,3.62079,2.50589,0.161419
1581319063.451638060,-3.7953,6.25646,3.51467,3.60119,2.51872,0.16088
1581319063.494581388,-4.08474,6.46094,3.14876,3.67621,2.56779,0.152006
1581319063.501433685,-3.85376,6.48756,3.33945,3.69063,2.54391,0.154117
1581319063.507696095,-3.73613,6.45334,3.30345,3.6949,2.53202,0.154222
1581319063.514436136,-3.94436,6.65601,3.51605,3.77962,2.5836,0.150058
1581319063.521695326,-4.12668,6.7016,3.62343,3.79512,2.59855,0.148413
1581319063.528700896,-3.89991,6.83663,3.79944,3.8161,2.56911,0.147375
1581319063.534902682,-3.68571,7.07125,3.94225,3.88441,2.57042,0.147009
1581319063.541553742,-3.8868,7.10398,3.9162,3.90038,2.59108,0.144408
1581319063.579832747,-4.19343,7.34702,3.76012,3.97644,2.65132,0.141978
1581319063.586502761,-3.87481,6.44703,3.18536,3.749,2.516,0.162608
1581319063.592554023,-3.98806,6.51685,3.15408,3.7634,2.52757,0.160535
1581319063.602746286,-3.73551,6.61364,3.31315,3.77493,2.49706,0.160454
1581319063.642845436,-3.67999,6.71787,3.41999,3.8373,2.47932,0.145722
1581319063.649420576,-3.5338,6.67186,3.47077,3.82441,2.4546,0.144706
1581319063.655763878,-3.52558,6.60308,3.47962,3.82192,2.45543,0.141647
1581319063.662482669,-3.65484,6.82592,3.4107,3.90136,2.50381,0.133924
1581319063.668822682,-3.96202,7.00693,3.35632,3.95638,2.55587,0.127834
1581319063.675482297,-4.10962,7.30431,3.60807,4.03736,2.60252,0.122121
1581319063.682436013,-3.90538,7.39081,3.71893,4.04516,2.5803,0.122935
1581319063.688772790,-3.80378,7.29424,3.68027,4.01011,2.55427,0.125051
1581319063.695395290,-4.18713,7.29189,3.37811,4.03944,2.61072,0.123632
1581319063.701702048,-4.02285,7.02802,3.24303,3.94885,2.54938,0.130287
1581319063.708392827,-3.96346,6.82924,3.15476,3.89137,2.51544,0.134436
1581319063.751839235,-3.16808,6.90386,3.86724,3.85991,2.36907,0.148732
1581319063.758457699,-3.42481,6.98703,3.93512,3.92299,2.42328,0.147211
1581319063.764789670,-3.79747,7.00056,3.65041,3.9441,2.46881,0.146748
1581319063.771545710,-3.73982,6.9986,3.47193,3.93583,2.4574,0.150487
1581319063.777900461,-3.6937,7.07514,3.60178,3.97146,2.46907,0.149822
1581319063.784784180,-3.6853,7.1257,3.53588,3.98601,2.47283,0.149659
1581319063.791626337,-3.71466,7.14029,3.36862,4.00919,2.49041,0.147153
1581319063.797871225,-3.88013,7.14201,2.98926,4.01501,2.51072,0.146396
1581319063.804582494,-3.8039,7.10391,2.9812,3.99131,2.48827,0.147857
1581319063.810916236,-3.75531,7.09691,3.053,4.00095,2.48846,0.146245
1581319063.817657657,-3.57663,7.09664,3.30738,4.01263,2.47184,0.146311
1581319063.857929651,-3.73625,7.17525,3.41709,4.04741,2.49804,0.143045
1581319063.902556758,-3.70462,7.1852,3.08164,4.07467,2.4891,0.136107
1581319063.908697979,-3.68777,7.2825,3.03548,4.09623,2.49468,0.133488
1581319063.915501597,-3.84001,7.43786,3.1017,4.15826,2.53676,0.128748
1581319063.923391959,-3.79555,7.54941,3.01158,4.19084,2.54286,0.123992
1581319063.929733524,-3.71012,7.51184,3.21017,4.14624,2.50616,0.12577
1581319063.936462896,-3.59406,7.28658,3.03644,4.07903,2.46348,0.126726
1581319063.942836807,-3.33451,7.20485,2.98798,4.06296,2.42786,0.128939
1581319063.949691697,-3.51455,7.11432,2.98441,4.06639,2.44575,0.125135
1581319063.956451866,-3.56568,7.17915,3.15287,4.09395,2.45339,0.123106
1581319063.962783555,-3.48502,7.16442,3.21754,4.07715,2.42992,0.12492
1581319063.969704721,-3.17132,7.22036,3.36351,4.08459,2.39345,0.128391
1581319064.012093323,-3.78581,7.45492,2.70366,4.22992,2.50527,0.115533
1581319064.018600384,-3.69584,7.48595,2.62872,4.24247,2.4994,0.114759
1581319064.025552571,-3.60208,7.39953,2.79874,4.20463,2.47051,0.116839
1581319064.032358890,-3.45445,7.28579,3.13511,4.18544,2.44531,0.118576
1581319064.038611680,-3.48089,7.38499,3.1404,4.24181,2.47157,0.116542
1581319064.045406400,-3.6834,7.67203,3.14218,4.34266,2.5246,0.110636
1581319064.052819012,-3.66478,7.77136,3.22349,4.36415,2.52272,0.111934
1581319064.059584856,-3.41342,7.92737,3.54362,4.39063,2.49527,0.114552
1581319064.065762878,-3.51336,8.03904,3.63999,4.43257,2.51901,0.113035
1581319064.072416557,-3.58324,7.96916,3.56758,4.41776,2.515,0.113546
1581319064.078763103,-3.74299,7.97027,3.18186,4.43635,2.54097,0.112863
1581319064.159871932,-3.27157,7.26853,3.03018,4.17885,2.3871,0.124857
1581319064.203926944,-3.33058,7.7567,2.96687,4.32848,2.42469,0.107274
1581319064.210574638,-3.315,7.71247,2.95695,4.32309,2.42041,0.106639
1581319064.216926235,-3.33498,7.75675,2.86413,4.34535,2.43224,0.103833
1581319064.224599697,-3.42069,7.73994,2.83465,4.33731,2.43356,0.101881
1581319064.231710958,-3.47074,7.84057,2.7094,4.39276,2.46022,0.0960054
1581319064.237880520,-3.35594,7.8935,2.56106,4.41235,2.45111,0.0944813
1581319064.244425126,-3.19342,7.89983,2.78548,4.4072,2.4256,0.0931396
1581319064.250841631,-3.44638,7.85551,2.85935,4.40041,2.44547,0.0906466
1581319064.257602136,-3.34716,7.90726,3.05187,4.42106,2.43669,0.0881438
1581319064.263889388,-3.35967,7.88058,3.03495,4.41866,2.43348,0.0876107
1581319064.270688134,-3.34473,7.9141,3.05749,4.4361,2.43296,0.0877992
1581319064.313537085,-2.9383,7.79361,3.27906,4.39991,2.3722,0.0955648
1581319064.321595416,-3.2128,7.90828,2.87075,4.45828,2.40929,0.106312
1581319064.327886121,-3.43159,7.99907,2.65474,4.48885,2.43857,0.105172
1581319064.334533875,-3.46337,7.99789,2.79588,4.48568,2.43311,0.10521
1581319064.340827161,-3.37194,7.96136,2.98678,4.47869,2.41484,0.106653
1581319064.347677055,-3.09377,7.89083,3.2582,4.45955,2.374,0.10995
1581319064.353699145,-3.09947,7.79841,3.37378,4.45288,2.37063,0.110622
1581319064.393887085,-3.59097,8.01255,3.09645,4.54615,2.44928,0.104446
1581319064.400562055,-3.46781,8.1224,2.79298,4.54345,2.39134,0.108948
1581319064.406745550,-3.31169,7.99903,3.07219,4.5188,2.36422,0.108217
1581319064.413545995,-3.15792,7.99931,3.22232,4.53309,2.35082,0.105593
1581319064.420861996,-3.16959,8.05909,3.24596,4.56624,2.36378,0.10072
1581319064.464767178,-3.36106,8.381,2.84101,4.6241,2.38358,0.09509
1581319064.471012307,-2.99233,8.14751,2.87588,4.53493,2.31324,0.103907
1581319064.477582543,-3.0829,8.04927,2.99664,4.52227,2.31946,0.105792
1581319064.483869109,-3.16055,8.17619,3.01401,4.57703,2.34771,0.10342
1581319064.490681422,-3.20936,8.20412,2.91914,4.5795,2.35445,0.103149
1581319064.497473321,-3.31176,8.46776,2.87082,4.63137,2.37795,0.101701
1581319064.503795364,-3.25114,8.4485,2.77908,4.60543,2.35893,0.103437
1581319064.510478391,-3.0231,8.32079,2.82473,4.5532,2.31414,0.106726
1581319064.516691161,-3.11641,8.12304,2.72266,4.50243,2.30593,0.107154
1581319064.524585516,-3.29568,7.93271,2.58901,4.46511,2.31075,0.104872
1581319064.530965963,-3.04985,7.75294,2.75753,4.41059,2.26332,0.106623
1581319064.575978856,-2.99522,7.82966,2.70616,4.44981,2.2685,0.103767
1581319064.580678049,-3.06128,8.22348,3.18295,4.5923,2.29899,0.0915981
1581319064.587424205,-3.23929,8.19705,2.93066,4.60795,2.32405,0.0883882
1581319064.593698493,-3.22874,8.16506,2.82769,4.6023,2.31739,0.0873152
1581319064.600451578,-3.01902,8.16647,2.92737,4.61347,2.29608,0.0846881
1581319064.606740781,-3.28389,8.24821,2.73965,4.67185,2.34244,0.0771904
1581319064.613002490,-3.36434,8.40262,2.65723,4.72868,2.36222,0.0723354
1581319064.653678633,-3.07827,8.57274,3.14654,4.76348,2.29311,0.0794238
1581319064.659950722,-3.02101,8.43786,3.30225,4.70798,2.26205,0.0848783
1581319064.666529270,-2.94317,8.38425,3.44433,4.69375,2.24926,0.0867171
1581319064.672702852,-2.83507,8.32272,3.48434,4.68593,2.23704,0.0883361
1581319064.679405927,-3.30952,8.40373,3.20038,4.73099,2.30409,0.0836679
1581319064.724532215,-3.04005,8.29289,2.98523,4.66158,2.23471,0.0892395
1581319064.730995968,-3.0031,8.46599,3.28071,4.7204,2.24496,0.0863404
1581319064.737594916,-2.8976,8.53845,3.39763,4.74649,2.2392,0.085832
1581319064.744392470,-3.05832,8.65011,3.28885,4.78879,2.26639,0.0837703
1581319064.750769395,-3.1153,8.51493,3.10442,4.72377,2.24675,0.0887492
1581319064.757713672,-2.97135,8.37908,3.10073,4.65357,2.20416,0.0946521
1581319064.796365129,-2.79344,8.28127,3.235,4.6133,2.17277,0.0866626
1581319064.802721765,-2.82054,8.37688,3.21256,4.66504,2.19492,0.0810327
1581319064.808819736,-2.94227,8.3784,3.06475,4.67254,2.20881,0.0778433
1581319064.814872402,-3.08825,8.33013,2.98838,4.6488,2.21332,0.0776323
1581319064.822742044,-3.0781,8.11318,2.91977,4.56843,2.18352,0.0820841
1581319064.829509210,-2.82053,8.08806,3.01409,4.56015,2.15066,0.085256
1581319064.872878302,-2.95093,8.44803,3.07932,4.66932,2.17797,0.0863046
1581319064.879482263,-2.65982,8.36055,3.06073,4.63913,2.13832,0.0899343
1581319064.885705263,-2.55427,8.31063,3.26948,4.61421,2.11769,0.0920612
1581319064.892453918,-2.67341,8.33316,3.18863,4.62717,2.13445,0.0903279
1581319064.898780875,-2.8303,8.43452,3.02776,4.65951,2.16108,0.0880725
1581319064.905575143,-2.90503,8.53094,2.85275,4.69822,2.18076,0.0850259
1581319064.911971103,-2.91845,8.4948,2.77778,4.67778,2.17266,0.086339
1581319064.918662304,-2.84574,8.49286,2.93933,4.67366,2.16126,0.0870341
1581319064.926501903,-2.72246,8.32167,2.70323,4.61617,2.12952,0.0935061
1581319064.932578870,-2.70873,8.24256,2.5985,4.60703,2.12348,0.0948304
1581319064.938919915,-2.73965,8.08377,2.63997,4.57318,2.11664,0.096876
1581319064.982821906,-2.49331,8.40546,2.86765,4.66743,2.11148,0.0880072
1581319064.989602277,-2.44571,8.37231,3.07641,4.67926,2.10983,0.0863191
1581319064.995842069,-2.67342,8.40921,3.0014,4.71915,2.14661,0.081219
1581319065.002847077,-2.79497,8.43703,2.77443,4.74126,2.16244,0.0780658
1581319065.009463903,-2.78946,8.48509,2.68655,4.75632,2.16307,0.0780717
1581319065.015751848,-2.59064,8.46925,2.88255,4.74269,2.1337,0.0804249
1581319065.022623639,-2.4663,8.54073,2.91468,4.77549,2.12956,0.0802152
1581319065.029017638,-2.62861,8.59817,2.99331,4.80046,2.15247,0.0787935
1581319065.035752066,-2.92092,8.6681,2.83028,4.82884,2.19035,0.0764827
1581319065.042496600,-2.7813,8.64231,2.92449,4.7965,2.16367,0.0804318
1581319065.049487863,-2.69636,8.61496,3.08067,4.79421,2.15709,0.0820242
1581319065.056788729,-2.75843,8.58245,3.28761,4.79821,2.16707,0.0818295
1581319065.098685991,-2.72067,8.63077,2.89903,4.84155,2.16789,0.0785636
1581319065.104663111,-2.95089,8.58561,2.89529,4.82529,2.18001,0.0775795
1581319065.110881941,-2.74202,8.52608,3.05675,4.79319,2.14116,0.0795183
1581319065.117019414,-2.38444,8.68603,3.2062,4.84852,2.11377,0.0777448
1581319065.125605321,-2.38251,8.80211,3.18749,4.8937,2.12035,0.0743125
1581319065.131933029,-2.69903,8.8706,3.03833,4.92019,2.15762,0.0705358
1581319065.138556980,-2.75541,8.80559,3.03438,4.88843,2.15118,0.07199
1581319065.144731711,-2.70768,8.77576,2.97202,4.86425,2.13809,0.0737769
1581319065.150894359,-2.79241,8.64268,3.09251,4.83052,2.13871,0.0748738
1581319065.157469744,-2.83137,8.67353,2.8854,4.85337,2.15328,0.0726542
1581319065.163783568,-2.80617,8.7912,2.57738,4.89925,2.16904,0.0701377
1581319065.207574042,-2.63132,8.80314,2.52745,4.87058,2.14025,0.0734544
1581319065.213804140,-2.47693,8.57774,3.07818,4.78609,2.07443,0.0707792
1581319065.220929484,-2.42641,8.57753,3.07583,4.7813,2.05894,0.0705176
1581319065.227703731,-2.54621,8.5508,2.85193,4.78968,2.0677,0.0691932
1581319065.233924319,-2.49202,8.55735,2.73394,4.78776,2.05452,0.0703362
1581319065.240636153,-2.36307,8.54906,2.90529,4.77659,2.03292,0.072916
1581319065.247623141,-2.42336,8.55776,3.02631,4.77744,2.03271,0.073244
1581319065.253676851,-2.69237,8.67113,2.90686,4.83443,2.07605,0.0688558
1581319065.260670450,-2.67395,8.66954,2.88273,4.83001,2.06875,0.0702243
1581319065.316711945,-2.47285,8.75744,3.0955,4.85234,2.04434,0.0701827
1581319065.323798001,-2.6124,8.81098,2.72755,4.88799,2.06274,0.0675556
1581319065.330530828,-2.32923,8.76761,2.77655,4.85635,2.01352,0.0728917
1581319065.372906268,-2.2908,8.7329,3.15123,4.82627,1.97751,0.0800624
1581319065.379064962,-2.34382,8.7192,3.13973,4.82814,1.98893,0.0799703
1581319065.385798180,-2.37084,8.68902,3.06742,4.8327,1.99945,0.0779313
1581319065.392427830,-2.77629,8.76179,2.78885,4.88023,2.06156,0.0711933
1581319065.398978440,-2.69026,8.70958,2.73602,4.85709,2.04698,0.072562
1581319065.405433363,-2.35794,8.69692,2.71487,4.86254,2.01901,0.072186
1581319065.411853776,-2.1575,8.69487,2.73413,4.86898,2.0015,0.0712315
1581319065.418577573,-2.30847,8.80927,2.7997,4.92488,2.03185,0.0643896
1581319065.425998289,-2.50018,8.88652,2.86242,4.95002,2.05361,0.0599704
1581319065.433015039,-2.40804,8.88443,2.86325,4.94304,2.03825,0.060011
1581319065.439644284,-2.16329,8.88661,3.16969,4.94308,2.00998,0.0600281
1581319065.482715630,-2.18283,8.91426,3.20322,4.9723,2.01822,0.0570948
1581319065.488748524,-2.58541,9.05731,2.4847,5.05816,2.0842,0.0551284
1581319065.495462340,-2.42847,8.96568,2.73399,5.00403,2.05333,0.0599885
1581319065.501721449,-2.41472,9.01296,2.66163,5.01844,2.05595,0.0596589
1581319065.508515497,-2.15803,8.98395,2.76786,4.99882,2.0255,0.062259
1581319065.514702280,-2.20553,9.08027,2.76678,5.04111,2.04315,0.0588332
1581319065.522605935,-2.25176,9.13436,2.7516,5.05959,2.05445,0.0566276
1581319065.528960992,-2.13528,9.0804,3.08723,5.01824,2.02704,0.0589621
1581319065.568757085,-2.20871,8.96923,2.51311,5.00265,2.00511,0.0533985
1581319065.575074353,-2.2167,9.07286,2.4787,5.02887,2.00424,0.0521225
1581319065.581638040,-2.30805,9.10463,2.60069,5.03074,2.00311,0.0513058
1581319065.587832743,-2.35143,9.1251,2.88334,5.03184,1.99776,0.0502113
1581319065.630077414,-2.10102,9.03267,2.95156,5.00993,1.93836,0.0460473
1581319065.636828954,-2.24024,9.02597,3.20591,5.02348,1.95478,0.0411613
1581319065.643627276,-2.3999,9.13796,3.05326,5.0885,1.98928,0.0328202
1581319065.650576768,-2.49423,9.25339,2.6821,5.12642,2.00644,0.0286958
1581319065.656870154,-2.24484,9.36265,2.56664,5.15893,1.98325,0.0269534
1581319065.663544004,-2.07698,9.31811,2.79772,5.13597,1.95121,0.027692
1581319065.669715333,-2.18125,9.35612,3.0096,5.16198,1.96187,0.0234672
1581319065.676463582,-2.2964,9.3626,3.07713,5.17778,1.97085,0.0200989
1581319065.682684404,-2.48479,9.44661,2.91579,5.21378,1.99392,0.016225
1581319065.689799479,-2.46699,9.35206,2.95551,5.17004,1.97193,0.0191691
1581319065.696028551,-2.11179,9.33052,3.22121,5.15277,1.92136,0.0229645
1581319065.702899333,-1.96425,9.2791,3.31894,5.13941,1.89852,0.0259273
1581319065.745741082,-2.25181,9.35472,3.09803,5.1871,1.92217,0.0285653
1581319065.752599224,-2.13305,9.27081,3.02733,5.1522,1.89911,0.0325586
1581319065.759486716,-2.21771,9.28317,2.96405,5.15458,1.9069,0.033237
1581319065.765635574,-2.04957,9.22475,3.26934,5.13187,1.88022,0.035486
1581319065.772454434,-2.13,9.33701,3.26626,5.18758,1.90364,0.0304763
1581319065.778589270,-2.31866,9.42637,3.13659,5.226,1.93201,0.0263052
1581319065.784838720,-2.42682,9.40829,3.17835,5.20796,1.93329,0.0262789
1581319065.791555285,-2.39841,9.37758,3.025,5.19504,1.92326,0.0261312
1581319065.797784217,-2.27798,9.31588,2.93065,5.18142,1.90576,0.0271263
1581319065.804447152,-2.34647,9.33224,3.00397,5.21478,1.91726,0.0242585
1581319065.810765350,-2.44836,9.40649,2.76765,5.26109,1.93644,0.0196579
1581319065.855702921,-2.16906,9.54205,2.96845,5.28996,1.90412,0.0194866
1581319065.862595774,-2.10688,9.79338,3.48596,5.41338,1.93148,0.0122641
1581319065.868907950,-2.19224,9.82877,3.32794,5.42654,1.94806,0.0112607
1581319065.875644533,-2.32451,9.94457,3.07075,5.48365,1.98129,0.00651064
1581319065.882092627,-2.45864,9.95725,2.95606,5.49113,1.99908,0.00470083
1581319065.888551482,-2.46244,9.96704,3.05823,5.49242,1.99975,0.00308524
1581319065.894868187,-2.3668,9.9184,3.00403,5.48117,1.98824,0.00365247
1581319065.901710348,-2.2757,9.97103,2.82129,5.50625,1.98374,0.00217937
1581319065.907927417,-2.24043,9.94276,2.74369,5.50527,1.97746,0.00226537
1581319065.947959785,-2.30316,9.90735,2.85555,5.49,1.97496,0.00234216
1581319065.954573053,-1.97426,9.90626,3.14799,5.46322,1.91437,0.0133723
1581319065.960928471,-1.93613,9.89941,3.26324,5.46603,1.91214,0.0149374
1581319066.002618331,-1.89179,9.93977,3.01678,5.47269,1.91448,0.018699
1581319066.008872674,-2.15999,9.96218,2.75348,5.49143,1.94616,0.0153789
1581319066.015586218,-2.17472,9.91296,2.78341,5.46772,1.93916,0.0154477
1581319066.026997249,-2.00417,9.82591,3.10343,5.42942,1.90838,0.0165509
1581319066.033604956,-2.05945,9.8525,3.38391,5.45701,1.91786,0.00888955
1581319066.039956813,-2.28373,9.89515,3.2739,5.48448,1.94529,0.00379666
1581319066.046552648,-2.27311,9.94032,2.97824,5.49875,1.94294,0.000731961
1581319066.052788355,-2.00198,9.8576,2.9106,5.45368,1.89862,0.00455142
1581319066.059788532,-1.92941,9.89922,3.03166,5.46916,1.88824,0.00326375
1581319066.100944282,-1.68686,10.0267,3.24443,5.50004,1.8527,0.00266664
1581319066.107650080,-1.80124,10.0964,3.05892,5.53782,1.87573,-0.000859796
1581319066.151113596,-2.02672,10.0198,2.94176,5.50529,1.89117,-0.000546544
1581319066.157809507,-1.86359,9.9425,2.72639,5.47244,1.85274,-0.00483936
1581319066.163955892,-1.76525,9.88632,2.91054,5.46617,1.83515,-0.00478865
1581319066.170745090,-1.94693,9.90518,2.91081,5.49575,1.85577,-0.00836083
1581319066.177010769,-1.93759,9.93839,3.05778,5.5,1.85033,-0.00957417
1581319066.184560423,-1.86205,9.91562,3.43068,5.47522,1.82804,-0.00878016
1581319066.190890391,-1.94639,10.0394,3.45598,5.51159,1.84072,-0.0119102
1581319066.197528214,-1.94025,10.077,3.38621,5.52095,1.83841,-0.0122622
1581319066.203968392,-1.82043,10.1235,3.14872,5.54381,1.83055,-0.0123395
1581319066.210643087,-1.77608,10.1044,2.97446,5.53699,1.82199,-0.0101001
1581319066.216998835,-1.7668,10.02,3.06851,5.5116,1.81603,-0.00708698
1581319066.224543253,-1.90786,10.0049,3.17838,5.51164,1.82794,-0.00685276
1581319066.267954811,-2.04081,10.186,3.10213,5.61567,1.85111,-0.0119817
1581319066.274537729,-2.03982,10.1945,3.22553,5.61901,1.84707,-0.0121051
1581319066.280943791,-1.92468,10.2215,3.39114,5.61752,1.82895,-0.0112388
1581319066.287621864,-1.90456,10.2639,3.60166,5.63775,1.82594,-0.0125076
1581319066.293803233,-1.93975,10.2108,3.65221,5.62846,1.82375,-0.0128574
1581319066.300682838,-2.10619,10.398,3.19209,5.71304,1.85692,-0.0183219
1581319066.307592555,-1.99631,10.3193,3.06642,5.6712,1.8295,-0.0145268
1581319066.351950326,-1.87004,10.4647,3.3819,5.70382,1.80062,-0.0104216
1581319066.358039208,-1.58544,10.4305,3.44905,5.70842,1.77337,-0.00846393
1581319066.364555084,-1.67142,10.4806,3.52738,5.74097,1.78806,-0.0109588
1581319066.370811236,-1.97794,10.5052,3.27394,5.75934,1.82642,-0.0129981
1581319066.413934870,-2.13838,10.4671,3.21411,5.72599,1.83423,-0.0100347
1581319066.421486259,-1.69828,10.5625,3.29407,5.80043,1.7901,-0.0209675
1581319066.427803907,-1.91588,10.6185,3.38172,5.8535,1.82219,-0.0290905
1581319066.434566277,-1.92997,10.7246,3.44779,5.89389,1.82728,-0.0342881
1581319066.441011384,-1.97859,10.7537,3.44616,5.89666,1.83021,-0.0361112
1581319066.447728179,-2.01655,10.7986,3.4057,5.89755,1.82945,-0.0378246
1581319066.453969484,-1.90278,10.7552,3.49731,5.88613,1.81288,-0.0370619
1581319066.460842148,-1.86989,10.8357,3.22134,5.94037,1.82411,-0.0412398
1581319066.467811880,-1.81587,10.8253,3.17385,5.94236,1.81855,-0.041108
1581319066.474069172,-1.95209,10.8403,3.15855,5.94116,1.83125,-0.0410306
1581319066.480716441,-2.11365,10.8319,3.2177,5.93849,1.84923,-0.040974
1581319066.487077279,-2.09969,10.9088,3.2037,5.95636,1.85075,-0.0411153
1581319066.530885110,-1.93216,10.7711,3.16248,5.90545,1.81537,-0.0292321
1581319066.537649983,-1.9539,10.7474,3.2578,5.88753,1.81316,-0.0284098
1581319066.543852820,-1.89369,10.6323,3.42273,5.83956,1.7946,-0.0258437
1581319066.550548967,-1.85422,10.6826,3.51918,5.85978,1.79281,-0.0286588
1581319066.556809577,-1.87785,10.6733,3.26385,5.86238,1.79363,-0.0305355
1581319066.563092642,-1.91068,10.7426,2.93014,5.89607,1.8032,-0.0346501
1581319066.569699601,-1.90206,10.696,2.86118,5.87286,1.79322,-0.0340766
1581319066.609826346,-1.75014,10.8902,3.3109,5.89971,1.77005,-0.039855
1581319066.616586660,-1.46964,10.8841,3.32586,5.89525,1.74076,-0.0378594
1581319066.623834693,-1.3254,10.9646,3.32203,5.936,1.7394,-0.0397196
1581319066.630075091,-1.78818,11.0244,3.09344,5.96508,1.79785,-0.044175
1581319066.636809555,-1.80833,10.933,3.15144,5.91691,1.79245,-0.0412762
1581319066.680191400,-1.4876,10.7669,2.75778,5.90152,1.76702,-0.0459931
1581319066.686556130,-1.56503,10.8344,3.12359,5.94304,1.77858,-0.0509512
1581319066.695913855,-1.61833,10.9172,3.27414,5.97508,1.78589,-0.0558822
1581319066.702595086,-1.80329,11.1356,3.15565,6.03769,1.80699,-0.0625956
1581319066.708939055,-1.57064,11.111,3.38207,6.01479,1.77289,-0.0606021
1581319066.715618432,-1.49909,11.0621,3.39683,6.00418,1.75861,-0.0598161
1581319066.755585310,-1.73142,11.1924,3.19643,6.09295,1.80672,-0.0705522
1581319066.762094179,-1.70284,11.3092,3.03481,6.12995,1.81436,-0.072275
1581319066.768528843,-1.69333,11.2603,2.8615,6.10674,1.80817,-0.0682097
1581319066.774691434,-1.46818,11.2285,2.83794,6.07977,1.7775,-0.0633812
1581319066.780955912,-1.37517,11.0847,2.98143,6.04009,1.7613,-0.0585542
1581319066.823792346,-1.57115,11.0531,3.10713,6.05574,1.78652,-0.0602107
1581319066.830666998,-1.67654,11.1804,2.69961,6.11012,1.79475,-0.0637372
1581319066.836880859,-1.68019,11.1755,2.86665,6.10799,1.78565,-0.0647023
1581319066.843614382,-1.53961,11.1775,3.07719,6.11148,1.76386,-0.0660515
1581319066.849911892,-1.57564,11.2666,2.98007,6.14471,1.76721,-0.070036
1581319066.856575127,-1.62381,11.3164,3.26762,6.16463,1.76558,-0.0726873
1581319066.862896034,-1.77364,11.4108,3.33153,6.20121,1.78127,-0.0771392
