timestamp,fx,fy,fz,tx,ty,tz
1581318758.583685668,-3.60167,4.43326,1.29878,2.62927,2.42704,0.194514
1581318758.589855437,-3.20987,4.14335,1.77155,2.50393,2.28492,0.200402
1581318758.596398670,-3.15666,4.04182,2.14019,2.48181,2.24658,0.200795
1581318758.602668119,-3.31611,4.08022,2.33306,2.51579,2.26281,0.198878
1581318758.609891981,-3.65501,4.3548,2.09635,2.61064,2.31897,0.192765
1581318758.616461440,-3.68964,4.37257,2.03928,2.60588,2.29252,0.19399
1581318758.622492169,-3.72876,4.2608,2.00889,2.55578,2.23934,0.195967
1581318758.629069339,-3.43732,4.15395,2.03869,2.52735,2.17375,0.195882
1581318758.634774325,-3.75745,3.9971,1.93283,2.52197,2.19067,0.190712
1581318758.677797554,-3.46735,5.06587,2.67754,2.85255,2.27037,0.181866
1581318758.684356752,-3.23821,5.1598,3.34247,2.86895,2.25204,0.184135
1581318758.690751113,-3.24574,5.17803,3.35071,2.88704,2.26885,0.184825
1581318758.696850678,-3.36886,5.24653,3.0507,2.93952,2.3222,0.182941
1581318758.703577783,-3.67133,5.11284,2.46924,2.92619,2.35444,0.184612
1581318758.710910107,-3.21779,4.92059,2.41594,2.86692,2.27829,0.193434
1581318758.717667176,-3.28759,4.98978,2.35971,2.92156,2.32106,0.193656
1581318758.724412921,-3.40416,4.95468,2.39499,2.92372,2.33324,0.19592
1581318758.730553136,-3.77234,5.10198,2.26688,2.99177,2.40591,0.191969
1581318758.737395050,-3.68535,5.12458,2.29622,2.98014,2.38066,0.1935
1581318758.743568465,-3.31177,5.06683,2.74051,2.92222,2.29451,0.198404
1581318758.797627993,-3.1486,4.92914,3.04073,2.88286,2.25223,0.199211
1581318758.802637705,-3.38965,5.12601,2.99405,2.99129,2.29251,0.193808
1581318758.809670076,-3.45167,5.10047,2.94485,2.97565,2.28712,0.192845
1581318758.816411908,-3.46428,5.1301,2.98058,2.99778,2.29774,0.190875
1581318758.822773854,-3.62919,5.21645,2.83928,3.05408,2.34677,0.185377
1581318758.829400289,-3.88794,5.23853,2.42568,3.07444,2.38597,0.181336
1581318758.835832112,-3.69404,5.28689,2.56953,3.07616,2.35626,0.181564
1581318758.875588404,-3.83092,5.36199,2.53013,3.10562,2.38135,0.179155
1581318758.881905948,-3.21415,5.47455,3.50719,3.16933,2.30218,0.185528
1581318758.888410644,-3.4472,5.56759,3.48683,3.22755,2.3506,0.185673
1581318758.894688468,-3.512,5.48295,3.49137,3.20125,2.33595,0.188182
1581318758.900842431,-3.35675,5.47839,3.57977,3.19509,2.30903,0.191181
1581318758.944880652,-4.09971,5.9758,2.87179,3.45969,2.51068,0.180887
1581318758.951751913,-3.97102,6.00752,2.92582,3.47464,2.49949,0.180011
1581318758.957890674,-4.08289,6.19007,3.09328,3.52524,2.52457,0.176809
1581318758.964665317,-3.67154,6.12014,3.40287,3.47474,2.44674,0.17903
1581318758.970878049,-3.58373,6.18895,3.64269,3.48708,2.43536,0.176336
1581318758.977625421,-3.81498,6.15247,3.54967,3.48822,2.45521,0.172775
1581318758.983892431,-3.76284,6.19512,3.43254,3.50614,2.44757,0.171969
1581318758.990450465,-3.4589,6.09673,3.49463,3.4704,2.39259,0.172238
1581318759.029866311,-3.72931,6.13026,3.61655,3.52749,2.44195,0.163667
1581318759.036456138,-3.8398,6.13181,3.52518,3.53256,2.45612,0.162942
1581318759.043597289,-3.95646,6.28361,3.24553,3.59204,2.49629,0.160033
1581318759.049665485,-4.07814,6.26488,3.07839,3.58426,2.50141,0.161229
1581318759.093638047,-3.4122,6.49706,3.71284,3.66658,2.43241,0.165174
1581318759.099777473,-3.63006,6.73035,3.81001,3.75563,2.49305,0.158809
1581318759.107673833,-3.76388,6.74334,3.72655,3.76079,2.50793,0.160315
1581318759.113835504,-3.82716,6.78238,3.60062,3.76351,2.51479,0.161584
1581318759.119932631,-3.79523,6.65346,3.42163,3.72761,2.49984,0.168054
1581318759.126572455,-3.76704,6.54549,3.47219,3.70299,2.48851,0.170117
1581318759.132863097,-4.00999,6.59748,3.01504,3.7668,2.55793,0.170003
1581318759.139494567,-3.81325,6.50021,2.88122,3.73259,2.5244,0.173026
1581318759.146409583,-3.73975,6.53864,2.89868,3.73966,2.52063,0.175753
1581318759.152744188,-3.92718,6.47046,2.86437,3.70836,2.52216,0.176043
1581318759.159320178,-3.7407,6.53313,2.97779,3.72465,2.50892,0.17588
1581318759.201800478,-3.77297,6.52234,3.03484,3.72975,2.51005,0.172258
1581318759.215947362,-3.32205,6.4695,3.26895,3.71024,2.42353,0.155541
1581318759.222298040,-3.43917,6.55879,3.1136,3.74329,2.45312,0.151278
1581318759.228462894,-3.64605,6.70015,3.11479,3.78994,2.49528,0.145374
1581318759.234736748,-3.71935,6.78119,3.15028,3.81782,2.51602,0.144051
1581318759.240733145,-3.40249,6.72153,3.30011,3.78004,2.46448,0.146747
1581318759.246827733,-3.46484,6.71262,3.12471,3.79404,2.48186,0.147661
1581318759.253485084,-3.80383,6.7554,2.80661,3.82522,2.53091,0.145451
1581318759.259483464,-3.72834,6.64571,2.70946,3.78787,2.50321,0.148749
1581318759.298575115,-3.36775,6.75462,3.23107,3.80557,2.42066,0.156903
1581318759.304896847,-3.15052,6.73232,3.49926,3.78904,2.3798,0.161748
1581318759.312498454,-2.96793,6.65632,3.64116,3.76025,2.3387,0.165716
1581318759.355020400,-3.58462,6.88865,3.00633,3.90612,2.45108,0.160242
1581318759.361459241,-3.757,6.93423,2.6768,3.91638,2.47041,0.15974
1581318759.367677775,-3.53277,6.81779,2.85757,3.86908,2.42166,0.162531
1581318759.373948070,-3.49476,6.85377,2.968,3.89881,2.42719,0.161773
1581318759.380540172,-3.4567,6.84827,3.0464,3.90923,2.42467,0.159948
1581318759.386869943,-3.62909,6.88409,3.09802,3.92806,2.4441,0.161558
1581318759.393617767,-3.49618,6.82227,3.03243,3.90044,2.41034,0.16399
1581318759.399870665,-3.22071,6.85658,3.21072,3.9019,2.37298,0.167357
1581318759.407664219,-3.24228,6.84936,3.34334,3.9136,2.37552,0.166569
1581318759.414444765,-3.44154,7.01674,3.31434,3.98437,2.41989,0.161759
1581318759.420796753,-3.43704,7.15195,3.19956,4.02348,2.4294,0.158215
1581318759.464969313,-3.3724,7.10408,3.15048,3.98135,2.39382,0.159063
1581318759.471662575,-3.56343,7.01725,2.98748,3.97694,2.41109,0.150782
1581318759.478498167,-3.65549,7.16313,2.75672,4.03602,2.44498,0.145197
1581318759.484943258,-3.54916,7.09996,2.76848,3.99635,2.41196,0.147565
1581318759.491693930,-3.5181,7.06624,3.03389,3.97638,2.39314,0.145369
1581318759.498845473,-3.46703,6.9424,2.94657,3.94512,2.36999,0.144749
1581318759.506641860,-3.34113,6.94003,2.97776,3.95742,2.35875,0.142402
1581318759.512791108,-3.45991,6.92493,3.00296,3.96689,2.36508,0.140701
1581318759.519530067,-3.39881,6.9817,3.13321,3.97485,2.35158,0.140678
1581318759.525812089,-3.11535,6.94589,3.41842,3.9524,2.30275,0.144879
1581318759.532468651,-3.25936,7.07762,3.36997,4.0043,2.33246,0.143368
1581318759.538827091,-3.38969,7.12724,3.35012,4.02326,2.34601,0.143201
1581318759.580846394,-3.61163,7.26297,2.60471,4.11728,2.39966,0.140366
1581318759.587625597,-3.51184,7.21544,2.80781,4.10419,2.381,0.142096
1581318759.593739022,-3.39566,7.24115,3.06583,4.12226,2.37342,0.142833
1581318759.600483018,-3.53769,7.34335,3.14866,4.16784,2.40255,0.139456
1581318759.607793341,-3.62001,7.38219,3.15591,4.17673,2.40636,0.140187
1581318759.614461040,-3.41095,7.52175,3.38504,4.22311,2.39613,0.141041
1581318759.620805783,-3.2405,7.51857,3.4433,4.21633,2.37086,0.14308
1581318759.627436303,-3.25994,7.5525,3.55335,4.22756,2.37101,0.143244
1581318759.633744517,-3.51154,7.5296,3.48937,4.23704,2.39872,0.140444
1581318759.639957922,-3.60127,7.55995,3.09387,4.25012,2.41245,0.138373
1581318759.646489640,-3.32329,7.46369,3.21917,4.20819,2.36344,0.139987
1581318759.652840301,-3.22822,7.36116,3.19717,4.18738,2.35115,0.141325
1581318759.695726845,-3.44505,7.48576,3.17315,4.2125,2.37958,0.137767
1581318759.702393710,-3.49486,7.41259,3.00765,4.1989,2.37534,0.137501
1581318759.709761920,-3.48342,7.32028,2.98737,4.14985,2.34388,0.139388
1581318759.716452643,-3.23153,7.25881,3.15158,4.12269,2.30055,0.140306
1581318759.722777128,-3.0878,7.27333,3.15024,4.129,2.28373,0.139554
1581318759.729514647,-3.24405,7.39662,3.06499,4.1777,2.3152,0.13521
1581318759.735796806,-3.2905,7.39204,3.13992,4.15626,2.30323,0.135529
1581318759.742369815,-3.37121,7.46636,3.02612,4.17754,2.31735,0.133713
1581318759.748682233,-3.15151,7.42311,3.03405,4.14712,2.2798,0.1373
1581318759.754994890,-3.04457,7.43502,3.05664,4.1688,2.27973,0.135942
1581318759.761852337,-3.39091,7.46347,2.81321,4.19909,2.33051,0.133166
1581318759.803834553,-3.2328,7.59167,2.78754,4.2645,2.32591,0.123147
1581318759.811468400,-3.32242,7.7046,2.9511,4.30308,2.34409,0.12024
1581318759.817769966,-3.24335,7.72107,3.09546,4.30492,2.32994,0.119507
1581318759.823932583,-3.26952,7.75028,3.15596,4.31844,2.33155,0.119561
1581318759.830971761,-3.34237,7.69205,3.18866,4.30215,2.32741,0.120052
1581318759.836950442,-3.07765,7.56404,3.25616,4.26475,2.28358,0.12423
1581318759.843836211,-3.00863,7.55228,3.30691,4.27025,2.27698,0.126011
1581318759.850504006,-3.12053,7.52061,3.1144,4.26822,2.28603,0.127834
1581318759.856733186,-3.35165,7.57478,2.94372,4.29242,2.31652,0.127488
1581318759.862961613,-3.27477,7.60403,2.88541,4.2959,2.30768,0.130187
1581318759.869535179,-3.13387,7.70216,2.96861,4.31581,2.29639,0.132646
1581318759.875824367,-3.02548,7.67668,3.05961,4.30457,2.27858,0.134874
1581318759.923650043,-3.43706,7.71624,3.19258,4.36621,2.31523,0.131623
1581318759.929760448,-3.23952,7.79827,3.12459,4.37419,2.29101,0.13312
1581318759.936554418,-3.1011,7.79382,3.28026,4.36075,2.26255,0.135121
1581318759.942840269,-3.03592,7.78099,3.23784,4.3719,2.25723,0.133766
1581318759.949501883,-3.14044,7.8604,3.08728,4.41963,2.28526,0.129941
1581318759.955742595,-3.43614,7.90531,2.80785,4.44056,2.31923,0.126172
1581318759.961930189,-3.35838,7.79827,2.99325,4.394,2.28433,0.126371
1581318759.968658894,-3.28022,7.82471,3.1218,4.41076,2.27891,0.123541
1581318760.009760831,-3.16324,7.92885,3.41154,4.44286,2.2497,0.10936
1581318760.015921959,-3.34556,8.0527,3.21988,4.49402,2.28171,0.104799
1581318760.022464108,-3.24465,7.96399,2.97265,4.46,2.25648,0.109354
1581318760.064732081,-2.93954,7.82044,2.93849,4.37952,2.19005,0.118276
1581318760.071563918,-2.95447,7.86696,2.93348,4.39376,2.19163,0.125683
1581318760.077798680,-2.96802,7.78731,2.86823,4.36758,2.18313,0.126199
1581318760.084510335,-3.17108,7.81987,2.64104,4.40669,2.21939,0.122713
1581318760.090976693,-2.9478,7.66321,2.81823,4.34222,2.17059,0.127889
1581318760.097801941,-3.02774,7.68612,2.79772,4.35388,2.18087,0.12691
1581318760.103990521,-2.90002,7.65209,2.85094,4.34979,2.16411,0.1271
1581318760.111612869,-3.08164,7.83545,2.76646,4.43309,2.21286,0.121524
1581318760.118305650,-2.95688,7.93288,2.94216,4.45018,2.20059,0.120877
1581318760.161708298,-2.90232,7.8007,2.94868,4.4284,2.18198,0.111887
1581318760.167784868,-3.08877,7.84439,2.7499,4.45821,2.20851,0.108765
1581318760.173872634,-3.12096,7.95012,2.54812,4.50353,2.22384,0.105654
1581318760.216969490,-2.85463,8.05503,2.99284,4.49711,2.15307,0.122101
1581318760.223637798,-2.72899,8.00414,3.1622,4.48069,2.13265,0.125402
1581318760.230417824,-2.68461,7.88424,3.21141,4.44919,2.11927,0.128869
1581318760.236820758,-3.00233,7.91434,3.12971,4.48365,2.16827,0.125116
1581318760.243390096,-3.26451,7.90113,2.90803,4.47585,2.19294,0.124515
1581318760.249648443,-3.00313,7.91756,2.86028,4.47098,2.16563,0.126357
1581318760.255741732,-2.6662,7.88167,2.82384,4.44721,2.12275,0.130102
1581318760.262505341,-2.71817,7.99883,2.78724,4.50093,2.14641,0.126563
1581318760.268716103,-2.92653,8.04987,2.774,4.52064,2.17253,0.125218
1581318760.274963297,-3.19608,8.12208,2.57396,4.55164,2.20862,0.12229
1581318760.281459128,-2.87854,8.04046,2.78171,4.4983,2.15097,0.128435
1581318760.324061828,-2.69143,7.94022,3.03801,4.47272,2.12143,0.131585
1581318760.329931734,-2.70328,8.09733,2.85816,4.53622,2.12493,0.121671
1581318760.336556018,-2.79808,8.09189,2.85827,4.53314,2.13276,0.117549
1581318760.342831921,-2.93501,8.1035,2.81744,4.53518,2.1465,0.113569
1581318760.348956212,-2.75053,7.98663,2.88501,4.47632,2.10528,0.11474
1581318760.355882689,-2.65481,7.9271,3.14755,4.4598,2.09038,0.112734
1581318760.362471762,-2.64886,7.97639,3.03265,4.49131,2.10185,0.107916
1581318760.368819883,-2.72414,8.00971,2.89028,4.51128,2.1169,0.10427
1581318760.375027730,-2.81261,7.90882,2.83029,4.45768,2.10578,0.106356
1581318760.414103861,-2.56747,7.95592,2.64388,4.45302,2.05226,0.114736
1581318760.420962420,-2.67868,7.96606,2.73826,4.45153,2.05449,0.116189
1581318760.427749586,-2.75585,7.94072,2.99422,4.45156,2.0569,0.115256
1581318760.470601722,-2.82221,8.03647,2.92559,4.46223,2.03911,0.118245
1581318760.476944391,-2.74856,7.93609,3.01776,4.43262,2.01874,0.120152
1581318760.483561230,-2.5228,7.90579,3.02022,4.42456,1.99023,0.122808
1581318760.489902248,-2.58659,7.88535,2.68456,4.43635,1.99897,0.122733
1581318760.496553868,-2.5897,7.82449,2.67,4.41654,1.98959,0.12371
1581318760.503641240,-2.80644,7.75963,2.74272,4.40647,2.00485,0.12316
1581318760.511696631,-2.52535,7.76367,2.96558,4.39476,1.96956,0.124989
1581318760.518500411,-2.52061,7.86383,2.95786,4.4377,1.98176,0.121692
1581318760.524702998,-2.77889,8.00304,2.77692,4.49265,2.024,0.116194
1581318760.564834696,-2.6188,8.08636,2.88122,4.55697,2.02603,0.107332
1581318760.570840215,-2.50195,8.05581,2.95373,4.53561,2.00567,0.109828
1581318760.576862588,-2.5222,8.08791,2.99724,4.55583,2.01488,0.109102
1581318760.620630147,-2.71217,8.21454,3.09736,4.63172,2.0609,0.114071
1581318760.626811323,-2.77826,8.21723,2.97552,4.63703,2.06849,0.114582
1581318760.633544628,-2.91653,8.19688,2.73568,4.62909,2.07724,0.11604
1581318760.639691309,-2.50183,8.10612,2.83056,4.57887,2.01508,0.121486
1581318760.646999176,-2.44423,8.09716,2.77541,4.59111,2.01253,0.121969
1581318760.652628310,-2.39364,8.21354,2.88802,4.6385,2.01938,0.118315
1581318760.658964396,-2.56844,8.27381,3.04112,4.65696,2.03745,0.11546
1581318760.665706829,-2.78526,8.32276,2.98701,4.66424,2.05739,0.113754
1581318760.671848054,-2.50277,8.23044,3.14545,4.61298,2.0066,0.118563
1581318760.678576249,-2.26672,8.28417,3.137,4.63833,1.98919,0.118445
1581318760.684872685,-2.33327,8.28114,3.13968,4.65693,2.0018,0.115911
1581318760.727980564,-2.6227,8.3295,2.41109,4.66787,2.0386,0.108455
1581318760.734688903,-2.50414,8.31595,2.4844,4.64178,2.0145,0.109424
1581318760.741446472,-2.6574,8.34997,2.52377,4.63896,2.02477,0.106717
1581318760.747639213,-2.4677,8.26785,2.68771,4.60473,1.99163,0.106311
1581318760.754064352,-2.51954,8.30971,2.64798,4.64237,2.00643,0.100391
1581318760.760494609,-2.44847,8.2396,2.80334,4.61624,1.98675,0.0999039
1581318760.766754633,-2.36091,8.1934,3.00773,4.59925,1.96667,0.0999325
1581318760.772967122,-2.34831,8.17572,3.01086,4.5911,1.95972,0.0995577
1581318760.779662001,-2.32408,8.16131,3.04762,4.58313,1.94879,0.0993666
1581318760.786074552,-2.51668,8.20751,2.86955,4.60769,1.97046,0.0970157
1581318760.792630755,-2.50488,8.15498,2.71648,4.59359,1.96135,0.0983174
1581318760.798907787,-2.26699,8.12072,2.73009,4.57901,1.92773,0.101636
