timestamp,fx,fy,fz,tx,ty,tz
1581319234.129832349,-3.93524,4.03162,-1.08286,2.57913,2.56495,0.205709
1581319234.136604442,-4.22915,4.19977,-1.10345,2.66013,2.64309,0.198034
1581319234.143348037,-4.32437,4.46893,-0.828601,2.76437,2.70667,0.190379
1581319234.150284957,-4.08544,4.69552,-0.207748,2.83297,2.70561,0.18695
1581319234.156740473,-4.04254,4.97257,0.462771,2.92348,2.73444,0.182496
1581319234.163521356,-3.99371,5.14829,1.00498,2.96927,2.73495,0.181672
1581319234.169735838,-3.95012,5.17021,1.48711,2.96474,2.7005,0.181779
1581319234.177262875,-3.83356,5.14824,1.90083,2.95172,2.65417,0.18329
1581319234.222842836,-3.88259,4.63601,2.48193,2.84319,2.43385,0.180844
1581319234.230316182,-4.38586,4.88834,2.24064,2.93345,2.51113,0.169985
1581319234.237304385,-4.0827,4.87074,2.07731,2.91039,2.44683,0.171599
1581319234.280729790,-3.50808,5.47812,3.34604,3.095,2.46915,0.180534
1581319234.287655944,-3.61862,5.63867,3.13871,3.17205,2.5362,0.179295
1581319234.294546066,-4.0316,5.80991,2.68434,3.22699,2.60985,0.177032
1581319234.301503152,-3.55536,5.75101,2.81728,3.17181,2.52727,0.187326
1581319234.307703715,-3.44511,5.73491,2.79738,3.18944,2.52964,0.188793
1581319234.314326812,-3.69454,5.54834,2.52514,3.15952,2.54646,0.189737
1581319234.320638835,-3.7942,5.47724,2.36334,3.16144,2.56011,0.188565
1581319234.326849222,-3.78705,5.27372,2.23034,3.08789,2.51696,0.191195
1581319234.334683697,-3.31254,5.0496,2.7934,3.0066,2.41627,0.194863
1581319234.341348520,-3.28922,5.03025,2.89219,3.02976,2.42756,0.190649
1581319234.347643868,-3.43263,5.16673,2.99183,3.0913,2.47263,0.187281
1581319234.390366660,-3.46996,5.19191,3.04027,3.0808,2.45758,0.187841
1581319234.396413075,-3.66455,5.49894,3.01127,3.21182,2.50556,0.173834
1581319234.402651454,-3.72253,5.67227,2.99203,3.27428,2.54127,0.168948
1581319234.408758596,-3.92543,5.81284,2.82212,3.333,2.58981,0.163544
1581319234.415795517,-4.00895,5.88015,2.78931,3.35605,2.60318,0.160541
1581319234.422391578,-4.01142,5.894,2.64471,3.35596,2.60003,0.159805
1581319234.429777366,-4.01528,5.92691,2.57485,3.37222,2.60212,0.156475
1581319234.436794684,-3.93354,5.95259,2.64909,3.38219,2.59052,0.155846
1581319234.477396144,-3.6519,5.86594,3.45739,3.41505,2.53058,0.164997
1581319234.483571717,-3.79643,5.93559,3.55807,3.44295,2.55147,0.166105
1581319234.490248686,-3.5908,5.84548,3.64774,3.41016,2.50561,0.170741
1581319234.496711296,-3.59863,5.78749,3.65633,3.41335,2.50906,0.172504
1581319234.539762479,-4.29212,6.6561,2.92645,3.76901,2.73936,0.156697
1581319234.546298034,-4.3853,6.72528,3.14798,3.79427,2.75218,0.154089
1581319234.552540458,-4.04523,6.79715,3.45515,3.7916,2.70599,0.155089
1581319234.559372841,-3.93472,6.85032,3.69727,3.80769,2.69563,0.150927
1581319234.565794011,-4.04828,6.78406,3.74314,3.78815,2.68957,0.1498
1581319234.572570765,-4.19964,6.81387,3.5518,3.8049,2.70785,0.14592
1581319234.578804212,-3.74513,6.57926,3.58879,3.69782,2.59772,0.153519
1581319234.592581409,-3.65131,6.43989,3.51231,3.69201,2.58393,0.153552
1581319234.598595968,-3.80514,6.52666,3.46807,3.74218,2.62498,0.14944
1581319234.605330775,-4.17544,6.43508,3.25812,3.71386,2.6496,0.14804
