timestamp,fx,fy,fz,tx,ty,tz
1581317882.507256070,-2.94371,3.90891,1.47227,2.45315,2.30436,0.200256
1581317882.514127717,-3.03756,3.98943,2.18169,2.48473,2.18894,0.190976
1581317882.520279112,-3.35935,3.89886,1.87082,2.4652,2.19761,0.188896
1581317882.560551363,-2.95039,4.7226,2.38569,2.68646,2.24425,0.186615
1581317882.567524911,-2.78312,4.64529,2.72848,2.6738,2.22394,0.18911
1581317882.574272627,-2.84747,4.75703,2.52213,2.74195,2.27707,0.185079
1581317882.580549859,-3.2013,4.8517,2.06812,2.80328,2.35469,0.180343
1581317882.587107806,-2.77787,4.75091,2.37117,2.73691,2.26703,0.187294
1581317882.593332774,-2.77336,4.99679,2.32476,2.82457,2.31897,0.185256
1581317882.599361998,-2.66551,4.95769,2.37986,2.80169,2.29306,0.18802
1581317882.605484447,-3.13006,4.9845,2.2774,2.83135,2.36181,0.188236
1581317882.649277054,-2.91128,4.55162,2.22299,2.74983,2.28669,0.18763
1581317882.655537282,-2.63409,4.56285,2.54846,2.7402,2.24875,0.187862
1581317882.668586404,-2.472,4.67739,2.53375,2.78111,2.25126,0.187044
1581317882.675338780,-2.72903,4.8526,2.40002,2.85281,2.31397,0.182261
1581317882.681998444,-2.69504,4.84043,2.45704,2.84201,2.30507,0.182597
1581317882.689430152,-2.95376,4.93828,2.32765,2.8938,2.36492,0.177737
1581317882.696215694,-3.0559,4.92213,2.3223,2.91109,2.39081,0.175064
1581317882.703289426,-3.27429,5.02055,2.09757,2.96147,2.44287,0.170585
1581317882.709587088,-3.24301,4.92995,1.96726,2.92995,2.42374,0.173448
1581317882.754312887,-2.95915,5.1773,2.51628,3.01591,2.39644,0.163773
1581317882.801252894,-3.3569,5.42298,2.45679,3.15801,2.47262,0.173547
1581317882.807412039,-3.15899,5.46168,2.36208,3.17126,2.45404,0.175287
1581317882.814144216,-3.14747,5.59504,2.44475,3.22898,2.47929,0.174463
1581317882.820290248,-3.30607,5.54255,2.32791,3.23213,2.49689,0.17542
1581317882.826494966,-3.45821,5.59954,2.1495,3.25923,2.52057,0.17594
1581317882.833219498,-3.44786,5.74599,2.22676,3.30673,2.5359,0.175192
1581317882.839465608,-3.27746,5.74502,2.45507,3.29133,2.50088,0.178378
1581317882.846063992,-3.09682,5.87398,2.81296,3.33612,2.49426,0.17611
1581317882.852443949,-3.1597,5.91515,2.75913,3.36361,2.51015,0.174719
1581317882.859224282,-3.31299,5.9615,2.78049,3.36814,2.51529,0.171341
1581317882.902445543,-3.00841,5.77756,2.79856,3.28863,2.43002,0.172834
1581317882.908712131,-3.19382,5.68374,2.93509,3.3088,2.44658,0.167126
1581317882.915398605,-3.26554,5.82007,2.98943,3.36631,2.48238,0.16331
1581317882.921627038,-3.56913,5.87276,2.66151,3.39012,2.52239,0.159468
1581317882.928171903,-3.47241,5.95745,2.45283,3.40295,2.5123,0.160908
1581317882.934403623,-3.09139,5.83913,2.56931,3.3464,2.44023,0.166338
1581317882.940593365,-3.08786,5.81694,2.64804,3.35179,2.43623,0.16748
1581317882.947356121,-3.19316,5.88215,2.64078,3.41145,2.47498,0.164203
1581317882.953574991,-3.28029,5.9389,2.60527,3.43675,2.48742,0.163264
