timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581319593.504977813,-0.144204,0.492176,0.234256,-1.17744,0.580361,-0.113039,-0.687504
1581319593.545320244,-0.144433,0.491165,0.234255,-1.17926,0.576797,-0.113578,-0.683551
1581319593.551395222,-0.144502,0.490797,0.234255,-1.17982,0.575702,-0.113761,-0.68241
1581319593.558156531,-0.144563,0.49043,0.234255,-1.18037,0.574657,-0.113926,-0.681309
1581319593.564293346,-0.14462,0.490091,0.234254,-1.18088,0.573692,-0.114079,-0.68029
1581319593.571021768,-0.144686,0.489725,0.234254,-1.1814,0.572682,-0.114217,-0.679207
1581319593.577191811,-0.14476,0.489326,0.234254,-1.18195,0.571617,-0.114347,-0.678106
1581319593.584018857,-0.144852,0.48884,0.234255,-1.18264,0.570301,-0.114496,-0.676732
1581319593.590292404,-0.144945,0.488339,0.234254,-1.18334,0.568973,-0.114633,-0.675348
1581319593.596655132,-0.145024,0.487912,0.234255,-1.18395,0.567833,-0.114744,-0.674167
1581319593.603030016,-0.145105,0.487484,0.234255,-1.18455,0.566704,-0.114857,-0.672988
1581319593.646984220,-0.145722,0.484407,0.234256,-1.1888,0.559047,-0.115811,-0.664724
1581319593.653336454,-0.145816,0.483936,0.234255,-1.18948,0.55784,-0.115984,-0.663409
1581319593.659901213,-0.145895,0.483546,0.234254,-1.19006,0.556813,-0.116132,-0.662299
1581319593.666794458,-0.145988,0.483086,0.234256,-1.19074,0.555615,-0.11631,-0.660991
1581319593.672987318,-0.146071,0.482681,0.234255,-1.19131,0.554583,-0.116452,-0.659877
1581319593.679195892,-0.146151,0.482291,0.234255,-1.19188,0.553577,-0.116581,-0.658765
1581319593.685957063,-0.146244,0.481851,0.234255,-1.19255,0.552404,-0.11672,-0.657477
1581319593.692694378,-0.146318,0.481475,0.234255,-1.19311,0.551388,-0.116832,-0.656397
1581319593.699031823,-0.146399,0.481034,0.234254,-1.19374,0.550219,-0.116952,-0.655117
1581319593.705213557,-0.146467,0.480648,0.234253,-1.1943,0.549216,-0.117055,-0.654037
1581319593.758432179,-0.146547,0.480213,0.234253,-1.19496,0.548049,-0.117189,-0.652776
1581319593.764982314,-0.14707,0.476911,0.234254,-1.19988,0.539262,-0.118612,-0.643267
1581319593.807038950,-0.147477,0.474223,0.234256,-1.2038,0.532529,-0.119389,-0.635848
1581319593.813368417,-0.147553,0.473775,0.234255,-1.20446,0.531426,-0.119554,-0.634654
1581319593.820010901,-0.147621,0.473394,0.234254,-1.20502,0.530477,-0.119701,-0.633618
1581319593.826153556,-0.147687,0.473009,0.234254,-1.20558,0.529519,-0.119848,-0.632611
1581319593.832790567,-0.147764,0.472564,0.234254,-1.20625,0.528425,-0.120032,-0.631414
1581319593.838922670,-0.147828,0.472189,0.234254,-1.20681,0.527493,-0.120183,-0.630405
1581319593.846372867,-0.147907,0.47175,0.234254,-1.20746,0.526392,-0.120349,-0.62921
1581319593.852910684,-0.147993,0.471307,0.234255,-1.20811,0.525298,-0.120499,-0.628014
1581319593.859198825,-0.14807,0.47092,0.234255,-1.20867,0.52436,-0.120621,-0.62699
1581319593.865908037,-0.148158,0.470472,0.234255,-1.20932,0.523255,-0.120757,-0.625794
1581319593.905124237,-0.148688,0.46793,0.234254,-1.21304,0.517058,-0.121771,-0.619003
1581319593.949186195,-0.149221,0.465192,0.234254,-1.21703,0.510492,-0.122742,-0.611969
1581319593.956054948,-0.149302,0.464743,0.234254,-1.21768,0.509465,-0.12287,-0.610858
1581319593.962218935,-0.149372,0.464361,0.234253,-1.21824,0.508581,-0.122981,-0.609884
1581319593.968960292,-0.149455,0.463923,0.234254,-1.21889,0.507538,-0.12312,-0.608764
1581319593.975808541,-0.149526,0.463546,0.234255,-1.21943,0.506645,-0.123244,-0.607784
1581319593.982379580,-0.149612,0.463092,0.234256,-1.22008,0.505615,-0.123399,-0.606656
1581319593.988861601,-0.149703,0.462639,0.234255,-1.22072,0.504593,-0.123554,-0.605521
1581319593.994997650,-0.14978,0.462258,0.234255,-1.22128,0.503734,-0.123694,-0.604548
1581319594.001319427,-0.149872,0.461818,0.234255,-1.22193,0.502737,-0.123865,-0.603425
1581319594.007910315,-0.149949,0.461439,0.234255,-1.22248,0.501872,-0.124012,-0.602453
1581319594.014241145,-0.150027,0.461052,0.234255,-1.22303,0.501007,-0.124156,-0.601489
1581319594.020971079,-0.150116,0.460602,0.234254,-1.22369,0.500012,-0.124321,-0.600355
1581319594.067972158,-0.15068,0.457577,0.234254,-1.22813,0.493185,-0.125361,-0.592844
1581319594.074176424,-0.150742,0.457197,0.234254,-1.22868,0.49232,-0.125533,-0.591934
1581319594.080347502,-0.150816,0.456749,0.234254,-1.22932,0.491327,-0.12573,-0.590864
1581319594.087026363,-0.150879,0.456367,0.234254,-1.22988,0.490489,-0.125898,-0.589945
1581319594.093105284,-0.150942,0.45599,0.234254,-1.23043,0.489651,-0.126067,-0.589028
1581319594.100015037,-0.151013,0.455544,0.234254,-1.23107,0.488663,-0.12625,-0.587946
1581319594.106131121,-0.151073,0.455161,0.234255,-1.23162,0.487823,-0.126372,-0.58703
1581319594.112235732,-0.151131,0.454782,0.234256,-1.23218,0.486986,-0.126484,-0.586107
1581319594.118806983,-0.151196,0.454337,0.234254,-1.23282,0.486013,-0.126618,-0.585036
1581319594.124990496,-0.151251,0.45396,0.234254,-1.23337,0.485184,-0.126724,-0.584121
1581319594.131180101,-0.151303,0.453581,0.234254,-1.23392,0.484359,-0.126829,-0.583207
1581319594.174236760,-0.151389,0.452947,0.234254,-1.23483,0.482975,-0.12701,-0.58168
1581319594.180282663,-0.151776,0.450424,0.234257,-1.23845,0.477525,-0.127936,-0.575706
1581319594.186370727,-0.151856,0.450044,0.234257,-1.23898,0.476718,-0.128074,-0.57482
1581319594.193154024,-0.15194,0.449663,0.234257,-1.23953,0.475913,-0.128214,-0.573964
1581319594.200091580,-0.152038,0.449212,0.234256,-1.24015,0.474978,-0.128356,-0.572942
1581319594.207159821,-0.152136,0.448773,0.234255,-1.24079,0.474037,-0.128487,-0.571943
1581319594.213295918,-0.152235,0.448339,0.234254,-1.24142,0.473101,-0.128621,-0.570916
1581319594.219836938,-0.152317,0.447962,0.234253,-1.24196,0.47233,-0.128736,-0.570051
1581319594.226173639,-0.1524,0.44758,0.234253,-1.24251,0.471568,-0.128852,-0.569173
1581319594.232313688,-0.152497,0.447136,0.234254,-1.24315,0.470665,-0.128992,-0.568154
1581319594.238869401,-0.152581,0.446765,0.234255,-1.2437,0.469887,-0.129119,-0.567276
1581319594.246050843,-0.15268,0.44634,0.234255,-1.24433,0.468992,-0.129282,-0.56626
