timestamp,posx,posy,posz,ox,oy,oz, ow
1581319594.065230538,0.706379,0.000422181,0.695524,-0.000230302,0.706969,0.000224788,0.707245
1581319594.071794005,0.706228,0.000424534,0.695529,-0.000229717,0.706957,0.000215766,0.707256
1581319594.077916869,0.706052,0.000427306,0.695539,-0.000241098,0.706941,0.000193805,0.707272
1581319594.084237953,0.705901,0.000429609,0.695541,-0.000235095,0.706933,0.000191576,0.707281
1581319594.090295277,0.705726,0.000432209,0.69554,-0.00023492,0.706924,0.000181322,0.707289
1581319594.097067779,0.705576,0.000434895,0.695544,-0.000228917,0.706914,0.000180291,0.707299
1581319594.103197790,0.705423,0.000442089,0.695549,-0.000237055,0.706912,0.000179419,0.707302
1581319594.109369724,0.705248,0.000452316,0.695543,-0.000244883,0.706921,0.000189509,0.707293
1581319594.115920131,0.705097,0.000462821,0.69554,-0.000255125,0.706927,0.000196126,0.707287
1581319594.122141738,0.704947,0.000474195,0.695537,-0.000263231,0.706935,0.000208107,0.707278
1581319594.128215186,0.704798,0.000487201,0.695529,-0.000275105,0.706946,0.000218296,0.707268
1581319594.135014031,0.704621,0.000503686,0.695529,-0.000281463,0.706955,0.000239269,0.707259
1581319594.177864287,0.703546,0.000569112,0.695545,-0.000324269,0.706941,0.000261679,0.707273
1581319594.184046832,0.703397,0.000561656,0.695548,-0.000322308,0.706938,0.000255251,0.707275
1581319594.190307959,0.703246,0.000552329,0.695553,-0.000322914,0.706933,0.000242571,0.70728
1581319594.197132463,0.703069,0.000539252,0.695561,-0.000325221,0.70693,0.000227821,0.707284
1581319594.204753146,0.702893,0.000527222,0.695565,-0.000329417,0.706932,0.000218405,0.707281
1581319594.210913706,0.70272,0.000515907,0.69556,-0.000339213,0.706939,0.000204446,0.707274
1581319594.217024861,0.702572,0.000506043,0.695553,-0.000333888,0.706949,0.000206782,0.707264
1581319594.223245765,0.70242,0.000496543,0.695556,-0.00032402,0.706951,0.000209331,0.707262
1581319594.229808241,0.702244,0.000486524,0.695554,-0.000307038,0.706957,0.000219701,0.707256
1581319594.236025308,0.702094,0.000476911,0.695547,-0.000301171,0.706965,0.000219965,0.707249
1581319594.242264632,0.701947,0.000465932,0.695539,-0.000286849,0.706969,0.000222738,0.707244
1581319594.321446650,0.700027,0.000448779,0.695485,-0.00022535,0.706988,0.000254856,0.707226
1581319594.328727982,0.69985,0.000465976,0.695484,-0.000237543,0.70699,0.000260544,0.707223
1581319594.335162603,0.699676,0.000480655,0.695478,-0.000254492,0.706993,0.000258255,0.707221
1581319594.341239324,0.699528,0.000492474,0.695475,-0.000261948,0.70699,0.000258607,0.707223
1581319594.348926939,0.699333,0.000506174,0.695468,-0.000273239,0.706986,0.000252533,0.707228
1581319594.355235078,0.69916,0.000516816,0.695468,-0.000273492,0.706979,0.000255076,0.707235
1581319594.361931103,0.699009,0.000524661,0.695471,-0.000280506,0.706974,0.000252077,0.70724
1581319594.368071436,0.69886,0.000530045,0.695466,-0.000274659,0.706974,0.000259501,0.70724
1581319594.374846024,0.698688,0.000535096,0.695454,-0.000278652,0.706982,0.000263312,0.707231
1581319594.381071637,0.698541,0.000536809,0.69545,-0.000280095,0.706988,0.000269777,0.707225
1581319594.387918704,0.698366,0.000538816,0.695446,-0.000287726,0.706995,0.000270684,0.707219
1581319594.394112680,0.698217,0.000539088,0.695443,-0.000292409,0.707001,0.000273617,0.707212
1581319594.469346847,0.696323,0.00052818,0.695432,-0.000290728,0.706989,0.000244695,0.707224
1581319594.476280303,0.696149,0.000529705,0.695431,-0.000295311,0.706994,0.000244527,0.707219
1581319594.482912186,0.695973,0.000533668,0.695436,-0.000293486,0.706997,0.000255899,0.707216
1581319594.489020854,0.695823,0.000536448,0.695442,-0.00030506,0.706997,0.000251121,0.707216
1581319594.495137853,0.695676,0.000540592,0.695441,-0.000307916,0.706999,0.000255312,0.707215
1581319594.501377212,0.695528,0.00054525,0.695444,-0.00030351,0.706998,0.00026456,0.707215
1581319594.508421575,0.695352,0.000550984,0.695454,-0.000303414,0.706991,0.000267983,0.707223
1581319594.514867717,0.695201,0.000552896,0.695469,-0.00029568,0.706977,0.000271453,0.707237
1581319594.521120291,0.695025,0.000552121,0.695476,-0.000292253,0.706966,0.000265663,0.707247
1581319594.527240585,0.694876,0.000547929,0.695477,-0.000279957,0.70696,0.000267142,0.707253
1581319594.533381526,0.694702,0.000540093,0.695482,-0.000262656,0.706953,0.000269592,0.70726
1581319594.577143135,0.694551,0.000532436,0.695488,-0.000251622,0.706945,0.000267508,0.707268
1581319594.583387728,0.693497,0.000448748,0.69549,-0.000214388,0.706986,0.000269201,0.707227
1581319594.590163624,0.693322,0.000430675,0.695486,-0.000199413,0.706999,0.000277292,0.707214
1581319594.596895338,0.69315,0.000410601,0.695482,-0.000192399,0.707,0.000263229,0.707213
1581319594.603072797,0.693001,0.000395241,0.695488,-0.000174952,0.706988,0.0002554,0.707226
1581319594.609865113,0.692821,0.0003843,0.695502,-0.000164388,0.706967,0.000238356,0.707247
1581319594.616203398,0.692669,0.000379181,0.69551,-0.00015679,0.706949,0.000224247,0.707264
1581319594.622367729,0.69252,0.000375621,0.695516,-0.000149667,0.706932,0.000212323,0.707282
1581319594.629073821,0.692347,0.000377793,0.695521,-0.000159509,0.706918,0.000192704,0.707296
1581319594.635278656,0.692198,0.000384833,0.695522,-0.000157527,0.706914,0.000199147,0.707299
1581319594.641975216,0.69202,0.000398079,0.695529,-0.000173196,0.706915,0.000200961,0.707299
1581319594.649298897,0.691818,0.000416226,0.695524,-0.000192958,0.70693,0.000213525,0.707284
1581319594.692118480,0.690766,0.000511058,0.695495,-0.00029932,0.706995,0.00026663,0.707219
1581319594.698948826,0.690591,0.000522845,0.695498,-0.0002985,0.70698,0.000265959,0.707233
1581319594.705880648,0.690414,0.000534983,0.695507,-0.000304798,0.70696,0.000256289,0.707254
1581319594.712303179,0.690263,0.000546563,0.695516,-0.000311657,0.706942,0.000249091,0.707272
1581319594.718861190,0.690088,0.000555607,0.695524,-0.000311611,0.706922,0.000242724,0.707291
1581319594.725181001,0.689939,0.000559607,0.695521,-0.00030347,0.706916,0.000245837,0.707297
1581319594.731868974,0.689763,0.000561257,0.695525,-0.000286126,0.706916,0.000264559,0.707297
1581319594.738132847,0.689612,0.000560888,0.695526,-0.000289067,0.706923,0.000269143,0.70729
1581319594.778085494,0.688605,0.000485945,0.695501,-0.00026322,0.706998,0.000273928,0.707216
1581319594.784142994,0.688456,0.000466771,0.695504,-0.000245828,0.706991,0.000265995,0.707222
1581319594.790803810,0.688281,0.000447181,0.695509,-0.000233844,0.706979,0.000245409,0.707235
1581319594.807006127,0.68813,0.000433212,0.695514,-0.000215508,0.706965,0.000235952,0.707248
1581319594.847089614,0.686878,0.000427707,0.695514,-0.000189999,0.70696,0.000244638,0.707254
1581319594.853348838,0.686702,0.000441105,0.695516,-0.000197031,0.706968,0.000260663,0.707246
1581319594.860079230,0.68655,0.000454294,0.695515,-0.000212395,0.706977,0.000268009,0.707237
1581319594.866395248,0.686373,0.000469491,0.695515,-0.000225708,0.706985,0.000280523,0.707229
1581319594.873171840,0.686223,0.000480362,0.695511,-0.000237403,0.706992,0.0002861,0.707221
1581319594.879830322,0.686051,0.000490841,0.695503,-0.000236337,0.706994,0.000295264,0.707219
1581319594.886227497,0.6859,0.000498243,0.695507,-0.000232475,0.706984,0.000298318,0.707229
1581319594.892760643,0.685722,0.000507624,0.695516,-0.000233736,0.70697,0.000296999,0.707243
1581319594.899213402,0.68557,0.000516298,0.69552,-0.000231801,0.706961,0.000299419,0.707253
1581319594.905866815,0.685394,0.000526179,0.695522,-0.000244467,0.706949,0.000286079,0.707265
1581319594.912283122,0.685246,0.000535445,0.695519,-0.00024762,0.706943,0.000285307,0.70727
1581319594.956152704,0.68417,0.000547466,0.695505,-0.000302104,0.706977,0.000271443,0.707237
1581319594.962941657,0.683992,0.000533283,0.695505,-0.000316885,0.706985,0.000251603,0.707228
1581319594.969145451,0.683817,0.000513914,0.695501,-0.000314179,0.706994,0.000241779,0.70722
1581319594.976076351,0.683644,0.000493855,0.695492,-0.000314169,0.707003,0.000225894,0.707211
1581319594.982877859,0.68347,0.000474582,0.695495,-0.000314713,0.706997,0.000202897,0.707217
1581319594.989189096,0.683319,0.000459464,0.695501,-0.000307684,0.706987,0.000189262,0.707226
1581319594.996076681,0.683142,0.000444239,0.695505,-0.000305928,0.706978,0.000168389,0.707236
1581319595.002280483,0.682968,0.000428819,0.695502,-0.000296715,0.706973,0.000156162,0.707241
1581319595.009079888,0.682819,0.00041686,0.695509,-0.000285703,0.706963,0.000149476,0.707251
1581319595.048349438,0.682645,0.0004075,0.695511,-0.000288495,0.706954,0.000131473,0.707259
1581319595.054414715,0.681671,0.000437022,0.695501,-0.000267442,0.70696,0.000177461,0.707253
1581319595.061018928,0.681496,0.000445697,0.695495,-0.000263919,0.706967,0.000191133,0.707247
1581319595.105213542,0.680426,0.000491732,0.6955,-0.000229879,0.706951,0.00025366,0.707263
1581319595.112046703,0.68025,0.000503287,0.695497,-0.000226679,0.706957,0.000272795,0.707256
1581319595.118255610,0.680072,0.00051431,0.695502,-0.00023477,0.706958,0.000279057,0.707255
1581319595.125109740,0.679922,0.000524641,0.6955,-0.000249099,0.706965,0.000281682,0.707248
1581319595.131906908,0.679747,0.000535914,0.695495,-0.000253089,0.706977,0.000298145,0.707236
1581319595.138296202,0.679595,0.000544401,0.695495,-0.000260565,0.706985,0.000305656,0.707228
1581319595.145826122,0.679418,0.000553568,0.695496,-0.000267562,0.706993,0.000314639,0.70722
1581319595.152203737,0.679241,0.000559391,0.695496,-0.00026997,0.707002,0.000326084,0.707211
1581319595.158915157,0.679067,0.000560967,0.69549,-0.000283949,0.707011,0.000320166,0.707203
1581319595.165186452,0.678919,0.00055652,0.695487,-0.000283331,0.707011,0.000316002,0.707202
1581319595.171995762,0.678744,0.000549365,0.695495,-0.000270246,0.707,0.000315048,0.707214
1581319595.214946880,0.678592,0.000542878,0.6955,-0.000263735,0.706987,0.000304237,0.707226
1581319595.221308941,0.677509,0.000530752,0.695532,-0.000234407,0.706939,0.000292754,0.707274
1581319595.228249090,0.677335,0.000535627,0.695523,-0.000247205,0.706954,0.000295954,0.707259
1581319595.234872445,0.677162,0.000540993,0.695515,-0.000271209,0.70697,0.000290017,0.707243
1581319595.241107092,0.67701,0.00054606,0.695519,-0.000282934,0.706978,0.000292559,0.707236
1581319595.248859564,0.676807,0.000552258,0.69552,-0.000299239,0.706991,0.000295229,0.707222
1581319595.288396946,0.675808,0.00055454,0.695528,-0.000292222,0.706948,0.000268026,0.707265
1581319595.295119539,0.675659,0.000552957,0.695529,-0.000294729,0.706935,0.000253015,0.707278
1581319595.301357064,0.675484,0.000552415,0.695534,-0.000290947,0.706923,0.000248567,0.707291
1581319595.308063955,0.675334,0.000551845,0.695534,-0.000297513,0.706924,0.000244446,0.707289
1581319595.315075011,0.675156,0.000552662,0.695536,-0.000313059,0.706931,0.000237796,0.707282
1581319595.321389814,0.674982,0.000553412,0.695528,-0.000320028,0.706947,0.000243591,0.707266
1581319595.365086788,0.673907,0.000529425,0.695509,-0.000370423,0.706995,0.000211306,0.707218
1581319595.371437073,0.673733,0.000514963,0.69552,-0.000354287,0.706978,0.000200612,0.707235
1581319595.378237478,0.673584,0.00050278,0.695528,-0.000329215,0.706962,0.000200053,0.707251
1581319595.384810565,0.673409,0.000490122,0.69554,-0.000297012,0.706941,0.000203061,0.707272
1581319595.391202809,0.673261,0.000479918,0.695547,-0.000278657,0.706925,0.00019731,0.707289
1581319595.431495110,0.672235,0.000450625,0.695571,-0.00022308,0.706935,0.000234873,0.707278
1581319595.438285249,0.672057,0.00044895,0.695571,-0.000222088,0.706949,0.000245254,0.707265
1581319595.446165622,0.671857,0.000445697,0.695568,-0.000225779,0.706965,0.000251395,0.707249
1581319595.452852126,0.671682,0.000442701,0.695567,-0.000223265,0.706972,0.000257119,0.707241
1581319595.459208041,0.671531,0.000437799,0.695571,-0.000206736,0.706968,0.000264458,0.707246
1581319595.465372103,0.671354,0.000430809,0.695576,-0.000193596,0.706958,0.000262036,0.707255
1581319595.509210241,0.671203,0.000425751,0.695584,-0.000188108,0.706946,0.000256254,0.707267
1581319595.516435639,0.670127,0.000456118,0.69561,-0.000196772,0.706885,0.000241636,0.707329
1581319595.523026947,0.669953,0.000468169,0.695609,-0.000207323,0.706893,0.000252856,0.707321
1581319595.529191157,0.6698,0.000480201,0.695613,-0.000226975,0.706901,0.000254775,0.707313
1581319595.535878071,0.669622,0.000493824,0.695608,-0.000247581,0.706916,0.000259294,0.707297
1581319595.575479694,0.668632,0.000514818,0.695583,-0.000280986,0.706951,0.000272454,0.707262
1581319595.581034396,0.668485,0.000513105,0.695578,-0.000272279,0.706943,0.000270735,0.70727
1581319595.587227306,0.668339,0.000512577,0.695578,-0.000257699,0.706931,0.00027447,0.707283
1581319595.594111837,0.668165,0.000512994,0.695581,-0.000258776,0.706913,0.00026148,0.707301
1581319595.600230312,0.668013,0.00051431,0.695586,-0.000257977,0.706896,0.000250986,0.707318
1581319595.606880394,0.667838,0.000515982,0.695581,-0.000255685,0.70689,0.000247985,0.707324
1581319595.613063735,0.667691,0.00051917,0.695573,-0.000260874,0.706897,0.000249674,0.707316
1581319595.657388789,0.666605,0.00053664,0.69552,-0.000294493,0.706986,0.000289245,0.707228
1581319595.664098597,0.666456,0.000537447,0.69552,-0.000294985,0.706994,0.000297408,0.707219
1581319595.670411557,0.666281,0.000536757,0.695522,-0.000296984,0.706994,0.000296064,0.707219
1581319595.677186492,0.666132,0.000534381,0.695517,-0.000310771,0.706992,0.000276895,0.707221
1581319595.683946005,0.665958,0.000532178,0.695516,-0.00032182,0.706986,0.000259454,0.707227
1581319595.690147416,0.665809,0.000530153,0.695516,-0.000320097,0.706977,0.000252513,0.707236
1581319595.696401288,0.665634,0.000529086,0.695521,-0.000321214,0.70696,0.000238693,0.707253
1581319595.703250316,0.665486,0.000527719,0.69552,-0.000329432,0.706949,0.000219188,0.707264
1581319595.709407593,0.665311,0.000528604,0.695526,-0.000330935,0.706931,0.000207196,0.707283
1581319595.716189794,0.665163,0.000529638,0.695529,-0.000326769,0.706919,0.000204425,0.707295
1581319595.723058125,0.664989,0.000534234,0.695527,-0.000328053,0.706921,0.000207075,0.707292
1581319595.765521870,0.664813,0.000540705,0.695523,-0.000334783,0.706932,0.000212204,0.707281
1581319595.771973068,0.663765,0.000540791,0.695487,-0.000358218,0.707017,0.000241071,0.707197
1581319595.778252709,0.663616,0.000531231,0.695488,-0.000346822,0.707014,0.000240624,0.707199
1581319595.784886785,0.663441,0.000519592,0.695494,-0.000329998,0.707003,0.0002388,0.70721
1581319595.791225303,0.66329,0.000509785,0.695498,-0.000326013,0.706994,0.0002266,0.70722
1581319595.797953653,0.663114,0.000499518,0.695502,-0.00031543,0.706981,0.000218384,0.707232
1581319595.804310813,0.662966,0.000489075,0.695507,-0.000296992,0.706966,0.000216188,0.707247
1581319595.810885215,0.662793,0.000479126,0.695511,-0.000281763,0.706949,0.000208255,0.707265
1581319595.817121882,0.662641,0.000471712,0.695519,-0.000272353,0.706933,0.000199252,0.70728
1581319595.860396872,0.661534,0.000429341,0.695498,-0.000254071,0.706987,0.000204412,0.707227
1581319595.867108928,0.661384,0.000425348,0.695492,-0.000249662,0.707001,0.000213077,0.707212
1581319595.873434191,0.661211,0.000424741,0.695484,-0.000252357,0.707016,0.000218596,0.707198
1581319595.916657978,0.660137,0.00047363,0.6955,-0.00023592,0.706966,0.000252281,0.707247
1581319595.923452015,0.659958,0.000487536,0.695509,-0.000265406,0.706952,0.000229777,0.707262
1581319595.930323588,0.659807,0.000498939,0.69551,-0.000279515,0.706943,0.000220922,0.70727
1581319595.936978788,0.659633,0.000512212,0.695505,-0.000286659,0.706941,0.000224884,0.707272
1581319595.943429649,0.659485,0.000524328,0.695499,-0.000299095,0.706948,0.000227614,0.707265
1581319595.951356991,0.659286,0.000540227,0.695496,-0.000319621,0.706955,0.000228153,0.707258
1581319595.958181148,0.659109,0.000554252,0.695498,-0.000331621,0.706962,0.000237019,0.707251
1581319595.964390315,0.658934,0.000563415,0.69549,-0.000349056,0.706977,0.000238233,0.707237
1581319595.971315805,0.658785,0.000563018,0.695479,-0.000369165,0.706993,0.000226883,0.707221
1581319595.978056059,0.658613,0.000558151,0.69547,-0.000372114,0.707008,0.000228413,0.707205
1581319595.984339720,0.658463,0.000552423,0.695465,-0.000357875,0.707021,0.000243971,0.707193
1581319595.991172493,0.658288,0.000545952,0.695458,-0.000350801,0.707036,0.000252312,0.707178
1581319596.034279646,0.657214,0.000486727,0.695476,-0.000261622,0.70697,0.000234187,0.707244
1581319596.040355616,0.65704,0.000474585,0.695477,-0.000249568,0.70696,0.00022548,0.707253
1581319596.047111631,0.656889,0.000465806,0.69548,-0.000237927,0.706957,0.000225987,0.707256
1581319596.053404570,0.656712,0.0004572,0.695483,-0.000227392,0.706959,0.000229491,0.707254
1581319596.060103125,0.656563,0.000450012,0.695477,-0.000225978,0.706969,0.000228639,0.707244
1581319596.066444055,0.656387,0.00044272,0.695473,-0.000220883,0.706977,0.000230348,0.707236
1581319596.073207433,0.656237,0.000435739,0.695468,-0.000219068,0.706987,0.000230129,0.707226
1581319596.113172986,0.656036,0.000429017,0.695462,-0.000232405,0.707001,0.00021751,0.707212
1581319596.119386563,0.655034,0.0004674,0.695488,-0.000312048,0.707012,0.000202991,0.707201
1581319596.126089131,0.654886,0.00047565,0.695493,-0.000314783,0.707001,0.000203429,0.707212
1581319596.132367419,0.654739,0.000484186,0.695492,-0.0003208,0.706991,0.000199867,0.707222
1581319596.175215027,0.654564,0.000494857,0.695498,-0.000326119,0.706975,0.000197473,0.707238
1581319596.182199318,0.653506,0.000521524,0.695537,-0.000318788,0.70694,0.000216234,0.707274
1581319596.188431039,0.653329,0.000519827,0.695533,-0.000324594,0.706951,0.00021417,0.707263
1581319596.195267507,0.65318,0.000519208,0.69553,-0.000326219,0.70696,0.00021815,0.707253
1581319596.201937436,0.653009,0.000517836,0.695527,-0.000331936,0.706973,0.000220237,0.707241
1581319596.209118119,0.652859,0.00051806,0.695526,-0.000344902,0.706982,0.000214584,0.707231
1581319596.215376513,0.652654,0.000519159,0.695528,-0.000347776,0.706991,0.000219593,0.707222
1581319596.222160307,0.652504,0.000518745,0.695528,-0.00033805,0.706995,0.000231051,0.707218
1581319596.228379790,0.65233,0.000516829,0.695527,-0.000335301,0.706992,0.000229598,0.707221
1581319596.235111651,0.652182,0.000515357,0.695528,-0.000339413,0.706985,0.000220748,0.707228
1581319596.241458445,0.652033,0.000512709,0.695528,-0.00033299,0.706978,0.000220335,0.707235
1581319596.249165182,0.65183,0.000509429,0.695544,-0.000316985,0.706957,0.000223375,0.707256
1581319596.326226897,0.649906,0.000554069,0.695527,-0.000311772,0.706994,0.000293326,0.70722
1581319596.332446376,0.649756,0.000564413,0.695521,-0.000323924,0.707,0.000295427,0.707213
1581319596.339385732,0.649581,0.000572407,0.69552,-0.000328074,0.706998,0.000299347,0.707215
1581319596.347093806,0.649381,0.000574087,0.695523,-0.000323955,0.706991,0.00030121,0.707223
1581319596.353643095,0.649208,0.000568491,0.695521,-0.000315669,0.706984,0.000297918,0.707229
1581319596.360046064,0.649058,0.000561373,0.695522,-0.000297666,0.706977,0.000301388,0.707236
1581319596.366291406,0.648884,0.000549961,0.695522,-0.000275506,0.706968,0.000303601,0.707245
1581319596.373169768,0.648734,0.000537177,0.695528,-0.000268226,0.706956,0.000290078,0.707257
1581319596.379398672,0.648559,0.000518743,0.695533,-0.000262772,0.706942,0.000267215,0.707272
1581319596.386155646,0.648411,0.000498324,0.695531,-0.000245884,0.706932,0.000254698,0.707281
1581319596.392390106,0.648262,0.000479085,0.695532,-0.000230237,0.706926,0.000245539,0.707288
1581319596.434373765,0.647256,0.000411506,0.695521,-0.000231658,0.706978,0.000200925,0.707235
1581319596.474430270,0.646203,0.000461026,0.69552,-0.000267766,0.706986,0.000223329,0.707228
1581319596.481490283,0.646026,0.00047214,0.695525,-0.000284977,0.706975,0.000212948,0.707239
1581319596.488193613,0.645851,0.000480303,0.69553,-0.000287462,0.70696,0.000210857,0.707254
1581319596.494395602,0.645703,0.000486845,0.69553,-0.000280984,0.706948,0.000216613,0.707265
1581319596.501092998,0.645527,0.000496033,0.695542,-0.000279459,0.706928,0.00021901,0.707285
1581319596.507395325,0.645373,0.000505609,0.695547,-0.000283688,0.70692,0.000219657,0.707294
1581319596.514248845,0.645196,0.000518314,0.695547,-0.000285061,0.706921,0.000231503,0.707293
1581319596.520808527,0.645022,0.000531086,0.695542,-0.000283715,0.70693,0.000251372,0.707283
1581319596.527119211,0.644874,0.000543308,0.695539,-0.000291614,0.706939,0.000262315,0.707274
1581319596.534163317,0.644699,0.000559223,0.695532,-0.00031105,0.706953,0.00026819,0.70726
1581319596.540258363,0.644546,0.000571416,0.695535,-0.000318944,0.706958,0.000277732,0.707255
1581319596.617436425,0.642594,0.000446637,0.695519,-0.000245264,0.706956,0.000209358,0.707257
1581319596.624000885,0.642446,0.000434357,0.695524,-0.000234066,0.706941,0.000199628,0.707273
1581319596.630320646,0.642272,0.000424626,0.695525,-0.000234699,0.706933,0.000185496,0.707281
1581319596.637303501,0.642122,0.000421775,0.695521,-0.000235266,0.706939,0.000185313,0.707274
1581319596.643308366,0.641971,0.00042385,0.695521,-0.000235359,0.706945,0.00019273,0.707268
1581319596.651043028,0.641771,0.000429225,0.695522,-0.000240119,0.706952,0.00019945,0.707262
1581319596.657484588,0.641622,0.000436357,0.695516,-0.000261937,0.706961,0.000189811,0.707253
1581319596.664053307,0.641446,0.000446668,0.695513,-0.000285237,0.706968,0.000181816,0.707246
1581319596.670273133,0.641295,0.000456589,0.695511,-0.000295639,0.706973,0.000185619,0.70724
1581319596.677044355,0.64112,0.000468994,0.695506,-0.000300444,0.706983,0.000198394,0.70723
1581319596.683227428,0.64097,0.000479209,0.695501,-0.000309077,0.706993,0.00020426,0.70722
1581319596.690121569,0.640796,0.000491274,0.695491,-0.000322579,0.707008,0.000208266,0.707205
1581319596.732461146,0.639725,0.000552402,0.69553,-0.000337276,0.70698,0.00024996,0.707233
1581319596.739243942,0.639573,0.000561639,0.695541,-0.000340621,0.706966,0.000249923,0.707248
1581319596.746970093,0.639373,0.000570489,0.695553,-0.000342315,0.706946,0.000248647,0.707267
1581319596.753428406,0.639224,0.000570046,0.695564,-0.000323972,0.706928,0.000258147,0.707285
1581319596.760123475,0.639048,0.000566633,0.695576,-0.000300277,0.706908,0.000267496,0.707306
1581319596.766304079,0.638871,0.000559012,0.695583,-0.000285679,0.706898,0.000268671,0.707315
1581319596.807518181,0.63787,0.000466858,0.695582,-0.000212903,0.706941,0.00026373,0.707273
1581319596.813986400,0.637695,0.00044813,0.695576,-0.000191662,0.706952,0.00026713,0.707262
1581319596.820340541,0.637547,0.000434659,0.695567,-0.000187783,0.706964,0.000261441,0.707249
1581319596.826900292,0.637371,0.000423725,0.695568,-0.000186839,0.706974,0.0002575,0.70724
1581319596.833263088,0.637218,0.000420943,0.695569,-0.000190001,0.706977,0.00025483,0.707236
1581319596.877116602,0.63704,0.000421524,0.695572,-0.000199156,0.706973,0.000247041,0.70724
