timestamp,fx,fy,fz,tx,ty,tz
1581317313.843790657,-3.06617,7.00122,2.88157,3.95546,2.191,0.129017
1581317313.850198233,-3.11991,7.05157,2.91399,3.97351,2.2041,0.126384
1581317313.889170434,-3.03244,7.33044,2.66058,4.0848,2.24402,0.117592
1581317313.895816060,-3.11034,7.28365,2.82361,4.05845,2.23661,0.118529
1581317313.901931234,-3.03496,7.18412,2.97428,4.03831,2.22209,0.119352
1581317313.908191222,-3.02984,7.10416,2.84683,4.02793,2.21982,0.119824
1581317313.914769931,-2.95449,6.98621,2.99672,3.9936,2.19766,0.12303
1581317313.920856365,-2.68215,6.87516,3.05999,3.96314,2.15857,0.127674
1581317313.927045217,-2.79024,6.83713,2.86273,3.95133,2.16635,0.131249
1581317313.933232067,-2.91545,6.87393,2.77849,3.96603,2.18395,0.132108
1581317313.939684997,-3.10733,6.93495,2.70047,3.98252,2.20687,0.13372
1581317313.983644059,-2.86554,7.13857,2.91891,4.04394,2.19305,0.143373
1581317313.989801368,-2.76715,7.16164,3.012,4.06068,2.18968,0.142734
1581317313.996120798,-2.8912,7.34199,2.95234,4.13003,2.22745,0.139258
1581317314.002684363,-3.08501,7.40966,2.77988,4.14204,2.24632,0.139206
1581317314.008992105,-2.98673,7.44263,2.76181,4.13742,2.2296,0.141959
1581317314.015069089,-2.70978,7.33802,2.96625,4.08542,2.17848,0.147502
1581317314.021757083,-2.859,7.24925,3.06463,4.07749,2.18987,0.147181
1581317314.027954035,-2.91065,7.19536,2.91233,4.07993,2.19714,0.146151
1581317314.034204131,-3.02189,7.14822,2.32112,4.0923,2.21607,0.144932
1581317314.040938512,-2.88476,7.05806,2.28871,4.04841,2.18041,0.147812
1581317314.047160847,-2.75599,7.01769,2.58962,4.03942,2.16076,0.147456
1581317314.091110467,-2.79377,7.06435,2.79639,4.06549,2.17244,0.143368
1581317314.097034823,-2.92801,7.79858,2.99801,4.27868,2.23104,0.119157
1581317314.103685525,-2.94807,7.62226,2.6294,4.22747,2.21326,0.121177
1581317314.109989527,-2.60123,7.34308,2.5509,4.12232,2.13831,0.1284
1581317314.116701219,-2.55738,7.18214,2.47876,4.09021,2.12429,0.130387
1581317314.123087181,-2.76566,7.17141,2.48307,4.10665,2.15118,0.127584
1581317314.129745297,-2.96454,7.25712,2.30233,4.14181,2.1844,0.123364
1581317314.169091730,-2.60556,6.9152,2.50212,3.98888,2.0783,0.126938
1581317314.175810524,-2.53598,6.75294,2.49768,3.95097,2.05793,0.128848
1581317314.181969794,-2.43256,6.76501,2.53783,3.97062,2.05446,0.127497
1581317314.188274326,-2.50408,6.88498,2.36818,4.03622,2.08648,0.123564
1581317314.194819988,-2.50615,7.12083,2.32253,4.11261,2.10975,0.120006
1581317314.237095269,-2.68136,7.4358,2.47628,4.20087,2.15761,0.114775
1581317314.243730480,-2.69305,7.4416,2.36063,4.22023,2.16838,0.111521
1581317314.250157028,-2.85506,7.37597,2.25414,4.21824,2.18315,0.108716
1581317314.256698206,-2.87503,7.46526,2.13973,4.26752,2.19924,0.103337
1581317314.264021912,-2.69202,7.47067,2.08946,4.26039,2.17188,0.105175
1581317314.270909350,-2.62359,7.63229,2.44005,4.29471,2.16466,0.104756
1581317314.276899988,-2.6553,7.70149,2.71944,4.30718,2.16134,0.104408
1581317314.283862232,-2.85212,7.77639,2.64684,4.33405,2.18192,0.104903
1581317314.290248362,-2.76271,7.90763,2.61005,4.37321,2.17852,0.106301
1581317314.296968084,-2.46492,7.73765,2.81059,4.29793,2.11102,0.116849
1581317314.303099471,-2.43117,7.57561,2.94476,4.24679,2.08726,0.123758
1581317314.309231225,-2.3999,7.53589,3.05615,4.25334,2.08601,0.126313
1581317314.352891339,-2.83117,7.4464,2.00931,4.22945,2.12377,0.132364
1581317314.366067050,-2.67086,7.39705,2.17042,4.19486,2.08882,0.134934
1581317314.372134785,-2.43145,7.22419,2.76627,4.14118,2.03485,0.138906
1581317314.378905623,-2.47027,7.22208,2.76135,4.16251,2.04355,0.137173
1581317314.384946228,-2.58511,7.40165,2.64735,4.22853,2.07118,0.133626
1581317314.391857563,-2.49663,7.39853,2.63395,4.201,2.04287,0.137513
1581317314.397990175,-2.35533,7.47412,2.89494,4.20834,2.02361,0.13951
1581317314.405214409,-2.20271,7.59379,2.86929,4.24239,2.01527,0.138007
1581317314.411830075,-2.29531,7.69608,2.78009,4.27905,2.03532,0.134609
1581317314.418055512,-2.41338,7.68729,2.56275,4.28231,2.05008,0.132498
1581317314.424176538,-2.5204,7.70207,2.42063,4.28173,2.06044,0.130257
1581317314.468346001,-2.48789,7.52524,2.4492,4.2215,2.04465,0.116611
1581317314.475134477,-2.5198,7.5701,2.44297,4.23675,2.05007,0.116463
1581317314.480883113,-2.78481,7.68809,2.31418,4.28822,2.08995,0.113228
1581317314.487157235,-2.47452,7.48852,2.44936,4.19179,2.01638,0.122213
1581317314.493197159,-2.33454,7.45694,2.3567,4.18637,1.99628,0.126151
1581317314.499859721,-2.30053,7.32165,2.39112,4.14028,1.97173,0.131785
1581317314.505914938,-2.38686,7.3229,2.594,4.15478,1.9806,0.131928
1581317314.512193593,-2.47935,7.32306,2.51319,4.16931,1.99038,0.132234
1581317314.518110357,-2.25304,7.29993,2.53755,4.1509,1.95622,0.135514
1581317314.525025754,-2.03291,7.2191,2.74745,4.12284,1.92408,0.138117
1581317314.531211423,-2.28802,7.37454,2.70927,4.17809,1.9655,0.13331
1581317314.537964913,-2.33404,7.44921,2.73345,4.19139,1.97404,0.131722
1581317314.614894229,-2.31826,7.687,2.37716,4.2938,2.00137,0.126401
1581317314.621222218,-1.99007,7.56206,2.52851,4.25063,1.95563,0.129312
1581317314.627782641,-1.94883,7.49677,2.64035,4.24599,1.95267,0.1282
1581317314.634193977,-2.20699,7.46327,2.49173,4.26184,1.98769,0.122691
1581317314.640760917,-2.36517,7.42903,2.28513,4.25865,2.00368,0.119689
1581317314.647104837,-2.32635,7.44843,2.21525,4.2636,2.0026,0.118034
1581317314.653842716,-2.05371,7.39925,2.35907,4.24216,1.96723,0.119726
1581317314.660996009,-2.03623,7.48481,2.45373,4.28615,1.98025,0.116887
1581317314.668007544,-2.01945,7.56706,2.43042,4.32614,1.99135,0.114471
1581317314.674146888,-2.39289,7.72589,2.14528,4.38616,2.04843,0.110753
1581317314.680836657,-2.29989,7.73661,2.32647,4.35972,2.02476,0.115175
1581317314.718883739,-2.2041,7.75498,2.51547,4.36585,2.01761,0.116633
1581317314.768624486,-1.91172,7.91617,2.40635,4.42285,1.99719,0.127112
1581317314.775253347,-2.07455,7.77476,2.37924,4.36144,1.99056,0.130551
1581317314.781929333,-2.18988,7.61958,2.35362,4.30902,1.98645,0.131855
1581317314.787955553,-2.09154,7.49349,2.46256,4.28058,1.96909,0.132434
1581317314.794173116,-2.35334,7.56203,2.27156,4.33495,2.01439,0.125663
1581317314.800789230,-2.28476,7.51294,2.09302,4.31373,2.00026,0.127026
1581317314.807169035,-2.22153,7.58085,1.91795,4.32196,1.99645,0.127064
1581317314.813832202,-2.12155,7.59617,1.82559,4.30954,1.9807,0.128021
1581317314.819911831,-2.18454,7.70783,1.8857,4.33971,1.9942,0.124664
1581317314.826239093,-2.25968,7.72863,2.06896,4.35465,2.00566,0.121199
1581317314.832736797,-2.21186,7.81019,2.08232,4.3816,2.00664,0.117776
1581317314.877860947,-1.91504,7.84102,2.22135,4.38126,1.94161,0.108504
1581317314.916658454,-1.83782,7.59734,2.43603,4.31938,1.90375,0.118441
1581317314.922960123,-2.09259,7.71439,2.24199,4.38349,1.95406,0.113831
1581317314.929727843,-2.11042,7.69117,2.27369,4.36717,1.95059,0.115314
1581317314.935935263,-2.28707,7.79231,2.32671,4.39709,1.97915,0.113395
1581317314.942955463,-2.11719,7.71378,2.5686,4.35138,1.94663,0.117764
1581317314.948610982,-1.93081,7.78202,2.70495,4.38311,1.93694,0.116587
1581317314.955072206,-2.10477,7.88867,2.54463,4.43902,1.97039,0.112477
1581317314.962232994,-2.22091,8.01612,2.20269,4.48028,1.98861,0.109674
1581317314.968967432,-1.98274,7.94842,2.10123,4.44615,1.94921,0.113046
1581317314.974992937,-1.72658,7.94176,2.23692,4.43386,1.91317,0.115051
1581317314.981178399,-1.94631,7.91531,2.40747,4.44196,1.93091,0.112265
1581317315.056764258,-1.75516,7.73815,2.29004,4.42541,1.88619,0.112598
1581317315.064316118,-1.9714,7.73932,2.3156,4.41439,1.90256,0.110747
1581317315.070808307,-1.98527,7.79931,2.25456,4.42771,1.9056,0.107857
1581317315.077207041,-1.70853,7.69309,2.46579,4.39161,1.86635,0.109758
1581317315.083891984,-1.85218,7.84737,2.42561,4.48354,1.90941,0.101001
1581317315.090227465,-2.06462,8.09538,2.3123,4.5714,1.95197,0.0940946
1581317315.096943811,-2.03404,8.31377,2.31641,4.62422,1.95803,0.0920869
1581317315.103222692,-2.02997,8.39337,2.26254,4.62133,1.94905,0.0947065
1581317315.109924651,-2.01765,8.45501,2.34727,4.64244,1.95071,0.0948796
1581317315.116055535,-2.04166,8.44247,2.21551,4.66105,1.95958,0.0950465
1581317315.122832221,-2.05416,8.42368,2.04638,4.65866,1.95844,0.0972198
1581317315.132277920,-1.96414,8.26101,2.21835,4.60105,1.93147,0.104957
1581317315.171996104,-1.82998,8.21489,2.48417,4.55928,1.91032,0.112952
1581317315.178190996,-1.9237,8.10717,2.56489,4.51932,1.908,0.113177
1581317315.184222828,-2.04766,7.98203,2.51201,4.49993,1.91781,0.111098
1581317315.190711608,-2.08227,7.88938,2.22221,4.4772,1.91542,0.110386
1581317315.196943689,-1.9837,7.8988,2.21941,4.48068,1.90169,0.109298
1581317315.203202257,-1.73527,7.81282,2.21983,4.44391,1.85928,0.111616
1581317315.209761972,-1.78718,7.83978,2.06594,4.45917,1.86584,0.109561
1581317315.215863590,-1.70238,7.73487,1.96924,4.42101,1.83973,0.111282
1581317315.221942271,-1.71559,7.64012,2.17664,4.39111,1.82632,0.111565
1581317315.228010291,-1.89024,7.63953,2.34854,4.39141,1.83858,0.109343
1581317315.234194973,-1.76993,7.62577,2.69618,4.37439,1.81403,0.109331
1581317315.277827984,-1.73694,8.26648,2.77617,4.57521,1.85679,0.088553
1581317315.284087362,-2.11599,8.2617,2.25115,4.57462,1.90091,0.0856601
1581317315.291855451,-2.03981,8.3007,2.01032,4.61435,1.9062,0.0810816
1581317315.298147866,-1.8097,8.31877,1.78158,4.63128,1.89364,0.0807343
1581317315.304842822,-1.73813,8.36303,2.29888,4.63805,1.8827,0.079703
1581317315.311022597,-1.7285,8.27095,2.58245,4.59415,1.86296,0.0811808
1581317315.318076382,-1.88963,8.39231,2.42574,4.66837,1.89927,0.0739378
1581317315.324138449,-1.95359,8.44005,2.28015,4.68362,1.90437,0.0720469
1581317315.330584898,-1.64076,8.40504,2.61307,4.66195,1.85808,0.0751988
1581317315.337663928,-1.55722,8.26007,2.7798,4.60742,1.8274,0.0788028
1581317315.381276569,-1.65003,8.05804,2.23596,4.57931,1.82189,0.0874541
1581317315.423328774,-1.90621,8.1396,2.15618,4.61617,1.86124,0.0837742
1581317315.430207614,-1.89336,8.50453,2.32008,4.72171,1.89783,0.0767792
1581317315.437836510,-1.71337,8.46866,2.34973,4.71202,1.87514,0.0778433
1581317315.444653816,-1.79882,8.44374,2.25006,4.71735,1.88293,0.0756731
1581317315.450964821,-1.96165,8.35554,2.00379,4.71126,1.89632,0.0741526
1581317315.457256282,-1.84069,8.28555,1.97852,4.70535,1.87943,0.0746516
1581317315.464872189,-1.73426,8.29687,1.88048,4.71214,1.86578,0.0759608
1581317315.471975561,-1.69936,8.46028,2.148,4.7556,1.86407,0.0745519
1581317315.478133239,-1.77923,8.57802,2.42321,4.79715,1.87711,0.0721116
1581317315.484877421,-1.88747,8.70441,2.44256,4.83324,1.8907,0.0709976
1581317315.491112196,-1.68783,8.77909,2.59711,4.85852,1.87232,0.0722109
1581317315.530257604,-1.87564,8.94544,2.47823,4.93583,1.90612,0.0707463
1581317315.576029357,-1.76893,8.45341,2.45377,4.80374,1.82608,0.0721782
1581317315.581984257,-1.76887,8.49885,2.47743,4.81907,1.82243,0.0703838
1581317315.588165693,-1.68077,8.58571,2.56298,4.84532,1.81234,0.0693481
1581317315.594957582,-1.36267,8.6072,2.82605,4.83757,1.77041,0.0725388
1581317315.601123566,-1.36769,8.63257,2.92898,4.84481,1.76978,0.0717513
1581317315.607706247,-1.59228,8.72024,2.8781,4.8817,1.80028,0.0684285
1581317315.614245332,-1.82819,8.75664,2.66171,4.89636,1.82797,0.0663734
1581317315.620949791,-1.7016,8.78271,2.5277,4.90291,1.81757,0.0666232
1581317315.627863955,-1.5527,8.75739,2.56261,4.89136,1.80076,0.0680595
1581317315.633914008,-1.62374,8.7995,2.49335,4.92079,1.81869,0.0658331
1581317315.640689899,-1.67803,8.89038,2.34036,4.95767,1.83325,0.0618949
1581317315.683160401,-1.79487,8.98224,2.11275,4.98524,1.85288,0.0592413
1581317315.689810367,-1.6473,9.01699,2.56186,4.97315,1.81952,0.0511732
1581317315.695970861,-1.47084,8.92393,2.64219,4.94752,1.79242,0.0534401
1581317315.702756968,-1.48511,8.89973,2.62902,4.96025,1.79362,0.0519832
1581317315.708957046,-1.62159,8.85976,2.48947,4.96362,1.80734,0.0512086
1581317315.715219133,-1.624,8.90469,2.42275,4.9685,1.80553,0.052015
1581317315.721920785,-1.68602,8.91169,2.51737,4.95355,1.80593,0.0541847
1581317315.727940608,-1.52718,8.78827,2.84263,4.88735,1.77241,0.0601192
1581317315.778125203,-1.44133,8.76363,2.79219,4.87704,1.76442,0.062461
1581317315.784983978,-1.6604,8.65686,2.26185,4.85357,1.80682,0.0541083
1581317315.790844346,-1.58075,8.65507,2.05451,4.84892,1.79687,0.0541726
1581317315.797024391,-1.40758,8.69643,1.98626,4.85544,1.77757,0.0530938
1581317315.839313760,-1.49255,8.95097,2.58625,4.98033,1.77784,0.0336467
1581317315.846218091,-1.34753,8.9629,2.38196,4.98935,1.76259,0.0344133
1581317315.852716883,-1.24412,8.92539,2.31656,4.97368,1.74605,0.0364152
1581317315.859987066,-1.28802,8.81132,2.38625,4.93478,1.74184,0.038952
1581317315.867012514,-1.76312,8.75426,2.17793,4.95529,1.80021,0.036243
1581317315.873127418,-1.67285,8.802,2.12509,4.96877,1.79701,0.0363896
1581317315.879965620,-1.52933,8.89213,2.31729,4.99194,1.78665,0.0383042
1581317315.886111085,-1.30613,8.98654,2.49598,5.00765,1.76534,0.0405414
1581317315.892287603,-1.2693,9.14851,2.53251,5.0685,1.77446,0.0393843
1581317315.898945552,-1.2536,9.14868,2.40455,5.0692,1.77131,0.0421612
1581317315.905286580,-1.55635,9.18312,2.17902,5.08491,1.80156,0.0423502
1581317315.911946664,-1.62902,9.21917,2.27514,5.09766,1.80696,0.0423571
1581317315.954991608,-1.47719,9.15009,2.57462,5.03229,1.72393,0.0597514
1581317315.962151359,-1.42191,8.97259,2.63141,4.99945,1.70509,0.0612936
1581317315.968214040,-1.43558,8.96476,2.56112,5.02057,1.70508,0.0591653
1581317315.974936413,-1.63244,8.96547,2.42639,5.02449,1.71931,0.0578804
1581317315.980998964,-1.73866,8.92314,2.52634,4.99994,1.71542,0.0579166
1581317315.987733223,-1.536,8.90037,2.86036,4.98273,1.68347,0.0585468
1581317315.994053720,-1.38036,8.93512,3.00057,4.99464,1.66519,0.0575114
1581317316.000277393,-1.23825,9.08928,2.94929,5.05737,1.66087,0.0532978
1581317316.006928215,-1.35459,9.20686,2.93537,5.09665,1.67596,0.0499389
1581317316.013224421,-1.60162,9.25802,2.71096,5.10876,1.70213,0.0468472
1581317316.019756554,-1.5454,9.21832,2.85202,5.0837,1.68757,0.0481916
1581317316.065173304,-1.41336,9.17659,3.00275,5.1064,1.67984,0.044628
1581317316.073019291,-1.71812,9.48844,2.62402,5.26214,1.72337,0.024235
1581317316.079308492,-1.68351,9.47034,2.72719,5.257,1.7139,0.023887
1581317316.086075651,-1.69046,9.48269,2.78362,5.25622,1.70978,0.0234735
1581317316.092769744,-1.58491,9.52735,2.95842,5.28087,1.69798,0.0221211
1581317316.098987069,-1.46351,9.58556,2.95863,5.31037,1.68923,0.020884
1581317316.105289898,-1.50785,9.68452,2.76033,5.36452,1.70301,0.0176734
1581317316.111945535,-1.49761,9.59894,2.80564,5.32198,1.68798,0.0223121
1581317316.151177330,-1.29114,9.66083,2.86593,5.31105,1.6627,0.0343363
1581317316.157763940,-1.25752,9.64887,2.71873,5.30905,1.66429,0.035427
1581317316.165037375,-1.47675,9.58758,2.6502,5.29242,1.68689,0.0353977
1581317316.171981571,-1.6822,9.62986,2.59405,5.31433,1.71717,0.031763
1581317316.215133926,-1.40104,9.30423,2.40842,5.18976,1.64798,0.0334095
1581317316.221093763,-1.28949,9.2575,2.46809,5.18602,1.63267,0.032741
1581317316.227844625,-1.30907,9.30973,2.56582,5.21046,1.63543,0.028971
1581317316.234097610,-1.46733,9.40102,2.57653,5.24485,1.654,0.0234351
1581317316.240869457,-1.5565,9.5897,2.77635,5.29127,1.66493,0.0180315
1581317316.247123322,-1.43744,9.59254,2.9489,5.26262,1.64076,0.0201684
1581317316.253808486,-1.24264,9.60119,2.98189,5.25277,1.61677,0.0219533
1581317316.261069916,-0.926234,9.59336,2.92541,5.2516,1.58454,0.0229518
1581317316.300970586,-1.59264,9.58913,2.28487,5.29076,1.69276,0.0125265
1581317316.306941037,-1.39335,9.51894,1.9614,5.26046,1.66669,0.0158923
1581317316.313221290,-1.09552,9.51088,2.11881,5.25352,1.63181,0.0177919
1581317316.357021160,-1.03334,9.47659,2.38546,5.24528,1.62045,0.017184
1581317316.363428859,-0.970623,9.70359,2.88637,5.36325,1.60889,0.00496901
1581317316.378105495,-1.28677,9.7057,2.51653,5.37665,1.64216,0.00111284
1581317316.384813140,-1.24563,9.63016,2.67369,5.34693,1.63213,0.0025038
1581317316.391201285,-1.19666,9.75213,2.64876,5.39621,1.63992,-0.000733226
1581317316.398168108,-1.35161,9.8587,2.5767,5.44173,1.66745,-0.00533003
1581317316.404073365,-1.37228,9.9386,2.53374,5.4627,1.67516,-0.00637971
1581317316.410732011,-1.30142,9.93722,2.44361,5.45476,1.66782,-0.0040057
1581317316.417034598,-1.12747,9.94434,2.38094,5.44803,1.65047,-0.000587066
1581317316.423309359,-0.957991,9.86463,2.47163,5.43371,1.63672,0.00284061
1581317316.430122120,-1.16366,9.91504,2.51672,5.46704,1.66724,0.000475542
1581317316.436286470,-1.32807,9.96122,2.54338,5.49003,1.6929,-0.00120602
1581317316.479413604,-1.14656,9.93674,2.38342,5.47847,1.6659,0.00676267
1581317316.486153977,-1.22262,9.91997,2.34031,5.47832,1.669,0.00674641
1581317316.492903121,-1.10276,9.95418,2.39964,5.50305,1.65645,0.00453869
1581317316.499093765,-1.24654,10.0802,2.48722,5.55616,1.67557,-0.000650183
1581317316.505914993,-1.37811,10.1595,2.60697,5.58088,1.68653,-0.00422118
1581317316.512100626,-1.21816,10.1746,2.8565,5.57528,1.66226,-0.00325332
1581317316.518296326,-1.06464,10.1464,2.82676,5.56725,1.63856,-0.00186963
1581317316.524936540,-1.09648,10.2848,2.5656,5.63485,1.6531,-0.00699441
1581317316.531132686,-1.12508,10.2993,2.54837,5.64008,1.65322,-0.00721777
1581317316.537886713,-1.25969,10.3434,2.52693,5.6639,1.67134,-0.00972612
1581317316.544072927,-1.33667,10.2624,2.72251,5.62888,1.67086,-0.00747575
