timestamp,fx,fy,fz,tx,ty,tz
1581318587.412535781,-2.96695,7.4852,2.65398,4.18725,2.35915,0.123344
1581318587.455847478,-3.05577,7.50717,2.38493,4.21199,2.35855,0.128148
1581318587.462489617,-2.80716,7.48643,2.50292,4.19132,2.32079,0.13371
1581318587.468882805,-2.82067,7.50985,2.46281,4.2157,2.33026,0.13286
1581318587.507615057,-2.92886,7.49315,3.04444,4.24813,2.31686,0.133929
1581318587.513759345,-3.12831,7.61361,2.82719,4.27671,2.3385,0.133036
1581318587.519943379,-2.85808,7.56898,2.80549,4.23399,2.28586,0.137826
1581318587.526385814,-2.81943,7.5382,2.82536,4.22156,2.27194,0.138067
1581318587.532525636,-2.91826,7.48858,2.81862,4.22834,2.28018,0.135875
1581318587.538697311,-3.04928,7.5531,2.63552,4.2769,2.30998,0.1309
1581318587.544763783,-3.1712,7.52457,2.2803,4.27176,2.31694,0.13013
1581318587.551074629,-3.0897,7.4931,2.32444,4.25094,2.29067,0.130705
1581318587.595127324,-2.92283,7.52597,2.64685,4.26492,2.27007,0.127795
1581318587.602756978,-2.91471,7.83637,3.06716,4.37668,2.27122,0.107973
1581318587.609495711,-3.08073,7.76994,2.92936,4.35246,2.27348,0.108363
1581318587.615875041,-3.04317,7.77526,2.61139,4.34299,2.26302,0.111802
1581318587.622477195,-2.67932,7.58102,2.58866,4.25376,2.18827,0.120793
1581318587.628772076,-2.73413,7.52703,2.59409,4.25365,2.19595,0.122391
1581318587.635014023,-2.8427,7.59886,2.5765,4.30051,2.22828,0.120926
1581318587.641450317,-2.93636,7.60339,2.4189,4.28665,2.23274,0.122341
1581318587.647890098,-3.01611,7.58746,2.49403,4.26111,2.22948,0.125595
1581318587.654135116,-2.9212,7.52418,2.50155,4.22023,2.20315,0.129451
1581318587.660688744,-2.67975,7.56422,2.55592,4.23681,2.18586,0.129686
1581318587.667020256,-2.62989,7.52122,2.48627,4.23415,2.18057,0.129804
1581318587.709953167,-2.62883,7.70322,2.48113,4.30388,2.19092,0.124993
1581318587.716059169,-2.57031,7.63897,2.75052,4.25539,2.16227,0.128662
1581318587.722631348,-2.6953,7.63587,2.64968,4.2652,2.18017,0.125838
1581318587.728925034,-2.76127,7.60995,2.60635,4.27443,2.19315,0.122263
1581318587.734990046,-2.90557,7.62896,2.53878,4.30092,2.21937,0.117528
1581318587.741781052,-2.98967,7.59155,2.417,4.29622,2.22577,0.115846
1581318587.747853580,-2.72669,7.54131,2.52812,4.2784,2.19145,0.116349
1581318587.754117834,-2.72216,7.55455,2.4819,4.29049,2.19368,0.112524
1581318587.760690082,-2.91389,7.59038,2.31867,4.32142,2.21998,0.108329
1581318587.766769789,-2.86751,7.68763,2.23967,4.35309,2.22004,0.106404
1581318587.772940895,-2.72905,7.68975,2.21666,4.34256,2.19384,0.108146
1581318587.820269479,-2.44326,7.6083,2.95655,4.30375,2.1,0.126669
1581318587.863719177,-2.88473,7.84587,2.21319,4.41161,2.18573,0.118858
1581318587.869971611,-2.81423,7.76086,2.22446,4.35923,2.15404,0.122928
1581318587.876611208,-2.45354,7.64292,2.66179,4.30813,2.09312,0.128563
1581318587.883334469,-2.45696,7.54279,2.92772,4.28046,2.08,0.130562
1581318587.889098789,-2.50054,7.62039,2.91949,4.33349,2.1014,0.127178
1581318587.895821600,-2.60217,7.71784,2.81228,4.36532,2.11897,0.125584
1581318587.903594273,-2.64733,7.72398,2.64842,4.3425,2.1085,0.127639
1581318587.910046777,-2.40007,7.68232,2.75322,4.30234,2.06602,0.130544
1581318587.916513591,-2.32898,7.76367,2.68738,4.34254,2.07294,0.127831
1581318587.922889735,-2.45962,7.77312,2.66622,4.35511,2.0912,0.124178
1581318587.928951168,-2.54527,7.7533,2.56015,4.36125,2.10764,0.11942
1581318588.005030337,-2.36324,7.67573,2.22855,4.3093,2.06826,0.116283
1581318588.011672872,-2.34025,7.61917,2.20766,4.27759,2.04676,0.121068
1581318588.018090082,-2.39033,7.62161,2.54445,4.28784,2.04684,0.120441
1581318588.024601353,-2.5503,7.61824,2.58955,4.2922,2.05956,0.119733
1581318588.031886924,-2.46244,7.65867,2.53729,4.30286,2.0496,0.121166
1581318588.038585079,-2.15265,7.57186,2.85583,4.25675,1.99651,0.125933
1581318588.044982262,-2.30874,7.69773,2.77231,4.30197,2.02393,0.123856
1581318588.051587650,-2.38183,7.72726,2.74828,4.30853,2.03138,0.1238
1581318588.057693089,-2.40808,7.79362,2.57365,4.33539,2.04143,0.122274
1581318588.064086947,-2.44611,7.68926,2.57989,4.30217,2.03212,0.12394
1581318588.070670697,-2.37884,7.6488,2.77784,4.28485,2.01681,0.124905
1581318588.077004696,-2.37204,7.58645,2.5457,4.27882,2.01549,0.125992
1581318588.119718604,-2.51993,7.7191,2.41256,4.34563,2.02797,0.118331
1581318588.126381346,-2.40283,7.71847,2.46312,4.3424,2.00957,0.118315
1581318588.132599026,-2.23808,7.69665,2.65767,4.33287,1.9871,0.118542
1581318588.138848479,-2.12114,7.62379,2.92009,4.31372,1.96596,0.118923
1581318588.145132979,-2.28499,7.72312,2.79272,4.3817,2.00758,0.111688
1581318588.152525149,-2.47921,7.81958,2.50833,4.42809,2.0412,0.10674
1581318588.158880645,-2.46496,7.86465,2.55178,4.42903,2.03636,0.107648
1581318588.165006668,-2.27018,7.79473,2.63248,4.39839,2.00632,0.110895
1581318588.205972115,-2.20013,7.85467,2.67552,4.42869,2.0082,0.110721
1581318588.212049156,-2.57125,7.97861,2.86938,4.49629,2.06071,0.114299
1581318588.218513289,-2.64948,7.99945,2.61095,4.51293,2.07554,0.11391
1581318588.260628771,-2.43874,7.86926,2.53134,4.44565,2.02639,0.121529
1581318588.267571222,-2.14633,7.8965,2.98135,4.44218,1.97821,0.119336
1581318588.273895913,-1.94322,7.92945,2.88885,4.46498,1.96498,0.118578
1581318588.280517712,-2.13979,8.03128,2.77889,4.51596,2.00098,0.113719
1581318588.286815380,-2.17942,8.01796,2.75063,4.50557,2.00141,0.114466
1581318588.293129859,-2.26111,7.97953,2.53153,4.47769,2.00507,0.115955
1581318588.300587777,-2.30916,7.86943,2.53693,4.43532,2.00029,0.117811
1581318588.307554219,-2.60469,7.92387,2.35294,4.47197,2.0482,0.112369
1581318588.313832588,-2.48039,7.94967,2.19066,4.48613,2.04421,0.110899
1581318588.353025990,-2.10425,7.90513,2.52403,4.43432,1.98888,0.106745
1581318588.359054979,-1.99408,7.75812,2.71526,4.39665,1.96402,0.107647
1581318588.365612281,-2.01585,7.78135,2.60067,4.41758,1.97111,0.105672
1581318588.407905941,-2.36317,7.99963,2.20911,4.49486,2.00496,0.105365
1581318588.414766198,-2.24911,8.07506,2.27713,4.52078,1.99993,0.105716
1581318588.420924457,-2.08534,8.00778,2.39032,4.48722,1.97506,0.110661
1581318588.427846230,-2.05058,8.04489,2.55154,4.49446,1.97356,0.112692
1581318588.434593839,-2.06723,8.087,2.50759,4.51662,1.98569,0.112298
1581318588.440763523,-2.3058,8.16261,2.26414,4.53964,2.02005,0.11176
1581318588.447095968,-2.39773,8.16306,2.35263,4.53468,2.02946,0.112664
1581318588.453705296,-2.30414,8.15333,2.43774,4.52388,2.0155,0.113762
1581318588.459950992,-2.14955,8.29629,2.60055,4.55568,2.00604,0.113739
1581318588.466663199,-2.08763,8.15055,2.64572,4.50911,1.98285,0.116128
1581318588.472836267,-2.35403,8.12358,2.22804,4.51913,2.0109,0.114521
1581318588.516736962,-2.10362,7.88924,2.07085,4.44789,1.95854,0.120106
1581318588.522872099,-1.80495,8.04318,2.78044,4.4822,1.88506,0.117009
1581318588.528873548,-1.84156,8.09831,2.84725,4.51513,1.89685,0.113341
1581318588.535082732,-1.93801,8.14457,2.85257,4.544,1.91429,0.108189
1581318588.541840255,-2.22182,8.17788,2.66549,4.56844,1.95261,0.103185
1581318588.548107455,-2.408,8.18088,2.50269,4.57644,1.97435,0.0999799
1581318588.554960925,-2.13957,8.14887,2.52093,4.56747,1.94629,0.100134
1581318588.561054948,-1.93927,8.1936,2.30571,4.60137,1.93849,0.0981647
1581318588.600813517,-2.05894,8.49167,2.75023,4.74073,1.97559,0.0831159
1581318588.607627075,-2.07172,8.7302,2.59132,4.81289,1.98912,0.0803475
1581318588.614062882,-2.04635,8.6301,2.65098,4.75199,1.96034,0.0867102
1581318588.620613606,-2.02396,8.49008,2.68304,4.70484,1.94129,0.0921418
1581318588.663206262,-2.06974,8.51084,2.42088,4.72181,1.95682,0.10155
1581318588.669744042,-2.0946,8.72688,2.42937,4.77113,1.97171,0.0990072
1581318588.676080365,-2.09304,8.68773,2.36634,4.75171,1.96758,0.0996923
1581318588.682662972,-1.90961,8.47413,2.6401,4.67019,1.92564,0.103944
1581318588.688961360,-2.04601,8.20033,2.60295,4.59574,1.92152,0.106185
1581318588.695082461,-2.15154,8.08693,2.52112,4.58553,1.93198,0.103613
1581318588.702927065,-2.07935,8.03311,2.35991,4.58095,1.92203,0.102013
1581318588.709046430,-2.07833,8.04729,2.25518,4.59359,1.92075,0.0999258
1581318588.722127829,-1.88108,8.17295,2.22117,4.61481,1.88923,0.0990353
1581318588.728726382,-1.8568,8.26284,2.27203,4.62333,1.87775,0.0980649
1581318588.735031142,-1.85147,8.25598,2.53811,4.60792,1.86259,0.0972536
1581318588.741072954,-1.9044,8.29699,2.71758,4.62949,1.86537,0.0926184
1581318588.783937269,-1.67393,8.32778,2.67852,4.66965,1.86102,0.0777184
1581318588.790041452,-1.96898,8.34103,2.71207,4.70026,1.90507,0.0708158
1581318588.796541034,-2.33617,8.59031,2.29445,4.7992,1.97366,0.0609351
1581318588.803819499,-2.22391,8.70402,2.04585,4.82859,1.96962,0.0580538
1581318588.843836738,-1.86761,8.55184,2.83977,4.79218,1.87703,0.0656828
1581318588.849894888,-1.74124,8.59295,2.89735,4.81268,1.86328,0.0674108
1581318588.856616528,-1.56929,8.56884,2.98366,4.80169,1.83568,0.072102
1581318588.862861742,-1.74132,8.61046,2.8491,4.80923,1.85009,0.0734075
1581318588.869048039,-2.10766,8.72849,2.48951,4.83736,1.89026,0.0722212
1581318588.875579396,-2.00423,8.59567,2.47997,4.77286,1.85725,0.0785855
1581318588.881995264,-1.84622,8.62362,2.49673,4.79539,1.84827,0.0787382
1581318588.929733829,-1.90693,8.69942,2.52701,4.83591,1.86199,0.0766374
1581318588.936047733,-1.94141,8.6577,2.79566,4.82035,1.85424,0.0754986
1581318588.942794187,-2.06069,8.66226,2.69362,4.82395,1.8636,0.0732693
1581318588.949043266,-1.8443,8.59857,2.65437,4.80595,1.83181,0.074167
1581318588.955656874,-1.84092,8.63225,2.57165,4.84116,1.83787,0.0701897
1581318588.962197425,-2.13651,8.73014,2.32312,4.89959,1.87835,0.0636331
1581318588.968884391,-2.0484,8.74424,2.38314,4.90315,1.86106,0.0630896
1581318588.975699672,-1.91394,8.82787,2.42593,4.92935,1.84735,0.0618448
1581318588.981915835,-2.02096,8.88999,2.52832,4.94124,1.85326,0.0609565
1581318588.988085655,-1.9531,8.7687,2.88454,4.90711,1.83112,0.0621696
1581318588.994791114,-2.06692,8.85955,2.79742,4.95681,1.85344,0.0588532
1581318589.001599561,-1.82784,8.91678,2.90181,4.97713,1.83108,0.0591639
1581318589.044152550,-2.05559,9.24617,2.92206,5.12649,1.87751,0.0488919
1581318589.050910045,-2.08169,9.22789,2.59883,5.13317,1.8815,0.0490517
1581318589.057074079,-2.03461,9.2711,2.41903,5.14768,1.87491,0.0496529
1581318589.063783278,-2.06238,9.27071,2.4021,5.15058,1.87282,0.0500475
1581318589.070111177,-2.18403,9.43378,2.5613,5.17562,1.88201,0.0490744
1581318589.117878504,-1.70355,8.94402,3.22191,5.03313,1.76345,0.0657431
1581318589.123962027,-2.14706,9.1759,2.93053,5.09778,1.82367,0.0600635
1581318589.130551337,-2.00533,9.20584,2.88001,5.07612,1.80124,0.0630004
1581318589.136744186,-1.90098,9.21174,2.92234,5.06747,1.78726,0.0633566
1581318589.142843432,-1.7866,9.24441,2.91336,5.08748,1.78191,0.0623235
1581318589.148958557,-1.66461,9.19675,2.87289,5.08432,1.76752,0.0619756
1581318589.192836986,-1.96859,9.18093,2.57318,5.1058,1.80427,0.0566908
1581318589.200185577,-2.02884,9.2104,2.752,5.11402,1.7896,0.0419343
1581318589.206864250,-1.76808,9.19055,2.89561,5.09363,1.7513,0.0443324
1581318589.213194990,-1.69659,9.27014,2.86992,5.14334,1.75102,0.0410792
1581318589.219724959,-1.75335,9.34395,2.89612,5.16724,1.75661,0.040121
1581318589.225899193,-1.76045,9.4435,2.98736,5.20115,1.76111,0.0378323
1581318589.232764374,-1.93253,9.35586,3.08843,5.15263,1.76375,0.0421153
1581318589.238952626,-1.84657,9.26912,3.37447,5.09911,1.74044,0.04727
1581318589.245099105,-1.61774,9.19688,3.4762,5.07563,1.71661,0.0507209
1581318589.251800612,-1.51583,9.13577,3.19933,5.06876,1.71042,0.0523153
1581318589.258088562,-1.46321,9.21425,2.94875,5.10838,1.72154,0.0505356
1581318589.264703038,-1.63161,9.15124,2.78857,5.08124,1.73958,0.0514157
1581318589.339261598,-1.53565,9.18449,3.18587,5.08284,1.72356,0.0411755
1581318589.345873130,-1.57772,9.20215,3.22029,5.07609,1.72095,0.0419306
1581318589.352041293,-1.52727,9.23143,3.0986,5.08881,1.71668,0.0413174
1581318589.358720656,-1.57591,9.24012,2.77403,5.10344,1.72563,0.0413668
1581318589.365135556,-1.41568,9.18337,2.69913,5.08857,1.70542,0.0440672
1581318589.371805824,-1.53274,9.19637,2.71231,5.10312,1.72338,0.0433854
1581318589.378099626,-1.78667,9.17551,2.5829,5.10642,1.75306,0.0426872
1581318589.384678108,-1.79566,9.2421,2.52333,5.12884,1.76143,0.0408739
1581318589.390771676,-1.88557,9.26767,2.4935,5.13898,1.77427,0.0410419
1581318589.396993160,-1.62709,9.28808,2.64777,5.13721,1.74574,0.0440003
1581318589.404089819,-1.42773,9.23816,2.73161,5.12038,1.71896,0.0475846
1581318589.447870673,-1.24551,9.24696,2.78247,5.13392,1.7027,0.047372
1581318589.487857488,-1.86436,9.52169,2.56089,5.26453,1.75644,0.0382353
1581318589.494090800,-1.88008,9.49955,2.73943,5.23874,1.74654,0.0404595
1581318589.501706872,-1.61997,9.45929,3.0036,5.21444,1.71065,0.0441772
1581318589.508136710,-1.34732,9.49759,3.03049,5.24575,1.68942,0.0437148
1581318589.514877610,-1.23933,9.53109,3.06646,5.27098,1.6847,0.0425371
1581318589.521093355,-1.47828,9.62095,2.91906,5.30851,1.71932,0.0388134
1581318589.527626189,-1.66528,9.65035,2.7968,5.30058,1.73734,0.0393158
1581318589.534049646,-1.56778,9.56961,2.99702,5.26166,1.72016,0.0416345
1581318589.540165077,-1.53511,9.61121,2.95046,5.28896,1.7273,0.0379517
1581318589.546876011,-1.7217,9.64501,2.90772,5.32239,1.75695,0.0330143
1581318589.553503453,-1.78407,9.72311,2.72451,5.35517,1.77064,0.029801
1581318589.629187106,-1.54621,9.855,2.77471,5.43511,1.73637,0.0189828
1581318589.636109996,-1.71599,9.90092,2.70693,5.44315,1.7559,0.0192453
1581318589.642670067,-1.61836,9.89347,2.75521,5.44348,1.74832,0.0196646
1581318589.648968942,-1.78249,9.93671,2.62145,5.46256,1.77014,0.0191205
1581318589.655144269,-1.53557,9.94659,2.63323,5.45321,1.74146,0.0221832
1581318589.661792568,-1.3673,9.87119,2.63803,5.41103,1.71356,0.0274919
1581318589.667938264,-1.27318,9.82326,2.517,5.40365,1.70338,0.0288282
1581318589.674149277,-1.33926,9.76052,2.53511,5.38655,1.70421,0.0289715
1581318589.680835931,-1.51742,9.75323,2.55235,5.39437,1.72479,0.0268124
1581318589.687096843,-1.62155,9.71858,2.65829,5.37296,1.72971,0.0267753
1581318589.693713664,-1.56693,9.63145,2.87138,5.33474,1.71388,0.0283452
1581318589.700982262,-1.46534,9.66203,2.98805,5.34373,1.70271,0.0269345
1581318589.776011430,-1.08917,9.95999,2.93063,5.43348,1.61874,0.0146507
1581318589.782194432,-1.40877,9.98511,2.71145,5.44734,1.65631,0.011937
1581318589.788103966,-1.53312,9.87783,2.71778,5.4036,1.66274,0.0140321
1581318589.795116820,-1.39958,9.80077,2.88384,5.37347,1.64468,0.0157617
1581318589.801892622,-1.48102,9.78865,2.96771,5.38173,1.6591,0.012407
1581318589.808086074,-1.59253,9.81226,2.9138,5.41193,1.67838,0.00725723
1581318589.814134958,-1.59072,9.8387,2.47682,5.4239,1.68025,0.00588778
1581318589.820695782,-1.40964,9.7916,2.20106,5.4119,1.65641,0.0077778
1581318589.827108913,-1.07227,9.79504,2.43963,5.40888,1.61488,0.00932698
1581318589.833111332,-1.13124,9.82356,2.76218,5.4262,1.61886,0.00682195
1581318589.839761756,-1.42327,9.95776,2.89382,5.48519,1.65659,-0.000435448
1581318589.883222791,-1.70171,10.1819,2.93866,5.5631,1.69221,-0.00937065
1581318589.889924182,-1.62997,10.0883,2.6821,5.55864,1.65683,-0.00867479
1581318589.896036962,-1.49566,10.0719,2.8953,5.54167,1.63714,-0.00635803
1581318589.903946005,-1.2974,10.1624,2.97803,5.5689,1.62283,-0.00615614
1581318589.910100932,-1.37938,10.282,2.95499,5.61408,1.63952,-0.00868743
1581318589.916761580,-1.41479,10.2974,2.86968,5.60855,1.64139,-0.00630321
1581318589.923121300,-1.32181,10.3057,2.79763,5.60049,1.63049,-0.00262233
1581318589.929836489,-1.16649,10.2012,2.75078,5.56032,1.60718,0.00307799
1581318589.936116739,-1.21433,10.1372,2.92617,5.55896,1.61421,0.00405371
1581318589.942665123,-1.3436,10.1003,2.94212,5.5636,1.6322,0.00295391
1581318589.948977458,-1.57085,10.2169,2.75482,5.62062,1.67284,-0.00194528
1581318589.955108035,-1.50389,10.1435,2.94047,5.5765,1.6582,0.00198143
1581318590.037924521,-1.35279,10.5895,3.07908,5.7681,1.61379,-0.0185554
1581318590.044117948,-1.43612,10.603,3.00061,5.78002,1.62315,-0.0197531
1581318590.050968067,-1.54641,10.6237,2.91457,5.786,1.63635,-0.0197492
1581318590.057506384,-1.4977,10.5527,3.05549,5.75999,1.62644,-0.0178657
1581318590.063937530,-1.496,10.5376,3.11206,5.7626,1.62949,-0.0177112
1581318590.070203076,-1.73034,10.5888,2.88704,5.80136,1.66418,-0.0220953
1581318590.076785432,-1.70299,10.6201,2.66015,5.80847,1.66047,-0.0206144
1581318590.083144593,-1.44151,10.6347,2.52973,5.81565,1.63369,-0.0178799
1581318590.089743389,-1.20441,10.6636,2.60472,5.82379,1.60799,-0.0158616
1581318590.095957817,-1.11296,10.6303,2.99648,5.81265,1.59137,-0.0148007
1581318590.103103839,-1.43718,10.6628,3.27488,5.83535,1.62492,-0.0189365
1581318590.147790791,-1.63945,10.6924,3.14115,5.85448,1.64613,-0.022942
1581318590.152786983,-1.66285,10.9221,2.91501,5.96991,1.64293,-0.0389953
