timestamp,va1,va2,va3,va4,va5,va6,va7
1581319371.895105518,-0.0116077,-0.0652486,-0.000115719,-0.0963953,-0.167976,-0.0179011,0.186809
1581319371.901982807,-0.0107945,-0.0592381,0,-0.0877852,-0.152567,-0.016267,0.16928
1581319371.908380174,-0.0127653,-0.0662159,6.28795e-05,-0.0985108,-0.167434,-0.0178947,0.187059
1581319371.914934003,-0.0115111,-0.0606473,0.000104638,-0.0886069,-0.150097,-0.0168576,0.170954
1581319371.921859665,-0.012628,-0.0644458,2.62909e-05,-0.0960289,-0.162438,-0.0187098,0.176363
1581319371.928052231,-0.0115368,-0.060326,-0.00018056,-0.0897383,-0.151047,-0.0231402,0.166714
1581319371.935363376,-0.0109084,-0.0573399,-0.000133216,-0.0863193,-0.143365,-0.0263386,0.155093
1581319371.942117752,-0.0130019,-0.0698852,1.89044e-05,-0.103127,-0.175722,-0.0322969,0.187668
1581319371.948303719,-0.0122292,-0.0666225,3.62035e-05,-0.0989471,-0.167729,-0.0320892,0.179636
1581319371.955101441,-0.0127997,-0.0681278,-9.35796e-06,-0.102042,-0.169514,-0.0317418,0.183138
1581319371.999342723,-0.0115234,-0.0616201,1.90414e-05,-0.0906763,-0.152471,-0.0205768,0.165999
1581319372.005872886,-0.0129197,-0.0674293,-9.91662e-05,-0.0975061,-0.164319,-0.0226838,0.178117
1581319372.012346856,-0.012579,-0.0644748,3.47203e-05,-0.0951105,-0.157108,-0.0228487,0.172086
1581319372.019057204,-0.0115128,-0.0584496,0,-0.0870126,-0.143382,-0.0233705,0.160014
1581319372.025202397,-0.0131117,-0.0670498,4.57394e-05,-0.098269,-0.164814,-0.0275043,0.180023
1581319372.031795051,-0.0106202,-0.0614223,0,-0.0888483,-0.146636,-0.0246459,0.164373
1581319372.038270760,-0.0107743,-0.0660191,-0.000114431,-0.0965727,-0.156235,-0.0260467,0.170602
1581319372.044968872,-0.0097016,-0.0616115,-4.84493e-05,-0.0899895,-0.148945,-0.0257514,0.16328
1581319372.051760795,-0.0101694,-0.0635112,4.34499e-05,-0.094402,-0.156008,-0.0235896,0.16518
1581319372.058112092,-0.00931253,-0.0604589,6.76885e-05,-0.0903402,-0.148165,-0.0199209,0.157356
1581319372.064417446,-0.0102709,-0.0673153,8.95788e-06,-0.0964101,-0.160798,-0.0221432,0.168583
1581319372.109960758,-0.00153175,-0.00997905,-7.99201e-06,-0.0145037,-0.0233402,-0.00314742,0.0249263
1581319372.116133072,-0.0768443,-0.438998,5.65603e-05,-0.639263,-1.01646,-0.157459,1.1234
1581319372.122221034,-0.0124186,-0.0664191,6.32183e-05,-0.0976778,-0.149464,-0.0263274,0.169516
1581319372.128794667,-0.0114051,-0.0613658,-3.82355e-05,-0.0879332,-0.137924,-0.0238045,0.155542
1581319372.136168144,-0.0112795,-0.0628593,-7.47557e-05,-0.0909749,-0.139526,-0.0228995,0.156251
1581319372.142877563,-0.0122074,-0.0663161,-4.4821e-05,-0.0979012,-0.148912,-0.0206504,0.165651
1581319372.149122543,-0.012575,-0.0696266,8.52248e-05,-0.102409,-0.159733,-0.0200177,0.172802
1581319372.155829471,-0.010491,-0.0570199,0.000117977,-0.0837738,-0.130364,-0.0159362,0.141066
1581319372.195704436,-0.011893,-0.0633515,-8.99311e-06,-0.0919608,-0.141689,-0.0206371,0.153854
1581319372.201913824,-0.0120605,-0.0628775,-0.000117936,-0.0912642,-0.139056,-0.0233837,0.152028
1581319372.208738651,-0.0120403,-0.0637628,-3.45854e-05,-0.0932284,-0.141697,-0.0241412,0.155219
1581319372.214959994,-0.01139,-0.0605581,-5.743e-05,-0.0872048,-0.133938,-0.0233924,0.148462
1581319372.257293917,-0.0103941,-0.0640362,1.54792e-05,-0.0927687,-0.139983,-0.0216578,0.15472
1581319372.263989823,-0.00884382,-0.0597581,9.58646e-06,-0.0877859,-0.133275,-0.0197019,0.147103
1581319372.270758311,-0.00925878,-0.0629135,5.12967e-05,-0.0916217,-0.138729,-0.0220398,0.152577
1581319372.277017454,-0.00893619,-0.0600796,-9.58266e-06,-0.0880675,-0.133023,-0.0227815,0.146421
1581319372.283209437,-0.0102869,-0.0679596,2.74815e-05,-0.0975746,-0.149436,-0.0265554,0.160569
1581319372.289992527,-0.00935687,-0.0603062,1.90071e-05,-0.0881011,-0.130722,-0.0238296,0.139669
1581319372.296061863,-0.0122947,-0.0715884,9.83231e-06,-0.104211,-0.152424,-0.0281935,0.169701
1581319372.302659446,-0.00998139,-0.0561978,2.68085e-05,-0.0804229,-0.118669,-0.0210083,0.130366
1581319372.308916551,-0.0112781,-0.062093,1.94506e-05,-0.0885902,-0.131967,-0.0233834,0.143054
1581319372.315237010,-0.0120723,-0.0673727,0,-0.094969,-0.141048,-0.0243782,0.15035
1581319372.321337092,-0.0113781,-0.0620537,-7.7923e-05,-0.0888916,-0.128635,-0.0195123,0.143532
1581319372.364474515,-0.00161987,-0.00885755,-7.08712e-06,-0.0129972,-0.0187003,-0.00278198,0.0201711
1581319372.371508401,-0.0681539,-0.363545,0.000140931,-0.523661,-0.748579,-0.122372,0.839526
1581319372.378047292,-0.0117249,-0.0612139,0,-0.086269,-0.124194,-0.0247971,0.138911
1581319372.384306207,-0.0128319,-0.0662774,-9.83032e-05,-0.0932012,-0.13654,-0.0268255,0.15149
1581319372.390797695,-0.0118564,-0.0601213,-0.000125411,-0.085204,-0.124086,-0.0239636,0.139585
1581319372.397232840,-0.0115206,-0.058831,-1.9174e-05,-0.085786,-0.121081,-0.0227247,0.14007
1581319372.403856317,-0.0129025,-0.0653451,8.05707e-05,-0.0921261,-0.134078,-0.0238889,0.150532
1581319372.410349371,-0.0123686,-0.066245,-8.71142e-06,-0.090067,-0.130761,-0.0212594,0.143577
1581319372.417001360,-0.0116216,-0.0611523,9.56749e-06,-0.08654,-0.121891,-0.0187248,0.13474
1581319372.423105714,-0.0124465,-0.0667131,-5.42971e-05,-0.0952268,-0.135099,-0.0196518,0.143248
1581319372.429795228,-0.0105443,-0.0594211,2.85504e-05,-0.0843924,-0.12376,-0.0180338,0.133536
1581319372.437233006,-0.010766,-0.0649202,6.94463e-05,-0.0914224,-0.131841,-0.0203821,0.140622
1581319372.480210874,-0.00978317,-0.0614053,8.34885e-06,-0.087638,-0.122871,-0.0233942,0.133489
1581319372.486941839,-0.0121195,-0.067699,-9.33885e-06,-0.0984695,-0.135424,-0.0263881,0.151722
1581319372.493752444,-0.0124588,-0.0647837,0,-0.0936779,-0.129148,-0.0220066,0.143844
1581319372.499978179,-0.0116335,-0.0603235,2.87492e-05,-0.0847211,-0.118811,-0.0176227,0.132405
1581319372.506774371,-0.0129714,-0.0651219,1.76781e-05,-0.0926817,-0.129445,-0.0195542,0.141377
1581319372.513160073,-0.0135398,-0.0694042,-0.00011307,-0.0991219,-0.136841,-0.0199657,0.15134
1581319372.553061613,-0.00188689,-0.0094193,-2.72593e-05,-0.0133839,-0.0182498,-0.00277733,0.020671
1581319372.559424909,-0.0712737,-0.369529,0.000185109,-0.525086,-0.70936,-0.133918,0.806796
1581319372.565815800,-0.0113863,-0.060133,-2.85857e-05,-0.0859547,-0.115681,-0.024602,0.126488
1581319372.572084703,-0.0114124,-0.0600997,-1.91708e-05,-0.0863453,-0.116014,-0.0241472,0.131353
1581319372.578898485,-0.0119846,-0.0638329,-7.92542e-05,-0.0918616,-0.125197,-0.0252989,0.13656
1581319372.588332558,-0.0110928,-0.06005,-6.75766e-05,-0.0864932,-0.114555,-0.0208727,0.129194
1581319372.627911230,-0.0105004,-0.0627444,2.09122e-05,-0.0889869,-0.114546,-0.0198464,0.131168
1581319372.635251953,-0.00830869,-0.0580111,0,-0.0816929,-0.106956,-0.02265,0.123008
1581319372.642196831,-0.0112435,-0.0760159,-9.25018e-06,-0.110689,-0.142926,-0.0319566,0.161585
1581319372.648904294,-0.00803547,-0.0558193,-9.83128e-05,-0.078728,-0.101267,-0.0218272,0.118557
1581319372.655945292,-0.00914629,-0.0629274,0.000161505,-0.0880372,-0.110843,-0.0235882,0.128583
1581319372.662399659,-0.0103869,-0.0660497,5.31318e-05,-0.0928184,-0.118516,-0.0251129,0.13503
1581319372.669093507,-0.01136,-0.0607448,6.76731e-05,-0.0869068,-0.110975,-0.0215503,0.121364
1581319372.675241541,-0.0133852,-0.0645226,0.000160842,-0.0911501,-0.119248,-0.0190414,0.132333
1581319372.681861824,-0.0135763,-0.0596837,7.72386e-05,-0.0851948,-0.109568,-0.0152468,0.12183
1581319372.688464593,-0.0148606,-0.0648734,-1.74525e-05,-0.0909624,-0.117195,-0.0165458,0.130646
1581319372.694851343,-0.0145595,-0.0613376,-0.000106565,-0.0862912,-0.112198,-0.014327,0.124157
1581319372.739394075,-0.0146242,-0.0620852,-4.05915e-05,-0.0880375,-0.112008,-0.0231257,0.125453
1581319372.746303166,-0.011698,-0.0616866,-2.57107e-05,-0.0876279,-0.111972,-0.0293093,0.12243
1581319372.753381288,-0.0112006,-0.0665977,-3.14807e-05,-0.0921946,-0.117097,-0.0255497,0.131047
1581319372.760207729,-0.0110532,-0.0689822,-0.000186249,-0.0961915,-0.120056,-0.0209051,0.134026
1581319372.766889661,-0.00869243,-0.0561713,-0.000144421,-0.0804703,-0.0999691,-0.0144513,0.110474
1581319372.773158339,-0.0105912,-0.0683228,-9.451e-06,-0.0988104,-0.123615,-0.0155464,0.138329
1581319372.779879554,-0.00854713,-0.0553554,0.000196486,-0.078505,-0.0998433,-0.0136915,0.109416
1581319372.786297275,-0.00956178,-0.0651811,0.000194598,-0.0912217,-0.11523,-0.0148867,0.129955
1581319372.827121856,-0.00862037,-0.0618581,-1.03997e-05,-0.0863642,-0.11012,-0.0218763,0.122122
1581319372.833263958,-0.00866023,-0.0640715,-5.36254e-05,-0.0899807,-0.116657,-0.0303868,0.129251
1581319372.840993937,-0.00810571,-0.0596553,-8.22268e-06,-0.0836357,-0.10667,-0.0278238,0.116707
1581319372.850830653,-0.00885031,-0.065462,9.82461e-05,-0.0897714,-0.112498,-0.0252739,0.128888
1581319372.890381996,-0.0119554,-0.062,1.53495e-05,-0.0871123,-0.103054,-0.0152711,0.117544
1581319372.896786303,-0.0136691,-0.0583851,-0.000105954,-0.0828431,-0.100167,-0.0172044,0.112821
1581319372.903257852,-0.0146157,-0.06254,-9.75055e-05,-0.0891567,-0.106332,-0.0240375,0.121933
1581319372.909869646,-0.0130289,-0.0593474,-0.000134807,-0.0843459,-0.0976521,-0.0253452,0.10868
1581319372.916245776,-0.0134219,-0.0630265,-5.29132e-05,-0.0897821,-0.105315,-0.0291807,0.121406
1581319372.922934707,-0.0123646,-0.0576629,5.75113e-05,-0.0832451,-0.100128,-0.0278634,0.110984
1581319372.929259289,-0.0136987,-0.0665109,0.000142304,-0.0960333,-0.11425,-0.0314482,0.126969
1581319372.991015496,-0.00140977,-0.00690663,2.2254e-05,-0.0098268,-0.0113711,-0.00311079,0.0134175
1581319372.997253163,-0.103763,-0.560035,0,-0.792819,-0.951876,-0.153966,1.06871
1581319373.003069657,-0.0100434,-0.0619374,9.92398e-05,-0.0860435,-0.101386,-0.0248405,0.115191
1581319373.009328396,-0.0111801,-0.069921,-6.69429e-05,-0.0974265,-0.114138,-0.028921,0.128394
1581319373.053326779,-0.0100046,-0.0597978,-1.25252e-05,-0.0846221,-0.0986402,-0.0232559,0.112308
1581319373.059900113,-0.0121286,-0.0630527,7.16687e-05,-0.0896569,-0.103393,-0.0159267,0.117058
1581319373.066131814,-0.0119692,-0.0585131,0.000251166,-0.0829732,-0.0961712,-0.0147804,0.108206
1581319373.073237450,-0.0137549,-0.0644947,-2.32616e-05,-0.0892055,-0.103278,-0.0151351,0.11708
1581319373.080010097,-0.0127374,-0.0587057,-0.000227292,-0.0812259,-0.0953535,-0.0148209,0.102505
1581319373.086788503,-0.013782,-0.0624405,-0.000193124,-0.0886614,-0.102686,-0.0174689,0.115453
1581319373.093082601,-0.0128573,-0.0581401,-0.000220187,-0.0828782,-0.0931008,-0.017309,0.106917
1581319373.099300999,-0.0139659,-0.0654039,8.26412e-05,-0.0911596,-0.101517,-0.0210453,0.116768
1581319373.106071401,-0.0113073,-0.0586944,0.00018845,-0.0806965,-0.0903077,-0.0194015,0.106939
1581319373.112405298,-0.0115735,-0.0659641,-0.000172467,-0.0921065,-0.101113,-0.0231832,0.117223
1581319373.119013604,-0.00985681,-0.0575502,-0.00017044,-0.0819886,-0.0903381,-0.0207836,0.104562
1581319373.128463530,-0.0110387,-0.0686625,0.000106523,-0.0957073,-0.10735,-0.0242173,0.128736
1581319373.168456846,-0.00948847,-0.0605718,3.72083e-05,-0.0848546,-0.0958742,-0.0202283,0.108342
1581319373.174846439,-0.00944073,-0.0588555,-5.76669e-05,-0.081919,-0.0937381,-0.0168145,0.104636
1581319373.181154556,-0.0106948,-0.0684356,-9.52491e-05,-0.0961679,-0.10453,-0.0186279,0.119958
1581319373.187960943,-0.00868477,-0.0544317,0.000134028,-0.0770639,-0.0810578,-0.0160471,0.0961936
1581319373.194168130,-0.00935166,-0.0601598,0.000185859,-0.0832846,-0.0894004,-0.0212565,0.108023
1581319373.200369900,-0.00977413,-0.0640936,9.81064e-05,-0.0897685,-0.0962287,-0.0258265,0.112028
1581319373.207031705,-0.00895577,-0.058844,-7.65532e-05,-0.0815683,-0.0900323,-0.0249441,0.103881
1581319373.213897629,-0.00922845,-0.0622459,-0.000219517,-0.0871214,-0.0953366,-0.0266317,0.112726
1581319373.219898253,-0.00897003,-0.0600529,-6.89207e-05,-0.0842455,-0.0907756,-0.0245864,0.0994581
1581319373.226162092,-0.0094864,-0.0642967,8.92744e-06,-0.0898439,-0.0943566,-0.024386,0.105476
1581319373.232890447,-0.00879312,-0.060216,2.88307e-05,-0.0824918,-0.0880272,-0.022641,0.10175
1581319373.278674064,-0.0105304,-0.0610634,3.43762e-05,-0.0837703,-0.0908054,-0.0174463,0.102046
1581319373.285213498,-0.013741,-0.0626499,-4.40767e-05,-0.08539,-0.0944015,-0.0175311,0.109109
1581319373.291191020,-0.0137253,-0.0649836,-1.79946e-05,-0.087856,-0.0950371,-0.0195625,0.117294
1581319373.298114290,-0.0121884,-0.058218,-6.50756e-05,-0.0788109,-0.0834947,-0.0195331,0.0994038
1581319373.304343145,-0.0134808,-0.0657438,-0.000154215,-0.0884779,-0.0973374,-0.0239679,0.115303
1581319373.311142201,-0.0115907,-0.0572337,-0.000186958,-0.0768724,-0.0872367,-0.0214615,0.103316
1581319373.317367074,-0.0124612,-0.0649436,-9.0905e-06,-0.0884561,-0.0965459,-0.0243129,0.112751
1581319373.323964906,-0.010859,-0.0597581,0.000209011,-0.0799371,-0.0857172,-0.0212146,0.101988
1581319373.330742687,-0.0114884,-0.0650038,0.000220593,-0.0869835,-0.0919495,-0.0220326,0.110463
1581319373.338338232,-0.0118509,-0.0669873,0,-0.0915339,-0.0968608,-0.0224916,0.114383
1581319373.344993803,-0.00990029,-0.0533648,-7.04096e-05,-0.0745206,-0.0802161,-0.0170197,0.0926491
1581319373.351290131,-0.0115861,-0.063872,0,-0.0881785,-0.0950942,-0.018581,0.103636
1581319373.395011522,-0.0110189,-0.0612447,5.54385e-06,-0.0837507,-0.0881577,-0.0173354,0.0997436
1581319373.435174631,-0.0108476,-0.0626266,-1.372e-05,-0.0854224,-0.0903733,-0.0223872,0.102253
1581319373.441376626,-0.0106968,-0.0609309,-9.84819e-05,-0.0848776,-0.0885563,-0.0190225,0.102355
1581319373.447847092,-0.00980239,-0.0564607,0.000147681,-0.0770623,-0.0824952,-0.0149067,0.0897353
1581319373.454264516,-0.0101716,-0.0584154,0.000113652,-0.0796962,-0.0846759,-0.0145281,0.0916955
1581319373.460319900,-0.0135072,-0.0713094,6.89608e-05,-0.0972992,-0.101658,-0.0197042,0.116609
1581319373.467103548,-0.0110026,-0.0554353,-5.39358e-05,-0.0751752,-0.0787438,-0.0137622,0.0885868
1581319373.473162187,-0.0123285,-0.058131,-9.59387e-05,-0.0810419,-0.0839374,-0.0151684,0.0929002
1581319373.479350250,-0.0146546,-0.0697522,-7.75969e-05,-0.0964233,-0.0999187,-0.0189413,0.11456
1581319373.485939106,-0.0114384,-0.0563085,0,-0.0768813,-0.077373,-0.016511,0.0905509
1581319373.492002765,-0.0120814,-0.0603577,-1.97618e-05,-0.0832353,-0.0814815,-0.0190515,0.0967108
1581319373.536345627,-0.00167411,-0.0084841,0,-0.0116412,-0.0112926,-0.0029605,0.0139468
1581319373.543148506,-0.0711162,-0.377922,0.000143476,-0.517276,-0.510335,-0.138958,0.613755
1581319373.549786290,-0.0119671,-0.0646897,-7.11343e-05,-0.0862411,-0.0843136,-0.0190975,0.10068
1581319373.556076963,-0.0114716,-0.0605802,-8.73323e-05,-0.0821841,-0.0801111,-0.0164407,0.0955967
1581319373.562811579,-0.0117976,-0.0630503,-0.000150467,-0.0862206,-0.0872012,-0.0164972,0.10224
1581319373.568975751,-0.011024,-0.0584419,3.85073e-05,-0.0801915,-0.0803359,-0.0152796,0.0936033
1581319373.575305081,-0.0111961,-0.0644067,3.59834e-05,-0.0877791,-0.0864032,-0.0178958,0.103517
1581319373.582101652,-0.0095958,-0.058682,-3.78659e-05,-0.0797663,-0.0762667,-0.0163621,0.0936774
1581319373.588375481,-0.00988752,-0.0641442,4.45452e-05,-0.0862352,-0.084345,-0.018332,0.0999886
1581319373.595116586,-0.00894772,-0.0571408,0.000169899,-0.078217,-0.0777281,-0.0183957,0.0924881
1581319373.601940735,-0.00926963,-0.062025,0,-0.0865195,-0.08689,-0.0225094,0.103783
1581319373.608142582,-0.00844918,-0.0587814,-7.63849e-05,-0.0798232,-0.0792791,-0.0219201,0.090115
1581319373.651159284,-0.00845961,-0.061613,9.77774e-06,-0.0835163,-0.0824929,-0.019808,0.0952349
1581319373.657909198,-0.00870421,-0.062037,-8.64731e-06,-0.0841782,-0.0829236,-0.0123468,0.0943533
1581319373.664307178,-0.00942474,-0.0626483,-8.86105e-06,-0.0853102,-0.0842923,-0.0129712,0.100356
1581319373.671020579,-0.00919389,-0.0567685,3.79867e-05,-0.0788509,-0.079341,-0.0120717,0.0881778
1581319373.677377805,-0.0105845,-0.0643782,6.22062e-05,-0.0857872,-0.0873922,-0.0117754,0.0958207
1581319373.684006258,-0.00984852,-0.0601577,-6.72545e-05,-0.080364,-0.0794031,-0.0137207,0.093047
1581319373.690293426,-0.011038,-0.0641614,-6.26105e-05,-0.0869797,-0.0852122,-0.0209488,0.0980892
1581319373.696969358,-0.00985541,-0.0574804,-3.79739e-05,-0.0792706,-0.0768685,-0.0232713,0.0881861
1581319373.739044495,-0.0109908,-0.0613105,1.86281e-05,-0.0833881,-0.0811489,-0.0237656,0.0946239
1581319373.745297590,-0.0121046,-0.0627977,0,-0.0838698,-0.0802724,-0.0152506,0.095591
1581319373.754221202,-0.0116445,-0.0586001,9.43098e-06,-0.0781901,-0.0748723,-0.0127958,0.08422
1581319373.796306719,-0.0019338,-0.00956565,-2.44792e-05,-0.0129913,-0.0127288,-0.00199908,0.0139759
1581319373.802904706,-0.077682,-0.388854,6.09646e-05,-0.525797,-0.505205,-0.100859,0.580581
1581319373.809265886,-0.0119569,-0.0638956,8.97799e-05,-0.0863731,-0.0817807,-0.0246498,0.0980876
1581319373.815954128,-0.0103535,-0.0579147,-5.7362e-05,-0.0800079,-0.0717079,-0.0246075,0.0870632
1581319373.822487692,-0.0112171,-0.062874,-0.000114909,-0.0851933,-0.0776728,-0.0269334,0.0899753
1581319373.828783551,-0.010267,-0.0586033,-7.76414e-05,-0.0790402,-0.0737204,-0.025192,0.089414
1581319373.836237692,-0.00870272,-0.0501517,8.22089e-06,-0.0672445,-0.0636598,-0.0209013,0.0763256
1581319373.843090453,-0.0119685,-0.0699935,8.57474e-05,-0.0948993,-0.0869826,-0.0217765,0.100721
1581319373.849382361,-0.0112503,-0.0635973,7.26323e-05,-0.0852715,-0.0808495,-0.014955,0.0952052
1581319373.891110068,-0.0116371,-0.0607642,-1.00117e-05,-0.0807228,-0.077228,-0.0124352,0.0887226
1581319373.897090939,-0.0117769,-0.0591179,-9.71135e-06,-0.0776967,-0.0754657,-0.0195505,0.0886477
1581319373.903284130,-0.013166,-0.0690947,1.92514e-05,-0.090534,-0.0864349,-0.0245597,0.101831
1581319373.947672209,-0.0114879,-0.0598315,-1.36926e-06,-0.0797301,-0.0705478,-0.0228894,0.0877066
1581319373.954123018,-0.0112808,-0.0577108,-0.00011531,-0.0787735,-0.0696297,-0.0153453,0.0833473
1581319373.960327484,-0.0113892,-0.0622892,-8.88571e-06,-0.084454,-0.0772009,-0.0153989,0.0925269
1581319373.967209576,-0.00930929,-0.0575315,0,-0.0759173,-0.0684419,-0.011376,0.0830482
1581319373.974049647,-0.0102178,-0.0646049,1.79629e-05,-0.0852562,-0.0762354,-0.0117186,0.0915918
1581319373.980368077,-0.0096677,-0.0621344,-5.29109e-05,-0.0838073,-0.0729099,-0.0107527,0.0892586
1581319373.987133064,-0.00896606,-0.0569659,7.61357e-05,-0.076735,-0.067175,-0.0101178,0.0847683
1581319373.993238846,-0.00867728,-0.0571183,0.000172975,-0.0773461,-0.0704177,-0.0118868,0.0839766
1581319373.999906662,-0.00926425,-0.0633472,0.000115579,-0.0832627,-0.078595,-0.0154878,0.0904109
1581319374.006282056,-0.00966929,-0.0688698,-6.68787e-05,-0.091113,-0.0858236,-0.0220712,0.100505
1581319374.012409793,-0.0076726,-0.0551497,-0.000136852,-0.0741077,-0.0687962,-0.0195692,0.0802841
1581319374.022090724,-0.00781553,-0.0566343,-4.72024e-05,-0.0760409,-0.0698187,-0.0208886,0.081525
1581319374.068341398,-0.00792989,-0.0606121,4.28707e-05,-0.0807908,-0.0727306,-0.0212113,0.0867388
1581319374.074435859,-0.0121744,-0.0700031,0.0001454,-0.090814,-0.0805375,-0.0149757,0.098675
1581319374.080818994,-0.010827,-0.0540001,-9.87455e-05,-0.0732301,-0.0649402,-0.0111322,0.0777458
1581319374.087134157,-0.0128017,-0.0577433,-4.84254e-05,-0.0786599,-0.0722474,-0.0118043,0.0792797
1581319374.094065728,-0.0142131,-0.0619885,3.54177e-05,-0.0830999,-0.0763981,-0.0110074,0.0852253
1581319374.100206960,-0.0127684,-0.0569201,-2.82912e-05,-0.0764216,-0.0685456,-0.0103448,0.0827775
1581319374.106898055,-0.0142128,-0.0636709,-0.000224037,-0.0847034,-0.075491,-0.012322,0.0896052
1581319374.113214456,-0.013059,-0.0580111,-0.000248192,-0.0774277,-0.0677996,-0.0134885,0.0778955
1581319374.119190729,-0.014329,-0.0642781,-7.35674e-05,-0.0862038,-0.0765046,-0.0202519,0.0915105
1581319374.126045249,-0.0125139,-0.0573498,0.000131421,-0.0755526,-0.0663602,-0.0211225,0.0818894
1581319374.132168023,-0.0148145,-0.0690691,0.000234074,-0.0925148,-0.0824851,-0.0256693,0.0958112
1581319374.181338931,-0.0122133,-0.0594784,-8.22148e-05,-0.079215,-0.0696223,-0.0201133,0.082922
1581319374.187872697,-0.0100221,-0.0615229,0.000113687,-0.0820655,-0.0711934,-0.0135989,0.0818731
1581319374.194231156,-0.0103259,-0.067449,0.000141826,-0.0895191,-0.0763886,-0.0137205,0.0907768
1581319374.200873553,-0.00793423,-0.0547738,9.79619e-05,-0.0728151,-0.0626332,-0.0111756,0.071132
1581319374.207388942,-0.00894414,-0.062689,6.21703e-05,-0.0839968,-0.0720932,-0.0122927,0.0820961
1581319374.214134994,-0.00763804,-0.0571477,0.000161294,-0.0756118,-0.0660837,-0.0122588,0.0793217
1581319374.220380550,-0.00797038,-0.0633163,1.78768e-05,-0.0828759,-0.0744284,-0.0134925,0.0856906
1581319374.227036045,-0.00704329,-0.0567639,-9.27436e-06,-0.0746181,-0.0664278,-0.0113305,0.0745902
1581319374.234905602,-0.00781353,-0.0639419,-3.58376e-05,-0.0844435,-0.0753253,-0.0164514,0.0862356
1581319374.241334840,-0.00751226,-0.0607469,-3.05478e-05,-0.0812911,-0.0722031,-0.0205823,0.0861771
1581319374.248143716,-0.00700135,-0.0557463,0,-0.0754559,-0.0659432,-0.0210986,0.0776669
1581319374.256108875,-0.00737138,-0.0611847,4.51783e-05,-0.0802945,-0.0697773,-0.0238685,0.082079
1581319374.300100298,-0.0107014,-0.0612347,2.72978e-05,-0.0800035,-0.0705833,-0.018848,0.0822145
1581319374.306282450,-0.0138293,-0.0620035,-0.000246013,-0.082809,-0.0716102,-0.0136009,0.0814823
1581319374.312889944,-0.012798,-0.0567164,-6.69188e-05,-0.0752491,-0.0637854,-0.0113739,0.0782121
1581319374.320183075,-0.0148479,-0.0664373,1.66419e-05,-0.087449,-0.0715629,-0.0121612,0.0891792
1581319374.326944760,-0.0117922,-0.0562796,0,-0.0721259,-0.0579608,-0.0100225,0.0688122
1581319374.333205018,-0.0124389,-0.0594087,-9.67225e-05,-0.0782799,-0.0625233,-0.0114329,0.0770321
1581319374.340535096,-0.0131158,-0.0622129,5.40348e-05,-0.0819599,-0.0659199,-0.0137796,0.0857348
1581319374.347152778,-0.0123384,-0.0565282,0.000123859,-0.0763173,-0.0611758,-0.0175882,0.0752978
1581319374.353378267,-0.013131,-0.062892,0.000143999,-0.0835291,-0.0694513,-0.02169,0.0812881
1581319374.359905014,-0.0118481,-0.0599779,-3.88096e-05,-0.0767748,-0.0648355,-0.0201835,0.0793171
1581319374.366443532,-0.0125306,-0.0636581,-0.000167544,-0.0811621,-0.067822,-0.0222922,0.0853948
1581319374.409239084,-0.00254055,-0.0129135,-3.13297e-05,-0.017106,-0.0139012,-0.0051053,0.0169807
1581319374.415680969,-0.056154,-0.344198,0.000196577,-0.449557,-0.377013,-0.0958464,0.461847
