timestamp,va1,va2,va3,va4,va5,va6,va7
1581319020.103229174,-0.0108373,-0.0604933,0,-0.0874482,-0.167018,-0.0235739,0.175447
1581319020.110057086,-0.0140314,-0.0756754,-3.18494e-05,-0.107632,-0.202893,-0.0199959,0.209483
1581319020.116579206,-0.0129796,-0.0693639,9.70245e-06,-0.0987696,-0.184857,-0.0179599,0.192957
1581319020.124031489,-0.0138267,-0.0754797,-7.66006e-06,-0.10285,-0.191698,-0.0184714,0.200947
1581319020.130620850,-0.0140467,-0.0713791,7.76681e-05,-0.0981135,-0.176226,-0.0176773,0.187316
1581319020.137030441,-0.0164133,-0.0794084,0.00012298,-0.111431,-0.19942,-0.0212759,0.213619
1581319020.143683318,-0.0131993,-0.062782,1.78993e-05,-0.0890285,-0.158407,-0.0182499,0.172263
1581319020.149932199,-0.0139675,-0.0693035,-9.70078e-06,-0.0948118,-0.170273,-0.020131,0.185178
1581319020.156201021,-0.0144814,-0.0741246,0.000115707,-0.103239,-0.18247,-0.0244412,0.199846
1581319020.162848524,-0.0127909,-0.0657818,-0.000114208,-0.0929529,-0.16281,-0.024316,0.179729
1581319020.169742305,-0.0137105,-0.0677586,-0.000132329,-0.0983293,-0.175551,-0.0262211,0.194171
1581319020.175870998,-0.0127479,-0.0624153,-6.76675e-05,-0.0917481,-0.166575,-0.0237561,0.180896
1581319020.219321545,-0.0127624,-0.0633487,-2.3376e-05,-0.0917146,-0.166939,-0.0214477,0.181768
1581319020.225673619,-0.0131204,-0.0697305,-8.70208e-05,-0.105456,-0.189754,-0.0190956,0.203526
1581319020.232134540,-0.0119004,-0.0619344,-1.74423e-05,-0.094061,-0.170166,-0.0222141,0.182996
1581319020.238861614,-0.0104642,-0.0582978,6.68471e-05,-0.0883824,-0.1582,-0.026447,0.17244
1581319020.245077181,-0.0109248,-0.0651013,0.000107444,-0.0973296,-0.174353,-0.0318969,0.185346
1581319020.251773530,-0.00936944,-0.060596,0.000114498,-0.0886375,-0.160353,-0.0306462,0.172943
1581319020.292021441,-0.00144083,-0.00942544,9.00547e-06,-0.013913,-0.0253562,-0.00482078,0.026819
1581319020.298920456,-0.0540554,-0.370504,-0.000146626,-0.547205,-0.96773,-0.125845,1.0609
