timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581317272.719878364,0.69444,42.9652,-1.61713,-23.3375,1.40596,1.19483,-0.193242
1581317272.726254344,0.648144,43.1041,-1.69107,-23.5539,1.41212,1.21219,-0.18323
1581317272.732280884,0.60442,43.2559,-1.66418,-23.5835,1.42797,1.20952,-0.185566
1581317272.739003636,0.637856,43.0707,-1.61579,-23.476,1.38835,1.20351,-0.181895
1581317272.798147448,0.447528,42.8032,-1.73811,-23.2636,1.36634,1.20451,-0.193242
1581317272.804200885,0.537548,42.8778,-1.65612,-23.2421,1.38835,1.19116,-0.195245
1581317272.811104224,0.635284,42.8341,-1.56605,-23.2784,1.38483,1.18215,-0.192241
1581317272.817858510,0.648144,42.726,-1.59294,-23.2461,1.38043,1.18348,-0.206259
1581317272.824285045,0.722732,42.7672,-1.59966,-23.5311,1.38835,1.18982,-0.203922
1581317272.830959434,0.789604,42.7312,-1.52169,-23.4047,1.37691,1.17714,-0.208929
1581317272.837173337,0.787032,42.7646,-1.47464,-23.3684,1.38043,1.18181,-0.201586
1581317272.844066457,0.727876,42.5229,-1.5311,-23.4047,1.38659,1.20451,-0.202254
1581317272.850136414,0.632712,42.101,-1.59697,-23.2636,1.37427,1.18482,-0.191907
1581317272.857987086,0.537548,42.0599,-1.66553,-23.0015,1.36722,1.14076,-0.185566
1581317272.864374087,0.524688,42.3094,-1.68569,-23.1897,1.39187,1.16346,-0.184231
1581317272.871084927,0.568412,42.5151,-1.60235,-23.4155,1.40068,1.16279,-0.18056
1581317272.931256861,0.24434,42.1731,-1.80936,-23.3752,1.40508,1.17781,-0.202921
1581317272.938033144,0.277776,42.4843,-1.75156,-23.7153,1.41212,1.18015,-0.200585
1581317272.944638240,0.362652,42.2991,-1.73005,-23.3174,1.41564,1.14944,-0.195912
1581317272.951066782,0.457816,41.885,-1.68434,-22.7837,1.3637,1.11406,-0.197581
1581317272.958808872,0.643,41.8258,-1.5674,-22.777,1.37427,1.1154,-0.203255
1581317272.965185412,0.817896,42.3222,-1.40877,-23.4074,1.39275,1.15178,-0.200251
1581317272.971710117,0.779316,42.6129,-1.45045,-23.6682,1.40332,1.1698,-0.200585
1581317272.978059008,0.648144,42.5151,-1.56471,-23.4921,1.40684,1.15044,-0.193576
1581317272.984337702,0.522116,42.2425,-1.6709,-23.2542,1.38131,1.15745,-0.189905
1581317272.991037282,0.447528,41.8593,-1.68972,-22.9195,1.37074,1.13309,-0.192575
1581317273.048977674,1.15483,42.0342,-1.25687,-23.3402,1.41212,1.18816,-0.226284
1581317273.115091087,0.789604,41.5995,-1.40877,-23.5392,1.42533,1.21886,-0.182562
1581317273.121859315,0.725304,41.9724,-1.4733,-23.441,1.42357,1.20651,-0.1859
1581317273.128004442,0.619852,42.101,-1.53379,-23.4168,1.41652,1.21853,-0.183563
1581317273.134304514,0.396088,42.0959,-1.65074,-23.2501,1.41124,1.21753,-0.193242
1581317273.140890152,0.226336,41.7538,-1.77038,-22.9504,1.40332,1.20418,-0.196913
1581317273.147247546,0.0925919,41.6021,-1.84834,-23.0418,1.39804,1.21252,-0.200585
1581317273.153868585,0.133744,41.5223,-1.83221,-23.1292,1.41212,1.19216,-0.20192
1581317273.161125276,0.298352,41.5661,-1.70316,-23.4935,1.41212,1.23188,-0.209596
1581317273.167823503,0.406376,41.2909,-1.60772,-23.4733,1.41212,1.23722,-0.208595
1581317273.173968772,0.5144,41.0285,-1.5432,-23.4088,1.40156,1.20918,-0.208929
1581317273.180765962,0.560696,41.1983,-1.519,-23.4061,1.3998,1.19283,-0.208261
1581317273.186904388,0.56584,41.2909,-1.519,-23.4209,1.38131,1.20451,-0.211265
1581317273.230181251,0.838472,41.7615,-1.36979,-23.4356,1.38307,1.19817,-0.203589
1581317273.236188378,0.913059,41.3423,-1.31064,-23.2313,1.37162,1.21819,-0.199584
1581317273.243080225,1.00308,40.8948,-1.25015,-22.8643,1.34081,1.20551,-0.200585
1581317273.249234190,1.03137,40.5604,-1.2394,-22.6815,1.34081,1.18782,-0.203589
1581317273.255975666,1.08281,40.8974,-1.19773,-23.3819,1.38483,1.22587,-0.204924
1581317273.263235378,0.951639,41.2934,-1.28376,-23.7731,1.41124,1.25824,-0.205591
1581317273.269836794,0.725304,41.2446,-1.437,-23.6978,1.40684,1.25023,-0.20459
1581317273.276215467,0.480964,40.9385,-1.61982,-23.2878,1.38571,1.21219,-0.208929
1581317273.283136879,0.403804,40.8793,-1.6588,-23.0566,1.35842,1.20551,-0.209262
1581317273.289957300,0.414092,41.1365,-1.61579,-23.1305,1.36722,1.20217,-0.206926
1581317273.296179026,0.504112,41.3629,-1.56336,-23.3859,1.39451,1.2232,-0.20459
1581317273.339829647,0.2572,41.0825,-1.73677,-23.4518,1.38131,1.20451,-0.181227
1581317273.346862235,0.162036,40.9334,-1.81474,-23.1144,1.37867,1.17814,-0.190572
1581317273.353184816,0.241768,40.8536,-1.7193,-23.0942,1.37955,1.20651,-0.186567
1581317273.360067214,0.344648,40.9977,-1.60638,-23.2555,1.37955,1.23254,-0.192575
1581317273.366289050,0.43724,41.0645,-1.5432,-23.5526,1.38923,1.25324,-0.192908
1581317273.373006904,0.516972,40.8716,-1.55261,-23.398,1.40244,1.24122,-0.197915
1581317273.379242105,0.594132,40.7276,-1.49615,-23.2797,1.39715,1.24723,-0.200919
1581317273.386075434,0.679008,40.6041,-1.39802,-23.1413,1.38747,1.26225,-0.211599
1581317273.393305491,0.635284,40.6041,-1.39936,-23.0458,1.38659,1.2469,-0.206926
1581317273.400004365,0.519544,40.509,-1.5069,-23.2286,1.38395,1.25224,-0.217606
1581317273.406169166,0.455244,40.5784,-1.59159,-23.4652,1.41564,1.26091,-0.21794
1581317273.412356811,0.460388,40.5913,-1.6131,-23.3254,1.42269,1.23622,-0.216939
1581317273.454336447,1.21913,40.9076,-1.07002,-23.4222,1.41388,1.22453,-0.205257
1581317273.461794972,1.10339,40.8562,-1.16009,-23.5365,1.43413,1.23054,-0.200251
1581317273.468063403,0.913059,40.7945,-1.29586,-23.273,1.42445,1.19149,-0.202921
1581317273.474057406,0.671292,40.581,-1.45582,-23.316,1.42004,1.20251,-0.204256
1581317273.480359036,0.491252,40.3572,-1.53782,-23.2367,1.40684,1.21285,-0.211599
1581317273.486258737,0.378084,40.2518,-1.58218,-23.152,1.41212,1.22387,-0.203255
1581317273.492969627,0.344648,40.0692,-1.62789,-22.9799,1.43237,1.21285,-0.20726
1581317273.498993540,0.362652,39.8094,-1.63461,-23.031,1.43501,1.21385,-0.2126
1581317273.505126955,0.52726,39.9663,-1.50018,-23.316,1.42709,1.22687,-0.217606
1581317273.511151241,0.65586,40.1618,-1.38592,-23.5445,1.42093,1.24189,-0.219275
1581317273.552284839,0.748452,40.5013,-1.29855,-23.4276,1.43237,1.22487,-0.224615
1581317273.559340215,0.27006,40.7713,-1.63998,-23.6991,1.43589,1.22353,-0.220276
1581317273.602202774,0.478392,39.9123,-1.55395,-23.3012,1.41212,1.21886,-0.209262
1581317273.608414501,0.434668,39.9714,-1.55261,-23.2259,1.42357,1.2252,-0.208261
1581317273.614958027,0.493824,40.437,-1.48136,-23.4787,1.43149,1.25023,-0.205925
1581317273.621303720,0.601848,40.2646,-1.4249,-23.4908,1.40948,1.25591,-0.20993
1581317273.628021916,0.686724,40.154,-1.38861,-23.4047,1.41212,1.26325,-0.209262
1581317273.634149014,0.763884,39.8891,-1.35366,-23.1708,1.38131,1.24289,-0.216939
1581317273.640804986,0.82304,39.7245,-1.28376,-22.9558,1.38395,1.22787,-0.214936
1581317273.647126776,0.946495,39.7142,-1.16815,-23.0216,1.39099,1.23388,-0.217272
1581317273.653372204,1.00565,40.0537,-1.1211,-23.4787,1.41212,1.26492,-0.21527
1581317273.661243313,0.943923,40.0949,-1.20176,-23.5634,1.41036,1.23288,-0.218274
1581317273.667886207,0.774172,39.7219,-1.36307,-23.3012,1.4042,1.21619,-0.209262
1581317273.744255593,0.460388,39.3722,-1.48943,-22.9773,1.35402,1.25257,-0.217272
1581317273.750734099,0.452672,39.1741,-1.45851,-22.984,1.38483,1.25424,-0.219942
1581317273.758156590,0.483536,39.3722,-1.41684,-23.4195,1.40068,1.28461,-0.227952
1581317273.764196567,0.442384,39.5908,-1.49346,-23.7569,1.4042,1.29129,-0.230622
1581317273.771027698,0.483536,39.8685,-1.51497,-23.6292,1.38219,1.28127,-0.234294
1581317273.777165171,0.54012,39.9226,-1.42625,-23.4867,1.39804,1.26792,-0.235629
1581317273.783933301,0.684152,39.9509,-1.31468,-23.3335,1.4174,1.25023,-0.231624
1581317273.790158306,0.645572,39.5522,-1.32946,-23.1439,1.39892,1.23388,-0.234627
1581317273.796737715,0.558124,39.6114,-1.38995,-23.156,1.39451,1.23421,-0.232625
1581317273.803093941,0.408948,39.6448,-1.53513,-23.2461,1.3998,1.22086,-0.23129
1581317273.809284856,0.419236,39.6345,-1.53513,-23.5378,1.40332,1.25524,-0.230956
1581317273.816044725,0.5144,39.7862,-1.43566,-23.6427,1.41388,1.26125,-0.227952
1581317273.858370179,0.833328,39.5419,-1.21923,-23.484,1.3998,1.27493,-0.194243
1581317273.865158165,0.766456,39.4416,-1.25687,-23.4451,1.41212,1.28027,-0.195245
1581317273.871128553,0.730448,39.475,-1.30796,-23.4182,1.43325,1.24957,-0.193576
1581317273.877272707,0.63014,39.5136,-1.34963,-23.2945,1.42181,1.23588,-0.194911
1581317273.883778595,0.478392,39.349,-1.40743,-23.3389,1.42885,1.28261,-0.195912
1581317273.890133350,0.23148,39.3259,-1.59159,-23.1547,1.43237,1.25557,-0.199584
1581317273.897062173,0.030864,39.0121,-1.75425,-23.0122,1.4042,1.23722,-0.202587
1581317273.903175111,-0.015432,38.9915,-1.80802,-23.0552,1.4042,1.23188,-0.211265
1581317273.909269717,0.149176,39.1432,-1.67628,-23.5203,1.43853,1.26425,-0.209262
1581317273.915837049,0.37294,39.223,-1.4854,-23.6117,1.43149,1.26826,-0.216605
1581317273.921954214,0.635284,38.904,-1.27569,-23.2985,1.42885,1.23622,-0.217606
1581317274.000016082,0.606992,38.3562,-1.33215,-23.0162,1.40244,1.28928,-0.215604
1581317274.006162185,0.59156,38.2791,-1.33215,-23.0458,1.41388,1.28461,-0.218941
1581317274.012438978,0.586416,38.6134,-1.3214,-23.4424,1.41916,1.31031,-0.218607
1581317274.019016671,0.493824,38.9375,-1.38323,-23.7892,1.43853,1.31465,-0.228954
1581317274.025263317,0.380656,39.0918,-1.49884,-23.6561,1.45174,1.29963,-0.22595
1581317274.032008811,0.354936,39.0661,-1.53782,-23.4733,1.43589,1.30797,-0.230289
1581317274.038247920,0.555552,38.832,-1.37517,-23.3147,1.42797,1.28828,-0.227952
1581317274.044961046,0.8359,38.8809,-1.1453,-23.3523,1.43941,1.28828,-0.227285
1581317274.051034933,1.05452,38.6829,-0.994745,-23.4316,1.43501,1.30664,-0.227952
