timestamp,va1,va2,va3,va4,va5,va6,va7
1581317312.838223710,-0.0123454,-0.0707534,4.95298e-05,-0.106987,-0.191059,-0.0270688,0.207881
1581317312.881244206,-0.0024321,-0.0146333,8.41583e-06,-0.0218721,-0.0390752,-0.00601714,0.0417314
1581317312.888288772,-0.051219,-0.337698,0.000326086,-0.504615,-0.900064,-0.131467,0.973822
1581317312.894465793,-0.00949445,-0.0645409,-0.00020448,-0.0961535,-0.167344,-0.0201979,0.18564
1581317312.900957879,-0.00934157,-0.0609055,-5.85085e-05,-0.0912413,-0.158046,-0.0191902,0.175286
1581317312.907335548,-0.0112783,-0.0707094,6.6919e-05,-0.105166,-0.177334,-0.0216582,0.197466
1581317312.913332650,-0.00971719,-0.056837,0.000118389,-0.0848411,-0.143104,-0.0178042,0.160284
1581317312.919937786,-0.0106465,-0.0601224,-2.87493e-05,-0.0901453,-0.152451,-0.0215421,0.16261
1581317312.926411472,-0.012733,-0.0709063,-0.000299716,-0.106388,-0.178405,-0.028173,0.196505
1581317312.966477425,-0.0108882,-0.0620194,-2.21853e-05,-0.0922156,-0.154628,-0.0246708,0.167815
1581317312.973104906,-0.0102201,-0.0609584,8.58058e-05,-0.088997,-0.147765,-0.0199063,0.164942
1581317312.979025838,-0.0130715,-0.0717137,0.000125965,-0.104475,-0.178493,-0.0213465,0.192031
1581317312.985278868,-0.0115855,-0.0569182,0.000127323,-0.084909,-0.14246,-0.0170964,0.155377
1581317313.027595810,-0.0131617,-0.0633406,-1.99715e-05,-0.0930389,-0.153719,-0.0240425,0.169628
1581317313.034360302,-0.0144205,-0.070681,3.76468e-05,-0.102722,-0.167262,-0.03126,0.178948
1581317313.040316946,-0.0112788,-0.0575743,0,-0.0836094,-0.137479,-0.0262693,0.149535
1581317313.047431141,-0.0122235,-0.0633022,6.06965e-05,-0.093861,-0.155407,-0.0255654,0.163847
1581317313.053880223,-0.0113348,-0.0610476,-3.90648e-05,-0.0911174,-0.148959,-0.0222595,0.159536
1581317313.061019928,-0.011137,-0.0616209,-1.6502e-05,-0.0896243,-0.148709,-0.0215475,0.152368
1581317313.067446849,-0.0120838,-0.0680889,-0.000144715,-0.0977376,-0.161706,-0.02263,0.171136
1581317313.073972434,-0.0125905,-0.0686129,-8.33831e-05,-0.101002,-0.162714,-0.0237635,0.172301
1581317313.112997238,-0.0124841,-0.0632443,3.38075e-05,-0.0920006,-0.146394,-0.0232272,0.161693
1581317313.119283239,-0.011755,-0.0570505,8.16977e-05,-0.0837285,-0.129623,-0.0189351,0.145336
1581317313.124972838,-0.0131307,-0.0643335,-2.01613e-05,-0.0928422,-0.145419,-0.0215453,0.163222
1581317313.169314005,-0.00204222,-0.0104468,-2.21828e-05,-0.0151662,-0.0233587,-0.00314444,0.0259832
1581317313.175597169,-0.0799009,-0.397494,0.000238107,-0.584767,-0.901889,-0.116624,0.999061
1581317313.182016562,-0.0120826,-0.0593984,9.49582e-06,-0.0874237,-0.134339,-0.0274468,0.142763
1581317313.188230557,-0.0124116,-0.0678521,-9.05271e-05,-0.0967944,-0.149628,-0.0315225,0.163135
1581317313.195228057,-0.011972,-0.0699101,-0.000248274,-0.0983504,-0.153962,-0.0311069,0.161852
1581317313.201422205,-0.00980999,-0.0588508,-0.00019111,-0.085032,-0.128655,-0.0261903,0.140143
1581317313.208121179,-0.010427,-0.0618464,-2.90186e-05,-0.0892295,-0.135726,-0.0278377,0.147574
1581317313.214282216,-0.0108223,-0.0662317,4.41435e-05,-0.0940379,-0.144981,-0.0267028,0.159731
1581317313.220350376,-0.0102206,-0.0645276,0.00018964,-0.091726,-0.140134,-0.0203414,0.153129
1581317313.227269455,-0.00885018,-0.0596503,0.000130417,-0.0865176,-0.129276,-0.0175886,0.143243
1581317313.233267186,-0.00999602,-0.0702421,-4.65265e-05,-0.0991691,-0.151225,-0.0209414,0.165912
1581317313.240129929,-0.00814835,-0.0594411,0,-0.0855903,-0.129897,-0.0168834,0.142545
1581317313.282584981,-0.00861556,-0.0644671,1.96595e-05,-0.0922925,-0.138669,-0.021614,0.152937
1581317313.289165323,-0.00927576,-0.0648083,0,-0.0928535,-0.134268,-0.0243227,0.149232
1581317313.295743722,-0.0107424,-0.061536,5.81735e-05,-0.0871703,-0.12624,-0.0219017,0.143917
1581317313.302228019,-0.0134777,-0.07002,0.000299709,-0.098043,-0.144356,-0.0260655,0.159971
1581317313.343090754,-0.0128962,-0.0629008,-0.000101427,-0.0886711,-0.130683,-0.0192995,0.14208
1581317313.349278062,-0.0138693,-0.0671391,7.14824e-05,-0.0960215,-0.137048,-0.0209558,0.154698
1581317313.355993804,-0.0128055,-0.0603182,6.7091e-05,-0.0875203,-0.127902,-0.0208377,0.139337
1581317313.362439855,-0.0141827,-0.0650261,0.000133803,-0.0938285,-0.136596,-0.0252255,0.151808
1581317313.368393439,-0.0131373,-0.0626367,0.000136839,-0.0887647,-0.126353,-0.0246031,0.141617
1581317313.374926269,-0.0128779,-0.0623298,0,-0.0877487,-0.126307,-0.0245431,0.140637
1581317313.380955488,-0.0131899,-0.0631353,-5.94425e-05,-0.0900998,-0.130904,-0.0247249,0.142651
1581317313.423526106,-0.00309838,-0.0146701,-3.80614e-05,-0.0211178,-0.029661,-0.0056456,0.0340061
1581317313.430755550,-0.0679189,-0.349777,0.000149022,-0.498248,-0.697177,-0.112492,0.777218
1581317313.436881279,-0.0101717,-0.0624819,7.74155e-05,-0.0880611,-0.122533,-0.0200821,0.131922
1581317313.443931928,-0.0105227,-0.0637755,8.77248e-06,-0.0935299,-0.127681,-0.0225698,0.141797
1581317313.450046165,-0.0100727,-0.059274,-0.000135604,-0.086083,-0.121089,-0.0229735,0.128989
1581317313.456344940,-0.0110728,-0.062962,1.77793e-05,-0.092057,-0.130826,-0.0263578,0.143537
1581317313.503702713,-0.0120911,-0.0614276,-2.54876e-06,-0.0892636,-0.12372,-0.0221974,0.136957
1581317313.509866130,-0.010729,-0.0611447,-0.000284665,-0.0874618,-0.122443,-0.0174138,0.133922
1581317313.516270449,-0.0108325,-0.0626338,-0.000237024,-0.0903384,-0.126816,-0.0188296,0.140498
1581317313.523162782,-0.0100444,-0.0583859,2.83481e-05,-0.0832087,-0.117275,-0.0186242,0.128479
1581317313.529828468,-0.0108435,-0.0645298,0.000327522,-0.0913773,-0.129038,-0.0219171,0.142408
1581317313.536078041,-0.01014,-0.0596327,0.000193137,-0.0852628,-0.119084,-0.0225301,0.130912
1581317313.579215729,-0.0103801,-0.0617942,-3.76126e-05,-0.0893889,-0.119903,-0.0242944,0.135446
1581317313.585227304,-0.0107782,-0.0652902,-3.65318e-05,-0.0955513,-0.125012,-0.0206886,0.143158
1581317313.591877748,-0.00976489,-0.0597611,0.000104786,-0.0851593,-0.110281,-0.0181008,0.124247
1581317313.598396978,-0.0109029,-0.0695343,0.000152486,-0.0992503,-0.127922,-0.0199854,0.145826
1581317313.604850567,-0.00857168,-0.0554548,3.60111e-05,-0.0793061,-0.104819,-0.0177376,0.119364
1581317313.612066381,-0.00896728,-0.0597541,0,-0.0868147,-0.114367,-0.0197815,0.125885
1581317313.618241920,-0.00859863,-0.0609249,-0.000195863,-0.0871321,-0.113337,-0.0208796,0.130115
1581317313.625026347,-0.00887028,-0.0644831,0,-0.0904258,-0.117295,-0.0233229,0.132905
1581317313.631008846,-0.00810229,-0.0613725,9.76151e-05,-0.0862748,-0.113752,-0.0249902,0.129861
1581317313.637357393,-0.00874731,-0.0646906,-2.6888e-05,-0.0938991,-0.123208,-0.0269948,0.138057
1581317313.644085960,-0.00794822,-0.058062,-9.50717e-05,-0.0842075,-0.109632,-0.0238447,0.124338
1581317313.686360203,-0.00143441,-0.0104326,-1.4244e-05,-0.0146888,-0.0187547,-0.00405823,0.0217469
1581317313.693085162,-0.0813395,-0.382746,0.000480414,-0.543757,-0.701742,-0.11227,0.787417
1581317313.698995956,-0.0175436,-0.0698179,-0.000308287,-0.100271,-0.128295,-0.0168307,0.141437
1581317313.744065525,-0.0136032,-0.060816,-1.73815e-05,-0.0865209,-0.110546,-0.0256648,0.123113
1581317313.751105790,-0.0103832,-0.0630399,2.58297e-05,-0.0880079,-0.11187,-0.0240123,0.123161
1581317313.757828410,-0.0104482,-0.0664262,-0.000161713,-0.0924793,-0.116186,-0.0189469,0.131343
1581317313.764893529,-0.00944805,-0.0600371,-0.000124633,-0.0864451,-0.107055,-0.014384,0.117457
1581317313.771180832,-0.0104098,-0.0677538,-3.78322e-05,-0.0983971,-0.123322,-0.0163097,0.138079
1581317313.777510668,-0.00876579,-0.0568115,0.000202998,-0.0807744,-0.102812,-0.0142652,0.112977
1581317313.783987044,-0.00873171,-0.0598074,0.000383817,-0.0843905,-0.106914,-0.0139611,0.1195
1581317313.790346926,-0.0101783,-0.071133,8.65859e-05,-0.0999267,-0.124495,-0.0167875,0.141256
1581317313.796345039,-0.00808109,-0.0567695,-0.000128427,-0.0814164,-0.102558,-0.0139975,0.111989
1581317313.840220274,-0.00835966,-0.06147,-2.63231e-05,-0.0856581,-0.10797,-0.0267831,0.121947
1581317313.846481793,-0.00856645,-0.0642793,0.000114688,-0.087279,-0.107674,-0.0202648,0.126626
1581317313.886403769,-0.00161369,-0.0108369,3.59943e-05,-0.0148877,-0.0183877,-0.00275798,0.020951
1581317313.892217909,-0.0831439,-0.394495,-0.000263104,-0.546818,-0.664325,-0.097888,0.742127
1581317313.898942741,-0.0159419,-0.0678593,-0.000226267,-0.0943129,-0.114925,-0.025888,0.130015
1581317313.905101408,-0.0139469,-0.0620886,-0.00015051,-0.0865106,-0.103339,-0.0265392,0.115147
1581317313.911466956,-0.0136434,-0.0636749,2.61543e-05,-0.0890787,-0.10446,-0.0291088,0.11606
1581317313.917490846,-0.0131276,-0.0616886,0.000119982,-0.0863141,-0.104781,-0.0289546,0.119078
1581317313.924059032,-0.0113749,-0.0548391,9.9061e-05,-0.0783005,-0.0947027,-0.0254337,0.103185
1581317313.930132787,-0.0125425,-0.0612806,0.000137301,-0.0846789,-0.100952,-0.0271934,0.113922
1581317313.936398033,-0.0142555,-0.0709107,9.65794e-05,-0.0973549,-0.113596,-0.0276129,0.133332
1581317313.980185596,-0.00175019,-0.00889261,0,-0.0120634,-0.0141766,-0.00243316,0.0161178
1581317313.986433822,-0.0757657,-0.414523,-8.38142e-05,-0.57694,-0.685735,-0.101747,0.781739
1581317313.992844763,-0.00965768,-0.0543636,8.04087e-05,-0.0779851,-0.0912843,-0.018413,0.102688
1581317313.999122572,-0.0101023,-0.0609154,6.80581e-05,-0.0848342,-0.0983513,-0.0233841,0.113469
1581317314.005346031,-0.0107683,-0.0668599,-3.62832e-05,-0.0913993,-0.106294,-0.0271613,0.122171
1581317314.011880628,-0.00954095,-0.0601997,-8.60432e-05,-0.0836888,-0.098048,-0.0244164,0.110017
1581317314.018150835,-0.00997259,-0.0605311,-0.000156739,-0.0855703,-0.0991695,-0.0257642,0.116017
1581317314.024415008,-0.0105767,-0.0641919,-0.000135487,-0.090873,-0.10606,-0.0276837,0.120806
1581317314.031057584,-0.00982224,-0.0582636,0.000169842,-0.0814463,-0.0938256,-0.0237111,0.109139
1581317314.037213909,-0.0103508,-0.0627241,9.82952e-05,-0.0855784,-0.0976376,-0.0246532,0.114724
1581317314.043991533,-0.0111365,-0.0647344,-3.51823e-05,-0.0895761,-0.103308,-0.0216573,0.114101
1581317314.050185107,-0.0110331,-0.0612004,0,-0.0850742,-0.0987109,-0.0156458,0.11358
1581317314.093532137,-0.0127931,-0.062297,-2.74374e-05,-0.0867829,-0.0996314,-0.0164698,0.112578
1581317314.099941886,-0.0101514,-0.0602535,-0.000125223,-0.0822225,-0.0954963,-0.0195804,0.104818
1581317314.106280632,-0.0104283,-0.0654073,9.75518e-05,-0.0895094,-0.103928,-0.0221069,0.117052
1581317314.113129856,-0.00922516,-0.0576432,-1.87185e-05,-0.0814826,-0.0924387,-0.0205648,0.102964
1581317314.119444138,-0.00998722,-0.064063,4.47123e-05,-0.0892412,-0.103145,-0.0218699,0.115653
1581317314.126189727,-0.00889947,-0.0588164,0.000190154,-0.0805422,-0.0928132,-0.0204707,0.108267
1581317314.132122734,-0.010136,-0.0662204,0.000482235,-0.0913146,-0.104701,-0.0236475,0.116336
1581317314.172199912,-0.0095549,-0.0609115,-0.000115504,-0.0848117,-0.0925051,-0.0189973,0.107529
1581317314.178458884,-0.0102503,-0.0642609,-1.78637e-05,-0.0904135,-0.0970887,-0.0178488,0.114254
1581317314.185089368,-0.00931851,-0.0586874,0.000105683,-0.0830212,-0.0877208,-0.0212404,0.103522
1581317314.191275937,-0.0102997,-0.0654765,0.000299719,-0.0907715,-0.0968714,-0.0264576,0.116557
1581317314.197398659,-0.0091804,-0.0609645,0.000225118,-0.0838861,-0.0897603,-0.025388,0.106211
1581317314.240065999,-0.00910582,-0.061048,-6.09427e-05,-0.0849499,-0.0917606,-0.0223472,0.104575
1581317314.246934085,-0.00977324,-0.063081,8.80758e-06,-0.0883998,-0.0963047,-0.0139064,0.107682
1581317314.253099489,-0.0102979,-0.0603218,0.000184411,-0.0836935,-0.0889987,-0.0139182,0.102319
1581317314.260442099,-0.010431,-0.0559826,0.000193311,-0.0770302,-0.081048,-0.0131683,0.0910182
1581317314.267304492,-0.013994,-0.068886,1.91894e-05,-0.0958668,-0.100181,-0.0166412,0.116728
1581317314.273393371,-0.0136462,-0.062703,-6.23078e-05,-0.0885266,-0.096579,-0.0158627,0.110362
1581317314.280139801,-0.0128845,-0.0578046,-0.000123266,-0.0804259,-0.0881642,-0.017331,0.0957375
1581317314.286855235,-0.0141032,-0.063482,-0.000114444,-0.0867848,-0.094796,-0.0228803,0.107852
1581317314.293282812,-0.0127123,-0.0590973,-0.000132413,-0.0816749,-0.0864439,-0.0249518,0.100498
1581317314.299510586,-0.0139132,-0.0649101,-0.00019889,-0.0902414,-0.0964503,-0.0293813,0.108901
1581317314.306160533,-0.0124847,-0.0584866,-0.000125134,-0.0807511,-0.0903134,-0.0266347,0.102072
1581317314.349231869,-0.0115472,-0.0617808,6.42895e-05,-0.0851114,-0.0915346,-0.0187953,0.104902
1581317314.356071865,-0.0115291,-0.0633969,-8.63574e-05,-0.0850473,-0.0907678,-0.0134549,0.103174
1581317314.368993293,-0.011056,-0.0604391,-0.000100261,-0.0840141,-0.0879744,-0.0133393,0.102726
1581317314.375146084,-0.0110367,-0.0593446,5.90218e-05,-0.0827657,-0.087507,-0.0187979,0.100855
1581317314.381772101,-0.0115726,-0.0626948,0.000230916,-0.0875986,-0.0925385,-0.0246729,0.109314
1581317314.388006872,-0.0106617,-0.0603097,0.000154937,-0.0823981,-0.085216,-0.0239089,0.0999158
1581317314.394487558,-0.0114055,-0.0638163,-1.76455e-05,-0.0882517,-0.0903969,-0.0264305,0.105987
1581317314.401078443,-0.0104371,-0.0587256,-6.75191e-05,-0.0806609,-0.0849167,-0.0260928,0.10141
1581317314.408262378,-0.0104835,-0.0598575,-9.30069e-05,-0.0839442,-0.0869658,-0.0268851,0.0985366
1581317314.414938554,-0.0109188,-0.0635512,3.58244e-05,-0.0878879,-0.0936707,-0.0272478,0.101377
1581317314.420852328,-0.0104024,-0.0613455,1.98019e-05,-0.0826353,-0.0886352,-0.0203495,0.101045
1581317314.427153580,-0.0100023,-0.0589234,-1.8968e-05,-0.0794589,-0.0842657,-0.0156529,0.0950454
1581317314.471555656,-0.0116085,-0.0612452,9.37871e-06,-0.0846242,-0.0880862,-0.0140759,0.0981643
1581317314.477324056,-0.0148088,-0.0693153,-0.000107037,-0.0960821,-0.0957727,-0.0269322,0.112204
1581317314.483954831,-0.0120481,-0.060123,-5.86775e-05,-0.0827914,-0.0841488,-0.0245362,0.0989077
1581317314.490364716,-0.0110623,-0.0534426,-0.000115138,-0.0747258,-0.0761836,-0.0237985,0.0860449
1581317314.496339828,-0.0118747,-0.0605233,-3.96436e-05,-0.0838763,-0.0842926,-0.0276548,0.0978821
1581317314.502855731,-0.0130215,-0.0684088,-7.723e-05,-0.0936314,-0.0961257,-0.0305895,0.114916
1581317314.509076053,-0.00974492,-0.0565224,-4.61309e-05,-0.0753478,-0.0777822,-0.0249252,0.0910818
1581317314.515182606,-0.00991473,-0.0607979,0.000196911,-0.079889,-0.084548,-0.0208633,0.0958097
1581317314.521486858,-0.0109647,-0.067483,8.52204e-05,-0.0903214,-0.0966104,-0.0171382,0.109751
1581317314.528258686,-0.00930686,-0.0554334,0.000126863,-0.0738024,-0.0746144,-0.0137201,0.0884832
1581317314.534411603,-0.00957956,-0.0583249,0.000142841,-0.0777411,-0.0759509,-0.0136456,0.0929579
1581317314.610759598,-0.00546068,-0.0325216,-2.45622e-05,-0.0434921,-0.0426915,-0.00746921,0.0517885
1581317314.618487956,-0.0599979,-0.36782,-0.000166818,-0.494881,-0.485842,-0.14954,0.581479
1581317314.624158746,-0.0104391,-0.0677445,9.5454e-06,-0.0924718,-0.0888615,-0.019885,0.109778
1581317314.630972832,-0.00797411,-0.0529784,8.8319e-06,-0.0727197,-0.0728114,-0.013593,0.0831195
1581317314.637100334,-0.00887901,-0.0607222,8.81869e-05,-0.0799797,-0.0828864,-0.0134263,0.0924554
1581317314.643918401,-0.00924648,-0.0639461,0.000105077,-0.0848207,-0.0865947,-0.0127489,0.0986467
1581317314.650187571,-0.00872635,-0.0605792,-2.91535e-05,-0.081054,-0.0813786,-0.0116902,0.0889058
1581317314.656441655,-0.00986638,-0.0631537,9.82257e-05,-0.0863508,-0.085674,-0.0113664,0.0959315
1581317314.664226608,-0.00944095,-0.0566946,8.97512e-05,-0.0780163,-0.0772901,-0.0112443,0.0926633
1581317314.670990250,-0.0108619,-0.0620869,1.75818e-05,-0.0845753,-0.0856298,-0.0153262,0.0955778
1581317314.677294361,-0.0104032,-0.0609897,-1.94516e-05,-0.0799778,-0.0824007,-0.017734,0.0890782
1581317314.683403393,-0.0114137,-0.0640929,-0.000133549,-0.086021,-0.0861813,-0.0215453,0.0995803
1581317314.765364492,-0.0104154,-0.0605508,-2.21006e-06,-0.0824364,-0.0799206,-0.0193094,0.0925982
1581317314.771533164,-0.0115226,-0.0641782,8.12586e-05,-0.0864378,-0.0829774,-0.0131662,0.0965156
1581317314.778099312,-0.0106163,-0.0581898,-5.70785e-05,-0.0768824,-0.0752652,-0.0133655,0.0863001
1581317314.784295506,-0.0127212,-0.0695589,-0.000349584,-0.092661,-0.0885785,-0.0208881,0.10477
1581317314.791046416,-0.0102168,-0.0539505,4.46604e-05,-0.074393,-0.07076,-0.018826,0.0842168
1581317314.797264181,-0.0108672,-0.0588351,0.00026011,-0.0798663,-0.07624,-0.0209059,0.0874772
1581317314.803467973,-0.011842,-0.0649994,0.000199636,-0.0875672,-0.0842533,-0.0243646,0.0974673
1581317314.810362830,-0.010199,-0.0574429,-2.84896e-05,-0.0781447,-0.0737517,-0.0241775,0.0891413
1581317314.816274855,-0.0110603,-0.0645047,-0.000172959,-0.0879816,-0.0805152,-0.0275551,0.0957465
1581317314.823102756,-0.00943588,-0.0569354,-6.59155e-05,-0.0773044,-0.071479,-0.0242959,0.0802707
1581317314.829074172,-0.00979732,-0.0594233,5.90218e-05,-0.0802771,-0.0756243,-0.0258803,0.0891006
1581317314.835394644,-0.0100732,-0.0637852,8.03028e-05,-0.0860552,-0.0813995,-0.0207264,0.0961909
1581317314.913555506,-0.0108046,-0.0608499,-1.61303e-05,-0.0817264,-0.0753939,-0.0159377,0.0881684
1581317314.919959011,-0.0124031,-0.065271,5.62941e-05,-0.089017,-0.0815564,-0.0276302,0.098887
1581317314.925991080,-0.0108835,-0.0611181,5.94745e-05,-0.0807341,-0.0728263,-0.025831,0.091241
1581317314.932499817,-0.0113487,-0.0628744,0.000173921,-0.0834412,-0.0732161,-0.0253846,0.0882677
1581317314.939096245,-0.0100328,-0.0565123,-1.8231e-05,-0.074316,-0.0658884,-0.0194364,0.0809285
1581317314.945522137,-0.0109474,-0.0580623,-0.000123877,-0.0778039,-0.0691946,-0.0156446,0.0849783
1581317314.951948046,-0.0132075,-0.0675456,-2.89894e-05,-0.093187,-0.0828569,-0.0166495,0.0985725
1581317314.958113447,-0.0106871,-0.0555638,6.33944e-05,-0.0742118,-0.0682379,-0.0121271,0.0792565
1581317314.965375311,-0.0114142,-0.0606939,1.67635e-05,-0.0806036,-0.073413,-0.0109194,0.0873884
1581317314.972069357,-0.0130465,-0.0684895,-6.68526e-05,-0.091192,-0.0822447,-0.0121487,0.0982883
1581317314.978132329,-0.0105408,-0.0548433,-0.000118332,-0.0738587,-0.0655243,-0.00946672,0.07841
1581317315.053316895,-0.00996442,-0.0604263,0,-0.0806674,-0.0724964,-0.020183,0.0873222
1581317315.060490019,-0.00785825,-0.0551252,0.000180195,-0.074242,-0.0669776,-0.0136873,0.0812306
1581317315.067444003,-0.0102556,-0.0716933,5.22816e-05,-0.0929364,-0.0838571,-0.0162939,0.0967964
1581317315.074162349,-0.00884071,-0.0582514,-6.67546e-05,-0.0774016,-0.0685284,-0.0121786,0.0810065
1581317315.080215541,-0.0105139,-0.0571162,4.76676e-05,-0.0780296,-0.0690885,-0.0115243,0.0820617
1581317315.087127962,-0.0124582,-0.062211,0.000177588,-0.084055,-0.0775728,-0.0115436,0.0851827
1581317315.093186766,-0.0122501,-0.0590286,0.000154575,-0.0776357,-0.0723878,-0.0102503,0.0782733
1581317315.100097595,-0.0126164,-0.0618126,-7.82573e-05,-0.082072,-0.0744569,-0.0119208,0.0874107
1581317315.106270888,-0.0124804,-0.0602215,-0.000325567,-0.0803282,-0.0720448,-0.0122732,0.0854683
1581317315.113032437,-0.0128953,-0.0616635,-0.000237344,-0.0835248,-0.0736833,-0.0179497,0.0845093
1581317315.119070631,-0.0120599,-0.0590075,1.95843e-05,-0.0785853,-0.0703391,-0.0211636,0.080729
1581317315.125396310,-0.0128632,-0.064505,0.000116937,-0.0850142,-0.0749269,-0.0236755,0.09096
1581317315.168784575,-0.00282168,-0.0139656,1.24734e-05,-0.0186028,-0.0167704,-0.00536894,0.0195203
1581317315.175191291,-0.0748946,-0.357995,-0.000177381,-0.476408,-0.418636,-0.118696,0.502534
1581317315.181028517,-0.0125997,-0.0590809,-0.00010827,-0.079014,-0.0702907,-0.013338,0.0819966
1581317315.187183977,-0.0122228,-0.0588269,2.91954e-05,-0.0780856,-0.0681984,-0.0123395,0.0815792
1581317315.193529096,-0.0139755,-0.0690767,5.79115e-05,-0.0909569,-0.0783712,-0.0137922,0.0961688
1581317315.200054092,-0.0100542,-0.0548654,-8.20408e-05,-0.0730049,-0.0641284,-0.0107652,0.0766693
1581317315.206350879,-0.0096019,-0.0565891,-8.59898e-05,-0.0763566,-0.0666191,-0.0115509,0.0781815
1581317315.212374548,-0.00882149,-0.0596121,2.98368e-05,-0.0777523,-0.0690124,-0.013088,0.0834609
1581317315.218966936,-0.00973383,-0.0681078,7.72609e-05,-0.0889853,-0.0800337,-0.0137703,0.0953877
1581317315.225070052,-0.00831208,-0.060922,8.9899e-05,-0.0791846,-0.0712921,-0.0146261,0.081932
1581317315.231215543,-0.00723149,-0.054714,8.11538e-05,-0.0714943,-0.0645316,-0.0160049,0.074533
1581317315.274532195,-0.00169785,-0.0126519,2.28089e-05,-0.0167846,-0.0150859,-0.0045447,0.0181817
1581317315.280536977,-0.0498933,-0.348605,5.18837e-05,-0.457903,-0.404238,-0.126878,0.45166
1581317315.287247963,-0.0105325,-0.0606713,8.76921e-05,-0.0772251,-0.0641029,-0.0123934,0.0787841
1581317315.294899055,-0.0110743,-0.0619873,-0.000264934,-0.080563,-0.0660309,-0.0138296,0.0838406
1581317315.301158445,-0.0107343,-0.0578905,0.000162634,-0.0767663,-0.0638622,-0.0128582,0.0753887
1581317315.307434646,-0.0115539,-0.0626692,8.18162e-05,-0.0834045,-0.0719815,-0.0126811,0.0827772
1581317315.314313811,-0.0106156,-0.0561422,-0.000265629,-0.0745938,-0.0650862,-0.010663,0.07688
1581317315.320457702,-0.0115857,-0.0637303,7.16348e-05,-0.0830338,-0.0714123,-0.0112813,0.0835441
1581317315.327216295,-0.0102883,-0.057596,0.00016836,-0.075133,-0.0632116,-0.0107092,0.0713076
1581317315.333532122,-0.0125157,-0.0695485,-0.000128535,-0.0919898,-0.0780762,-0.0151751,0.0948568
1581317315.378526366,-0.0107419,-0.0591551,-1.20164e-05,-0.0777023,-0.0659982,-0.0207893,0.0825445
1581317315.384643627,-0.0107206,-0.0628997,-7.16576e-05,-0.0819317,-0.0688269,-0.0241819,0.0877622
1581317315.427297171,-0.00958277,-0.0601377,2.41513e-05,-0.0788046,-0.0661238,-0.0126331,0.0778186
1581317315.433322357,-0.00887881,-0.0625947,-9.74642e-05,-0.0816638,-0.0655579,-0.0122372,0.081584
1581317315.440860382,-0.00799052,-0.0582538,-7.53847e-05,-0.0780877,-0.0627315,-0.0106038,0.0773172
1581317315.447531696,-0.0082916,-0.0608279,3.45081e-05,-0.0798442,-0.0661946,-0.0141328,0.0777649
1581317315.454049103,-0.00920904,-0.059716,0.000177292,-0.0783312,-0.0662028,-0.0169506,0.0763317
1581317315.461317710,-0.0100793,-0.0571595,0.00032752,-0.0753775,-0.0645859,-0.0177677,0.0763273
1581317315.468094354,-0.0121833,-0.0629203,1.79592e-05,-0.083091,-0.0689885,-0.0211142,0.082516
1581317315.475028496,-0.0121408,-0.0590239,-0.000229062,-0.0785034,-0.0641398,-0.0211763,0.0766115
