timestamp,fx,fy,fz,tx,ty,tz
1581317398.535113801,-3.07847,5.93165,3.27541,3.4156,2.26551,0.169021
1581317398.541888719,-3.24298,5.97868,3.2729,3.4487,2.29136,0.165084
1581317398.548424094,-3.22627,6.02188,3.21076,3.46793,2.29033,0.162131
1581317398.554870769,-2.91662,5.91364,3.21614,3.42374,2.2336,0.163336
1581317398.561107078,-3.15295,6.02087,3.02744,3.4737,2.2802,0.158082
1581317398.568902758,-3.32041,6.02848,2.93491,3.47295,2.29143,0.155705
1581317398.575535968,-3.36511,6.21856,3.00549,3.53787,2.32541,0.150034
1581317398.581644237,-3.40291,6.26721,3.02498,3.55548,2.33641,0.146411
1581317398.587920564,-3.28952,6.25786,3.20689,3.54718,2.3198,0.144553
1581317398.627896326,-3.2758,6.01529,3.02355,3.49657,2.28569,0.147913
1581317398.670404202,-3.22444,6.11728,2.78675,3.50473,2.26762,0.149116
1581317398.677060442,-3.03531,6.06596,3.23768,3.49062,2.2078,0.159535
1581317398.683860027,-2.8292,6.11949,3.2654,3.51244,2.19763,0.162468
1581317398.689980724,-3.15341,6.25139,3.2059,3.57718,2.26223,0.160101
1581317398.696827309,-3.37898,6.32164,3.02688,3.59328,2.29043,0.160602
1581317398.703055127,-3.43386,6.33073,2.60616,3.59844,2.30011,0.162163
1581317398.709781195,-2.98504,6.26698,2.67311,3.55507,2.23506,0.166698
1581317398.716475058,-3.0303,6.2025,2.70009,3.5454,2.23651,0.166663
1581317398.722757642,-3.15138,6.24611,2.67732,3.58189,2.26786,0.162194
1581317398.729756693,-3.21328,6.26595,2.59575,3.60494,2.28668,0.159264
1581317398.736536653,-3.16902,6.21288,2.70469,3.57776,2.26491,0.16091
1581317398.743014962,-2.93136,6.13064,2.88283,3.54904,2.22664,0.164011
1581317398.786137554,-3.07024,6.52172,2.49708,3.70368,2.30082,0.163594
1581317398.792839323,-3.10785,6.53589,2.43672,3.71099,2.3091,0.160295
1581317398.799079102,-3.08028,6.27313,2.59356,3.61503,2.26636,0.163991
1581317398.805910744,-3.23778,6.32838,2.56245,3.64158,2.29467,0.159268
1581317398.812605217,-3.07322,6.3236,2.6331,3.64992,2.28256,0.157246
1581317398.818918882,-3.26518,6.52113,2.4369,3.72382,2.33324,0.150729
1581317398.825846153,-3.28531,6.61079,2.50213,3.7279,2.33078,0.151458
1581317398.832786159,-2.91798,6.51611,2.73526,3.65689,2.25039,0.15528
1581317398.873685889,-2.91883,6.35322,2.87707,3.65215,2.2234,0.148146
1581317398.879795221,-2.83863,6.41444,2.77516,3.6705,2.2175,0.147594
1581317398.886553936,-3.02248,6.5144,2.72038,3.70514,2.24605,0.145553
1581317398.896054741,-2.93469,6.44911,2.75515,3.66472,2.21331,0.148653
1581317398.936093968,-2.87603,6.47944,2.63028,3.72632,2.2161,0.15002
1581317398.942766004,-3.14402,6.60816,2.52965,3.80107,2.27587,0.144205
1581317398.949090773,-3.13919,6.63392,2.37434,3.7974,2.26707,0.144831
1581317398.955804370,-3.06919,6.72954,2.62693,3.83888,2.27066,0.144308
1581317398.962145719,-2.94109,6.73745,2.88005,3.84673,2.25575,0.146166
1581317398.969831748,-2.80479,6.80351,3.21665,3.85506,2.23682,0.148108
1581317398.976098315,-2.97006,6.83979,3.14183,3.86541,2.24996,0.14896
1581317398.982769294,-3.05055,6.7777,2.95023,3.8418,2.24169,0.15256
1581317398.988823433,-2.82687,6.88485,3.12572,3.88835,2.23353,0.151124
1581317398.995523806,-2.67826,6.86339,3.09438,3.88795,2.21911,0.152007
1581317399.001739156,-2.76721,6.96789,2.92037,3.92911,2.24557,0.14804
1581317399.044939358,-3.13705,6.87093,2.45798,3.90014,2.30107,0.13999
1581317399.052542346,-3.02715,6.61345,2.31317,3.80953,2.2575,0.145616
1581317399.058731144,-2.82687,6.57134,2.53828,3.79577,2.23105,0.148011
1581317399.066705649,-2.85173,6.51627,2.49984,3.78923,2.23087,0.148088
1581317399.072759110,-2.85863,6.55567,2.37395,3.80053,2.23117,0.147251
1581317399.079524311,-2.79914,6.61092,2.3009,3.81137,2.22349,0.147563
1581317399.085845558,-2.80985,6.64198,2.31252,3.80504,2.21313,0.147471
1581317399.092487543,-2.66489,6.63507,2.58646,3.79324,2.18366,0.147988
1581317399.132224597,-2.69465,6.73097,2.54753,3.8312,2.19673,0.144069
1581317399.139042579,-3.07429,7.23104,2.42632,4.03726,2.3066,0.128996
1581317399.144940662,-2.99689,7.26995,2.44706,4.04824,2.303,0.128604
1581317399.151736170,-2.98891,7.38205,2.34634,4.08309,2.31606,0.126823
1581317399.194662707,-2.75879,7.0151,2.73182,3.9953,2.2222,0.12877
1581317399.200890324,-2.74773,7.00373,2.73698,3.99056,2.2121,0.128995
1581317399.207637874,-2.81827,7.09192,2.85418,4.0139,2.21954,0.129987
1581317399.214783696,-2.55031,7.0508,2.92926,3.98806,2.17689,0.1346
1581317399.220965056,-2.56773,7.04412,2.84706,3.98773,2.17858,0.136219
1581317399.227747480,-2.80076,7.00735,2.51073,3.98815,2.20294,0.13712
1581317399.234287252,-2.77509,6.9829,2.4427,3.99141,2.20121,0.139003
1581317399.240721454,-2.59047,6.89329,2.51433,3.97284,2.17912,0.141622
1581317399.247673227,-2.71453,6.96013,2.74301,4.00645,2.20743,0.140093
1581317399.253803853,-2.68554,7.00035,2.80987,4.02482,2.21332,0.1393
1581317399.260705631,-3.10754,7.31091,2.45908,4.14495,2.30291,0.130127
1581317399.304863063,-2.7436,7.30713,2.45218,4.13169,2.22732,0.134899
1581317399.311171026,-2.70307,7.18801,2.71308,4.09073,2.2014,0.137529
1581317399.317998846,-2.73401,7.24802,2.76056,4.12869,2.21805,0.134643
1581317399.324079638,-2.72606,7.26021,2.66481,4.13288,2.21494,0.134169
1581317399.331038845,-2.75641,7.39178,2.53147,4.17864,2.23298,0.130992
1581317399.337085440,-2.55504,7.32238,2.79892,4.1318,2.19074,0.133497
1581317399.343900027,-2.57806,7.45097,2.94813,4.17726,2.21096,0.129758
1581317399.350142796,-2.67414,7.48756,2.86791,4.20326,2.2337,0.125633
1581317399.356733964,-2.74722,7.53929,2.75547,4.2227,2.24805,0.122186
1581317399.363039877,-2.95015,7.52761,2.60385,4.22533,2.27047,0.119686
1581317399.374250534,-2.52577,7.3457,2.43271,4.15382,2.20109,0.125886
1581317399.380860223,-2.45044,7.27237,2.30094,4.134,2.18667,0.128071
1581317399.424929800,-2.58814,7.40936,2.15723,4.15145,2.19694,0.131051
1581317399.431087135,-2.40696,7.24633,2.30251,4.09271,2.15529,0.134979
1581317399.437810433,-2.5236,7.233,2.2036,4.09533,2.16845,0.134088
1581317399.443909100,-2.43851,7.20019,2.20224,4.08988,2.15759,0.133265
1581317399.450829163,-2.6389,7.34733,2.141,4.14397,2.19439,0.129078
1581317399.457094634,-2.5686,7.35716,2.11093,4.14419,2.18492,0.129485
1581317399.464904097,-2.37063,7.33332,2.22707,4.12125,2.15004,0.132721
1581317399.471595560,-2.35779,7.27744,2.23714,4.10209,2.13861,0.13349
1581317399.477827680,-2.43916,7.22028,2.28302,4.08482,2.1373,0.13467
1581317399.484078144,-2.57898,7.18152,2.16168,4.08879,2.15308,0.131757
1581317399.490756531,-2.58497,7.21238,2.20778,4.10422,2.15599,0.13012
1581317399.540877847,-2.54842,7.21741,2.35446,4.11666,2.15277,0.123814
1581317399.548226001,-2.80934,7.69496,2.20494,4.30373,2.2309,0.106058
1581317399.554625487,-2.73775,7.67304,2.23461,4.28797,2.21344,0.109128
1581317399.561072292,-2.27898,7.58638,2.35585,4.2463,2.1467,0.117762
1581317399.568743564,-2.18925,7.60405,2.64475,4.26067,2.13728,0.120221
1581317399.574981751,-2.40321,7.57137,2.57227,4.26035,2.15739,0.12147
1581317399.581722949,-2.56825,7.54631,2.36044,4.2552,2.16982,0.123294
1581317399.587787569,-2.58532,7.45927,2.32288,4.21515,2.15599,0.126526
1581317399.628085834,-2.31931,7.31365,2.17846,4.1722,2.10133,0.131973
1581317399.634665972,-2.17639,7.32644,2.32245,4.19335,2.09131,0.13098
1581317399.640908970,-2.32733,7.35175,2.4119,4.21178,2.10886,0.129263
1581317399.647535485,-2.57118,7.4377,2.25257,4.24645,2.14044,0.127115
1581317399.690305637,-2.30047,7.52112,2.37193,4.22138,2.07041,0.130551
1581317399.696682106,-2.21821,7.45202,2.45329,4.20498,2.05962,0.129503
1581317399.703088198,-2.27141,7.48976,2.40763,4.23802,2.08242,0.124412
1581317399.709798551,-2.37561,7.51689,2.28608,4.24671,2.09962,0.120315
1581317399.716603892,-2.36094,7.47378,2.12041,4.22279,2.09421,0.119379
1581317399.723089979,-2.36142,7.41485,2.0469,4.19113,2.08676,0.120223
1581317399.729816704,-2.31424,7.24368,2.22675,4.1396,2.06849,0.120784
1581317399.736074797,-2.50795,7.28439,2.18342,4.166,2.09731,0.116169
1581317399.742849058,-2.4811,7.35161,2.07487,4.20024,2.10465,0.113316
1581317399.749190520,-2.45142,7.38838,2.17191,4.19678,2.09243,0.11506
1581317399.755868874,-2.47724,7.50546,2.08569,4.22262,2.09554,0.115865
1581317399.763639189,-2.18268,7.41172,1.95952,4.17024,2.038,0.122818
1581317399.805999918,-2.29071,7.58675,2.51616,4.24193,2.03115,0.126687
1581317399.812837259,-2.33388,7.61124,2.42262,4.24004,2.03236,0.126912
1581317399.818948884,-2.09119,7.5874,2.54839,4.21223,1.99817,0.130254
1581317399.825691821,-2.31572,7.51518,2.42542,4.20644,2.02231,0.129302
1581317399.832692709,-2.40839,7.52341,2.19147,4.22638,2.03756,0.127633
1581317399.838929308,-2.30032,7.44578,1.9812,4.22102,2.02578,0.129376
1581317399.845727044,-2.19733,7.37219,1.91593,4.19259,2.00171,0.133874
1581317399.851813000,-2.15384,7.32535,2.2763,4.17782,1.98698,0.136388
1581317399.858712544,-2.21419,7.38163,2.32712,4.20184,1.9924,0.135343
1581317399.897743274,-2.30195,7.51303,2.58066,4.26381,1.9947,0.128474
1581317399.903980295,-2.27822,7.49188,2.45683,4.2617,1.99264,0.126936
1581317399.946908617,-2.18171,7.81152,2.21842,4.3796,2.03533,0.116944
1581317399.953421023,-2.06787,7.81308,2.39181,4.38318,2.02408,0.119142
1581317399.959785367,-2.23459,7.84916,2.49281,4.41323,2.0485,0.117729
1581317399.967810939,-2.51543,7.76072,2.48049,4.38837,2.06452,0.120041
1581317399.973982779,-2.47869,7.73565,2.34279,4.37065,2.04933,0.123959
1581317399.980757483,-2.05093,7.5445,2.51173,4.2896,1.97305,0.133317
1581317399.986971622,-2.08168,7.58794,2.49627,4.32434,1.98345,0.132089
1581317399.993955476,-2.09638,7.62308,2.37748,4.34795,1.98844,0.131473
1581317400.000190809,-2.17131,7.69568,2.17611,4.37163,1.99815,0.130078
1581317400.006637364,-2.2147,7.65682,2.18909,4.33578,1.98663,0.132428
1581317400.012923429,-2.12626,7.66908,2.50994,4.31938,1.96808,0.134477
1581317400.019148718,-2.13688,7.71548,2.59517,4.33784,1.97368,0.132479
1581317400.061993217,-2.47581,7.88917,2.18134,4.43845,2.03886,0.122316
1581317400.069173993,-2.43222,7.86939,2.18038,4.41012,2.01782,0.123819
1581317400.075892181,-2.30834,7.86291,2.06663,4.38916,1.99444,0.126232
1581317400.082209965,-2.13408,7.75999,1.90126,4.33676,1.95346,0.129758
1581317400.088981634,-2.10785,7.71886,1.99657,4.33885,1.94729,0.127268
1581317400.095736071,-2.25077,7.76786,2.04835,4.36792,1.9636,0.12278
1581317400.101833999,-2.19203,7.76632,2.22215,4.36642,1.95171,0.121208
1581317400.108174257,-1.94655,7.70248,2.55225,4.3262,1.90627,0.122969
1581317400.149939132,-2.0079,7.70808,2.42508,4.35122,1.90698,0.113935
1581317400.156176084,-2.17298,7.80161,2.23627,4.39695,1.93436,0.110518
1581317400.163856768,-2.23085,7.77287,2.17738,4.38932,1.93616,0.111932
1581317400.206250165,-2.0521,7.7685,2.40816,4.3664,1.90072,0.117468
1581317400.213230450,-1.99676,7.72125,2.9373,4.33177,1.86039,0.125144
1581317400.220020975,-2.11573,7.86319,2.78728,4.39987,1.89375,0.1194
1581317400.226666070,-2.34859,7.83446,2.58682,4.3983,1.91268,0.118004
1581317400.233155988,-2.12565,7.83746,2.43615,4.38768,1.88435,0.119902
1581317400.239857395,-1.8034,7.73768,2.48314,4.34773,1.83918,0.123631
1581317400.246763022,-1.8531,7.76208,2.58622,4.36961,1.85005,0.121306
1581317400.253195918,-2.05494,7.86333,2.77675,4.41971,1.88421,0.115782
1581317400.259924229,-2.28563,7.89924,2.56709,4.42751,1.90867,0.113745
1581317400.267887434,-2.02881,7.9085,2.58229,4.40897,1.87328,0.116376
1581317400.273960021,-1.88802,7.88716,2.66983,4.39521,1.85259,0.119329
1581317400.280717289,-1.82849,7.89951,2.80184,4.40851,1.84756,0.117998
1581317400.323155718,-1.9184,7.8491,2.42385,4.45218,1.87322,0.111024
1581317400.329823916,-1.98943,7.91153,2.30439,4.46729,1.8849,0.108709
1581317400.335992839,-1.95777,7.86604,2.47861,4.43691,1.87041,0.110175
1581317400.342643516,-1.72931,7.90434,2.77446,4.45029,1.85186,0.108791
1581317400.348950378,-1.7954,8.03325,2.67632,4.509,1.87907,0.103912
1581317400.355147461,-1.97559,8.16147,2.60779,4.56784,1.91474,0.0977224
1581317400.361915800,-2.03036,8.21166,2.57448,4.58594,1.9262,0.0963978
1581317400.402233471,-2.01005,8.03391,2.15365,4.5357,1.90634,0.106678
1581317400.408729827,-1.96349,8.04417,2.16628,4.53095,1.89744,0.108644
1581317400.414781853,-1.86474,8.03963,2.30554,4.52842,1.88323,0.110531
1581317400.421130359,-1.90296,8.15609,2.43681,4.56837,1.89483,0.108385
1581317400.466196400,-1.90097,8.16537,2.49433,4.56695,1.8936,0.108408
1581317400.470805661,-1.83302,8.08894,2.3829,4.5492,1.89186,0.103082
1581317400.476878854,-1.95208,8.15642,2.12226,4.57587,1.91119,0.0993275
1581317400.483620076,-2.04285,8.20384,1.86231,4.58736,1.92056,0.0973479
1581317400.489904242,-1.95129,8.14351,1.98781,4.56091,1.89866,0.0984034
1581317400.496598808,-1.82886,8.08623,2.31248,4.52591,1.86714,0.100027
1581317400.502919421,-1.71913,8.01362,2.5198,4.50283,1.84366,0.100739
1581317400.509689239,-1.72011,8.07234,2.51317,4.53802,1.84787,0.0975804
1581317400.515879926,-1.74996,8.12405,2.31097,4.55564,1.84741,0.0957921
1581317400.522193876,-1.70954,8.11716,2.44568,4.54601,1.83263,0.0962633
1581317400.528727187,-1.69342,8.07125,2.58237,4.51595,1.81551,0.0975903
1581317400.534772888,-1.61445,7.99773,2.75225,4.48894,1.7971,0.0980806
1581317400.577240490,-1.71472,8.3125,2.40617,4.64293,1.85512,0.0796281
1581317400.583762586,-1.95431,8.38082,2.13215,4.66709,1.88661,0.0760159
1581317400.590107021,-1.97565,8.35955,2.15431,4.64146,1.87933,0.0772779
1581317400.596675988,-1.68212,8.24261,2.50458,4.58729,1.83042,0.0823613
1581317400.603152641,-1.66484,8.2877,2.68791,4.61411,1.83283,0.0808522
1581317400.616714242,-1.75913,8.41446,2.40094,4.67772,1.84999,0.0779147
1581317400.622905301,-1.76208,8.37106,2.25804,4.64243,1.83353,0.0823931
1581317400.628993397,-1.65383,8.21561,2.52261,4.5711,1.79551,0.0894883
1581317400.684900010,-1.83083,8.4623,2.55565,4.71717,1.85794,0.0779158
1581317400.691191813,-1.88974,8.43033,2.48041,4.69195,1.8612,0.0791405
1581317400.697963511,-1.92154,8.38985,2.46158,4.68107,1.86485,0.0790873
1581317400.704045537,-1.81066,8.36296,2.34574,4.70476,1.86397,0.0758629
1581317400.746934552,-1.87096,8.56402,2.58744,4.81313,1.85819,0.0693492
1581317400.753064168,-1.82248,8.71662,2.75333,4.85913,1.85554,0.0686606
1581317400.759989443,-1.51166,8.71604,2.94949,4.83294,1.8081,0.0743456
1581317400.767696123,-1.57444,8.94298,2.99162,4.9146,1.82486,0.0706368
1581317400.774067250,-1.66583,9.02023,2.98016,4.95298,1.84126,0.0680697
1581317400.780851237,-1.91808,9.01071,2.74607,4.95131,1.86644,0.0681079
1581317400.787144808,-1.78354,8.90352,2.78118,4.90265,1.84015,0.0725057
1581317400.826554666,-1.77786,8.81178,2.82323,4.88545,1.84022,0.0731688
1581317400.832927483,-1.73026,8.78874,2.43571,4.8948,1.83501,0.06952
1581317400.840031995,-1.81027,8.74671,2.26524,4.89317,1.83929,0.0683462
1581317400.846165264,-1.78847,8.62597,2.48999,4.85205,1.81973,0.0706364
1581317400.890139831,-1.5214,8.53725,2.81272,4.8307,1.77674,0.072902
1581317400.896203861,-1.69197,8.79111,2.66746,4.91648,1.80428,0.0666102
1581317400.902914444,-1.70012,8.81266,2.61245,4.94391,1.81726,0.0639343
1581317400.909129493,-1.78636,8.91295,2.16849,4.98572,1.84063,0.0605501
1581317400.915829226,-1.58501,8.91073,2.14308,4.96737,1.81865,0.0630296
1581317400.921998134,-1.50736,8.90908,2.34906,4.96061,1.8124,0.0634837
1581317400.929102823,-1.54622,9.02305,2.59984,5.00287,1.83249,0.0586362
1581317400.935740742,-1.71379,9.05035,2.77623,5.01355,1.85551,0.0548087
1581317400.942077275,-1.85475,8.96297,2.70485,4.9942,1.86897,0.0531321
1581317400.948661355,-1.98,8.94801,2.48863,4.98156,1.87866,0.0516304
1581317400.954989499,-1.63442,8.87843,2.56327,4.95429,1.83654,0.0540049
1581317400.961737633,-1.44945,8.95423,2.45031,4.99492,1.82675,0.0518581
1581317401.005392115,-1.62736,8.96192,2.64377,4.9954,1.81053,0.054188
1581317401.012044375,-1.44363,8.89768,2.54389,4.95548,1.77843,0.0588211
1581317401.018177702,-1.28345,8.92435,2.36735,4.95235,1.75997,0.0611637
1581317401.024887612,-1.35676,8.85824,2.38733,4.9132,1.75749,0.0632717
1581317401.031116447,-1.50959,9.05071,2.50173,4.97853,1.78954,0.0568818
1581317401.038122575,-1.78571,9.08265,2.32367,4.98682,1.82383,0.0520152
1581317401.044917259,-1.72943,9.0249,2.53934,4.96343,1.81458,0.0500466
1581317401.051065450,-1.71827,8.8506,2.49815,4.90786,1.80158,0.0509641
1581317401.057739222,-1.63978,8.77748,2.18768,4.8964,1.79248,0.0507907
1581317401.065073092,-1.37527,8.65589,2.15745,4.86564,1.75776,0.0527216
1581317401.071787262,-1.37112,8.75158,2.03474,4.9277,1.76926,0.045227
1581317401.116658408,-1.45929,8.84453,2.14648,4.95629,1.77905,0.0416575
1581317401.121136776,-1.2092,8.91421,2.68028,4.98358,1.71463,0.0397869
1581317401.127770281,-1.42037,8.91028,2.49997,4.99462,1.73638,0.0386601
1581317401.134175321,-1.68749,8.97379,2.2769,5.02877,1.76952,0.0361431
1581317401.140689748,-1.66704,9.05205,2.25368,5.04886,1.77022,0.0360077
1581317401.146984009,-1.63432,9.04098,2.42164,5.03203,1.7594,0.0387664
1581317401.153314718,-1.50406,9.07399,2.58067,5.04213,1.74841,0.0399997
1581317401.159816505,-1.42366,9.05063,2.61873,5.03469,1.738,0.0427911
1581317401.200153909,-1.68651,9.29204,2.84508,5.14931,1.79537,0.0396596
1581317401.206636268,-1.68746,9.27952,2.62585,5.13001,1.78781,0.0420066
1581317401.212943367,-1.4129,9.22789,2.52053,5.1132,1.75657,0.0455287
1581317401.219984156,-1.3972,9.1499,2.42615,5.09686,1.75112,0.0472663
1581317401.229997591,-1.57652,9.16574,2.39756,5.1193,1.76964,0.0437381
1581317401.236644700,-1.71804,9.26726,2.05162,5.1668,1.79138,0.0399967
1581317401.243079026,-1.59894,9.25477,2.19933,5.14203,1.76608,0.0429521
1581317401.249879823,-1.51197,9.27037,2.68437,5.14411,1.74984,0.0431461
1581317401.256090586,-1.43573,9.26941,2.90301,5.14629,1.73666,0.0424022
1581317401.264102244,-1.43935,9.33363,2.96599,5.17723,1.73909,0.0411621
1581317401.270729964,-1.36648,9.42496,2.71876,5.20918,1.735,0.0404148
1581317401.277758119,-1.2646,9.42859,2.76098,5.19379,1.71642,0.0438602
1581317401.284085795,-1.25299,9.39346,2.81393,5.18341,1.71495,0.044957
1581317401.290823428,-1.41472,9.40186,2.8928,5.19136,1.73651,0.0435368
1581317401.297783178,-1.57871,9.41614,2.75441,5.2141,1.76519,0.0398042
1581317401.303995167,-1.76683,9.47223,2.65937,5.24111,1.79487,0.0356246
1581317401.313672839,-1.47452,9.37023,2.41465,5.18639,1.75928,0.0401233
1581317401.319995685,-1.1768,9.34042,2.41635,5.18676,1.73397,0.041941
1581317401.361783100,-1.37235,9.54697,2.55609,5.29806,1.76674,0.0286321
1581317401.367993724,-1.30229,9.5782,2.56603,5.31522,1.75619,0.0276623
1581317401.374524299,-1.29149,9.63326,2.58742,5.33089,1.74895,0.0273304
1581317401.380795845,-1.34031,9.62416,2.65394,5.31916,1.74304,0.0288195
1581317401.387103679,-1.44922,9.70799,2.6707,5.34541,1.75181,0.0264983
1581317401.393879783,-1.50355,9.71628,2.68992,5.35825,1.75466,0.0251671
1581317401.401060328,-1.45947,9.73808,2.60898,5.36448,1.74434,0.0254893
1581317401.407842095,-1.54337,9.72119,2.58996,5.35929,1.74621,0.0263864
1581317401.413985271,-1.27494,9.64697,2.80335,5.31505,1.70291,0.031422
1581317401.456750485,-1.25191,9.63233,2.46724,5.32732,1.70097,0.0303641
1581317401.464232144,-1.57568,9.59325,2.70294,5.30184,1.7236,0.0256785
1581317401.470771119,-1.4627,9.5971,2.40007,5.30675,1.70995,0.0247558
1581317401.476957687,-1.30916,9.51354,2.38663,5.27643,1.68242,0.0266518
1581317401.483258107,-1.35445,9.42777,2.43089,5.25486,1.67666,0.0268137
1581317401.490120671,-1.3472,9.41162,2.48587,5.266,1.67286,0.0244478
1581317401.496693047,-1.53663,9.552,2.2334,5.31363,1.69395,0.0196192
1581317401.503104640,-1.46215,9.61223,2.31476,5.32325,1.68024,0.018441
1581317401.509042852,-1.40083,9.69349,2.69012,5.32429,1.66154,0.0187695
1581317401.515826290,-1.32803,9.70212,2.88812,5.31316,1.64215,0.0197604
1581317401.522059222,-1.25122,9.76543,3.07906,5.3303,1.62855,0.0194227
1581317401.528722750,-1.19088,9.78367,2.92535,5.3439,1.61758,0.0188355
1581317401.572118224,-1.70123,9.56932,2.46111,5.2801,1.64498,0.0166115
1581317401.578829555,-1.28296,9.53943,2.45701,5.2661,1.59826,0.0194649
1581317401.585124789,-1.01538,9.51428,2.52983,5.26565,1.56988,0.0204686
1581317401.591804873,-1.19296,9.6838,2.60224,5.34591,1.60302,0.0124016
1581317401.598698469,-1.50442,9.82333,2.73011,5.3966,1.63997,0.00607271
1581317401.604829223,-1.59701,9.89322,2.6599,5.39883,1.6457,0.00551939
1581317401.611218030,-1.27429,9.79024,2.96786,5.34972,1.59758,0.00922046
1581317401.617768378,-1.04028,9.74463,3.17816,5.34331,1.56934,0.0103416
1581317401.624260908,-1.12139,9.80868,3.07171,5.40602,1.58933,0.0042801
1581317401.630244264,-1.08697,9.82494,2.98712,5.42175,1.58793,0.00313899
1581317401.636874113,-1.23265,9.8119,2.84538,5.41931,1.5997,0.00265225
