timestamp,fx,fy,fz,tx,ty,tz
1581317441.496660706,-3.18859,6.572,2.15819,3.77161,2.35735,0.14244
1581317441.503060766,-2.92886,6.6011,2.24417,3.76878,2.32353,0.144284
1581317441.509750823,-2.78933,6.59092,2.30073,3.76808,2.30849,0.145904
1581317441.515958922,-2.71211,6.49522,2.53609,3.7431,2.28643,0.147038
1581317441.522157051,-3.06902,6.58776,2.33239,3.81854,2.35706,0.140562
1581317441.528716593,-3.04651,6.8617,2.35286,3.90256,2.38339,0.13765
1581317441.534999188,-2.84124,6.92807,2.76423,3.89486,2.34972,0.140406
1581317441.577868444,-2.81841,7.00154,2.86268,3.91429,2.3515,0.141358
1581317441.584722577,-2.92231,6.73156,2.43492,3.89247,2.33318,0.147637
1581317441.590589320,-3.05189,6.92612,2.33192,3.95084,2.36341,0.143444
1581317441.597054524,-3.10633,6.97687,2.33444,3.94563,2.36119,0.1427
1581317441.603884132,-2.92112,7.01818,2.77156,3.93048,2.32934,0.144414
1581317441.610796492,-2.79021,7.11344,2.9599,3.94053,2.31243,0.143119
1581317441.650186702,-2.9878,6.71949,2.26015,3.88645,2.29897,0.142605
1581317441.656930418,-2.99459,6.79306,2.12736,3.8935,2.29213,0.142292
1581317441.662984349,-3.01845,6.87121,2.14641,3.89324,2.28162,0.141692
1581317441.670840324,-2.97008,6.86277,2.35184,3.86342,2.25171,0.142421
1581317441.677137067,-2.94964,6.92026,2.35606,3.8991,2.25912,0.138253
1581317441.683711247,-2.87262,7.00556,2.38059,3.94132,2.26188,0.13481
1581317441.725880490,-2.9255,7.14249,2.69593,4.02484,2.2762,0.12456
1581317441.732855601,-2.86598,7.17408,2.62834,4.02798,2.26847,0.125018
1581317441.739897589,-2.94631,7.20629,2.59457,4.03281,2.27121,0.122949
1581317441.746120943,-3.05267,7.24181,2.5019,4.06975,2.29239,0.120168
1581317441.752610811,-3.0432,7.19859,2.40697,4.06048,2.28226,0.11885
1581317441.791689212,-2.69437,7.00083,2.92455,4.0031,2.18396,0.125499
1581317441.797720781,-2.69591,7.1308,2.95915,4.03875,2.19407,0.125844
1581317441.803959326,-2.92121,7.19599,2.72837,4.06231,2.22298,0.126984
1581317441.810630970,-2.97054,7.20842,2.68943,4.07531,2.22857,0.12739
1581317441.816795747,-2.82917,7.17228,2.68587,4.06381,2.2073,0.130393
1581317441.822984940,-2.66738,7.11097,2.80872,4.04944,2.18393,0.133328
1581317441.829082921,-2.66936,7.03546,3.06216,4.02685,2.17214,0.136109
1581317441.872791544,-3.07556,7.32484,2.7001,4.16034,2.24272,0.127766
1581317441.878884338,-3.13019,7.48732,2.3629,4.22534,2.26833,0.125681
1581317441.885717180,-2.77174,7.38776,2.65463,4.16463,2.20171,0.132954
1581317441.891879179,-2.81376,7.44388,2.82605,4.191,2.21273,0.131823
1581317441.898642412,-2.7991,7.35438,3.11439,4.16791,2.20253,0.133212
1581317441.904859803,-2.9199,7.35159,3.0267,4.1802,2.22157,0.132291
1581317441.911121024,-2.926,7.43196,2.77767,4.21583,2.23949,0.13044
1581317441.917755695,-2.77816,7.40241,2.83673,4.18505,2.21147,0.132563
1581317441.924484890,-2.67142,7.50342,2.9759,4.20063,2.20676,0.131659
1581317441.930820966,-2.65807,7.66172,2.93837,4.25486,2.22862,0.127475
1581317441.936935640,-2.80679,7.69458,2.72925,4.26595,2.25119,0.1248
1581317441.981177251,-3.1074,7.68859,2.5023,4.25204,2.27528,0.123425
1581317441.987811314,-2.53103,7.08928,2.27167,4.02615,2.13172,0.140684
1581317441.994973242,-2.66167,7.10735,2.2695,4.03839,2.14995,0.137473
1581317442.001058678,-2.5612,7.11407,2.33127,4.04061,2.13939,0.136858
1581317442.007942015,-2.55496,7.14372,2.34361,4.04591,2.13915,0.135215
1581317442.015007808,-2.50333,7.02556,2.29628,4.01086,2.1213,0.13541
1581317442.021141041,-2.41097,7.04708,2.24432,4.03536,2.12204,0.133283
1581317442.027984709,-2.3982,7.05652,2.27922,4.05468,2.12818,0.131464
1581317442.033876559,-2.50227,7.13834,2.1819,4.09578,2.15186,0.126429
1581317442.074761931,-2.59059,7.38751,2.24051,4.15257,2.16998,0.122217
1581317442.080808062,-2.47696,7.13539,2.41356,4.09338,2.13974,0.12431
1581317442.087035353,-2.63703,7.18877,2.27105,4.14973,2.1798,0.11803
1581317442.130208751,-2.78748,7.71418,2.47542,4.3125,2.2072,0.106021
1581317442.137040920,-2.73689,7.69689,2.47098,4.30507,2.19289,0.109159
1581317442.143556825,-2.3079,7.50135,2.62361,4.22554,2.11594,0.120127
1581317442.149944398,-2.34001,7.48199,2.8012,4.22574,2.11383,0.123407
1581317442.156635503,-2.48799,7.44484,2.73334,4.22698,2.12795,0.125218
1581317442.162984115,-2.60934,7.44433,2.46473,4.22411,2.13743,0.12854
1581317442.170657121,-2.66418,7.41051,2.45207,4.20029,2.13355,0.132068
1581317442.176898809,-2.54217,7.32431,2.55885,4.16217,2.10816,0.135523
1581317442.183716931,-2.51852,7.4944,2.45526,4.23279,2.1346,0.132572
1581317442.189817283,-2.49175,7.55088,2.27147,4.25016,2.13932,0.133079
1581317442.238642461,-2.21532,7.26481,2.47148,4.13771,2.04721,0.14454
1581317442.282127225,-2.30065,7.37056,2.5531,4.1875,2.06729,0.140685
1581317442.288645864,-2.45727,7.50492,2.4266,4.24841,2.09851,0.120713
1581317442.295086751,-2.3807,7.4351,2.36041,4.2098,2.08054,0.120613
1581317442.301779488,-2.36252,7.36782,2.16985,4.18668,2.07605,0.120105
1581317442.308088430,-2.33769,7.3595,2.23632,4.17514,2.07053,0.118477
1581317442.314843963,-2.51012,7.43139,2.15814,4.2205,2.10589,0.113368
1581317442.321135788,-2.51585,7.52977,2.08675,4.2556,2.11585,0.110355
1581317442.327925973,-2.53832,7.63417,2.18469,4.27809,2.11884,0.109052
1581317442.334134046,-2.47076,7.51304,2.16259,4.21391,2.0803,0.114882
1581317442.340930885,-2.38589,7.49802,1.95785,4.2081,2.06328,0.117084
1581317442.347506908,-2.16563,7.43267,2.08164,4.19535,2.03012,0.120182
1581317442.353999255,-2.25637,7.48812,2.21043,4.22651,2.04081,0.11929
1581317442.395784423,-2.15681,7.47669,2.46718,4.19244,1.99457,0.126722
1581317442.401888858,-2.17646,7.42117,2.50139,4.18143,1.99562,0.126798
1581317442.409024988,-2.47364,7.33763,2.22456,4.18251,2.02899,0.125823
1581317442.415708753,-2.43665,7.36221,1.98125,4.21346,2.03696,0.124826
1581317442.421868141,-2.29103,7.36011,1.9199,4.2165,2.02074,0.126798
1581317442.428085755,-2.14431,7.40587,2.09548,4.21368,1.99809,0.129571
1581317442.434275296,-2.28042,7.41169,2.34445,4.21288,2.00308,0.130764
1581317442.440669122,-2.25898,7.6025,2.42186,4.27437,2.01276,0.12799
1581317442.446918271,-2.42188,7.69657,2.20912,4.30363,2.03334,0.127341
1581317442.452971429,-2.32232,7.7066,2.31176,4.29114,2.00737,0.128543
1581317442.459686188,-2.09374,7.58089,2.45941,4.23633,1.95881,0.13338
1581317442.499864049,-1.97335,7.47224,2.39896,4.258,1.96322,0.122471
1581317442.542839543,-2.14094,7.67298,2.60359,4.34942,2.02096,0.119393
1581317442.549036638,-2.50283,7.69764,2.36524,4.36839,2.06306,0.118452
1581317442.555824635,-2.29817,7.63598,2.30042,4.32439,2.0232,0.12485
1581317442.561905049,-2.10561,7.60664,2.35969,4.31332,1.99931,0.127812
1581317442.569854854,-2.08794,7.65811,2.45351,4.33956,2.00199,0.129084
1581317442.576041118,-2.20072,7.75494,2.23149,4.39134,2.03068,0.126209
1581317442.582825668,-2.20248,7.7754,2.09454,4.38776,2.0276,0.127575
1581317442.589146966,-2.1832,7.80492,2.19444,4.37223,2.01843,0.129054
1581317442.595912401,-2.00255,7.71468,2.58377,4.32825,1.9846,0.132766
1581317442.602629910,-2.05568,7.79229,2.60391,4.37679,2.00802,0.12862
1581317442.608848936,-2.09341,7.80564,2.3894,4.40225,2.02517,0.125902
1581317442.652114559,-2.31149,7.81834,2.11022,4.38188,2.04177,0.122506
1581317442.658171386,-2.21479,7.7235,1.83238,4.33703,2.01533,0.125881
1581317442.665889255,-1.97772,7.6709,1.82885,4.32198,1.98322,0.127051
1581317442.672194830,-2.12115,7.7316,1.87165,4.36695,2.0066,0.121602
1581317442.678957925,-2.10969,7.75273,2.00796,4.37403,2.0037,0.119672
1581317442.685698616,-1.96374,7.70886,2.35154,4.33504,1.97011,0.121171
1581317442.691970986,-2.01218,7.74068,2.39576,4.34876,1.97816,0.118048
1581317442.698639268,-2.03818,7.77899,2.46177,4.35959,1.9791,0.114344
1581317442.740949970,-2.11606,7.75048,2.01865,4.38679,1.99053,0.108707
1581317442.747846004,-2.14045,7.82924,1.98078,4.4096,1.99504,0.109672
1581317442.753879947,-1.88969,7.72844,2.22541,4.35695,1.94722,0.114991
1581317442.760608627,-1.96104,7.76682,2.34139,4.37024,1.95366,0.114375
1581317442.802220464,-2.15575,7.82707,2.39336,4.42335,1.96735,0.110532
1581317442.808981315,-2.14927,7.88952,2.4139,4.43584,1.96371,0.109964
1581317442.815129346,-1.93376,7.80336,2.33207,4.3933,1.92732,0.114005
1581317442.821949156,-1.73906,7.85269,2.36571,4.40996,1.9117,0.113535
1581317442.828716384,-1.81489,7.86796,2.5376,4.42289,1.92019,0.1108
1581317442.835052416,-2.1221,7.98423,2.4922,4.47225,1.96485,0.105405
1581317442.841684281,-2.2611,7.99463,2.274,4.46394,1.97379,0.106357
1581317442.848124096,-1.89802,7.96327,2.34957,4.42743,1.92075,0.112375
1581317442.854666148,-1.81739,7.88996,2.48018,4.40622,1.90271,0.115081
1581317442.861035140,-1.84623,7.90661,2.55917,4.4331,1.91072,0.113566
1581317442.868828750,-2.05184,7.90892,2.39601,4.45405,1.93666,0.111028
1581317442.911071173,-1.98533,7.81133,2.26215,4.3959,1.90737,0.115969
1581317442.918146523,-1.84408,7.81436,2.4517,4.42785,1.89928,0.109915
1581317442.924088316,-1.76441,7.91308,2.54384,4.46784,1.90459,0.106773
1581317442.930485482,-1.90097,8.01857,2.5839,4.52245,1.93592,0.10147
1581317442.936826370,-2.09335,8.18376,2.2934,4.58927,1.97656,0.0954367
1581317442.943059774,-2.0223,8.23849,2.23878,4.60303,1.97319,0.0959583
1581317442.949695600,-1.84864,8.18835,2.17217,4.56967,1.94484,0.100186
1581317442.956087208,-1.73096,8.06648,2.25919,4.53154,1.92173,0.103907
1581317442.995893507,-1.7454,8.13135,2.21642,4.57274,1.91723,0.108916
1581317443.002793218,-1.88186,8.1898,2.29756,4.5843,1.92929,0.108326
1581317443.008921067,-1.79819,8.16948,2.62005,4.56302,1.91172,0.109803
1581317443.016177836,-1.84936,8.14661,2.63938,4.55597,1.91804,0.109689
1581317443.059258539,-1.93157,8.18549,1.84574,4.59588,1.9422,0.0982954
1581317443.066817844,-1.87064,8.14345,1.78255,4.56992,1.92406,0.0994114
1581317443.073657333,-1.83344,8.09842,2.12666,4.53813,1.90147,0.100486
1581317443.079742345,-1.73545,8.02697,2.47657,4.50559,1.87499,0.101466
1581317443.086140405,-1.69529,8.05065,2.55245,4.52456,1.86886,0.09915
1581317443.092851538,-1.74397,8.12998,2.36917,4.55772,1.87553,0.0964763
1581317443.099719597,-1.61787,8.15549,2.30056,4.5616,1.85575,0.0959687
1581317443.106111801,-1.61468,8.12888,2.45317,4.54132,1.84196,0.0972427
1581317443.112224165,-1.63151,8.06937,2.60681,4.51832,1.83236,0.0971912
1581317443.118929609,-1.58804,8.09437,2.71876,4.5385,1.832,0.0939871
1581317443.125097065,-1.8227,8.11109,2.67392,4.55815,1.8626,0.0883357
1581317443.169526612,-2.05773,8.21941,2.43332,4.60506,1.89963,0.0820802
1581317443.175878092,-1.69384,8.17823,2.32113,4.57502,1.8523,0.0796162
1581317443.182532653,-1.66053,8.20065,2.54057,4.59244,1.84992,0.0789088
1581317443.188753004,-1.6124,8.25392,2.5837,4.62945,1.85123,0.0765082
1581317443.195115451,-1.64801,8.37796,2.4443,4.66727,1.85836,0.0758569
1581317443.201648943,-1.7139,8.38219,2.22533,4.65071,1.85382,0.0787867
1581317443.207897835,-1.47371,8.23043,2.45351,4.57357,1.80049,0.0879622
1581317443.214264353,-1.54206,8.15365,2.56008,4.56619,1.80042,0.089045
1581317443.220903394,-1.58067,8.19533,2.5199,4.60741,1.81552,0.0860675
1581317443.227871110,-1.67077,8.18791,2.48965,4.61753,1.8244,0.0847703
1581317443.233789987,-1.83341,8.19483,2.33463,4.61538,1.83899,0.0858902
1581317443.240685527,-1.59242,8.13624,2.39883,4.57744,1.8016,0.0901934
1581317443.283227306,-1.78145,8.27121,2.36664,4.65966,1.86308,0.0788473
1581317443.290094722,-1.8398,8.36788,1.99876,4.7318,1.89037,0.0733884
1581317443.296694101,-1.84706,8.36603,2.05819,4.72828,1.88372,0.0730257
1581317443.302986353,-1.73235,8.38436,2.12923,4.72754,1.86451,0.0734973
1581317443.309853538,-1.75117,8.49514,2.0219,4.75359,1.86473,0.0733062
1581317443.316146990,-1.62405,8.52137,2.25393,4.75497,1.84145,0.0741902
1581317443.322782533,-1.85374,8.65719,2.39955,4.8188,1.87285,0.068437
1581317443.328994037,-1.8865,8.54292,2.60125,4.78227,1.85803,0.0705934
1581317443.335157093,-1.70572,8.56434,2.85753,4.78944,1.8328,0.0717086
1581317443.341850442,-1.54075,8.56356,2.74657,4.79012,1.81142,0.0739541
1581317443.348636009,-1.57345,8.76248,2.74735,4.86468,1.82533,0.06978
1581317443.406818067,-1.64583,8.82671,2.75934,4.89695,1.83747,0.0681137
1581317443.412865936,-1.72146,8.83633,2.43025,4.92413,1.84887,0.0650789
1581317443.419799666,-1.84814,8.89105,2.31296,4.95032,1.86385,0.0619857
1581317443.425993297,-1.89066,8.95816,2.42238,4.96658,1.86691,0.0601785
1581317443.432914555,-1.80171,8.92773,2.63359,4.94461,1.84309,0.0631168
1581317443.438985406,-1.55188,8.8979,2.85817,4.92208,1.80456,0.0669841
1581317443.445989643,-1.38037,8.80609,2.93373,4.90509,1.77986,0.0697809
1581317443.486900272,-1.6296,8.78772,2.58771,4.92596,1.8099,0.0681098
1581317443.493157613,-1.7326,8.8776,2.10703,4.93659,1.83317,0.0682052
1581317443.499189571,-1.42393,8.83386,2.28758,4.90878,1.79966,0.0709129
1581317443.505911435,-1.43052,8.82423,2.4295,4.91175,1.80596,0.0694226
1581317443.511969753,-1.47061,8.83838,2.60445,4.93462,1.82108,0.0651946
1581317443.554251681,-1.51963,9.07452,2.29356,5.04026,1.85126,0.0464009
1581317443.560884090,-1.71327,9.16297,2.05608,5.05355,1.86896,0.0452435
1581317443.568573343,-1.38996,8.99478,2.38128,4.96911,1.80754,0.0526096
1581317443.575883306,-1.47351,8.97846,2.61548,4.9717,1.81278,0.0505348
1581317443.581900409,-1.56824,9.02195,2.69408,5.0049,1.82836,0.0469705
1581317443.588630242,-1.6651,8.96,2.47926,4.9911,1.83247,0.0476061
1581317443.594966536,-1.43198,8.96386,2.3832,4.98635,1.80468,0.0497817
1581317443.601659266,-1.21712,8.90938,2.29858,4.94647,1.77201,0.0552345
1581317443.607893031,-1.27149,8.84741,2.40882,4.92674,1.77456,0.0560251
1581317443.614719544,-1.53293,8.87466,2.37537,4.94677,1.80967,0.0520305
1581317443.620955070,-1.61176,8.93287,2.34457,4.97547,1.82961,0.0473624
1581317443.627753231,-1.68051,8.94528,2.51226,4.96734,1.83547,0.044986
1581317443.670962962,-1.57464,9.048,2.46052,5.02158,1.81799,0.0328019
1581317443.677779985,-1.47603,9.06479,2.53938,5.02154,1.80129,0.0325116
1581317443.684094548,-1.49355,9.05712,2.57055,5.03238,1.80086,0.0306561
1581317443.690191773,-1.47164,9.03205,2.51622,5.02954,1.78915,0.0315914
1581317443.697027593,-1.22734,9.03167,2.54091,5.02743,1.75788,0.0343632
1581317443.703174454,-1.19214,9.03536,2.558,5.03218,1.74978,0.0359639
1581317443.710072897,-1.45124,9.13013,2.41043,5.07263,1.78057,0.0332913
1581317443.716203718,-1.65123,9.12031,2.30675,5.08129,1.79853,0.0327544
1581317443.722871817,-1.59627,9.13907,2.24677,5.083,1.7907,0.0350305
1581317443.729072967,-1.49335,9.05556,2.48068,5.04539,1.76826,0.0405296
1581317443.735738826,-1.38535,8.99492,2.58219,5.02192,1.75077,0.0442831
1581317443.777909986,-1.52604,9.13502,2.38365,5.08656,1.77932,0.0427747
1581317443.784207388,-1.76042,9.28819,2.51654,5.1039,1.80738,0.0479886
1581317443.790803157,-1.51338,9.16149,2.40498,5.06559,1.77328,0.0515976
1581317443.797235127,-1.27915,8.97738,2.30119,5.01822,1.73854,0.0556237
1581317443.803931650,-1.28873,8.85269,2.34498,4.99668,1.73124,0.055676
1581317443.809939392,-1.43981,8.90796,2.25122,5.02798,1.75126,0.0521438
1581317443.816222801,-1.57727,8.97312,1.89797,5.04894,1.76519,0.0491629
1581317443.822806935,-1.41037,8.98701,2.16161,5.03586,1.7373,0.0507236
1581317443.829084710,-1.39109,9.00791,2.62332,5.03032,1.72471,0.0495549
1581317443.835144259,-1.41422,9.06415,2.90896,5.05586,1.72805,0.0466427
1581317443.877089167,-1.46704,9.3758,2.69399,5.19307,1.75459,0.0369233
1581317443.883119578,-1.72636,9.46967,2.57514,5.23284,1.79438,0.0321226
1581317443.925704023,-1.56612,9.5282,2.41324,5.29606,1.80149,0.0238524
1581317443.931867552,-1.49544,9.54774,2.47884,5.29843,1.79226,0.0239577
1581317443.938185410,-1.4021,9.66373,2.61227,5.33987,1.78704,0.0214347
1581317443.944858931,-1.51612,9.76453,2.42738,5.39567,1.80739,0.0175142
1581317443.951185885,-1.28648,9.69552,2.49723,5.35357,1.76775,0.0229636
1581317443.957849964,-1.26837,9.67267,2.53728,5.33908,1.75661,0.0256855
1581317443.964218310,-1.41462,9.60933,2.50066,5.327,1.76344,0.0271435
1581317443.972664521,-1.49668,9.6035,2.53865,5.33693,1.76996,0.0262899
1581317443.978859715,-1.55248,9.69177,2.41613,5.3741,1.77971,0.0244247
1581317443.985653481,-1.43029,9.70099,2.5207,5.3697,1.76186,0.0264701
1581317444.024136120,-1.42352,9.68626,2.55241,5.32128,1.73931,0.0322941
1581317444.033108847,-1.4155,9.63145,2.71078,5.29469,1.73333,0.0334763
1581317444.074073509,-1.4003,9.36825,2.13749,5.25851,1.70915,0.0255974
1581317444.080652113,-1.3393,9.54375,2.20368,5.30617,1.70631,0.0202973
1581317444.086764995,-1.27837,9.58866,2.46108,5.2933,1.6893,0.019871
1581317444.093828034,-1.1869,9.64106,2.79757,5.29101,1.67266,0.0193619
1581317444.100003593,-1.19057,9.62753,2.92799,5.27727,1.66569,0.0195876
1581317444.106834225,-1.22195,9.66189,2.73343,5.30557,1.67326,0.0167119
1581317444.112987471,-1.14057,9.68834,2.42916,5.31709,1.66698,0.0165442
1581317444.119721204,-1.07316,9.61531,2.4445,5.28465,1.65456,0.0194261
1581317444.125986270,-0.997669,9.55516,2.56115,5.25676,1.64334,0.0221306
1581317444.132692777,-1.12849,9.52673,2.50604,5.25455,1.66241,0.0214126
1581317444.139031669,-1.27688,9.58852,2.46413,5.287,1.69035,0.0169834
1581317444.181732585,-1.37438,9.85554,2.20973,5.3891,1.73576,0.00735737
1581317444.188223132,-1.2331,9.79465,2.37642,5.35766,1.71391,0.00987399
1581317444.194088100,-1.08162,9.67724,2.63194,5.32081,1.68933,0.0117699
1581317444.201004517,-0.958249,9.65647,2.71874,5.34372,1.68293,0.00860056
1581317444.207045207,-1.09142,9.68578,2.52439,5.38058,1.70363,0.00395295
1581317444.213759084,-0.99261,9.70192,2.29117,5.39351,1.69701,0.00302993
1581317444.219992371,-0.9981,9.64843,2.1739,5.3601,1.68756,0.0059794
1581317444.226723140,-0.95624,9.63358,2.40516,5.35752,1.68093,0.00466334
1581317444.232906853,-1.13954,9.74053,2.39879,5.40315,1.70804,-0.000822764
1581317444.239167310,-1.29641,9.90932,2.24402,5.47798,1.73964,-0.00773682
1581317444.245838019,-1.28574,9.95951,2.23667,5.48335,1.73572,-0.00817318
1581317444.252189511,-1.19894,9.99767,2.25294,5.48819,1.72325,-0.00726613
1581317444.295171634,-1.26884,10.0622,2.38926,5.49724,1.72625,0.0017315
1581317444.301205113,-1.23999,9.9654,2.42449,5.47191,1.72023,0.0050402
1581317444.308020271,-1.3012,10.0067,2.28544,5.50375,1.73289,0.00251433
1581317444.314208989,-1.13466,9.96814,2.07437,5.50459,1.71728,0.00389625
1581317444.321042098,-0.92661,9.91642,2.24365,5.48594,1.6893,0.00662555
1581317444.327159166,-1.17499,9.86387,2.21152,5.47072,1.70814,0.00702392
1581317444.333939099,-1.22011,9.90034,2.19832,5.4945,1.71564,0.00454535
1581317444.340028822,-1.19019,10.0196,2.18551,5.53868,1.71823,0.00146925
1581317444.346780802,-1.11201,10.0773,2.25773,5.5525,1.70671,0.00059606
