timestamp,posx,posy,posz,ox,oy,oz, ow
1581317270.585842324,0.719858,0.000528513,0.695688,-0.00025815,0.706991,0.000299688,0.707222
1581317270.592231277,0.719823,0.000522753,0.695671,-0.00023298,0.70699,0.000313701,0.707224
1581317270.598930482,0.719782,0.000515998,0.695657,-0.000214717,0.706993,0.000324527,0.707221
1581317270.605101695,0.71973,0.000507783,0.69564,-0.000192393,0.706998,0.000339649,0.707215
1581317270.611857234,0.719655,0.000498401,0.695613,-0.000175721,0.707011,0.00035105,0.707202
1581317270.618099793,0.719565,0.000492762,0.695585,-0.000181045,0.707028,0.00034822,0.707185
1581317270.624826908,0.719474,0.000490759,0.695566,-0.000177449,0.707039,0.000352924,0.707175
1581317270.630977646,0.719369,0.00048821,0.695555,-0.000175307,0.707041,0.000346515,0.707172
1581317270.637841892,0.719233,0.000487034,0.695552,-0.000170097,0.707037,0.00033972,0.707176
1581317270.644215743,0.719106,0.000487319,0.695556,-0.000169786,0.707028,0.000327754,0.707186
1581317270.650778903,0.718945,0.000492244,0.695562,-0.000173797,0.707015,0.00031311,0.707198
1581317270.695339304,0.718795,0.000500547,0.695582,-0.000182966,0.706997,0.00030016,0.707217
1581317270.701877191,0.717552,0.000479382,0.695705,-0.000272541,0.706949,0.000202157,0.707264
1581317270.708519575,0.717361,0.000464409,0.695715,-0.000274365,0.706955,0.000195041,0.707259
1581317270.714686124,0.717198,0.000452441,0.695726,-0.000280955,0.706955,0.000182544,0.707259
1581317270.753850997,0.717033,0.000442017,0.695749,-0.000277909,0.706948,0.000177718,0.707265
1581317270.761058166,0.715973,0.000394288,0.695801,-0.000216692,0.706913,0.000158584,0.707301
1581317270.767143678,0.715825,0.000392617,0.695802,-0.000216188,0.706908,0.000151931,0.707306
1581317270.773583165,0.715654,0.000391881,0.695796,-0.000206505,0.70691,0.000160727,0.707304
1581317270.779997046,0.715506,0.00039424,0.6958,-0.000202139,0.70691,0.00017117,0.707304
1581317270.786089372,0.715356,0.000396268,0.695807,-0.000206844,0.70691,0.000174135,0.707304
1581317270.792804779,0.715186,0.000400466,0.695796,-0.00021449,0.706923,0.000183319,0.707291
1581317270.798807739,0.715042,0.000404607,0.695786,-0.000222282,0.706934,0.00019075,0.707279
1581317270.843190121,0.713968,0.000459838,0.695769,-0.000277996,0.706932,0.00018752,0.707281
1581317270.849825129,0.71382,0.000469669,0.695774,-0.000273744,0.706926,0.000196567,0.707288
1581317270.856190573,0.71367,0.000479208,0.695778,-0.000270953,0.706919,0.000202451,0.707294
1581317270.863833520,0.713472,0.000493939,0.69578,-0.000273751,0.706917,0.000213807,0.707297
1581317270.870121811,0.713323,0.00050427,0.695781,-0.000273908,0.706919,0.000227949,0.707295
1581317270.877048150,0.713147,0.000514722,0.69578,-0.000275445,0.706924,0.000243113,0.707289
1581317270.883783361,0.712973,0.000520785,0.695777,-0.000270882,0.706932,0.00026226,0.707282
