timestamp,va1,va2,va3,va4,va5,va6,va7
1581319235.442841288,-0.0114671,-0.0670804,6.44702e-05,-0.0933672,-0.110217,-0.0257711,0.12425
1581319235.518617373,-0.010979,-0.0618017,6.37134e-06,-0.0865971,-0.103151,-0.0202268,0.116237
1581319235.525700732,-0.0115643,-0.0612757,-0.000160851,-0.0852001,-0.100303,-0.0224683,0.113053
1581319235.533552480,-0.0115848,-0.0610518,-6.07394e-05,-0.0856638,-0.101473,-0.0228356,0.11871
1581319235.539979174,-0.0125365,-0.0672067,-2.82786e-05,-0.0929112,-0.111196,-0.0243754,0.119615
1581319235.546768346,-0.00974289,-0.0558258,8.80091e-05,-0.0750036,-0.0882934,-0.0177256,0.0967601
1581319235.553034859,-0.0119643,-0.0651371,-5.36935e-05,-0.0889315,-0.103217,-0.018461,0.11703
1581319235.559679990,-0.0108095,-0.0585675,0.00019032,-0.0798726,-0.0943627,-0.0162999,0.102091
1581319235.566827858,-0.0122117,-0.0629094,0.000212522,-0.0873417,-0.10312,-0.0167457,0.114316
1581319235.572953501,-0.0123174,-0.0619509,3.46597e-05,-0.0855463,-0.101713,-0.017454,0.110839
1581319235.579640797,-0.0125417,-0.059712,4.71038e-05,-0.0801971,-0.0954337,-0.0168667,0.100786
1581319235.585994041,-0.0150759,-0.066037,-0.000100255,-0.090483,-0.106053,-0.0197245,0.118739
1581319235.629232726,-0.00197139,-0.00854502,-4.32205e-05,-0.0120709,-0.0134623,-0.00287483,0.0151117
1581319235.668747723,-0.0230588,-0.118212,-2.54435e-05,-0.164128,-0.184935,-0.039951,0.21147
1581319235.674704564,-0.00915911,-0.0600958,9.67637e-06,-0.0819189,-0.090623,-0.0170596,0.107247
1581319235.680888588,-0.0108199,-0.0694665,0.000106639,-0.0971949,-0.103856,-0.021824,0.123062
1581319235.687517409,-0.009029,-0.0595198,4.83424e-05,-0.083407,-0.0882869,-0.0201461,0.105902
1581319235.693689506,-0.00864684,-0.0557018,8.22664e-05,-0.0786077,-0.0841358,-0.0201089,0.101779
1581319235.699986473,-0.00903156,-0.0590982,0.000105456,-0.0816388,-0.0900318,-0.0220707,0.103058
1581319235.706579029,-0.010626,-0.070436,-2.90867e-05,-0.0967004,-0.106632,-0.0263711,0.123721
1581319235.712701429,-0.0085488,-0.0556219,-0.000136695,-0.0772946,-0.0849995,-0.0206338,0.100644
1581319235.718914714,-0.00881457,-0.0599978,-0.000195891,-0.0831899,-0.0896029,-0.0208513,0.103248
1581319235.725543489,-0.0100759,-0.06832,0,-0.09524,-0.102144,-0.0235359,0.119662
1581319235.766816931,-0.00152943,-0.0105877,1.16874e-05,-0.0146998,-0.0158769,-0.003668,0.0185401
1581319235.776906212,-0.0402504,-0.266386,0.000125944,-0.367603,-0.394483,-0.0755826,0.450395
1581319235.783662586,-0.0122688,-0.0637817,-6.31914e-05,-0.0895562,-0.0963163,-0.0194911,0.111033
1581319235.789915340,-0.0133758,-0.0666173,0.000102756,-0.0918744,-0.0989957,-0.0227164,0.115983
1581319235.796700604,-0.0110437,-0.0545515,0,-0.0747779,-0.0791357,-0.0204195,0.0907466
1581319235.803143267,-0.0125335,-0.0648212,-0.000177288,-0.0886295,-0.0956302,-0.0240122,0.11016
1581319235.809843645,-0.0134023,-0.0678472,-8.45299e-05,-0.092501,-0.100997,-0.025377,0.11708
1581319235.816482018,-0.0107889,-0.0556157,-1.81527e-05,-0.0757859,-0.0824318,-0.0205335,0.0942579
1581319235.823000817,-0.0116492,-0.0626823,3.51365e-05,-0.0872984,-0.091872,-0.0228854,0.108866
1581319235.830849711,-0.0100639,-0.0586849,-1.59545e-05,-0.0794507,-0.0840839,-0.0199763,0.0974254
1581319235.837628730,-0.0111239,-0.065232,6.26069e-05,-0.0891251,-0.0944992,-0.020513,0.109066
1581319235.843953848,-0.0108642,-0.0631406,-8.78655e-06,-0.0873614,-0.0936394,-0.0181568,0.107528
1581319235.883389905,-0.00158464,-0.00921887,-4.56243e-06,-0.0129569,-0.0136625,-0.00266894,0.0156091
1581319235.927155558,-0.0185592,-0.106419,3.19502e-05,-0.148631,-0.156241,-0.0353626,0.178951
1581319235.934469958,-0.0104927,-0.0633689,1.55589e-05,-0.0874446,-0.091402,-0.0199502,0.103067
1581319235.940926284,-0.0103767,-0.0617593,-0.00014949,-0.0871383,-0.0913576,-0.0166732,0.102871
1581319235.947765743,-0.00954365,-0.0558167,-3.75319e-05,-0.0783573,-0.0846522,-0.015221,0.0898904
1581319235.954598203,-0.011855,-0.0617719,0.000123944,-0.0864912,-0.0905763,-0.0175213,0.102091
1581319235.961002687,-0.0120486,-0.0627994,0.00015038,-0.0870381,-0.0873584,-0.0163744,0.104103
1581319235.967769114,-0.0111462,-0.0570356,-2.79425e-05,-0.0784985,-0.0770614,-0.0149486,0.0898124
1581319235.974083836,-0.0133025,-0.0640842,-0.000188886,-0.0882068,-0.0881151,-0.0180785,0.103434
1581319235.980857116,-0.0124494,-0.0556922,-2.78935e-05,-0.0791128,-0.0794381,-0.0174515,0.0940725
1581319235.987101081,-0.0147595,-0.0644323,8.15968e-05,-0.0895452,-0.0914436,-0.0224203,0.104096
1581319235.993631760,-0.0133634,-0.0582802,0.000114465,-0.0805048,-0.0818021,-0.0212804,0.0940686
1581319236.069759920,-0.0124539,-0.0608306,-1.81244e-05,-0.08348,-0.0845184,-0.0189113,0.0985113
1581319236.076811860,-0.0111363,-0.0603882,-0.000111447,-0.0834153,-0.0783366,-0.0162544,0.0999698
1581319236.090258303,-0.0110769,-0.064712,-7.25078e-05,-0.089141,-0.0836842,-0.0176397,0.100644
1581319236.090656324,-0.00966617,-0.05949,6.7863e-05,-0.0810038,-0.0778722,-0.0177035,0.0891672
1581319236.095890393,-0.00966222,-0.0626642,0.000122744,-0.0847768,-0.0840456,-0.0204117,0.0981742
1581319236.102488054,-0.00900525,-0.0571857,4.76541e-05,-0.0798751,-0.0775461,-0.0213362,0.0909387
1581319236.108924514,-0.00926002,-0.0612571,-1.7644e-05,-0.0859946,-0.0824193,-0.023247,0.0928029
1581319236.115623322,-0.00837248,-0.0593334,2.90384e-05,-0.079921,-0.076148,-0.020365,0.0917876
1581319236.121943057,-0.00881805,-0.0648,8.96115e-05,-0.0874187,-0.082101,-0.0221526,0.100108
1581319236.129742592,-0.00663355,-0.0496472,-3.21198e-05,-0.0677329,-0.064376,-0.0173147,0.0740934
1581319236.136420191,-0.0100022,-0.0729114,-0.000188896,-0.100669,-0.0973736,-0.025653,0.112147
1581319236.146114447,-0.00763994,-0.0564865,0,-0.0775153,-0.0769139,-0.0176721,0.0900625
1581319236.185825158,-0.00900152,-0.0625898,4.73697e-05,-0.0844841,-0.0830864,-0.0157586,0.095216
1581319236.192418505,-0.00924505,-0.054724,-6.14546e-05,-0.0731526,-0.0708559,-0.0200792,0.0807295
1581319236.198561017,-0.0114006,-0.0598484,-4.88952e-05,-0.0820141,-0.078549,-0.0243559,0.0910682
1581319236.204987619,-0.0120966,-0.0629473,-3.58376e-05,-0.0864058,-0.0836406,-0.0272309,0.102114
1581319236.211620973,-0.0109493,-0.0573094,-1.91144e-05,-0.0787013,-0.0786898,-0.0258098,0.0904252
1581319236.218485283,-0.011457,-0.063801,6.23109e-05,-0.086617,-0.0843772,-0.0277032,0.0958395
1581319236.224866984,-0.0106026,-0.0597541,-4.76809e-05,-0.0787092,-0.0763236,-0.021825,0.090599
1581319236.232098595,-0.0112707,-0.0628171,-0.000154813,-0.0849095,-0.0822761,-0.0182994,0.0965286
1581319236.238839782,-0.0104607,-0.0565368,-1.89055e-05,-0.0767778,-0.0745232,-0.0156296,0.0879945
1581319236.245647088,-0.0112938,-0.0628421,8.91351e-05,-0.0843065,-0.0826485,-0.015091,0.098613
1581319236.252061973,-0.0111867,-0.0619843,0.00021798,-0.0828056,-0.0811786,-0.0132618,0.0937307
1581319236.295959111,-0.0113295,-0.0605452,-2.36311e-05,-0.0814095,-0.0785006,-0.0147992,0.0923748
1581319236.302181988,-0.0119306,-0.0617746,-7.88972e-05,-0.0839703,-0.0825835,-0.0256846,0.0950507
1581319236.308647214,-0.0109337,-0.0567145,5.63127e-05,-0.0770427,-0.0740301,-0.0256684,0.0894593
1581319236.315007221,-0.0116503,-0.0640184,0.000160698,-0.0858548,-0.0815179,-0.0284338,0.0941394
1581319236.321840869,-0.010325,-0.0570892,3.76781e-05,-0.0778995,-0.0737374,-0.0260387,0.0831185
1581319236.329550806,-0.00938792,-0.0549631,-8.52816e-05,-0.0741111,-0.07168,-0.0218535,0.0836308
1581319236.336152548,-0.0120463,-0.0700786,-0.000165136,-0.0942667,-0.0918227,-0.0190602,0.106217
1581319236.381860769,-0.0102714,-0.0604071,2.91726e-05,-0.081467,-0.0762751,-0.0124116,0.0887111
1581319236.387945034,-0.0130421,-0.0685455,9.59468e-06,-0.0921478,-0.0805718,-0.017546,0.0964504
1581319236.394703141,-0.0103669,-0.0526697,-7.91389e-05,-0.0717065,-0.0635062,-0.0187905,0.0795234
1581319236.400928422,-0.0125732,-0.0637818,-7.25282e-05,-0.0855742,-0.0761175,-0.0247385,0.0965973
1581319236.407808700,-0.0109932,-0.0574848,1.8734e-05,-0.0757537,-0.0686784,-0.0223609,0.0817934
1581319236.450643706,-0.0114332,-0.0613155,1.39903e-05,-0.0817853,-0.0730694,-0.0217079,0.0895277
1581319236.457132356,-0.0121888,-0.0629609,1.76965e-05,-0.085428,-0.0785605,-0.0131972,0.0910448
1581319236.463751406,-0.0112128,-0.0561392,-6.56233e-05,-0.0770085,-0.0703671,-0.0111566,0.08419
1581319236.470634809,-0.0119291,-0.0612256,0,-0.0826095,-0.074971,-0.0111738,0.0884177
1581319236.478055706,-0.0114932,-0.0599812,4.99568e-05,-0.0790116,-0.0702384,-0.010194,0.0848664
1581319236.484075833,-0.0132927,-0.0700488,-0.000107744,-0.093382,-0.0835687,-0.0139882,0.10213
1581319236.490756418,-0.0101846,-0.0525769,-6.96457e-05,-0.0705088,-0.0656272,-0.0118995,0.0759406
1581319236.530278994,-0.00200969,-0.010424,1.20174e-05,-0.0141129,-0.0135325,-0.00326237,0.0151763
1581319236.536972488,-0.0607306,-0.359266,2.66565e-05,-0.480096,-0.439528,-0.137925,0.505063
1581319236.543007871,-0.0100102,-0.0685788,3.80208e-05,-0.0902248,-0.0826672,-0.0243743,0.089816
1581319236.549572367,-0.00847368,-0.0602021,-3.89548e-05,-0.0799059,-0.0721062,-0.0160708,0.0834415
1581319236.598954106,-0.0093831,-0.0593762,1.35405e-05,-0.0798056,-0.0719153,-0.012622,0.0827355
1581319236.605136729,-0.0113055,-0.0623264,3.54245e-05,-0.0822903,-0.0739842,-0.013625,0.0917189
1581319236.611474047,-0.0106016,-0.0583712,-7.69009e-05,-0.076489,-0.0687421,-0.0184735,0.0805259
1581319236.617568989,-0.0106648,-0.0593893,-4.85104e-05,-0.0777884,-0.0692332,-0.0216111,0.0826307
1581319236.624468747,-0.0114644,-0.0619321,-9.6791e-05,-0.0809719,-0.0739913,-0.023703,0.0913277
1581319236.631781477,-0.0104665,-0.0583134,3.3223e-05,-0.0774355,-0.0711988,-0.0233918,0.0829595
1581319236.638683371,-0.0110731,-0.0627272,6.14324e-05,-0.0818112,-0.0738442,-0.0253401,0.0865932
1581319236.644883640,-0.0101501,-0.0573805,0.000114461,-0.0757346,-0.068288,-0.0234292,0.0832804
1581319236.651955146,-0.0111521,-0.0607543,-6.03714e-05,-0.080195,-0.0710146,-0.0226147,0.0892339
1581319236.658470498,-0.0118331,-0.0632504,-2.6935e-05,-0.084286,-0.0733902,-0.0190784,0.0875719
1581319236.664690618,-0.0112126,-0.0575449,0,-0.0756878,-0.067035,-0.0143289,0.0813658
1581319236.671062217,-0.0122504,-0.0647235,2.71234e-05,-0.0838901,-0.0742941,-0.0138777,0.0908968
1581319236.747131564,-0.0108055,-0.0602401,-7.9403e-06,-0.0794165,-0.0696938,-0.0157469,0.0828921
1581319236.753687503,-0.00972911,-0.0626323,-4.53007e-05,-0.0846541,-0.071296,-0.0264063,0.0814745
1581319236.759761501,-0.00854015,-0.0570771,4.76112e-05,-0.0761568,-0.0661885,-0.0238305,0.0781371
1581319236.766142139,-0.00939053,-0.0642705,0.000125679,-0.08289,-0.073099,-0.0235482,0.085673
1581319236.772700628,-0.00881714,-0.0592798,-1.90531e-05,-0.0752269,-0.0659465,-0.0154705,0.0729487
1581319236.779103236,-0.00999929,-0.0640205,-4.47263e-05,-0.0838849,-0.0720521,-0.0137289,0.0803431
1581319236.785839710,-0.011228,-0.0659736,2.80707e-05,-0.0871383,-0.0749428,-0.0147086,0.0886447
1581319236.792617674,-0.0095875,-0.0531631,4.4517e-05,-0.0705933,-0.0611607,-0.0126498,0.0727209
1581319236.798881746,-0.0125804,-0.0680765,6.64587e-05,-0.0885374,-0.0769445,-0.0146027,0.0867999
1581319236.805619092,-0.010333,-0.055259,-3.59365e-05,-0.0728161,-0.0628533,-0.0106744,0.0703002
1581319236.811962763,-0.0130026,-0.0665649,-0.000179803,-0.0887943,-0.0741924,-0.0121982,0.089627
1581319236.855152683,-0.00162223,-0.00836309,-5.60059e-06,-0.0109063,-0.00904082,-0.00160823,0.0112996
1581319236.862071879,-0.0694704,-0.365602,0.000124324,-0.484386,-0.399112,-0.111151,0.504468
1581319236.868632354,-0.0101446,-0.0553499,1.80089e-05,-0.0706343,-0.0588911,-0.0220085,0.074712
1581319236.874998322,-0.00975565,-0.0547169,-6.21345e-05,-0.0709704,-0.0572379,-0.02126,0.0718315
1581319236.881729870,-0.0121568,-0.0661596,-0.000254649,-0.0883888,-0.0707563,-0.0251906,0.0919161
1581319236.888073977,-0.0113404,-0.062202,0,-0.0833217,-0.0673967,-0.0178092,0.0885613
1581319236.894907583,-0.0113951,-0.0642045,0.00011956,-0.0840977,-0.0701182,-0.0140531,0.0863141
1581319236.901150635,-0.00932873,-0.0549722,0.000136389,-0.0724567,-0.0614496,-0.0102289,0.0722476
1581319236.907864997,-0.009735,-0.0577887,-9.41462e-05,-0.0746696,-0.063479,-0.0113544,0.0764772
1581319236.914518268,-0.0105509,-0.062463,-6.27627e-05,-0.0821844,-0.0691468,-0.0128637,0.0858329
1581319236.920787183,-0.00931234,-0.056947,3.83352e-05,-0.0756962,-0.0626034,-0.0112763,0.0717969
1581319236.928640807,-0.00975213,-0.0619994,0.000123886,-0.0820877,-0.0659958,-0.0122742,0.078486
1581319236.971268949,-0.00843774,-0.0603143,2.18593e-05,-0.0794823,-0.0669117,-0.0165585,0.0774398
1581319236.977814216,-0.00818308,-0.0566333,-2.8186e-05,-0.0743994,-0.0598126,-0.0206315,0.0738733
1581319236.984062939,-0.0107856,-0.0631459,9.02176e-06,-0.0834917,-0.0672835,-0.0235626,0.0851857
1581319236.990813278,-0.0110579,-0.0569383,0.000161077,-0.0742974,-0.0619318,-0.022438,0.0746195
1581319236.997135589,-0.0134529,-0.0644611,-1.82103e-05,-0.0838394,-0.0707342,-0.0243117,0.0821829
1581319237.004054223,-0.0127084,-0.0564017,-3.74282e-05,-0.0738267,-0.0624827,-0.0170974,0.0752865
