timestamp,fx,fy,fz,tx,ty,tz
1581318499.020869861,-3.15594,4.28864,1.29163,2.48904,2.31344,0.193265
1581318499.026962990,-2.9096,4.21403,1.57166,2.45485,2.24917,0.194805
1581318499.033589853,-2.89203,4.0255,1.83469,2.40556,2.20275,0.197298
1581318499.039734920,-3.04658,3.8923,1.91741,2.38354,2.18863,0.196445
1581318499.045900299,-3.22096,3.66523,1.62388,2.32723,2.15518,0.198844
1581318499.052015295,-3.10635,3.4935,1.68465,2.27585,2.09399,0.203096
1581318499.058649334,-3.04944,3.18515,1.73367,2.18367,2.01535,0.207089
1581318499.064543488,-2.82112,3.01372,1.79639,2.16888,1.97249,0.206277
1581318499.071623809,-3.05573,3.28989,1.88284,2.28227,2.04083,0.199707
1581318499.115998611,-3.52083,5.11034,2.32613,2.83926,2.3106,0.170224
1581318499.122552090,-3.11253,5.08475,2.86419,2.81011,2.24731,0.177808
1581318499.128813796,-3.13551,5.22252,3.0586,2.87743,2.29254,0.175297
1581318499.135442394,-3.36072,5.3411,2.66789,2.95472,2.37491,0.172228
1581318499.141799696,-3.65475,5.35065,2.15317,2.96307,2.41378,0.172336
1581318499.148392421,-3.26411,5.3575,2.35431,2.94936,2.36512,0.17637
1581318499.154689327,-3.10551,5.34085,2.47282,2.93532,2.34194,0.180615
1581318499.160840777,-3.26977,5.36574,2.30143,2.95049,2.37054,0.180695
1581318499.167471380,-3.54169,5.39747,2.25095,2.97921,2.41327,0.180391
1581318499.173806608,-3.37266,5.14835,2.10164,2.88789,2.34257,0.186396
1581318499.180483994,-2.90991,4.66644,2.48065,2.7253,2.2041,0.196472
1581318499.265949565,-2.65651,4.26862,2.62033,2.67017,2.12552,0.19894
1581318499.272577819,-3.53564,5.60865,2.35667,3.13477,2.43872,0.163839
1581318499.278714822,-3.65262,5.67463,2.16545,3.15387,2.46005,0.162275
1581318499.285334212,-3.58549,5.65064,2.18125,3.14791,2.44517,0.162523
1581318499.291649816,-3.67588,5.67183,2.07052,3.16591,2.46109,0.160881
1581318499.298993950,-3.50892,5.63233,2.3552,3.16262,2.43457,0.158845
1581318499.305637937,-3.20534,5.4128,2.87766,3.07976,2.3501,0.163762
1581318499.312012029,-3.2028,5.34482,2.99585,3.07902,2.34149,0.164639
1581318499.318793103,-2.95909,5.18914,3.00732,3.03032,2.28405,0.169034
1581318499.325475188,-2.92664,5.11584,3.09696,3.01788,2.26764,0.174244
1581318499.331732851,-3.0675,5.01364,3.11768,2.99457,2.26255,0.177548
1581318499.337961678,-2.89346,4.91607,3.28897,2.96713,2.22484,0.182311
1581318499.382770528,-3.60651,5.41193,2.51942,3.22727,2.41343,0.174221
1581318499.429942367,-3.21947,6.09438,3.24804,3.39792,2.38959,0.163109
1581318499.435886482,-3.20912,5.90227,3.17843,3.35625,2.36943,0.162944
1581318499.442348205,-3.32477,5.75801,3.00586,3.32872,2.36952,0.16345
1581318499.448748007,-3.55996,5.62213,2.73498,3.31457,2.39022,0.162084
1581318499.455496153,-3.49519,5.46978,2.87048,3.25692,2.35259,0.166016
1581318499.461673380,-3.41709,5.52345,3.09028,3.27626,2.3539,0.163311
1581318499.467924455,-3.29199,5.54387,3.20878,3.27709,2.34094,0.164511
1581318499.474492433,-3.47906,5.70858,3.23088,3.32891,2.38205,0.160222
1581318499.480573852,-3.69095,5.82592,2.99507,3.37411,2.42361,0.156982
1581318499.486949673,-3.46094,5.76647,3.01623,3.33486,2.3726,0.161397
1581318499.500853843,-3.51912,5.8027,3.07585,3.3606,2.38945,0.161975
1581318499.548328950,-3.76668,6.72061,3.27699,3.67785,2.52183,0.15393
1581318499.554669548,-3.55903,6.64038,3.07384,3.63702,2.48099,0.158959
