timestamp,va1,va2,va3,va4,va5,va6,va7
1581318318.562869730,-0.00742194,-0.0264379,-1.79118e-05,-0.0496438,-0.094829,-0.0170463,0.103737
1581318318.569898327,-0.00765278,-0.0306879,0,-0.0554976,-0.104235,-0.0186073,0.112309
1581318318.576483585,-0.00776085,-0.0360312,-0.000156784,-0.060764,-0.115159,-0.0206172,0.124713
1581318318.582569812,-0.00800814,-0.0405707,-0.000105996,-0.0658672,-0.124784,-0.0216249,0.129335
1581318318.589809914,-0.00901784,-0.0504267,-7.00285e-05,-0.0766555,-0.147622,-0.024447,0.154844
1581318318.596499062,-0.00851454,-0.0519348,-0.000163734,-0.0785282,-0.147375,-0.023309,0.155092
1581318318.603624970,-0.00879577,-0.0571935,4.19157e-05,-0.0835892,-0.161822,-0.0239725,0.171312
1581318318.646419214,-0.0129822,-0.0711093,6.47714e-05,-0.0991732,-0.187584,-0.0200985,0.196603
1581318318.652728377,-0.0155194,-0.0735534,0,-0.100833,-0.183571,-0.0191406,0.195976
1581318318.658975848,-0.0156216,-0.0699371,-8.75457e-05,-0.0976202,-0.175273,-0.0194248,0.186136
1581318318.665720138,-0.0173276,-0.0766657,-8.44362e-05,-0.107503,-0.192869,-0.0227032,0.211197
1581318318.671783153,-0.0138087,-0.0659091,5.53101e-05,-0.0896918,-0.16386,-0.0208789,0.17754
1581318318.678387776,-0.0141858,-0.0693767,5.822e-05,-0.0964481,-0.167451,-0.0242382,0.182805
1581318318.684568510,-0.0158133,-0.0764707,5.72617e-05,-0.109643,-0.188714,-0.0291644,0.210211
1581318318.692433826,-0.0124224,-0.0595998,-6.97912e-05,-0.0868563,-0.156315,-0.0223945,0.168036
1581318318.698728411,-0.0131956,-0.063021,0.000105942,-0.0927833,-0.165051,-0.0238677,0.177524
1581318318.739068422,-0.0118332,-0.064575,-5.29703e-05,-0.0937916,-0.17008,-0.0213077,0.185036
1581318318.745634929,-0.0106683,-0.059556,1.9246e-05,-0.0898584,-0.161535,-0.0166326,0.174609
1581318318.751734336,-0.0114889,-0.0638282,2.70123e-05,-0.0971514,-0.174891,-0.0225996,0.187037
1581318318.794797150,-0.00995,-0.0613037,1.41214e-06,-0.0917146,-0.164825,-0.0287323,0.177739
1581318318.801945516,-0.00955784,-0.0656477,0.000163988,-0.0959923,-0.171529,-0.0186706,0.187026
1581318318.808624202,-0.00894516,-0.0608481,0.000133788,-0.0884194,-0.156915,-0.0177852,0.17057
1581318318.814901807,-0.00977569,-0.0660508,-4.47263e-05,-0.0966389,-0.169047,-0.0181293,0.187017
1581318318.821515308,-0.00907673,-0.0603015,1.90952e-05,-0.0889443,-0.154925,-0.0164927,0.172171
1581318318.827767396,-0.0113182,-0.0720023,-4.84826e-05,-0.106258,-0.17968,-0.0193196,0.20143
1581318318.834441553,-0.0093956,-0.0572034,4.4604e-05,-0.0829989,-0.140208,-0.0159359,0.160261
1581318318.840649909,-0.0108959,-0.0616107,9.69688e-06,-0.091048,-0.154991,-0.0178623,0.167203
1581318318.846873817,-0.0117775,-0.0669789,-0.000152831,-0.098886,-0.166532,-0.0231594,0.18363
1581318318.886759235,-0.0110104,-0.0625881,-1.63367e-05,-0.0925803,-0.155762,-0.0261409,0.168056
1581318318.893492608,-0.0111168,-0.0663294,3.53714e-05,-0.0964076,-0.160662,-0.0221629,0.177958
1581318318.936457928,-0.0123278,-0.063635,1.99722e-05,-0.0931014,-0.155669,-0.0212145,0.169997
1581318318.942772644,-0.0132747,-0.0649598,-8.88618e-06,-0.095786,-0.160342,-0.0272607,0.175532
