timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581317312.927087928,0.493824,48.5439,-2.03116,-22.9934,1.25453,0.855739,-0.280685
1581317312.967257428,0.36008,48.8628,-2.093,-22.9799,1.29503,0.863749,-0.252316
1581317312.973847747,0.42438,48.7214,-2.04192,-22.9087,1.30648,0.838718,-0.253651
1581317312.979859308,0.547836,48.2713,-1.92765,-22.9074,1.31088,0.879102,-0.259325
1581317312.986653893,0.661004,47.9009,-1.84028,-22.7111,1.28095,0.871426,-0.264665
1581317313.028294006,0.606992,48.2353,-1.96395,-22.9799,1.3232,0.854071,-0.242971
1581317313.035021392,0.666148,48.5516,-1.95319,-22.8684,1.32761,0.857074,-0.240969
1581317313.041721122,0.73302,48.4513,-1.93572,-23.0888,1.30648,0.860078,-0.250314
1581317313.048082765,0.691868,48.243,-1.8591,-22.941,1.29239,0.849398,-0.267335
1581317313.054712608,0.712444,48.3819,-1.8927,-22.8025,1.25894,0.849398,-0.286693
1581317313.061888987,0.599276,48.3124,-1.94244,-23.0633,1.30472,0.869423,-0.275011
1581317313.068146145,0.483536,48.4616,-1.99621,-23.273,1.29679,0.874763,-0.278683
1581317313.107273816,0.7073,47.7594,-1.92765,-22.902,1.28623,0.881772,-0.235629
1581317313.113171218,0.69444,47.6257,-1.89002,-22.7635,1.27038,0.883107,-0.242304
1581317313.119754108,0.712444,47.6206,-1.84565,-22.7756,1.28095,0.883107,-0.241636
1581317313.125732026,0.61728,47.9626,-1.88195,-23.0176,1.28447,0.908138,-0.238632
1581317313.169946702,1.01337,48.1813,-1.77038,-23.2354,1.3056,0.903466,-0.257656
1581317313.176600576,1.05966,48.0295,-1.75828,-22.9638,1.30031,0.878434,-0.267001
1581317313.182782804,0.982503,47.7903,-1.72602,-22.8428,1.32144,0.853403,-0.268336
1581317313.189061000,0.7716,47.8417,-1.8349,-22.785,1.31704,0.84072,-0.267669
1581317313.195953282,0.375512,47.708,-2.03788,-22.9813,1.31616,0.874096,-0.249313
1581317313.202717040,0.164608,47.4817,-2.16155,-22.902,1.29679,0.862748,-0.247644
1581317313.208800820,0.084876,47.6849,-2.24624,-22.8872,1.3505,0.853737,-0.221277
1581317313.215121304,0.164608,47.6257,-2.18978,-22.9235,1.32496,0.854738,-0.232959
1581317313.221179358,0.267488,47.3814,-2.08359,-22.8039,1.31176,0.859411,-0.224281
1581317313.227923762,0.4501,47.5485,-2.00024,-22.7474,1.29767,0.843724,-0.240969
1581317313.234061141,0.452672,47.2888,-1.99083,-22.9181,1.32673,0.89312,-0.234627
1581317313.240889398,0.612136,47.4971,-1.93303,-23.0041,1.30472,0.90647,-0.254986
1581317313.283241994,0.856476,47.7749,-1.82952,-23.1655,1.27918,0.907471,-0.246309
1581317313.290055637,0.972215,47.6026,-1.78651,-23.2071,1.27302,0.899795,-0.256321
1581317313.296635672,1.0931,47.4791,-1.68166,-23.0781,1.29767,0.906136,-0.251315
1581317313.303061087,1.29372,47.4405,-1.55799,-22.9625,1.25453,0.922823,-0.281686
1581317313.343807091,0.2572,47.2965,-2.08628,-23.0593,1.29943,0.951526,-0.233626
1581317313.350080480,0.342076,47.1885,-2.04729,-23.0297,1.30824,0.953862,-0.212266
1581317313.356729916,0.524688,47.047,-1.97605,-23.1883,1.29239,0.987571,-0.225616
1581317313.362933504,0.740736,47.3608,-1.84162,-23.2259,1.32056,0.972219,-0.22061
1581317313.369163645,0.897628,47.5974,-1.76769,-22.9705,1.30295,0.935506,-0.236964
1581317313.375630674,0.902772,47.8032,-1.7408,-23.0929,1.33553,0.948522,-0.227285
1581317313.381899217,0.756168,47.4868,-1.8107,-23.2461,1.33201,0.966545,-0.233626
1581317313.424209016,0.570984,46.3371,-1.92228,-22.7434,1.32496,0.950859,-0.227285
1581317313.431649612,0.650716,46.5249,-1.84565,-23.031,1.32056,0.974889,-0.222279
1581317313.437769692,0.74588,46.7949,-1.76769,-23.148,1.33377,0.997584,-0.240969
1581317313.444564830,0.712444,46.6818,-1.80667,-23.1332,1.35666,0.983232,-0.239634
1581317313.450818408,0.743308,46.4554,-1.86044,-23.1453,1.34169,0.992244,-0.255988
1581317313.457120284,0.789604,46.7898,-1.85506,-23.0754,1.34609,0.96521,-0.249313
1581317313.504237978,0.480964,46.8644,-1.92228,-23.1991,1.34873,0.961872,-0.215604
1581317313.510775852,0.208332,46.8284,-2.08762,-23.1372,1.31528,0.972552,-0.23129
1581317313.517049946,0.015432,46.494,-2.23414,-23.0001,1.31704,0.965544,-0.228286
1581317313.524012705,0.151748,46.3294,-2.1266,-22.7864,1.29679,0.951526,-0.240969
1581317313.530602753,0.383228,46.3423,-1.98008,-22.6882,1.30736,0.945185,-0.230956
1581317313.536910480,0.697012,46.3011,-1.79457,-22.9504,1.28887,0.980562,-0.235962
1581317313.579854172,0.486108,46.5326,-1.98411,-23.4168,1.30119,0.971217,-0.251983
1581317313.586123595,0.480964,46.7744,-2.00831,-23.0472,1.31792,0.93851,-0.254986
1581317313.592676555,0.558124,46.7229,-1.95723,-22.9342,1.31176,0.934505,-0.251649
1581317313.599074875,0.658432,46.4837,-1.85372,-23.074,1.3232,0.940846,-0.260994
1581317313.605239188,0.691868,46.3911,-1.82011,-23.1587,1.33201,0.941847,-0.235962
1581317313.612798480,0.712444,46.3577,-1.84969,-22.8912,1.29503,0.913478,-0.252316
1581317313.618929225,0.632712,46.3757,-1.91824,-22.9074,1.30384,0.926828,-0.227619
1581317313.625751506,0.573556,46.3166,-1.91152,-22.9356,1.30119,0.94385,-0.242637
1581317313.631887373,0.576128,46.1545,-1.88329,-22.9356,1.3232,0.947855,-0.227285
1581317313.638675438,0.568412,45.923,-1.90211,-22.7608,1.29855,0.90647,-0.243305
1581317313.644847642,0.483536,46.0439,-1.99487,-22.8321,1.31352,0.907137,-0.238966
1581317313.687080800,1.13168,46.422,-1.55664,-23.1601,1.31792,0.937175,-0.22061
1581317313.693929956,0.974787,46.5275,-1.683,-23.402,1.33025,0.94919,-0.211599
1581317313.699910231,0.74588,46.2034,-1.83625,-22.9638,1.3593,0.937508,-0.210264
1581317313.744803820,0.50154,45.6633,-1.91421,-22.535,1.33817,0.913812,-0.241302
1581317313.751895331,0.318928,45.8922,-1.9868,-22.6761,1.33993,0.926495,-0.246309
1581317313.758182088,0.105452,45.9179,-2.11585,-23.1184,1.35666,0.968881,-0.224949
1581317313.765770469,0.043724,46.1262,-2.21667,-23.1547,1.35402,0.951192,-0.234294
1581317313.771968031,0.156892,45.9848,-2.16424,-22.9208,1.32144,0.931835,-0.213267
1581317313.778603853,0.396088,45.8536,-1.96798,-22.9154,1.32673,0.932502,-0.216605
1581317313.784719963,0.63014,45.8845,-1.79054,-22.7635,1.30384,0.92249,-0.214602
1581317313.791084362,0.74588,45.7044,-1.75962,-22.7958,1.31792,0.922823,-0.209262
1581317313.797083466,0.825612,45.7456,-1.75021,-23.238,1.31704,0.98657,-0.215937
1581317313.840988594,0.73302,45.5552,-1.82684,-22.8939,1.31616,0.93584,-0.225616
1581317313.847741292,0.87448,45.4549,-1.72198,-22.9531,1.29239,0.969215,-0.233292
1581317313.886830084,0.956783,45.5064,-1.66418,-23.0404,1.33729,0.990241,-0.237631
1581317313.892857481,0.699584,45.5424,-1.82415,-22.9571,1.33993,0.973554,-0.247644
1581317313.899143848,0.414092,45.7096,-2.00024,-22.9437,1.33817,0.961872,-0.246309
1581317313.905819910,0.290636,45.8073,-2.08224,-23.113,1.33905,0.989908,-0.245307
1581317313.912056678,0.254628,45.8047,-2.07418,-23.1655,1.38659,0.990241,-0.240301
1581317313.918123963,0.390944,45.8407,-1.99621,-23.3859,1.35666,1.01427,-0.22328
1581317313.924684238,0.491252,45.4549,-1.88195,-23.0579,1.34961,0.99191,-0.225282
1581317313.930798920,0.648144,45.2569,-1.78248,-22.8509,1.34609,0.984234,-0.213935
1581317313.936966342,0.841044,45.1669,-1.71392,-22.9423,1.35138,0.969882,-0.205257
1581317313.980823103,0.666148,45.4421,-1.82415,-23.0969,1.36986,1.00259,-0.22061
1581317313.987005806,0.802464,45.2852,-1.765,-23.1413,1.37427,1.03296,-0.213267
1581317313.993780679,0.866764,45.2569,-1.68703,-23.0431,1.37603,1.03697,-0.214602
1581317313.999901325,0.877052,45.3521,-1.65612,-23.0593,1.3637,1.00359,-0.214269
1581317314.006632777,0.82304,45.4626,-1.68166,-23.2958,1.38043,1.02695,-0.211599
1581317314.012683003,0.730448,45.19,-1.75559,-23.148,1.38395,1.02161,-0.207927
1581317314.018917384,0.55298,44.7168,-1.88061,-22.8012,1.38307,0.9839,-0.203589
1581317314.025086219,0.496396,44.6062,-1.91959,-23.0203,1.3725,1.00726,-0.202254
1581317314.031849007,0.534976,45.0974,-1.84565,-23.3106,1.38747,1.0353,-0.213267
1581317314.037930720,0.622424,45.1643,-1.79323,-23.1587,1.3681,1.01594,-0.214602
1581317314.044718072,0.691868,45.1874,-1.78248,-23.0808,1.36194,0.993579,-0.228954
1581317314.050925167,0.84876,45.0408,-1.74752,-23.0418,1.36986,1.0126,-0.229955
1581317314.094227304,0.434668,44.6705,-1.96395,-22.8979,1.33817,0.99191,-0.217272
1581317314.100748481,0.293208,44.8839,-2.01369,-23.2367,1.36018,1.0126,-0.212934
1581317314.107113832,0.246912,44.8196,-2.00831,-23.3375,1.32761,1.03964,-0.20459
1581317314.113974991,0.336932,44.7091,-1.9747,-23.105,1.32673,1.01594,-0.203589
1581317314.120214902,0.50154,44.3927,-1.88598,-22.8926,1.31968,1.0116,-0.20459
1581317314.126932830,0.87448,44.3078,-1.61848,-22.9154,1.33641,1.02595,-0.200585
1581317314.132974352,1.07767,44.5676,-1.44372,-22.9262,1.32584,1.02896,-0.210931
1581317314.172897994,0.285492,44.7939,-1.9989,-23.1776,1.33993,1.03396,-0.22328
1581317314.179216093,0.39866,44.7091,-1.95723,-23.2958,1.34433,1.04965,-0.219609
1581317314.185936417,0.697012,44.9045,-1.79995,-23.4572,1.36282,1.06867,-0.218607
1581317314.192064104,0.954211,44.8711,-1.60369,-23.4585,1.35754,1.05733,-0.217606
1581317314.235010177,1.03137,44.8351,-1.5311,-23.0136,1.36018,1.04798,-0.207594
1581317314.240858026,0.648144,43.9915,-1.77172,-23.0297,1.36986,1.04965,-0.249646
1581317314.247687722,0.792176,43.9606,-1.69644,-22.984,1.36458,1.04631,-0.256655
1581317314.253867160,0.977359,44.2487,-1.57815,-23.2972,1.3681,1.05933,-0.254986
1581317314.261222973,1.20627,44.4981,-1.41281,-23.4733,1.38483,1.064,-0.25799
1581317314.267835075,1.23456,44.3618,-1.4034,-23.0404,1.38483,1.02629,-0.246309
1581317314.274247033,1.14454,44.2924,-1.48674,-22.9329,1.35314,1.02061,-0.235629
1581317314.280927027,1.00051,44.6087,-1.5768,-23.2165,1.36898,1.02228,-0.226617
1581317314.287744073,0.792176,44.7965,-1.68031,-23.3752,1.38483,1.03797,-0.214269
1581317314.294178548,0.563268,44.9997,-1.81339,-23.4088,1.40332,1.03797,-0.200585
1581317314.300281363,0.367796,44.7091,-1.93706,-23.191,1.39363,1.02629,-0.197247
1581317314.306892067,0.288064,44.1535,-2.00428,-23.0404,1.38043,1.04731,-0.192575
1581317314.349967802,0.69444,44.0095,-1.6951,-23.1224,1.37603,1.05899,-0.215604
1581317314.356703664,0.547836,44.2975,-1.73811,-23.1641,1.39099,1.04798,-0.213267
1581317314.369800544,0.46296,44.1972,-1.87523,-23.0109,1.35402,1.04064,-0.204924
1581317314.375966787,0.573556,44.1432,-1.80129,-23.1655,1.3725,1.05532,-0.202921
1581317314.382616748,0.743308,44.1226,-1.65208,-23.0848,1.37427,1.03196,-0.196913
1581317314.388870876,0.869336,44.5702,-1.55261,-23.2407,1.39363,1.0363,-0.187235
1581317314.395172804,0.933635,44.2487,-1.54454,-23.2717,1.39627,1.04831,-0.189571
1581317314.402862617,0.889912,44.0763,-1.59562,-23.4088,1.39715,1.07335,-0.189571
1581317314.408934579,0.815324,43.7986,-1.64939,-23.109,1.38219,1.0403,-0.194243
1581317314.415232440,0.7716,43.7497,-1.63595,-23.148,1.38483,1.04731,-0.210597
1581317314.421635415,0.73302,43.814,-1.6373,-23.1211,1.36986,1.06901,-0.209262
1581317314.427928132,0.7073,43.8474,-1.67494,-23.1453,1.35666,1.08002,-0.218607
1581317314.472002098,0.802464,43.6622,-1.59159,-23.0001,1.36106,1.061,-0.198916
1581317314.478093816,0.684152,43.634,-1.66553,-22.9786,1.36106,1.05466,-0.192575
1581317314.484201145,0.54012,43.6983,-1.74752,-23.3241,1.35138,1.08836,-0.183563
1581317314.490942069,0.416664,44.1664,-1.81205,-23.4504,1.3681,1.07935,-0.179892
1581317314.497015408,0.313784,43.9349,-1.89539,-23.1144,1.36898,1.04131,-0.176888
1581317314.503193292,0.264916,43.9117,-1.94244,-23.0525,1.37867,1.04297,-0.16988
1581317314.509848089,0.370368,43.958,-1.8712,-23.2273,1.39451,1.02161,-0.182896
1581317314.515789003,0.46296,44.0918,-1.79726,-23.4424,1.38131,1.06534,-0.186233
1581317314.522704160,0.671292,43.742,-1.65746,-23.1036,1.33905,1.06901,-0.191573
1581317314.528778234,0.807608,43.5748,-1.55261,-22.9773,1.34521,1.06367,-0.197581
1581317314.535121771,0.951639,43.3073,-1.48405,-22.9692,1.36282,1.07268,-0.205257
1581317314.611310622,0.537548,43.7934,-1.73274,-23.4746,1.39539,1.10972,-0.202921
1581317314.618896936,0.43724,43.6262,-1.82549,-23.3765,1.38571,1.12074,-0.212934
1581317314.624879993,0.34722,43.2945,-1.85506,-23.105,1.40244,1.10739,-0.214269
1581317314.631776810,0.401232,43.0141,-1.80936,-23.0781,1.38483,1.11239,-0.23129
1581317314.637892730,0.4501,43.1196,-1.73811,-23.0162,1.37955,1.10138,-0.232291
1581317314.644708220,0.583844,43.2121,-1.67225,-23.2058,1.38395,1.11506,-0.232291
1581317314.650920763,0.658432,43.0655,-1.63864,-23.4894,1.39099,1.13509,-0.234294
1581317314.657163420,0.799892,43.0475,-1.58756,-23.2945,1.40596,1.10806,-0.234294
1581317314.664941300,0.918203,43.2199,-1.51094,-23.1507,1.4086,1.12341,-0.223947
1581317314.671683679,0.895056,43.189,-1.4612,-23.1668,1.41476,1.13576,-0.210264
1581317314.678063769,0.869336,43.3125,-1.519,-23.3187,1.4042,1.1441,-0.208929
1581317314.684213288,0.738164,43.1633,-1.62117,-23.1534,1.4086,1.12741,-0.199917
1581317314.766122353,0.632712,43.0707,-1.6252,-23.355,1.40156,1.14443,-0.18323
1581317314.772277179,0.568412,42.8572,-1.6131,-23.0431,1.39363,1.12942,-0.182896
1581317314.778806605,0.442384,42.5691,-1.73005,-23.0378,1.36634,1.15745,-0.178891
1581317314.785046607,0.354936,42.4688,-1.82415,-22.9289,1.38747,1.14477,-0.177222
1581317314.791757416,0.432096,42.2219,-1.76634,-22.9679,1.37603,1.14811,-0.174218
1581317314.798111517,0.588988,42.2271,-1.60772,-23.4397,1.38571,1.20284,-0.176221
1581317314.804180512,0.689296,42.528,-1.52303,-23.4746,1.38659,1.18248,-0.181227
1581317314.811072658,0.7073,42.4508,-1.53917,-23.2972,1.37955,1.17781,-0.18056
1581317314.817008861,0.648144,42.5923,-1.63998,-23.2246,1.37338,1.1728,-0.185232
1581317314.823806891,0.648144,42.6926,-1.64536,-23.1829,1.37515,1.16713,-0.195245
1581317314.829899073,0.635284,42.9189,-1.61176,-23.2891,1.36986,1.15745,-0.200585
1581317314.836256706,0.66872,43.0578,-1.59159,-23.4303,1.3681,1.16546,-0.201586
1581317314.913995134,0.465532,42.4843,-1.72333,-23.3846,1.38483,1.18649,-0.178557
1581317314.920293479,0.50154,42.4148,-1.68434,-23.1265,1.37338,1.1698,-0.179225
1581317314.926716088,0.632712,42.2965,-1.59428,-23.0794,1.36106,1.1738,-0.176555
1581317314.933209370,0.712444,42.4714,-1.49884,-23.0055,1.38835,1.18148,-0.186233
1581317314.939748220,0.738164,42.2759,-1.50825,-23.2286,1.38923,1.20418,-0.183897
1581317314.946130109,0.72016,42.1962,-1.53782,-23.2878,1.38307,1.17781,-0.192575
1581317314.952242427,0.751024,42.0007,-1.52572,-23.0861,1.40156,1.14911,-0.188903
1581317314.959781045,0.73302,42.0805,-1.5069,-23.2958,1.40068,1.1708,-0.195245
1581317314.966221312,0.717588,42.5074,-1.50153,-23.8241,1.41652,1.18582,-0.19391
1581317314.972234645,0.637856,42.3325,-1.58353,-23.3832,1.39187,1.14944,-0.199917
1581317314.978799937,0.576128,41.8953,-1.63057,-22.8173,1.37955,1.11707,-0.197915
1581317315.053996067,0.509256,42.0573,-1.61041,-23.3093,1.39627,1.15511,-0.213267
1581317315.061211072,0.63014,41.9956,-1.50018,-23.0902,1.39011,1.16079,-0.214936
1581317315.068003517,0.751024,41.8078,-1.45045,-23.23,1.40772,1.17981,-0.223947
1581317315.074867506,0.82304,41.813,-1.4491,-23.3886,1.41564,1.18248,-0.227952
1581317315.080959395,0.987647,41.5429,-1.34828,-23.187,1.42269,1.16713,-0.225616
1581317315.087777027,1.14454,41.6638,-1.2394,-23.2259,1.42093,1.17447,-0.217272
1581317315.094051908,1.15483,41.7281,-1.16009,-23.2609,1.413,1.16813,-0.219942
1581317315.100847407,1.0288,41.687,-1.27704,-23.2717,1.41828,1.15645,-0.209596
1581317315.107012571,0.787032,41.6972,-1.48674,-23.2757,1.41916,1.16579,-0.196913
1581317315.113732164,0.601848,41.6792,-1.60369,-23.4733,1.43325,1.18515,-0.194577
1581317315.119901589,0.504112,41.5918,-1.62654,-23.3362,1.42357,1.18048,-0.190906
1581317315.126197567,0.52726,41.6792,-1.57546,-23.1547,1.43149,1.17948,-0.178891
1581317315.169148224,0.563268,41.4529,-1.52841,-22.9584,1.41652,1.18749,-0.199917
1581317315.175704149,0.396088,41.2369,-1.65746,-22.9127,1.41036,1.18849,-0.200919
1581317315.181949182,0.311212,41.3603,-1.68703,-23.0956,1.40068,1.20184,-0.203922
1581317315.187860370,0.28292,41.3835,-1.70451,-23.2461,1.39187,1.20685,-0.208929
1581317315.194599907,0.223764,41.386,-1.72333,-23.3187,1.39892,1.19116,-0.202921
1581317315.200733234,0.190328,41.4169,-1.77172,-23.5808,1.40596,1.19083,-0.200919
1581317315.207085141,0.159464,41.5455,-1.80533,-23.5217,1.41124,1.1718,-0.197247
1581317315.213016543,0.185184,41.7384,-1.7892,-23.3644,1.39539,1.17581,-0.199917
1581317315.219169805,0.252056,41.7204,-1.72198,-22.945,1.38395,1.16079,-0.190572
1581317315.225280353,0.367796,41.6432,-1.64402,-22.9517,1.38747,1.17113,-0.191907
1581317315.231897795,0.563268,41.4272,-1.54185,-23.1681,1.38659,1.18749,-0.192575
1581317315.275073561,0.805036,40.7353,-1.44372,-22.7676,1.36018,1.17447,-0.197581
1581317315.281235515,0.671292,40.3058,-1.29989,-23.0525,1.37603,1.21486,-0.207594
1581317315.287922693,0.846188,40.8871,-1.5069,-23.4666,1.33377,1.2519,-0.206592
1581317315.295605381,0.676436,41.0208,-1.45448,-23.6897,1.38571,1.27493,-0.211932
1581317315.302105344,0.699584,41.4658,-1.39802,-23.0485,1.39011,1.17314,-0.214602
1581317315.308189372,0.68158,41.1468,-1.48271,-23.0445,1.3637,1.18816,-0.215604
1581317315.315010317,0.627568,41.2163,-1.54454,-23.2138,1.37074,1.18949,-0.218607
1581317315.321245418,0.637856,41.5506,-1.48808,-23.4128,1.37955,1.19884,-0.216271
1581317315.327917549,0.624996,41.705,-1.47867,-23.4733,1.38659,1.18515,-0.216271
1581317315.334661944,0.588988,41.5918,-1.51094,-23.5096,1.37427,1.19183,-0.213267
1581317315.378929528,0.46296,40.8639,-1.59159,-23.2286,1.42709,1.21919,-0.187235
1581317315.385229500,0.52726,40.8305,-1.57277,-23.0606,1.39363,1.1995,-0.199584
1581317315.427814746,0.568412,40.4627,-1.47195,-23.1883,1.39627,1.2252,-0.216271
1581317315.434266124,0.498968,40.617,-1.53513,-23.3926,1.42445,1.23355,-0.210264
1581317315.441883934,0.452672,40.5347,-1.58218,-23.1278,1.39892,1.20317,-0.21794
1581317315.448270125,0.509256,40.1618,-1.52976,-23.2085,1.41388,1.21452,-0.214936
1581317315.454935698,0.715016,40.3701,-1.36307,-23.4773,1.43325,1.22987,-0.213601
1581317315.462071959,0.967071,40.7405,-1.20982,-23.5069,1.42621,1.2222,-0.207927
1581317315.468774312,1.01594,40.689,-1.21251,-23.1587,1.40596,1.20117,-0.202587
1581317315.475738931,1.02366,40.8588,-1.23133,-23.1184,1.4086,1.1975,-0.202254
1581317315.482170411,1.02108,40.9256,-1.21251,-23.4007,1.43501,1.2212,-0.200251
1581317315.488202176,0.974787,41.0594,-1.25418,-23.6104,1.45438,1.24556,-0.197247
1581317315.527430338,0.519544,39.8042,-1.47599,-23.1023,1.41828,1.21552,-0.217606
1581317315.572804482,0.439812,40.635,-1.53648,-23.0418,1.42797,1.13542,-0.226284
1581317315.579189083,0.573556,40.6067,-1.45986,-23.3187,1.45174,1.16212,-0.230956
1581317315.585268616,0.679008,40.9076,-1.41549,-23.6521,1.46054,1.1955,-0.221611
1581317315.592129950,0.751024,40.8613,-1.36845,-23.4733,1.44998,1.18081,-0.215604
1581317315.598303621,0.671292,40.4781,-1.38995,-23.2313,1.40948,1.20184,-0.211599
1581317315.604930742,0.635284,40.046,-1.41415,-22.9732,1.40508,1.18682,-0.217272
1581317315.611196643,0.601848,39.9483,-1.44372,-23.0982,1.41476,1.21285,-0.206926
1581317315.618206133,0.56584,39.9843,-1.45851,-23.2891,1.41916,1.20785,-0.205591
1581317315.624935072,0.55298,39.8017,-1.46523,-23.3469,1.4086,1.21486,-0.207594
1581317315.631102057,0.596704,39.8094,-1.46658,-23.316,1.4174,1.21185,-0.210931
1581317315.637816540,0.653288,39.8223,-1.3913,-23.2999,1.39892,1.20952,-0.214602
1581317315.644127972,0.7073,40.1566,-1.34425,-23.2138,1.40684,1.20251,-0.212266
1581317315.686982332,0.82304,40.1798,-1.27435,-23.6117,1.40684,1.24456,-0.216271
1581317315.693053781,0.653288,40.2646,-1.40071,-23.4706,1.40508,1.21319,-0.208595
1581317315.699904269,0.547836,39.8763,-1.47195,-23.3752,1.40596,1.20384,-0.204256
1581317315.706107620,0.558124,39.8325,-1.46926,-23.3752,1.42269,1.21586,-0.198916
1581317315.712822012,0.532404,40.0049,-1.44372,-23.2878,1.41388,1.21652,-0.192908
1581317315.718998941,0.534976,39.9766,-1.42222,-22.9988,1.39892,1.20851,-0.1859
1581317315.725254412,0.50154,39.9997,-1.46658,-23.1789,1.413,1.2272,-0.187568
1581317315.731783855,0.473248,39.812,-1.5069,-23.4935,1.41124,1.26425,-0.187568
1581317315.781999432,0.468104,39.2796,-1.43969,-23.273,1.39187,1.26492,-0.21794
1581317315.788116386,0.601848,39.5805,-1.33081,-23.6386,1.40156,1.27627,-0.225616
1581317315.794748248,0.643,39.7297,-1.33887,-23.6521,1.38923,1.27026,-0.231957
1581317315.837112412,0.619852,39.8351,-1.39399,-23.3832,1.39804,1.24256,-0.23129
1581317315.843397562,0.524688,39.7605,-1.40877,-23.6736,1.43149,1.24556,-0.230956
1581317315.849938183,0.537548,39.4107,-1.39668,-23.5513,1.41652,1.25724,-0.224281
1581317315.856270206,0.522116,39.0481,-1.41415,-23.0767,1.39363,1.24289,-0.211599
1581317315.864032725,0.676436,38.8166,-1.3093,-22.9154,1.38307,1.23254,-0.213267
1581317315.870760254,0.864192,38.9375,-1.18966,-23.2259,1.38835,1.2756,-0.207594
1581317315.876999041,0.985075,39.2178,-1.09691,-23.3886,1.39539,1.25023,-0.201252
1581317315.883234478,0.982503,39.3773,-1.13051,-23.5163,1.42709,1.25057,-0.197247
1581317315.889992799,0.941351,39.2693,-1.17353,-23.4733,1.42357,1.26292,-0.197915
1581317315.896108766,0.869336,39.2075,-1.20176,-23.4007,1.42533,1.26258,-0.195578
1581317315.902848420,0.792176,39.2307,-1.22192,-23.1426,1.42445,1.24189,-0.1859
1581317315.908993644,0.699584,39.3181,-1.28779,-23.187,1.41124,1.23722,-0.188236
1581317315.952033262,0.1286,39.0944,-1.65477,-23.3093,1.44029,1.18315,-0.200251
1581317315.958137482,0.138888,39.0069,-1.67225,-23.2367,1.42709,1.1678,-0.202254
1581317315.965874427,0.241768,38.9221,-1.56202,-23.2636,1.43061,1.17547,-0.200919
1581317315.972005125,0.344648,39.1175,-1.44776,-22.8496,1.41916,1.1451,-0.209262
1581317315.978629875,0.470676,39.1895,-1.3913,-22.8818,1.42004,1.15845,-0.209596
1581317315.984897734,0.55298,39.1973,-1.35769,-23.2582,1.42269,1.19049,-0.206259
1581317315.991185215,0.666148,39.3387,-1.29048,-23.5634,1.42621,1.1975,-0.208261
1581317315.997961042,0.72016,39.295,-1.25956,-23.4182,1.42797,1.19083,-0.20993
