timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581317972.177314509,-0.155644,0.429618,0.234303,-1.2684,0.435282,-0.135459,-0.52877
1581317972.183541240,-0.1557,0.429182,0.234303,-1.26902,0.43448,-0.135633,-0.527853
1581317972.190104997,-0.155758,0.428752,0.234303,-1.26964,0.433692,-0.135805,-0.526946
1581317972.196516619,-0.155807,0.428379,0.234303,-1.27016,0.433001,-0.135954,-0.526164
1581317972.202710236,-0.155857,0.428,0.234303,-1.27069,0.432309,-0.136092,-0.525387
1581317972.245642183,-0.156359,0.425304,0.234305,-1.27448,0.427399,-0.136879,-0.519855
1581317972.252345273,-0.156461,0.424874,0.234304,-1.27509,0.426602,-0.137028,-0.519005
1581317972.258475229,-0.156547,0.424507,0.234303,-1.27562,0.425922,-0.137168,-0.51825
1581317972.265106109,-0.156648,0.424072,0.234301,-1.27623,0.425133,-0.13734,-0.517384
1581317972.272484676,-0.156748,0.423627,0.234301,-1.27685,0.42435,-0.137519,-0.516527
1581317972.279297701,-0.156845,0.423191,0.234302,-1.27748,0.423565,-0.13769,-0.515665
1581317972.285665234,-0.156927,0.422821,0.234303,-1.278,0.422891,-0.137834,-0.514946
1581317972.324824318,-0.157024,0.422391,0.234304,-1.27861,0.422117,-0.138002,-0.514074
1581317972.331513263,-0.157493,0.419909,0.234301,-1.28213,0.417663,-0.138761,-0.509153
1581317972.337595767,-0.157552,0.41953,0.234302,-1.28266,0.416991,-0.138872,-0.508411
1581317972.344193537,-0.157617,0.419097,0.234302,-1.28328,0.416218,-0.139021,-0.507548
1581317972.355707045,-0.157672,0.418732,0.234303,-1.28381,0.415562,-0.139158,-0.506812
1581317972.396336941,-0.158057,0.415952,0.234303,-1.28774,0.410763,-0.140175,-0.501298
1581317972.402747070,-0.158121,0.415519,0.234304,-1.28835,0.41004,-0.140306,-0.500433
1581317972.409312821,-0.158176,0.415145,0.234303,-1.28888,0.409427,-0.140411,-0.499717
1581317972.415751741,-0.158234,0.414776,0.234303,-1.28941,0.408816,-0.140515,-0.499
1581317972.422393820,-0.158307,0.414341,0.234304,-1.29002,0.408087,-0.140637,-0.498141
1581317972.428670764,-0.158374,0.413967,0.234305,-1.29054,0.407457,-0.140742,-0.49744
1581317972.435643051,-0.158455,0.413535,0.234304,-1.29116,0.40673,-0.140879,-0.496598
1581317972.442219254,-0.15854,0.413104,0.234303,-1.29176,0.406014,-0.141024,-0.495779
1581317972.448534525,-0.158611,0.412734,0.234303,-1.29228,0.405403,-0.141161,-0.495084
1581317972.455284138,-0.158695,0.412303,0.234302,-1.29289,0.404674,-0.141331,-0.494247
1581317972.461542860,-0.158765,0.411927,0.234302,-1.29342,0.404046,-0.141473,-0.493562
1581317972.504850983,-0.15923,0.409275,0.234304,-1.29717,0.399625,-0.14239,-0.488499
1581317972.511558174,-0.159304,0.408849,0.234303,-1.29777,0.398904,-0.142521,-0.487711
1581317972.518288400,-0.159376,0.408413,0.234303,-1.29838,0.398164,-0.142654,-0.486919
1581317972.524564936,-0.159437,0.408036,0.234302,-1.2989,0.397543,-0.142773,-0.486241
1581317972.564309939,-0.159883,0.405557,0.234305,-1.30238,0.39347,-0.143668,-0.481688
1581317972.571784730,-0.159952,0.405189,0.234304,-1.3029,0.392871,-0.143806,-0.480992
1581317972.578572671,-0.160041,0.404707,0.234303,-1.30359,0.392069,-0.143979,-0.480093
1581317972.585337517,-0.16012,0.404267,0.234303,-1.30419,0.39137,-0.144113,-0.479301
1581317972.591623875,-0.160187,0.403889,0.234302,-1.30472,0.390782,-0.144221,-0.47861
1581317972.598246255,-0.160267,0.403454,0.234302,-1.30532,0.390092,-0.144339,-0.477838
1581317972.604527338,-0.160336,0.40309,0.234303,-1.30584,0.389502,-0.144438,-0.477162
1581317972.649908359,-0.160408,0.402727,0.234304,-1.30635,0.388898,-0.144545,-0.476489
1581317972.656242624,-0.161036,0.399879,0.234302,-1.31032,0.384349,-0.145509,-0.471407
1581317972.662559806,-0.161117,0.399511,0.234301,-1.31084,0.383788,-0.145646,-0.470725
1581317972.669408789,-0.161209,0.399087,0.234301,-1.31143,0.383123,-0.145802,-0.469957
1581317972.675762372,-0.161285,0.398721,0.234303,-1.31194,0.382547,-0.145931,-0.469293
1581317972.682325023,-0.161374,0.398291,0.234305,-1.31253,0.381876,-0.146069,-0.468516
1581317972.688586561,-0.161445,0.39792,0.234305,-1.31304,0.381297,-0.146184,-0.467863
1581317972.695268860,-0.161517,0.397489,0.234303,-1.31364,0.380628,-0.146311,-0.467088
1581317972.701699230,-0.161575,0.397126,0.234301,-1.31415,0.380052,-0.146416,-0.466434
1581317972.708273536,-0.161645,0.396694,0.234301,-1.31475,0.379367,-0.146535,-0.465671
1581317972.715626403,-0.161714,0.396263,0.234302,-1.31533,0.378706,-0.146666,-0.464899
1581317972.722389453,-0.161784,0.395835,0.234303,-1.31593,0.378071,-0.146808,-0.464139
1581317972.800641619,-0.162515,0.391039,0.234304,-1.32259,0.370908,-0.148383,-0.455997
1581317972.807307924,-0.162583,0.390603,0.234304,-1.32318,0.370267,-0.148501,-0.455253
1581317972.813597078,-0.162645,0.390229,0.234304,-1.32369,0.369713,-0.148607,-0.454634
1581317972.820314853,-0.162721,0.389801,0.234304,-1.32429,0.369069,-0.148739,-0.453912
1581317972.826595709,-0.162789,0.389438,0.234304,-1.3248,0.368524,-0.148865,-0.453248
1581317972.833346649,-0.162872,0.38901,0.234303,-1.32538,0.367896,-0.149027,-0.452498
1581317972.839504942,-0.162942,0.388637,0.234303,-1.3259,0.367345,-0.149169,-0.451856
1581317972.846181049,-0.163023,0.388199,0.234303,-1.32649,0.366695,-0.149333,-0.451085
1581317972.852691844,-0.163102,0.387766,0.234302,-1.32708,0.366058,-0.149492,-0.450348
1581317972.859446942,-0.163169,0.387403,0.234302,-1.32759,0.365518,-0.149625,-0.449709
1581317972.866267443,-0.163243,0.386971,0.234302,-1.32818,0.364888,-0.149777,-0.44896
1581317972.873660655,-0.163314,0.38653,0.234303,-1.32878,0.364257,-0.149915,-0.44823
1581317972.917396804,-0.163767,0.38375,0.234303,-1.3326,0.360228,-0.150702,-0.443607
1581317972.930569655,-0.163827,0.383389,0.234303,-1.3331,0.359702,-0.150821,-0.443015
1581317972.936689740,-0.16396,0.382591,0.234304,-1.3342,0.358561,-0.151109,-0.4417
1581317972.942767049,-0.164041,0.382152,0.234304,-1.3348,0.357942,-0.151269,-0.441004
1581317972.949582143,-0.164112,0.381784,0.234304,-1.3353,0.357409,-0.151406,-0.440417
1581317972.956160274,-0.164196,0.381356,0.234304,-1.33589,0.356785,-0.15156,-0.439703
1581317972.962476578,-0.164266,0.38099,0.234304,-1.33638,0.356254,-0.151688,-0.439101
1581317972.968604130,-0.164335,0.38062,0.234304,-1.33687,0.355722,-0.151803,-0.438519
1581317972.976254157,-0.164425,0.380121,0.234303,-1.33753,0.355018,-0.151935,-0.437714
1581317972.982693841,-0.164492,0.379757,0.234303,-1.33803,0.354482,-0.152031,-0.437126
1581317972.989343849,-0.164571,0.379331,0.234302,-1.3386,0.353858,-0.152149,-0.436453
1581317973.064869003,-0.165085,0.37676,0.234304,-1.34209,0.35025,-0.152924,-0.432297
1581317973.072572711,-0.165574,0.374341,0.234303,-1.34542,0.346947,-0.153796,-0.428336
1581317973.079475758,-0.165656,0.373922,0.234304,-1.346,0.346383,-0.15392,-0.427644
1581317973.086250551,-0.165728,0.373559,0.234304,-1.3465,0.345892,-0.154017,-0.42706
1581317973.092462794,-0.165811,0.373132,0.234304,-1.34707,0.34531,-0.154127,-0.426376
1581317973.098745314,-0.165894,0.372698,0.234304,-1.34766,0.344718,-0.154241,-0.425686
1581317973.105402610,-0.165965,0.37233,0.234303,-1.34816,0.34422,-0.154339,-0.425105
1581317973.111699732,-0.166036,0.371971,0.234303,-1.34866,0.343728,-0.154441,-0.424515
1581317973.118296216,-0.166118,0.371548,0.234303,-1.34923,0.343163,-0.154565,-0.423814
1581317973.124540898,-0.16619,0.37118,0.234302,-1.34974,0.342678,-0.154683,-0.423235
1581317973.131302690,-0.166262,0.370813,0.234303,-1.35024,0.342187,-0.154814,-0.422651
1581317973.137737926,-0.166336,0.370385,0.234303,-1.35081,0.3416,-0.154977,-0.421952
1581317973.181301481,-0.166719,0.36778,0.234302,-1.3544,0.338116,-0.155854,-0.417839
1581317973.187600896,-0.166776,0.367357,0.234304,-1.35497,0.337549,-0.15595,-0.417198
1581317973.194115268,-0.166834,0.366921,0.234305,-1.35555,0.336992,-0.156051,-0.416549
1581317973.205705261,-0.166884,0.366549,0.234304,-1.35606,0.336512,-0.156125,-0.415968
1581317973.207358114,-0.166945,0.366124,0.234303,-1.35663,0.335929,-0.156212,-0.415318
1581317973.213645398,-0.167,0.365768,0.234303,-1.35713,0.335423,-0.156287,-0.41477
1581317973.220360199,-0.167069,0.365349,0.234304,-1.35771,0.334845,-0.15641,-0.414094
1581317973.226565082,-0.167131,0.364978,0.234304,-1.3582,0.334356,-0.156549,-0.413528
1581317973.233293925,-0.167204,0.364546,0.234304,-1.35878,0.333792,-0.156727,-0.412881
1581317973.239633156,-0.167268,0.36418,0.234303,-1.35928,0.333308,-0.156887,-0.412306
1581317973.246247583,-0.167342,0.363762,0.234302,-1.35986,0.332745,-0.15708,-0.41163
1581317973.289402177,-0.167404,0.363402,0.234303,-1.36035,0.332252,-0.157244,-0.411076
1581317973.295468990,-0.167838,0.360789,0.234304,-1.36392,0.328824,-0.157907,-0.407166
1581317973.302231192,-0.167915,0.360363,0.234304,-1.36449,0.32828,-0.157995,-0.406525
1581317973.311743239,-0.168018,0.359828,0.234303,-1.36524,0.327577,-0.158105,-0.405711
1581317973.318396567,-0.168099,0.359408,0.234303,-1.36581,0.327028,-0.158223,-0.405074
1581317973.324566780,-0.168168,0.359045,0.234304,-1.3663,0.326559,-0.158351,-0.404514
1581317973.331254384,-0.16825,0.358617,0.234304,-1.36687,0.326003,-0.15851,-0.403874
1581317973.337600444,-0.168319,0.358251,0.234302,-1.36737,0.325521,-0.15866,-0.403336
1581317973.379289423,-0.168785,0.355705,0.234302,-1.37082,0.322219,-0.159567,-0.399516
1581317973.385712699,-0.168846,0.35534,0.234303,-1.37132,0.321748,-0.159642,-0.398983
1581317973.392190633,-0.168916,0.354913,0.234303,-1.37189,0.321202,-0.159731,-0.398344
1581317973.399177981,-0.168987,0.354497,0.234303,-1.37247,0.320664,-0.159809,-0.397737
1581317973.443700657,-0.169476,0.351826,0.234302,-1.37606,0.317375,-0.160601,-0.393825
1581317973.450497840,-0.169557,0.351395,0.234303,-1.37663,0.316841,-0.160776,-0.393209
1581317973.457312875,-0.169628,0.351023,0.234303,-1.37713,0.316387,-0.160934,-0.392665
1581317973.463533510,-0.169708,0.350599,0.234303,-1.37769,0.315866,-0.161115,-0.392028
1581317973.471340283,-0.169787,0.35018,0.234303,-1.37827,0.315351,-0.161264,-0.391421
1581317973.477687142,-0.169865,0.349754,0.234303,-1.37884,0.314837,-0.161383,-0.390799
1581317973.484326554,-0.169943,0.34932,0.234304,-1.37941,0.314323,-0.161489,-0.390167
1581317973.523377469,-0.17041,0.346873,0.234303,-1.38268,0.311372,-0.161966,-0.386647
1581317973.529680937,-0.17048,0.346511,0.234303,-1.38317,0.31093,-0.162083,-0.386127
1581317973.535795802,-0.17056,0.346093,0.234303,-1.38373,0.310401,-0.162232,-0.385519
1581317973.542390281,-0.170628,0.345732,0.234303,-1.38421,0.309951,-0.162371,-0.384979
1581317973.548716705,-0.170694,0.345361,0.234303,-1.3847,0.309512,-0.162509,-0.384447
1581317973.592805276,-0.171118,0.342677,0.234303,-1.38826,0.306335,-0.163413,-0.380605
1581317973.599532760,-0.17117,0.342315,0.234303,-1.38875,0.305906,-0.163495,-0.380114
1581317973.606358429,-0.171231,0.341896,0.234303,-1.38932,0.305405,-0.163587,-0.379559
1581317973.612589308,-0.171284,0.341533,0.234304,-1.3898,0.304976,-0.163661,-0.37906
1581317973.619286178,-0.171346,0.341102,0.234304,-1.39036,0.304465,-0.163742,-0.378478
1581317973.625498859,-0.171403,0.340737,0.234304,-1.39085,0.304021,-0.163807,-0.378004
1581317973.631754830,-0.171475,0.340318,0.234303,-1.39142,0.303515,-0.163889,-0.377442
1581317973.638492892,-0.171539,0.339961,0.234303,-1.3919,0.303085,-0.16397,-0.376927
1581317973.644640978,-0.171606,0.3396,0.234304,-1.39239,0.302659,-0.164081,-0.37642
1581317973.651573719,-0.171683,0.339173,0.234304,-1.39296,0.302164,-0.164237,-0.375862
1581317973.657796043,-0.171749,0.338806,0.234303,-1.39344,0.30174,-0.164376,-0.375363
1581317973.704699836,-0.171826,0.338386,0.234302,-1.394,0.301238,-0.16454,-0.374742
1581317973.711313920,-0.172348,0.335535,0.234304,-1.39774,0.297924,-0.165442,-0.37072
1581317973.717640744,-0.172419,0.335169,0.234304,-1.39822,0.297502,-0.16552,-0.370218
1581317973.724168020,-0.1725,0.334748,0.234303,-1.39879,0.297017,-0.165608,-0.369631
1581317973.730482262,-0.172571,0.334385,0.234302,-1.39926,0.2966,-0.165681,-0.369118
1581317973.736657682,-0.172639,0.334024,0.234302,-1.39974,0.296179,-0.165754,-0.368609
1581317973.743245893,-0.172721,0.333594,0.234303,-1.40031,0.295692,-0.165848,-0.368033
1581317973.749722777,-0.172789,0.333225,0.234303,-1.40079,0.295275,-0.165923,-0.36753
1581317973.756294363,-0.172869,0.332804,0.234303,-1.40135,0.294777,-0.16602,-0.366941
1581317973.762540109,-0.172935,0.332444,0.234303,-1.40183,0.294353,-0.166131,-0.366449
1581317973.770298826,-0.173009,0.332019,0.234303,-1.40238,0.293856,-0.16628,-0.365867
1581317973.776448311,-0.173077,0.331591,0.234303,-1.40295,0.293368,-0.166442,-0.365267
1581317973.819553190,-0.173474,0.328988,0.234303,-1.40637,0.290347,-0.167309,-0.36176
1581317973.826188472,-0.173535,0.328627,0.234303,-1.40685,0.289939,-0.167398,-0.361273
1581317973.832448176,-0.173608,0.328209,0.234304,-1.4074,0.289482,-0.16749,-0.360706
1581317973.838839463,-0.173675,0.327841,0.234304,-1.40788,0.289081,-0.167562,-0.360246
1581317973.845466494,-0.173755,0.327411,0.234304,-1.40844,0.288607,-0.167638,-0.359696
1581317973.851772345,-0.173826,0.327049,0.234303,-1.40893,0.288195,-0.167706,-0.359209
1581317973.858406193,-0.173908,0.326631,0.234303,-1.40948,0.28772,-0.167792,-0.358656
1581317973.864744258,-0.173978,0.326278,0.234303,-1.40995,0.287313,-0.167866,-0.358206
1581317973.911476349,-0.174514,0.323432,0.234304,-1.41368,0.284158,-0.168871,-0.354395
1581317973.917629567,-0.17458,0.32307,0.234303,-1.41416,0.283778,-0.169004,-0.353908
1581317973.924299125,-0.174658,0.322651,0.234301,-1.41472,0.283332,-0.169119,-0.353318
1581317973.966741606,-0.174723,0.322295,0.234301,-1.41519,0.282948,-0.169194,-0.352815
1581317973.974608320,-0.175163,0.319644,0.234303,-1.41867,0.280085,-0.169704,-0.349273
1581317973.980729076,-0.175216,0.31928,0.234303,-1.41915,0.2797,-0.169789,-0.348798
1581317973.987635413,-0.175275,0.31886,0.234302,-1.41971,0.279241,-0.169909,-0.348253
1581317973.993782956,-0.175325,0.318501,0.234301,-1.42019,0.27884,-0.17003,-0.347763
1581317974.000610997,-0.175383,0.318081,0.234302,-1.42073,0.278382,-0.170177,-0.347201
1581317974.007403822,-0.17544,0.317658,0.234304,-1.42127,0.277932,-0.170328,-0.346655
1581317974.013612510,-0.175491,0.3173,0.234304,-1.42174,0.277552,-0.170463,-0.346179
1581317974.020318191,-0.175556,0.316877,0.234304,-1.42228,0.277116,-0.170627,-0.34561
1581317974.026419933,-0.17562,0.316517,0.234304,-1.42275,0.276738,-0.170774,-0.345132
1581317974.033394749,-0.175704,0.316096,0.234305,-1.42329,0.27628,-0.170923,-0.344587
1581317974.039593102,-0.175782,0.315731,0.234305,-1.42376,0.275881,-0.171012,-0.344106
1581317974.082363079,-0.176385,0.313193,0.234303,-1.42703,0.273161,-0.171477,-0.340997
1581317974.088689518,-0.176481,0.312776,0.234303,-1.42757,0.272693,-0.171542,-0.340497
1581317974.095506155,-0.176573,0.312354,0.234303,-1.42812,0.272232,-0.171641,-0.339953
1581317974.102394831,-0.176657,0.311931,0.234303,-1.42867,0.271776,-0.171782,-0.339386
1581317974.108650273,-0.176719,0.311569,0.234302,-1.42913,0.27139,-0.171899,-0.338929
1581317974.115428925,-0.176787,0.311153,0.234301,-1.42967,0.270944,-0.172036,-0.338404
1581317974.121690480,-0.176842,0.310799,0.234301,-1.43014,0.270562,-0.172159,-0.337916
1581317974.162399329,-0.177189,0.308324,0.234304,-1.43334,0.267938,-0.172983,-0.334676
1581317974.168628485,-0.177238,0.307954,0.234303,-1.43381,0.267564,-0.17305,-0.334213
1581317974.176340967,-0.177302,0.307466,0.234302,-1.43445,0.267064,-0.173133,-0.333567
1581317974.182656582,-0.17735,0.307111,0.234302,-1.43492,0.266688,-0.173198,-0.333097
1581317974.189371919,-0.177405,0.306698,0.234303,-1.43546,0.266241,-0.173282,-0.332569
1581317974.232276467,-0.177792,0.304104,0.234306,-1.43881,0.263549,-0.173862,-0.329279
1581317974.238875005,-0.177865,0.303736,0.234305,-1.43929,0.263169,-0.173982,-0.328857
1581317974.245417579,-0.17796,0.30332,0.234304,-1.43984,0.262723,-0.174125,-0.328353
1581317974.251827587,-0.178062,0.302911,0.234303,-1.44039,0.262281,-0.174269,-0.327836
1581317974.258704497,-0.17815,0.302559,0.234303,-1.44085,0.261906,-0.174403,-0.327398
1581317974.265312384,-0.178252,0.302144,0.234303,-1.44139,0.261471,-0.174572,-0.326893
1581317974.273605634,-0.178367,0.301662,0.234302,-1.44201,0.260973,-0.174747,-0.326295
1581317974.312646507,-0.178869,0.299303,0.234302,-1.4451,0.258457,-0.175247,-0.323293
1581317974.318852193,-0.178937,0.29889,0.234301,-1.44565,0.258024,-0.17533,-0.322796
1581317974.325466881,-0.178992,0.29853,0.234301,-1.44612,0.257645,-0.175398,-0.322345
1581317974.331722949,-0.179045,0.298171,0.234302,-1.44658,0.257259,-0.175457,-0.321884
1581317974.375311071,-0.17913,0.297576,0.234302,-1.44736,0.256618,-0.175553,-0.321156
1581317974.381847772,-0.179459,0.295252,0.234303,-1.45037,0.25435,-0.176259,-0.318327
1581317974.388573354,-0.179517,0.294837,0.234303,-1.45091,0.253933,-0.176405,-0.317796
1581317974.395315351,-0.179574,0.294418,0.234303,-1.45146,0.253521,-0.176562,-0.317292
1581317974.401749794,-0.179622,0.294055,0.234303,-1.45193,0.253169,-0.1767,-0.316873
1581317974.408372212,-0.179679,0.293639,0.234303,-1.45246,0.252764,-0.176828,-0.316341
1581317974.414650165,-0.179728,0.293284,0.234303,-1.45291,0.252418,-0.176907,-0.315868
1581317974.421599605,-0.179785,0.292862,0.234303,-1.45345,0.25201,-0.176982,-0.315342
1581317974.428421669,-0.179853,0.292438,0.234304,-1.45399,0.251604,-0.177053,-0.314827
1581317974.434627054,-0.179919,0.292077,0.234306,-1.45446,0.251252,-0.177118,-0.31437
1581317974.441466226,-0.180004,0.291665,0.234305,-1.455,0.250827,-0.177203,-0.313827
1581317974.447776866,-0.180082,0.291314,0.234304,-1.45546,0.250465,-0.177276,-0.313383
1581317974.492363271,-0.18072,0.288683,0.234302,-1.45883,0.247859,-0.177832,-0.310146
