timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581318845.154646230,-0.144642,0.490045,0.234274,-1.18079,0.574907,-0.113913,-0.681549
1581318845.161365181,-0.14471,0.489608,0.234275,-1.18142,0.573692,-0.114097,-0.680263
1581318845.167737509,-0.144769,0.489202,0.234275,-1.18198,0.572606,-0.114236,-0.679113
1581318845.174433036,-0.14485,0.48871,0.234276,-1.18267,0.571292,-0.11439,-0.677765
1581318845.180763682,-0.14493,0.488278,0.234278,-1.18327,0.57014,-0.114512,-0.67659
1581318845.187683336,-0.145024,0.487778,0.23428,-1.18398,0.568806,-0.114644,-0.675229
1581318845.194469355,-0.14512,0.487268,0.23428,-1.18469,0.567475,-0.114775,-0.673876
1581318845.200699942,-0.145204,0.486825,0.23428,-1.18529,0.566365,-0.114881,-0.672711
1581318845.207350991,-0.145309,0.486317,0.234279,-1.18599,0.565094,-0.115012,-0.671376
1581318845.251605639,-0.145952,0.483277,0.234279,-1.1903,0.557443,-0.116021,-0.663039
1581318845.257795620,-0.146034,0.482875,0.234279,-1.19087,0.556422,-0.116168,-0.661916
1581318845.264535278,-0.14613,0.482412,0.234279,-1.19153,0.555215,-0.116342,-0.660601
1581318845.271436579,-0.146219,0.481967,0.234278,-1.1922,0.554026,-0.116502,-0.659274
1581318845.277705674,-0.146289,0.481592,0.234277,-1.19276,0.553024,-0.116628,-0.658147
1581318845.284403507,-0.146359,0.481214,0.234276,-1.19331,0.552012,-0.116749,-0.657014
1581318845.290624182,-0.146438,0.480767,0.234275,-1.19395,0.550834,-0.116873,-0.655715
1581318845.296908436,-0.146518,0.480328,0.234276,-1.1946,0.549663,-0.116993,-0.654426
1581318845.346897125,-0.147013,0.477296,0.234277,-1.19915,0.541481,-0.118349,-0.645589
1581318845.353420495,-0.147076,0.476854,0.234277,-1.1998,0.540343,-0.118489,-0.644335
1581318845.359577606,-0.14713,0.476474,0.234277,-1.20035,0.539358,-0.118591,-0.643268
1581318845.402385273,-0.147195,0.476028,0.234277,-1.201,0.538216,-0.118716,-0.642032
1581318845.408696265,-0.14763,0.473361,0.234277,-1.20492,0.53153,-0.119552,-0.634704
1581318845.416567419,-0.147719,0.47285,0.234277,-1.20567,0.530262,-0.119786,-0.633327
1581318845.423340543,-0.147796,0.472408,0.234276,-1.20633,0.529151,-0.119998,-0.632133
1581318845.429642513,-0.147861,0.472029,0.234276,-1.20689,0.528222,-0.120173,-0.631117
1581318845.436365930,-0.147936,0.471587,0.234277,-1.20753,0.52713,-0.120362,-0.629921
1581318845.442734445,-0.148005,0.471205,0.234278,-1.2081,0.526187,-0.120501,-0.6289
