timestamp,va1,va2,va3,va4,va5,va6,va7
1581319279.485885571,-0.00899436,-0.0601894,-1.94361e-05,-0.0909064,-0.158005,-0.0197196,0.176202
1581319279.492069004,-0.0104322,-0.07103,0.000145959,-0.104866,-0.186626,-0.0198717,0.20366
1581319279.555181916,-0.0100513,-0.0627143,4.78158e-06,-0.0926328,-0.158236,-0.0200432,0.173372
1581319279.562475425,-0.0104893,-0.0595922,-1.87371e-05,-0.0882972,-0.147539,-0.0245,0.159643
1581319279.568841110,-0.0115746,-0.0675841,-4.79813e-05,-0.100172,-0.165459,-0.0270208,0.179091
1581319279.575615470,-0.0105392,-0.0609313,-7.67963e-05,-0.0892662,-0.150812,-0.0229308,0.164077
1581319279.581859533,-0.0102108,-0.0607473,-3.83459e-05,-0.0895965,-0.150503,-0.0205942,0.162175
1581319279.588028477,-0.0114193,-0.067255,7.20373e-05,-0.098559,-0.163977,-0.0215147,0.180349
1581319279.594643738,-0.0103247,-0.063115,5.83336e-05,-0.0900935,-0.15454,-0.0192787,0.164972
1581319279.601038455,-0.0123454,-0.0663765,6.23469e-05,-0.0963938,-0.162624,-0.0189634,0.177155
1581319279.607641651,-0.0122495,-0.0607132,0.000190814,-0.089925,-0.147559,-0.0182502,0.162067
1581319279.613973287,-0.0134916,-0.0658757,-2.63687e-05,-0.0953462,-0.160021,-0.0249264,0.172727
1581319279.620745392,-0.0124662,-0.0623888,-0.000105737,-0.0890418,-0.149295,-0.0270758,0.164743
1581319279.682209233,-0.00128083,-0.00634826,8.82683e-06,-0.00917472,-0.0151283,-0.00297651,0.0165694
1581319279.688069243,-0.116626,-0.594953,-0.000189217,-0.867084,-1.41954,-0.213214,1.53987
1581319279.694692833,-0.0108944,-0.059774,0,-0.0877641,-0.138879,-0.0178826,0.153243
1581319279.700905238,-0.0127266,-0.0669635,0,-0.0981147,-0.15923,-0.0216819,0.173887
1581319279.707647889,-0.0111657,-0.0599225,-4.77065e-05,-0.0874073,-0.141302,-0.0209094,0.155928
1581319279.713829898,-0.0140342,-0.073136,8.69314e-05,-0.10417,-0.165203,-0.0257599,0.184376
1581319279.720054655,-0.0115617,-0.0587514,5.44095e-05,-0.083371,-0.133306,-0.0207112,0.147073
1581319279.726721287,-0.0125784,-0.061004,-9.54821e-06,-0.0884781,-0.137293,-0.0225058,0.155118
1581319279.734218452,-0.0134585,-0.065047,-1.54785e-05,-0.0960141,-0.148282,-0.0252135,0.166505
1581319279.741625348,-0.0127647,-0.0626615,-3.39374e-05,-0.0908456,-0.144525,-0.0238246,0.159342
1581319279.747688992,-0.0125894,-0.0629083,9.69621e-06,-0.0904404,-0.140025,-0.0235035,0.153755
1581319279.753934652,-0.0133463,-0.0672355,-7.20039e-05,-0.0988239,-0.150256,-0.0231288,0.164727
1581319279.812935204,-0.0123603,-0.0626912,6.1629e-06,-0.09071,-0.141928,-0.0235775,0.153226
1581319279.820278141,-0.0113373,-0.0658864,-0.000240068,-0.0951589,-0.144944,-0.0297681,0.158637
1581319279.826746294,-0.0103244,-0.0598203,-0.000152529,-0.0869516,-0.133967,-0.0256917,0.147716
1581319279.866899956,-0.00942095,-0.0632936,7.47344e-05,-0.090993,-0.138548,-0.0181544,0.152976
1581319279.873162791,-0.00893048,-0.0674355,-4.52474e-05,-0.0960909,-0.146652,-0.0199239,0.160703
1581319279.879634190,-0.00792655,-0.0599643,-1.92515e-05,-0.0877698,-0.133035,-0.0200234,0.148466
1581319279.885963904,-0.0087486,-0.0652201,-1.77336e-05,-0.0948608,-0.139382,-0.0230992,0.157395
1581319279.892560765,-0.00836982,-0.0612518,-8.77979e-05,-0.0893365,-0.131186,-0.0234121,0.150188
1581319279.898946875,-0.00970659,-0.0707943,0,-0.100819,-0.149026,-0.026767,0.165422
1581319279.905032863,-0.00821901,-0.0583468,4.5719e-05,-0.0840095,-0.12125,-0.0219783,0.139687
1581319279.911810230,-0.0105122,-0.0679997,0.000167012,-0.0984507,-0.143745,-0.0245872,0.157738
1581319279.955266378,-0.00162429,-0.00876892,3.48861e-05,-0.0125533,-0.0189154,-0.0032109,0.0205227
1581319279.961823039,-0.080856,-0.399807,-0.000473677,-0.571413,-0.833815,-0.128749,0.910222
1581319279.967989209,-0.0136262,-0.0656235,-1.77091e-05,-0.0953654,-0.135135,-0.0275979,0.150517
1581319279.974518371,-0.013023,-0.0600004,7.73356e-05,-0.0886083,-0.124556,-0.028695,0.14186
1581319279.981032499,-0.0138768,-0.0628717,0.000239569,-0.0935179,-0.132139,-0.031498,0.149416
1581319279.987627296,-0.0127507,-0.059792,0.000134616,-0.0870917,-0.124284,-0.0294537,0.140528
1581319279.993878351,-0.012912,-0.0607112,-2.88652e-05,-0.0875357,-0.125956,-0.0275942,0.138731
1581319280.000085993,-0.0138501,-0.0659276,-0.0001801,-0.0955189,-0.134906,-0.0246294,0.153342
1581319280.006747789,-0.0124423,-0.0584845,-6.63805e-05,-0.0852563,-0.118778,-0.018635,0.136514
1581319280.013101666,-0.0137192,-0.0630023,-5.38728e-05,-0.0954597,-0.13327,-0.0187562,0.152967
1581319280.019908357,-0.0142597,-0.0669419,1.87444e-05,-0.0982908,-0.140116,-0.018532,0.15725
1581319280.026558611,-0.0117108,-0.0573155,5.3828e-05,-0.0803512,-0.114247,-0.0152734,0.130479
1581319280.069090093,-0.0112481,-0.0635155,-9.9034e-06,-0.0916371,-0.128923,-0.0203059,0.13978
1581319280.075745960,-0.00930149,-0.0539979,8.80252e-06,-0.0786582,-0.111069,-0.0251,0.118906
1581319280.081865796,-0.0104532,-0.0604168,0.00021553,-0.0885042,-0.12253,-0.0275192,0.134872
1581319280.088201416,-0.011892,-0.0652267,5.37141e-05,-0.0941148,-0.130797,-0.0283329,0.144521
1581319280.094785384,-0.0111596,-0.0604207,-9.56533e-06,-0.0864055,-0.119658,-0.0249033,0.131092
1581319280.101036945,-0.013294,-0.0663692,-2.74488e-05,-0.0973396,-0.131736,-0.0247032,0.149097
1581319280.109009655,-0.0100628,-0.0486816,-5.5461e-05,-0.0715725,-0.0977943,-0.0161004,0.108496
1581319280.115504074,-0.0152539,-0.0740364,0,-0.10571,-0.149178,-0.0246788,0.165551
1581319280.155739688,-0.0118347,-0.0624772,-2.69591e-05,-0.0886641,-0.124168,-0.0222375,0.137065
1581319280.161792185,-0.0113534,-0.0690573,0.000104082,-0.0990966,-0.134591,-0.0278443,0.150234
1581319280.168521053,-0.00903636,-0.0564121,-9.00259e-06,-0.0812553,-0.108084,-0.022011,0.124513
1581319280.211353063,-0.00163455,-0.0102394,-1.26252e-05,-0.0145061,-0.0192116,-0.00334486,0.0218384
1581319280.218127390,-0.0630781,-0.407698,3.71714e-05,-0.582704,-0.763369,-0.105979,0.854645
1581319280.224771537,-0.00913877,-0.0624741,5.1633e-05,-0.0887114,-0.118491,-0.0196888,0.12845
1581319280.232073782,-0.00920229,-0.0634473,7.68336e-06,-0.0913002,-0.119081,-0.0263153,0.135051
1581319280.239066918,-0.00871727,-0.0637178,-4.3506e-05,-0.0900784,-0.117789,-0.0289967,0.130463
1581319280.245784908,-0.0078445,-0.0600937,1.90233e-05,-0.0834845,-0.111942,-0.0295143,0.126805
1581319280.251973980,-0.0083045,-0.0659801,3.57524e-05,-0.0932089,-0.121959,-0.0317073,0.135536
1581319280.258915481,-0.00752711,-0.0584458,-8.47714e-05,-0.0842584,-0.10839,-0.027725,0.123976
1581319280.265047257,-0.00964704,-0.0644663,-3.59414e-05,-0.0920151,-0.118222,-0.0260578,0.136226
1581319280.304177972,-0.0128416,-0.0624017,4.89902e-05,-0.0883115,-0.114883,-0.0156632,0.1295
1581319280.309969641,-0.0176943,-0.0707869,-0.000143688,-0.0993451,-0.127821,-0.0154239,0.142944
1581319280.316591564,-0.0145492,-0.0566176,-9.07762e-05,-0.0811416,-0.102554,-0.0175897,0.118881
1581319280.359880248,-0.0140145,-0.0618114,-1.84213e-05,-0.0876469,-0.112146,-0.0280078,0.121917
1581319280.366365850,-0.0106433,-0.063473,0,-0.0891803,-0.113706,-0.01981,0.127377
1581319280.372569421,-0.00957998,-0.0620122,0,-0.0842747,-0.108012,-0.0156781,0.118607
1581319280.379048159,-0.010119,-0.0666718,-6.29029e-05,-0.0925983,-0.116107,-0.0150077,0.127502
1581319280.385518143,-0.00878898,-0.0598497,9.61042e-06,-0.0854282,-0.107945,-0.0133662,0.120555
1581319280.391899593,-0.00971206,-0.068401,5.67975e-05,-0.0975751,-0.123724,-0.0166506,0.134085
1581319280.398717645,-0.00783359,-0.0549148,0.000168369,-0.077042,-0.0993624,-0.0121934,0.110804
1581319280.404981721,-0.00978849,-0.0708175,7.69315e-05,-0.0988657,-0.125816,-0.0168173,0.139058
1581319280.411731374,-0.00774137,-0.0563178,1.7741e-05,-0.0785222,-0.098366,-0.0170966,0.108477
1581319280.417932155,-0.00842596,-0.0605305,-6.82009e-05,-0.0864123,-0.103769,-0.0227355,0.120925
1581319280.424611379,-0.00870009,-0.0633221,-5.28361e-05,-0.0898891,-0.107571,-0.026972,0.125306
1581319280.432033442,-0.00747691,-0.0556053,4.60132e-05,-0.0787799,-0.0932016,-0.0262881,0.110559
1581319280.475323725,-0.00907381,-0.0638605,6.40286e-05,-0.0891847,-0.110005,-0.0229302,0.124952
1581319280.481751204,-0.0116079,-0.0606814,-9.64086e-05,-0.0848614,-0.101888,-0.0145581,0.118798
1581319280.487885736,-0.0145264,-0.0697808,-0.00019267,-0.0978126,-0.117629,-0.0163374,0.132684
1581319280.494938842,-0.0122757,-0.0553292,0,-0.0769045,-0.0928364,-0.0124877,0.107841
1581319280.501178152,-0.0154183,-0.0651877,8.90798e-06,-0.0916293,-0.111987,-0.016139,0.124361
1581319280.507760097,-0.0142432,-0.0576975,-0.000160046,-0.0825971,-0.100118,-0.0191572,0.111018
1581319280.514077514,-0.0157548,-0.0652288,-0.000108206,-0.0902544,-0.110628,-0.0264324,0.126932
1581319280.520751374,-0.0140192,-0.0588425,-0.000114446,-0.0825703,-0.0984053,-0.0255493,0.108816
1581319280.527119171,-0.0147878,-0.0657035,-3.6014e-05,-0.092093,-0.11018,-0.0303766,0.124954
1581319280.534806207,-0.0125898,-0.0588491,3.22922e-05,-0.0822209,-0.100408,-0.0271971,0.110814
1581319280.541230289,-0.013703,-0.0637062,7.15011e-05,-0.0915235,-0.108552,-0.0288631,0.121343
1581319280.583001337,-0.00187485,-0.00891095,1.01651e-05,-0.0126577,-0.0148407,-0.00386587,0.0173412
1581319280.589283263,-0.0712947,-0.387164,-0.000133582,-0.541733,-0.641722,-0.0978086,0.732291
1581319280.595726825,-0.00933256,-0.0605849,9.57615e-06,-0.0829677,-0.100278,-0.0152157,0.113246
1581319280.601955588,-0.0111589,-0.0705208,4.86089e-05,-0.0981167,-0.116224,-0.0209375,0.129465
1581319280.608741078,-0.00856917,-0.0547246,0.000134161,-0.0780081,-0.0907509,-0.0215302,0.102141
1581319280.614929049,-0.00917698,-0.058627,0.000153749,-0.0840631,-0.0968013,-0.0250806,0.110518
1581319280.621646275,-0.00956609,-0.065844,2.68467e-05,-0.0893611,-0.106711,-0.0273112,0.11839
1581319280.627818131,-0.00874004,-0.0609297,-8.6711e-05,-0.0835748,-0.0970404,-0.0251312,0.111828
1581319280.668891750,-0.00916894,-0.0620379,-1.02565e-05,-0.0855367,-0.0973785,-0.0215373,0.111989
1581319280.674958806,-0.0113345,-0.0682281,8.63795e-05,-0.0944387,-0.108182,-0.0162196,0.120093
1581319280.681078534,-0.00948914,-0.0559038,6.38656e-05,-0.0779022,-0.0890373,-0.0129016,0.100348
1581319280.687853597,-0.0108302,-0.0590893,0,-0.0805892,-0.0932436,-0.0141822,0.103609
1581319280.731871186,-0.0123037,-0.0607553,-4.36879e-05,-0.0838131,-0.0962844,-0.0221376,0.10855
1581319280.738199250,-0.0142113,-0.0723382,0,-0.101535,-0.115542,-0.0301046,0.137629
1581319280.744730641,-0.0115287,-0.0590364,0.00011529,-0.0810946,-0.0943814,-0.0238547,0.107803
1581319280.751908496,-0.0129832,-0.0688619,0.000167196,-0.0956977,-0.111503,-0.0248963,0.125577
1581319280.758642794,-0.0107227,-0.0555477,-0.000187169,-0.0769574,-0.0879921,-0.0154913,0.0999894
1581319280.764869893,-0.0112629,-0.0591592,-0.000181969,-0.082049,-0.0946854,-0.0161378,0.105887
1581319280.771641376,-0.0121619,-0.0637673,0,-0.0900808,-0.101985,-0.0170285,0.117228
1581319280.777838171,-0.0109064,-0.0595339,6.72011e-05,-0.0822587,-0.0926428,-0.0148907,0.105934
1581319280.817141135,-0.0111597,-0.0618216,3.75598e-05,-0.0856269,-0.0909435,-0.01858,0.108362
1581319280.823092088,-0.0117198,-0.0690212,-0.000135612,-0.0957056,-0.103708,-0.0254447,0.123824
1581319280.830642903,-0.0101819,-0.0602363,-0.000117923,-0.0832929,-0.0893647,-0.0213662,0.104227
1581319280.882502361,-0.00155661,-0.00933165,-6.85248e-06,-0.0130239,-0.013668,-0.00316803,0.0159235
1581319280.888888591,-0.0850246,-0.488554,0.000313491,-0.678582,-0.736391,-0.144361,0.830666
1581319280.895166829,-0.0131191,-0.0622797,-0.000116812,-0.0888144,-0.0989,-0.0201998,0.108125
1581319280.901620300,-0.0116811,-0.0580767,1.9346e-05,-0.0814679,-0.0898129,-0.0223565,0.103544
1581319280.908109144,-0.0122224,-0.0620456,1.74381e-05,-0.0867348,-0.0933546,-0.0269225,0.105465
1581319280.914749952,-0.0112134,-0.0593397,-8.66299e-05,-0.082883,-0.0900461,-0.0266812,0.100516
1581319280.921086509,-0.012893,-0.0680746,-0.000143989,-0.0947438,-0.105663,-0.0303845,0.121019
1581319280.927964728,-0.00956374,-0.0528819,-6.1528e-05,-0.0733718,-0.0809261,-0.0230919,0.0916467
1581319280.935046212,-0.0110531,-0.0626966,0.000109508,-0.0883932,-0.0952707,-0.0248987,0.109295
1581319280.941798240,-0.00963041,-0.0581845,0.000158942,-0.0795116,-0.0850169,-0.0174282,0.0992212
1581319280.948004626,-0.0109325,-0.0652407,1.81663e-05,-0.0900931,-0.0962785,-0.0154635,0.109697
1581319280.954819742,-0.00967664,-0.0572307,-5.65352e-05,-0.0803528,-0.0869408,-0.0129179,0.0989052
1581319281.032051600,-0.0103936,-0.0606967,-3.88807e-06,-0.0843893,-0.0892813,-0.0206441,0.101238
1581319281.038832307,-0.0102865,-0.061928,2.61528e-05,-0.0852992,-0.0890284,-0.0186202,0.102272
1581319281.045010296,-0.0113227,-0.0699219,0,-0.0948145,-0.095231,-0.016156,0.109566
1581319281.051807154,-0.00871617,-0.0528418,-5.18678e-05,-0.0734562,-0.0730775,-0.0108174,0.0864872
1581319281.058232724,-0.0106336,-0.062749,-2.67633e-05,-0.0869869,-0.0894651,-0.0122929,0.102295
1581319281.065861639,-0.00853122,-0.0502293,9.16367e-05,-0.0695828,-0.0721022,-0.00954765,0.0788805
1581319281.072208654,-0.0121955,-0.0722732,0.000114718,-0.099294,-0.100911,-0.016096,0.117605
1581319281.078863139,-0.0103813,-0.0585016,0,-0.0800423,-0.0807274,-0.0140062,0.0941244
1581319281.085272084,-0.0123906,-0.0645824,-3.60148e-05,-0.0884271,-0.089414,-0.0202788,0.0999802
1581319281.091868777,-0.0118389,-0.0578938,-9.63263e-05,-0.0821014,-0.0837524,-0.0219149,0.0961943
1581319281.098170465,-0.0129817,-0.0628668,1.75922e-05,-0.0872196,-0.0899409,-0.0256818,0.104602
1581319281.107839545,-0.0121738,-0.0589939,2.88488e-05,-0.0815049,-0.084205,-0.026165,0.0947941
1581319281.147711361,-0.011416,-0.0612296,-2.79643e-06,-0.0841721,-0.0841786,-0.0216121,0.100085
1581319281.154000891,-0.0110535,-0.0587249,1.91958e-05,-0.0799868,-0.0752293,-0.0125613,0.095842
1581319281.160045562,-0.0119029,-0.0635241,0,-0.0860502,-0.0826798,-0.0131022,0.102016
1581319281.166828807,-0.0111182,-0.0594124,0,-0.0804967,-0.0775319,-0.0112334,0.0937176
1581319281.173005054,-0.0120741,-0.0656974,-8.14007e-05,-0.0889139,-0.0872443,-0.012879,0.104886
1581319281.179825645,-0.0108865,-0.0574567,0,-0.0788895,-0.0774909,-0.0122946,0.091288
1581319281.185980342,-0.0110709,-0.0595725,-4.91499e-05,-0.0818126,-0.0798206,-0.0186907,0.0967574
1581319281.192132949,-0.0120729,-0.0640924,3.59269e-05,-0.0879598,-0.0832168,-0.0240021,0.105539
1581319281.198873933,-0.0109076,-0.0580262,-9.42205e-06,-0.0791814,-0.0762796,-0.0226542,0.0916634
1581319281.205643513,-0.0120039,-0.0646296,9.84584e-05,-0.0851912,-0.0878963,-0.0263621,0.10176
1581319281.211908483,-0.010606,-0.0570869,1.89626e-05,-0.0781568,-0.0818154,-0.0260838,0.0947436
1581319281.254602878,-0.0101775,-0.0613189,-2.10315e-05,-0.0828391,-0.0832485,-0.0197115,0.0952249
1581319281.260966162,-0.0103902,-0.06849,0.000237221,-0.0909689,-0.0913048,-0.0144704,0.100268
1581319281.267208927,-0.00864867,-0.0563428,0,-0.0750033,-0.0733928,-0.0102556,0.0811152
1581319281.273866262,-0.00960942,-0.0594342,-6.72621e-05,-0.0795082,-0.0772904,-0.0110604,0.0908473
1581319281.280242312,-0.0109709,-0.0625615,-1.77438e-05,-0.0847516,-0.0845317,-0.0131349,0.0976382
1581319281.286750909,-0.0108618,-0.0577615,4.84975e-05,-0.080193,-0.0814479,-0.0150998,0.087001
1581319281.293072178,-0.0115812,-0.0630058,-8.849e-06,-0.0847869,-0.0852827,-0.0202493,0.0968285
1581319281.299818634,-0.0109061,-0.0600459,-6.69225e-05,-0.0789812,-0.0777978,-0.0217645,0.0914549
1581319281.339058043,-0.0107837,-0.0615207,0,-0.0836931,-0.0810584,-0.0252018,0.0944859
1581319281.345571943,-0.0100477,-0.0582439,-6.74305e-05,-0.0796302,-0.0766516,-0.0137566,0.0895623
1581319281.351918748,-0.0110989,-0.0628789,3.59727e-05,-0.0860752,-0.0824595,-0.0154162,0.0975878
1581319281.358641679,-0.010215,-0.0568679,7.51184e-05,-0.0768942,-0.0743743,-0.0135293,0.0887804
1581319281.401029003,-0.01106,-0.0605119,-7.11176e-06,-0.0818397,-0.0784655,-0.0139028,0.0924559
1581319281.407850602,-0.0115765,-0.0629065,-6.14801e-05,-0.0849791,-0.0814815,-0.0226084,0.0943685
1581319281.414159841,-0.0126998,-0.0678639,-9.63537e-05,-0.0924927,-0.0901127,-0.0260933,0.103574
1581319281.420805542,-0.00945536,-0.0538912,0.000123133,-0.0723797,-0.0698729,-0.0226137,0.0835942
1581319281.427033786,-0.0110652,-0.064207,9.02681e-05,-0.0866983,-0.0832506,-0.0273922,0.0977726
1581319281.434875197,-0.00941584,-0.0570021,-0.000104633,-0.0778055,-0.0736915,-0.0247468,0.0823444
1581319281.441156005,-0.0107844,-0.0649984,-9.13128e-05,-0.0870055,-0.0845363,-0.0272394,0.0984382
1581319281.447769451,-0.00924154,-0.0573849,-3.79484e-05,-0.0770066,-0.0756934,-0.0183028,0.0881363
1581319281.487046034,-0.0102283,-0.0604826,2.54836e-05,-0.0820996,-0.0758975,-0.0123271,0.0891514
1581319281.493685754,-0.013009,-0.0689054,7.66442e-05,-0.0914364,-0.085817,-0.0143118,0.100441
1581319281.499812404,-0.0105898,-0.0554158,-9.1367e-05,-0.0753983,-0.0695579,-0.0152496,0.0782308
1581319281.542239891,-0.0114028,-0.0605932,-1.43053e-06,-0.0815544,-0.0757923,-0.0239758,0.089764
1581319281.548911587,-0.0105575,-0.05791,2.84067e-05,-0.0774627,-0.069992,-0.021882,0.0828692
1581319281.555010186,-0.0120851,-0.0651657,9.0232e-06,-0.0861906,-0.0780366,-0.0187269,0.0948511
1581319281.561717135,-0.0112499,-0.0588031,-2.84816e-05,-0.0774959,-0.0709966,-0.0139271,0.0843693
1581319281.568928447,-0.0117438,-0.0595487,-4.19185e-05,-0.0809993,-0.0748517,-0.013831,0.0860372
1581319281.575214445,-0.0124929,-0.0632908,-2.72383e-05,-0.0872326,-0.080405,-0.0128833,0.0942417
1581319281.581956477,-0.0113914,-0.0578659,6.62803e-05,-0.0771545,-0.0707079,-0.0106623,0.0841427
1581319281.588141969,-0.0122297,-0.0644966,6.2683e-05,-0.0851957,-0.0761211,-0.0105107,0.0901467
1581319281.594782143,-0.0112402,-0.0584794,-3.81474e-05,-0.0774133,-0.0686728,-0.0104298,0.0856694
1581319281.601308363,-0.0115992,-0.0624908,-0.000106159,-0.0818671,-0.0754384,-0.0136696,0.0893079
1581319281.607750877,-0.00967448,-0.0573634,-6.73982e-05,-0.0758652,-0.0719435,-0.0157102,0.0790901
1581319281.617104274,-0.00988492,-0.0618736,5.30513e-05,-0.080609,-0.078655,-0.0212376,0.0872668
1581319281.656384768,-0.00844094,-0.0610324,2.42531e-05,-0.0792738,-0.0725536,-0.0225681,0.0854465
1581319281.663184595,-0.0077405,-0.0617066,-0.000113062,-0.0818058,-0.0744062,-0.0214299,0.0871719
1581319281.669590893,-0.00763174,-0.0586235,-0.000155568,-0.0777077,-0.0699049,-0.016294,0.0856506
1581319281.676035940,-0.00812757,-0.0617041,4.42264e-05,-0.08239,-0.074105,-0.0153973,0.086644
1581319281.682734614,-0.00764331,-0.0579795,0.000163641,-0.0760385,-0.0687706,-0.0134287,0.0798602
1581319281.688959245,-0.00774775,-0.0587648,0.000104708,-0.0750408,-0.0685304,-0.0117263,0.0824078
1581319281.695713146,-0.00905015,-0.0639719,-0.000125956,-0.084906,-0.0778278,-0.0121718,0.0897729
1581319281.701869717,-0.0101359,-0.0576588,2.89606e-05,-0.0782974,-0.0712332,-0.0103772,0.0776893
1581319281.708716614,-0.0120458,-0.0608955,0.000175351,-0.0822344,-0.0736988,-0.0117302,0.0848207
1581319281.714916149,-0.0119627,-0.0572685,0.000276426,-0.0759513,-0.0683867,-0.0107426,0.084025
1581319281.721003503,-0.0129964,-0.0646999,-6.37043e-05,-0.0852229,-0.075168,-0.0160635,0.0894185
1581319281.763731272,-0.0122444,-0.0600542,-5.79702e-05,-0.0795619,-0.0707315,-0.0224613,0.0841924
1581319281.802840625,-0.0129173,-0.0619615,-4.59703e-05,-0.0822124,-0.0713805,-0.0160202,0.0863664
1581319281.809026349,-0.0110264,-0.0535216,6.19429e-05,-0.0714595,-0.0621446,-0.0106725,0.075486
1581319281.815181872,-0.0140375,-0.0698952,3.90062e-05,-0.0928816,-0.079468,-0.0133941,0.0943829
1581319281.821775177,-0.01169,-0.0601297,3.92893e-05,-0.0795606,-0.0687803,-0.0129277,0.0810538
1581319281.827979079,-0.00951452,-0.0537746,2.70052e-05,-0.0723446,-0.0643927,-0.0110988,0.0758012
1581319281.835102091,-0.0101459,-0.0675977,-5.02289e-05,-0.0882328,-0.0796004,-0.0155538,0.0924854
1581319281.841828544,-0.00786117,-0.0541587,4.43701e-05,-0.0712386,-0.063514,-0.0161305,0.0732083
1581319281.848009202,-0.00840475,-0.0600073,4.89113e-05,-0.0786269,-0.0670658,-0.0203416,0.082844
1581319281.854154971,-0.0095156,-0.0685723,0,-0.0903209,-0.0742681,-0.0251042,0.0964615
1581319281.860564942,-0.00821923,-0.0586397,9.8793e-06,-0.0779692,-0.0650907,-0.0234736,0.0807911
1581319281.901957206,-0.00908668,-0.0596923,1.72675e-05,-0.0783608,-0.0669507,-0.0192441,0.0818032
1581319281.945224733,-0.0112969,-0.0608471,-1.53649e-05,-0.0796608,-0.0694214,-0.012135,0.0803369
1581319281.952048128,-0.011974,-0.0666323,-4.67077e-05,-0.0878437,-0.0742576,-0.0187082,0.09101
1581319281.958666446,-0.00971483,-0.052986,3.53064e-05,-0.0704656,-0.0606785,-0.0172149,0.0700421
1581319281.965218720,-0.0112965,-0.0602744,6.11534e-05,-0.0812861,-0.071529,-0.0210379,0.0794514
1581319281.971926997,-0.0104894,-0.056455,5.68547e-05,-0.0749796,-0.0624928,-0.0197469,0.0771495
1581319281.978249435,-0.0114276,-0.0638641,3.56789e-05,-0.0826513,-0.0653146,-0.0235153,0.0861751
1581319281.984897601,-0.0102906,-0.0587324,-9.528e-05,-0.0756165,-0.0593955,-0.0229727,0.0760643
1581319281.991152505,-0.0115892,-0.0640282,-0.000228315,-0.0855628,-0.0656812,-0.0251876,0.0848687
1581319281.997903857,-0.00994442,-0.05558,-9.3724e-05,-0.0750565,-0.0582756,-0.0217727,0.0775308
1581319282.004099584,-0.0110147,-0.0631944,0.000117561,-0.0832524,-0.0656614,-0.019226,0.0880091
1581319282.011022613,-0.0109684,-0.0653486,0.000203119,-0.0851526,-0.0688238,-0.0140336,0.0842386
1581319282.057149841,-0.00905592,-0.0593144,-2.95082e-05,-0.0781806,-0.0645673,-0.0113369,0.0784231
1581319282.063688053,-0.00918482,-0.0667666,-9.54213e-06,-0.0893849,-0.0780309,-0.0180928,0.085394
1581319282.069924218,-0.0073307,-0.0536074,0.000115512,-0.0707213,-0.0624558,-0.0168206,0.0703126
1581319282.076080633,-0.00924604,-0.0689926,0.000176307,-0.0900607,-0.0779958,-0.0227723,0.0893163
1581319282.082656028,-0.00813105,-0.0576733,6.78358e-05,-0.0762226,-0.0649864,-0.0211563,0.0744781
1581319282.088774426,-0.00849986,-0.0562685,-8.37909e-05,-0.0737802,-0.060983,-0.0206399,0.0723744
1581319282.095075114,-0.0100917,-0.0568589,4.76997e-05,-0.0757642,-0.0613821,-0.0211468,0.0770042
1581319282.101228512,-0.0115554,-0.0596404,0.000197185,-0.0777721,-0.0641423,-0.0228051,0.077989
1581319282.107784355,-0.0134765,-0.0632281,8.97208e-05,-0.082393,-0.069812,-0.025293,0.081119
