timestamp,x,y,z,a,b,c
1581318887.861507567,-7.87776e-05,-0.00034418,-4.43721e-15,-nan,-nan,-nan
1581318887.867707016,-9.81745e-05,-0.00038795,-5.57274e-15,-nan,-nan,-nan
1581318887.874546894,-7.91693e-05,-0.000303606,-4.50186e-15,-nan,-nan,-nan
1581318887.880708711,-0.000107859,-0.000364377,-6.16929e-15,-nan,-nan,-nan
1581318887.887444194,-0.000126548,-0.000353936,-7.2291e-15,-nan,-nan,-nan
1581318887.898836060,-9.92837e-05,-0.00030447,-5.66951e-15,-nan,-nan,-nan
1581318887.938741569,-0.000229749,-0.00108989,-6.46145e-15,-nan,-nan,-nan
1581318887.945543204,-0.000689851,0.000159918,-8.25646e-15,-nan,-nan,-nan
1581318887.951867000,-0.00143853,0.00129206,-2.98978e-14,-nan,-nan,-nan
1581318887.958538110,-0.00192327,0.00170629,-5.02215e-14,-nan,-nan,-nan
1581318887.965465923,-0.00239942,0.0037301,-6.14672e-14,-nan,-nan,-nan
1581318887.972337299,-0.00280964,0.00617646,-6.9974e-14,-nan,-nan,-nan
1581318887.978639272,-0.00354397,0.00997701,-8.90862e-14,-nan,-nan,-nan
1581318887.985399113,-0.00306538,0.00964385,-7.30145e-14,-nan,-nan,-nan
1581318887.991797538,-0.00395425,0.0130782,-9.49791e-14,-nan,-nan,-nan
1581318887.998363715,-0.00389822,0.0139943,-9.19927e-14,-nan,-nan,-nan
1581318888.041451852,-0.000722004,0.00280034,-1.67908e-14,-nan,-nan,-nan
1581318888.048707592,-0.0247681,0.116583,-4.61195e-13,-nan,-nan,-nan
1581318888.055648527,-0.00476993,0.0210058,-9.87594e-14,-nan,-nan,-nan
1581318888.061591904,-0.00547693,0.022152,-1.29344e-13,-nan,-nan,-nan
1581318888.068258626,-0.00450699,0.0182333,-1.10163e-13,-nan,-nan,-nan
1581318888.074441309,-0.00484562,0.0196814,-1.13916e-13,-nan,-nan,-nan
1581318888.080697254,-0.00489279,0.0186183,-1.12415e-13,-nan,-nan,-nan
1581318888.087393255,-0.00445741,0.0159797,-1.05831e-13,-nan,-nan,-nan
1581318888.093650405,-0.00507747,0.0177496,-1.16888e-13,-nan,-nan,-nan
1581318888.100396655,-0.00391708,0.0157503,-8.11321e-14,-nan,-nan,-nan
1581318888.106576215,-0.00389755,0.0160175,-7.1602e-14,-nan,-nan,-nan
1581318888.114338584,-0.00391925,0.0155285,-6.5547e-14,-nan,-nan,-nan
1581318888.162894383,-0.00468184,0.0147761,-1.19822e-13,-nan,-nan,-nan
1581318888.169463156,-0.00425458,0.0147692,-1.00788e-13,-nan,-nan,-nan
1581318888.175648343,-0.00422411,0.0151243,-8.45576e-14,-nan,-nan,-nan
1581318888.182312657,-0.00346599,0.0138549,-5.64731e-14,-nan,-nan,-nan
