timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581319548.954731234,-0.152977,0.444334,0.234255,-1.24722,0.465072,-0.130162,-0.561764
1581319548.961230996,-0.153053,0.443968,0.234255,-1.24775,0.464307,-0.130304,-0.560893
1581319548.967753520,-0.153141,0.443522,0.234255,-1.24838,0.463411,-0.130447,-0.559888
1581319548.974785638,-0.15323,0.443075,0.234255,-1.249,0.462524,-0.130578,-0.558896
1581319548.981254135,-0.153315,0.442635,0.234254,-1.24964,0.461634,-0.130709,-0.557943
1581319548.987906595,-0.153384,0.442264,0.234255,-1.25018,0.46086,-0.130821,-0.557102
1581319549.026990277,-0.15346,0.44183,0.234255,-1.2508,0.45997,-0.130967,-0.556151
1581319549.033117255,-0.153856,0.439388,0.234256,-1.25432,0.455068,-0.131904,-0.550803
1581319549.039131108,-0.153934,0.438949,0.234256,-1.25495,0.45419,-0.132063,-0.549846
1581319549.082241736,-0.154438,0.436399,0.234254,-1.25862,0.449099,-0.132748,-0.544213
1581319549.089815862,-0.154536,0.435898,0.234255,-1.25934,0.448099,-0.132914,-0.543114
1581319549.096139207,-0.15461,0.435519,0.234255,-1.25987,0.447359,-0.133075,-0.542294
1581319549.102807583,-0.154696,0.435082,0.234256,-1.2605,0.446504,-0.133276,-0.541329
1581319549.109184567,-0.154771,0.434706,0.234256,-1.26104,0.44576,-0.133447,-0.540516
1581319549.116721991,-0.15487,0.434208,0.234255,-1.26175,0.444761,-0.133679,-0.539413
1581319549.123025003,-0.154942,0.43383,0.234255,-1.26229,0.444026,-0.133849,-0.538619
1581319549.129713038,-0.155026,0.433388,0.234256,-1.26293,0.443198,-0.134025,-0.537664
1581319549.135940609,-0.155096,0.433018,0.234255,-1.26346,0.442496,-0.134142,-0.536868
1581319549.143239139,-0.155177,0.432583,0.234254,-1.26407,0.441682,-0.134254,-0.535933
1581319549.149999627,-0.155258,0.43215,0.234254,-1.26469,0.440884,-0.134362,-0.535012
1581319549.193217667,-0.155693,0.42945,0.234255,-1.26846,0.435919,-0.135197,-0.529359
1581319549.200202424,-0.155757,0.429013,0.234255,-1.26908,0.435105,-0.135403,-0.528446
1581319549.206099605,-0.155811,0.428644,0.234254,-1.26961,0.434422,-0.135572,-0.527651
1581319549.212742125,-0.155876,0.428203,0.234255,-1.27022,0.433635,-0.135764,-0.526764
1581319549.219020642,-0.155931,0.427821,0.234256,-1.27075,0.432945,-0.135926,-0.525999
1581319549.225759179,-0.155998,0.427376,0.234256,-1.27138,0.432144,-0.136083,-0.525116
1581319549.231977510,-0.156059,0.427001,0.234255,-1.2719,0.43146,-0.136184,-0.524348
1581319549.238769242,-0.156136,0.426571,0.234256,-1.27251,0.430666,-0.136291,-0.523456
1581319549.245919872,-0.156218,0.426132,0.234257,-1.27314,0.429859,-0.136401,-0.522561
1581319549.252750200,-0.156305,0.425688,0.234257,-1.27376,0.429049,-0.136501,-0.52166
1581319549.258943589,-0.156381,0.425312,0.234256,-1.27429,0.428368,-0.136586,-0.5209
1581319549.265145607,-0.156459,0.424941,0.234255,-1.27482,0.427695,-0.136676,-0.52012
1581319549.313741246,-0.157069,0.421878,0.234256,-1.27914,0.422191,-0.137972,-0.513986
1581319549.320003662,-0.157143,0.421497,0.234256,-1.27967,0.421531,-0.138077,-0.513258
1581319549.326147391,-0.157216,0.42112,0.234255,-1.2802,0.42087,-0.138164,-0.512512
1581319549.332921789,-0.157302,0.420689,0.234254,-1.28082,0.420082,-0.138258,-0.511636
1581319549.339203771,-0.157372,0.420318,0.234255,-1.28135,0.419408,-0.138349,-0.510901
1581319549.346978637,-0.157466,0.419819,0.234255,-1.28205,0.418513,-0.138458,-0.509888
1581319549.353267757,-0.157535,0.419439,0.234255,-1.28259,0.417847,-0.138545,-0.509153
1581319549.359916568,-0.157614,0.419011,0.234255,-1.28321,0.417062,-0.138678,-0.508284
1581319549.365951724,-0.157679,0.418647,0.234255,-1.28374,0.4164,-0.138818,-0.507545
1581319549.372257478,-0.157752,0.418219,0.234256,-1.28435,0.415627,-0.139005,-0.506685
1581319549.379110866,-0.157812,0.417848,0.234256,-1.28488,0.414964,-0.139182,-0.505946
1581319549.420874437,-0.157881,0.417414,0.234256,-1.28549,0.414183,-0.139384,-0.505114
1581319549.427150468,-0.158316,0.41483,0.234255,-1.28916,0.409722,-0.140256,-0.500032
1581319549.433728573,-0.158402,0.414396,0.234256,-1.28977,0.409006,-0.140362,-0.499231
1581319549.440058602,-0.158476,0.414023,0.234257,-1.2903,0.408391,-0.140447,-0.498515
1581319549.447141532,-0.158578,0.413531,0.234256,-1.29101,0.407547,-0.140566,-0.497592
1581319549.453786233,-0.158654,0.413162,0.234255,-1.29152,0.406924,-0.14068,-0.496891
1581319549.459996317,-0.158729,0.412795,0.234254,-1.29204,0.406306,-0.140822,-0.496185
1581319549.466238599,-0.158802,0.412426,0.234254,-1.29256,0.405694,-0.140983,-0.495512
1581319549.472275734,-0.158883,0.411991,0.234255,-1.29318,0.404969,-0.141184,-0.494689
1581319549.513110790,-0.158952,0.411618,0.234254,-1.2937,0.404336,-0.141359,-0.493993
1581319549.519503376,-0.159398,0.409159,0.234255,-1.29719,0.400252,-0.14218,-0.489327
1581319549.525987774,-0.159461,0.40879,0.234255,-1.2977,0.39964,-0.142272,-0.48862
1581319549.602253722,-0.160207,0.404084,0.234255,-1.30426,0.39195,-0.143965,-0.479839
1581319549.608889679,-0.160275,0.40365,0.234255,-1.30485,0.391256,-0.144078,-0.479033
1581319549.614910241,-0.160335,0.403282,0.234255,-1.30535,0.390663,-0.144165,-0.478349
1581319549.621803997,-0.160409,0.402856,0.234256,-1.30594,0.389973,-0.14427,-0.477573
1581319549.628031997,-0.160475,0.402487,0.234256,-1.30645,0.389376,-0.144354,-0.476891
1581319549.634770628,-0.16056,0.402043,0.234257,-1.30705,0.388676,-0.144455,-0.476122
1581319549.640961718,-0.160638,0.40167,0.234256,-1.30756,0.388074,-0.14455,-0.475463
1581319549.648854776,-0.160742,0.401178,0.234255,-1.30824,0.38728,-0.144691,-0.474559
1581319549.655052232,-0.160821,0.400811,0.234254,-1.30875,0.386685,-0.144828,-0.473917
1581319549.661302322,-0.160912,0.400377,0.234255,-1.30934,0.385987,-0.145009,-0.473133
1581319549.668006331,-0.160988,0.400002,0.234255,-1.30986,0.385386,-0.145166,-0.472459
1581319549.710167969,-0.161062,0.39963,0.234255,-1.31037,0.384792,-0.145321,-0.471804
1581319549.716296480,-0.161586,0.396929,0.234255,-1.31413,0.380539,-0.146246,-0.466941
1581319549.722901489,-0.161656,0.396558,0.234255,-1.31464,0.379982,-0.146336,-0.466294
1581319549.729091123,-0.161724,0.396185,0.234255,-1.31515,0.37942,-0.146429,-0.465643
1581319549.735185348,-0.161804,0.395756,0.234255,-1.31575,0.378776,-0.146533,-0.464878
1581319549.742691813,-0.161872,0.395387,0.234255,-1.31627,0.378235,-0.146633,-0.464231
1581319549.748922544,-0.16195,0.39496,0.234255,-1.31687,0.377604,-0.146759,-0.463458
1581319549.755147853,-0.162027,0.394528,0.234256,-1.31746,0.376965,-0.1469,-0.462714
1581319549.761226540,-0.162092,0.394159,0.234256,-1.31798,0.376401,-0.147028,-0.462101
1581319549.767711899,-0.162153,0.393796,0.234255,-1.31849,0.37584,-0.147161,-0.461462
1581319549.807974652,-0.162556,0.391402,0.234255,-1.32183,0.372248,-0.147962,-0.457383
1581319549.814247625,-0.162635,0.39097,0.234256,-1.32242,0.371616,-0.148079,-0.456658
1581319549.857098710,-0.163139,0.38838,0.234255,-1.32599,0.367732,-0.148978,-0.452289
1581319549.863879666,-0.163219,0.387947,0.234254,-1.32659,0.367078,-0.149165,-0.451547
1581319549.870173357,-0.163284,0.387582,0.234253,-1.32709,0.366514,-0.149324,-0.450903
1581319549.876943230,-0.163359,0.387158,0.234254,-1.32768,0.365872,-0.149501,-0.450181
1581319549.883195814,-0.163421,0.386783,0.234256,-1.32819,0.36533,-0.149625,-0.449552
1581319549.889955541,-0.163493,0.386343,0.234256,-1.32878,0.364693,-0.149739,-0.448818
1581319549.896261810,-0.163555,0.385973,0.234256,-1.32929,0.364151,-0.149826,-0.448196
1581319549.902867654,-0.16363,0.385549,0.234255,-1.32989,0.363512,-0.149926,-0.447458
1581319549.909260803,-0.163693,0.385189,0.234255,-1.3304,0.362968,-0.150004,-0.44684
1581319549.915833627,-0.163767,0.384759,0.234256,-1.33098,0.362338,-0.150095,-0.446121
1581319549.922308118,-0.163829,0.384382,0.234255,-1.33149,0.361806,-0.150174,-0.445492
1581319549.964915625,-0.163901,0.383953,0.234254,-1.33209,0.36118,-0.15027,-0.444774
1581319550.009907990,-0.164754,0.37895,0.234256,-1.339,0.353911,-0.15195,-0.43645
1581319550.016100463,-0.16482,0.378582,0.234256,-1.33951,0.353416,-0.152024,-0.43584
1581319550.022701326,-0.164903,0.378148,0.234256,-1.3401,0.352842,-0.152125,-0.435141
1581319550.028975147,-0.164977,0.377781,0.234255,-1.3406,0.352348,-0.152235,-0.434566
1581319550.035136182,-0.165066,0.377355,0.234255,-1.3412,0.351757,-0.152388,-0.433865
1581319550.041274727,-0.165142,0.376988,0.234255,-1.34171,0.351239,-0.152534,-0.433258
1581319550.052858095,-0.165275,0.376315,0.234255,-1.34263,0.350295,-0.152827,-0.432171
1581319550.058940131,-0.165345,0.375949,0.234255,-1.34314,0.349782,-0.152994,-0.431559
1581319550.065203539,-0.165425,0.375522,0.234254,-1.34373,0.349192,-0.153184,-0.430869
1581319550.071224659,-0.165491,0.375153,0.234254,-1.34423,0.348681,-0.15334,-0.430279
1581319550.077755111,-0.165557,0.374783,0.234256,-1.34472,0.34816,-0.153455,-0.429678
1581319550.154813938,-0.166342,0.370117,0.234256,-1.35107,0.341801,-0.154728,-0.422302
1581319550.161224628,-0.166402,0.369758,0.234256,-1.35158,0.341295,-0.154892,-0.421718
1581319550.167305558,-0.166469,0.369327,0.234254,-1.35216,0.340717,-0.155085,-0.421071
1581319550.174125573,-0.166526,0.368954,0.234254,-1.35266,0.340233,-0.155237,-0.4205
1581319550.181143343,-0.166591,0.368519,0.234254,-1.35324,0.339678,-0.155386,-0.419815
1581319550.187753596,-0.166654,0.368091,0.234254,-1.35382,0.339108,-0.155504,-0.419163
1581319550.194141080,-0.166707,0.36773,0.234254,-1.35431,0.338614,-0.155596,-0.418601
1581319550.200802372,-0.166768,0.3673,0.234255,-1.35487,0.338038,-0.15569,-0.417927
1581319550.207088613,-0.16682,0.366926,0.234256,-1.35536,0.33755,-0.155766,-0.417378
1581319550.213876537,-0.16688,0.366492,0.234256,-1.35593,0.33699,-0.155848,-0.416737
1581319550.220106976,-0.166934,0.366127,0.234256,-1.35642,0.336511,-0.155914,-0.416157
1581319550.227768489,-0.167011,0.365649,0.234255,-1.35706,0.335851,-0.156013,-0.415411
1581319550.269869207,-0.167454,0.363088,0.234255,-1.36049,0.332464,-0.156963,-0.411446
1581319550.308847274,-0.16786,0.360664,0.234256,-1.36378,0.329283,-0.157712,-0.407702
1581319550.314950988,-0.167924,0.360302,0.234255,-1.36427,0.328806,-0.157787,-0.407156
1581319550.321149165,-0.167988,0.359947,0.234255,-1.36476,0.32834,-0.157856,-0.406594
1581319550.327263926,-0.168063,0.359532,0.234255,-1.36534,0.327794,-0.157941,-0.405945
1581319550.333843191,-0.168127,0.359167,0.234256,-1.36583,0.327321,-0.158019,-0.405396
1581319550.340007235,-0.168193,0.358803,0.234256,-1.36631,0.326852,-0.158103,-0.404835
1581319550.347054261,-0.168273,0.358377,0.234255,-1.36688,0.326295,-0.158235,-0.404184
1581319550.354191276,-0.168355,0.357956,0.234254,-1.36746,0.325738,-0.158384,-0.403582
1581319550.360252821,-0.168437,0.357533,0.234255,-1.36803,0.325174,-0.158538,-0.402963
1581319550.366750593,-0.168507,0.357167,0.234256,-1.36853,0.324704,-0.158685,-0.402414
1581319550.417411786,-0.169015,0.354217,0.234255,-1.37254,0.32097,-0.159663,-0.398085
1581319550.424059546,-0.169088,0.353795,0.234255,-1.37312,0.32044,-0.159744,-0.397495
1581319550.430775089,-0.16916,0.353369,0.234255,-1.3737,0.3199,-0.159824,-0.396877
1581319550.437059103,-0.169227,0.352998,0.234256,-1.37418,0.319434,-0.159897,-0.396329
1581319550.444251771,-0.169295,0.352633,0.234256,-1.37467,0.318974,-0.159975,-0.395805
1581319550.451083131,-0.169389,0.352152,0.234255,-1.37532,0.318357,-0.16011,-0.395105
1581319550.457319302,-0.169472,0.351728,0.234255,-1.37589,0.317824,-0.160259,-0.394441
1581319550.464081008,-0.169542,0.351361,0.234256,-1.37638,0.317363,-0.160394,-0.393884
1581319550.470784591,-0.169623,0.350932,0.234255,-1.37696,0.316817,-0.160555,-0.393248
1581319550.477088073,-0.169692,0.350572,0.234255,-1.37744,0.31637,-0.160695,-0.392688
1581319550.517099201,-0.170153,0.348138,0.234255,-1.38071,0.313515,-0.16153,-0.389075
1581319550.523280871,-0.170225,0.347777,0.234255,-1.3812,0.313075,-0.161603,-0.388533
1581319550.566202633,-0.170716,0.345166,0.234255,-1.38469,0.309939,-0.162202,-0.38479
1581319550.572793781,-0.17079,0.344742,0.234255,-1.38526,0.309426,-0.162357,-0.384181
1581319550.579153112,-0.170851,0.344382,0.234254,-1.38574,0.308994,-0.162494,-0.383666
1581319550.585882699,-0.170918,0.343962,0.234255,-1.3863,0.308499,-0.162661,-0.383039
1581319550.592331782,-0.170974,0.3436,0.234255,-1.38678,0.308063,-0.162799,-0.382523
1581319550.599055649,-0.171038,0.343165,0.234255,-1.38735,0.307535,-0.162963,-0.38198
1581319550.605068865,-0.17109,0.3428,0.234255,-1.38785,0.30708,-0.163102,-0.381505
1581319550.612067420,-0.171151,0.34238,0.234254,-1.38842,0.306554,-0.163247,-0.380922
1581319550.618144629,-0.171203,0.342022,0.234255,-1.38891,0.306112,-0.163343,-0.380416
1581319550.624819424,-0.171263,0.341604,0.234255,-1.38947,0.305602,-0.163447,-0.379856
1581319550.631015975,-0.171315,0.341236,0.234256,-1.38995,0.305169,-0.163532,-0.379365
1581319550.673321875,-0.17137,0.340869,0.234255,-1.39044,0.304731,-0.163606,-0.378859
1581319550.680046357,-0.171828,0.338288,0.234254,-1.39392,0.301603,-0.164207,-0.37512
1581319550.686088430,-0.171893,0.337927,0.234255,-1.3944,0.301168,-0.164347,-0.37458
1581319550.692814318,-0.171967,0.337498,0.234255,-1.39497,0.300659,-0.16451,-0.373976
1581319550.699015192,-0.172032,0.337137,0.234255,-1.39545,0.300229,-0.164657,-0.37346
1581319550.705333814,-0.172095,0.336776,0.234255,-1.39593,0.299803,-0.164806,-0.372924
1581319550.712113091,-0.172173,0.336356,0.234255,-1.3965,0.299311,-0.164971,-0.372312
1581319550.718103704,-0.172241,0.335997,0.234255,-1.39699,0.29889,-0.165101,-0.371824
1581319550.759199562,-0.172323,0.335569,0.234255,-1.39755,0.298398,-0.165222,-0.371246
1581319550.765227589,-0.172784,0.33314,0.234255,-1.40078,0.295571,-0.16574,-0.367943
1581319550.771938107,-0.172863,0.332723,0.234255,-1.40134,0.295079,-0.165835,-0.367354
1581319550.778167889,-0.172929,0.332362,0.234255,-1.40181,0.294651,-0.165909,-0.366857
1581319550.821219203,-0.173336,0.329752,0.234255,-1.40525,0.291621,-0.1668,-0.363272
1581319550.827907443,-0.1734,0.329319,0.234255,-1.40579,0.291158,-0.166966,-0.362693
1581319550.834193036,-0.173456,0.328953,0.234255,-1.40628,0.290774,-0.167091,-0.362237
1581319550.840797795,-0.173532,0.328532,0.234255,-1.40683,0.290321,-0.167198,-0.361684
1581319550.848371868,-0.173628,0.328047,0.234257,-1.40747,0.289805,-0.1673,-0.361023
1581319550.855044413,-0.173705,0.327678,0.234257,-1.40796,0.289416,-0.167383,-0.360549
1581319550.861212466,-0.173783,0.327311,0.234257,-1.40844,0.289017,-0.167462,-0.360085
1581319550.868035267,-0.173876,0.326887,0.234255,-1.40901,0.288546,-0.167547,-0.359517
1581319550.907086466,-0.17439,0.32448,0.234256,-1.41219,0.285841,-0.168104,-0.356339
1581319550.913229555,-0.174464,0.324122,0.234256,-1.41267,0.285426,-0.168229,-0.355868
1581319550.919317649,-0.17455,0.323696,0.234256,-1.41322,0.284951,-0.168377,-0.355292
1581319550.963267707,-0.174657,0.323148,0.234255,-1.41393,0.284349,-0.168587,-0.354567
1581319550.970104267,-0.175093,0.320748,0.234254,-1.41705,0.281687,-0.169287,-0.351351
1581319550.976274305,-0.175149,0.320392,0.234254,-1.41752,0.281287,-0.169358,-0.350862
1581319550.982884306,-0.175211,0.319971,0.234255,-1.41806,0.28083,-0.169442,-0.350312
1581319550.989275313,-0.17526,0.319607,0.234255,-1.41853,0.280447,-0.169512,-0.349829
1581319550.995877756,-0.175317,0.319182,0.234254,-1.41908,0.279996,-0.16959,-0.349261
1581319551.002186430,-0.175367,0.318823,0.234254,-1.41956,0.279604,-0.169654,-0.34879
1581319551.008343407,-0.175425,0.318403,0.234255,-1.42011,0.279134,-0.169753,-0.348249
1581319551.015106539,-0.175475,0.318041,0.234255,-1.42059,0.278728,-0.169853,-0.347761
1581319551.021801644,-0.175534,0.317619,0.234256,-1.42113,0.278265,-0.169987,-0.347203
1581319551.028257877,-0.175594,0.317202,0.234256,-1.42168,0.277809,-0.170132,-0.346658
1581319551.035001088,-0.175648,0.316842,0.234256,-1.42215,0.277426,-0.170262,-0.346181
1581319551.077284687,-0.176116,0.314326,0.234255,-1.42542,0.274718,-0.171094,-0.34283
1581319551.083961573,-0.1762,0.313896,0.234255,-1.42597,0.274276,-0.171171,-0.342301
1581319551.090999546,-0.176272,0.31353,0.234255,-1.42645,0.273898,-0.171239,-0.341823
1581319551.097165318,-0.176355,0.31311,0.234255,-1.427,0.27345,-0.171322,-0.34126
1581319551.103915046,-0.176435,0.312691,0.234255,-1.42754,0.272984,-0.171396,-0.340727
1581319551.145402167,-0.176914,0.310212,0.234255,-1.43076,0.270327,-0.172009,-0.337573
1581319551.152009653,-0.176991,0.309782,0.234255,-1.4313,0.269877,-0.172149,-0.337033
1581319551.158236750,-0.177058,0.309418,0.234255,-1.43178,0.269485,-0.172275,-0.336594
1581319551.164801171,-0.177133,0.309,0.234255,-1.43233,0.269034,-0.172434,-0.336058
1581319551.171060521,-0.177197,0.308643,0.234255,-1.4328,0.268651,-0.172574,-0.335577
1581319551.177189736,-0.177258,0.308277,0.234256,-1.43326,0.268271,-0.172711,-0.335109
1581319551.221339165,-0.177328,0.307846,0.234256,-1.43381,0.267827,-0.17284,-0.334582
1581319551.228036005,-0.177741,0.305194,0.234255,-1.43725,0.265053,-0.173356,-0.331175
1581319551.234219204,-0.177799,0.304839,0.234255,-1.43772,0.264678,-0.17342,-0.330725
1581319551.240941332,-0.177869,0.304422,0.234255,-1.43827,0.264241,-0.173491,-0.330188
1581319551.248864887,-0.177955,0.303933,0.234256,-1.43889,0.263736,-0.173589,-0.329568
1581319551.255213840,-0.178025,0.303569,0.234256,-1.43937,0.263354,-0.17369,-0.329118
1581319551.261768021,-0.178108,0.303151,0.234255,-1.43992,0.262906,-0.173819,-0.328598
1581319551.268172777,-0.178182,0.302794,0.234255,-1.44039,0.262519,-0.173943,-0.328132
1581319551.275193201,-0.178265,0.302378,0.234255,-1.44093,0.262077,-0.174086,-0.327598
1581319551.281300024,-0.178336,0.302018,0.234255,-1.44139,0.261703,-0.174209,-0.327154
1581319551.287943500,-0.178416,0.301592,0.234255,-1.44194,0.261267,-0.174363,-0.326626
1581319551.294191627,-0.178483,0.301235,0.234254,-1.44241,0.260892,-0.174505,-0.326157
1581319551.335995930,-0.178935,0.298722,0.234254,-1.44565,0.258236,-0.175121,-0.32312
1581319551.343205853,-0.178997,0.298359,0.234254,-1.44612,0.257858,-0.175197,-0.322698
1581319551.349945124,-0.179077,0.297877,0.234255,-1.44674,0.257346,-0.175295,-0.3221
1581319551.356150260,-0.179136,0.297519,0.234255,-1.44721,0.25697,-0.175363,-0.321649
1581319551.362859383,-0.179204,0.297101,0.234254,-1.44776,0.256561,-0.175438,-0.321153
1581319551.369031384,-0.179262,0.296745,0.234254,-1.44822,0.256222,-0.175494,-0.320732
1581319551.409001590,-0.179329,0.296322,0.234255,-1.44876,0.255819,-0.175569,-0.320211
1581319551.415235511,-0.179686,0.293975,0.234254,-1.45177,0.253541,-0.176281,-0.317286
1581319551.421895994,-0.179748,0.293556,0.234254,-1.45231,0.253126,-0.176432,-0.316772
1581319551.428386348,-0.179801,0.293197,0.234255,-1.45277,0.252776,-0.176566,-0.316307
1581319551.435018216,-0.179866,0.292774,0.234255,-1.45331,0.252372,-0.176723,-0.315757
1581319551.441310363,-0.179921,0.292408,0.234255,-1.45377,0.252023,-0.176826,-0.31531
1581319551.489245513,-0.180474,0.289518,0.234255,-1.45747,0.249141,-0.177361,-0.311774
1581319551.495812007,-0.18056,0.289106,0.234254,-1.45801,0.248734,-0.177435,-0.311272
1581319551.509163261,-0.180713,0.288314,0.234255,-1.45901,0.247952,-0.177579,-0.310328
1581319551.516131614,-0.180793,0.287887,0.234255,-1.45955,0.247514,-0.177693,-0.309821
1581319551.522931159,-0.180873,0.287476,0.234255,-1.46007,0.247084,-0.177812,-0.309325
1581319551.529217777,-0.18094,0.287132,0.234255,-1.46052,0.246726,-0.177919,-0.308903
1581319551.536097312,-0.181019,0.286725,0.234256,-1.46104,0.246312,-0.178044,-0.308389
1581319551.543929156,-0.181097,0.2863,0.234255,-1.46156,0.24591,-0.178166,-0.30788
1581319551.550294817,-0.181173,0.285883,0.234255,-1.46209,0.245512,-0.178302,-0.307383
