timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581319414.423853671,0.658432,51.9672,-2.02847,-23.5526,1.35578,0.92783,-0.323072
1581319414.430550047,0.601848,51.2265,-2.07821,-23.1681,1.31616,0.902131,-0.30872
1581319414.437954862,0.509256,50.5423,-2.08359,-22.9369,1.27918,0.873094,-0.320068
1581319414.444607676,0.496396,50.1951,-2.01369,-22.8119,1.29327,0.850066,-0.28469
1581319414.451623207,0.46296,49.8608,-2.03654,-22.7756,1.29063,0.81135,-0.281686
1581319414.458549051,0.41152,49.2949,-2.11854,-23.1036,1.30912,0.853737,-0.295704
1581319414.465536350,0.365224,48.7445,-2.14677,-22.7568,1.28887,0.81936,-0.290364
1581319414.471904967,0.419236,48.8963,-2.093,-22.9208,1.24485,0.83805,-0.315395
1581319414.479774927,0.534976,48.8191,-1.93438,-23.4921,1.29239,0.891117,-0.301712
1581319414.486700195,0.717588,48.904,-1.86313,-23.1077,1.27214,0.888781,-0.306384
1581319414.492941434,0.931063,48.7085,-1.86716,-22.8738,1.28535,0.902798,-0.275345
1581319414.547634262,0.73302,48.8217,-1.92497,-23.234,1.34961,0.964876,-0.253651
1581319414.553820157,0.658432,48.2481,-1.9747,-22.9679,1.31704,0.963541,-0.266668
1581319414.560474702,0.486108,48.3356,-2.03385,-22.777,1.32673,0.934505,-0.270339
1581319414.566767085,0.3215,49.0197,-2.13332,-23.113,1.30295,0.937842,-0.287694
1581319414.572942732,0.15432,49.2281,-2.18306,-23.3523,1.28623,0.944851,-0.305717
1581319414.579690686,0.136316,49.5187,-2.23549,-23.359,1.33465,0.952861,-0.292033
1581319414.585815070,0.2572,49.1869,-2.29329,-23.191,1.31352,0.948189,-0.299042
1581319414.592113689,0.34722,49.0274,-2.18575,-23.0364,1.35314,0.9305,-0.269004
1581319414.598785156,0.483536,49.1406,-2.04192,-23.023,1.29415,0.937842,-0.264665
1581319414.605575673,0.632712,49.4312,-1.94647,-23.5835,1.32849,0.97322,-0.263998
1581319414.611628104,0.676436,49.439,-2.02444,-23.6185,1.32496,0.990909,-0.256989
1581319414.652676294,0.66872,49.0583,-2.08762,-23.3416,1.29327,0.94118,-0.272008
1581319414.695990098,0.722732,48.976,-1.99756,-23.1614,1.25101,0.926828,-0.288028
1581319414.702797030,0.570984,48.9709,-2.06208,-23.0378,1.29943,0.889448,-0.262663
1581319414.708985526,0.537548,49.0017,-2.15752,-23.2797,1.30031,0.913145,-0.267335
1581319414.715875056,0.493824,48.9529,-2.17231,-23.2636,1.33025,0.942849,-0.243972
1581319414.722043045,0.650716,48.9323,-2.03788,-23.0324,1.3144,0.908472,-0.249646
1581319414.728602021,0.866764,48.814,-1.88867,-23.1292,1.32496,0.910141,-0.248979
1581319414.734897789,1.00565,48.3536,-1.80802,-23.1238,1.3549,0.926495,-0.243639
1581319414.742101896,1.04423,47.9395,-1.80398,-22.7393,1.33377,0.888447,-0.25799
1581319414.748687976,1.00308,47.9472,-1.88598,-22.9544,1.3505,0.886111,-0.251649
1581319414.754944338,0.913059,48.153,-1.92228,-23.1587,1.36722,0.91181,-0.245307
1581319414.761540882,0.779316,48.207,-1.97201,-23.1426,1.32761,0.921488,-0.247644
1581319414.803951627,0.68158,48.0089,-2.00562,-22.9732,1.34785,0.913145,-0.228286
1581319414.809948779,0.88734,48.6133,-1.94244,-22.8791,1.28447,0.90647,-0.267335
1581319414.816781514,0.769028,48.6571,-2.04326,-23.3698,1.28799,0.927162,-0.257323
1581319414.822960095,0.676436,48.4282,-2.07283,-23.5324,1.3232,0.934505,-0.240301
1581319414.829769596,0.735592,48.2533,-2.0446,-23.3537,1.33553,0.94385,-0.225282
1581319414.837786546,0.727876,47.7774,-1.99218,-22.9544,1.31176,0.944517,-0.225282
1581319414.844075585,0.812752,47.9189,-1.94244,-22.8953,1.31,0.956532,-0.225282
1581319414.850623028,0.859048,47.8032,-1.94916,-22.9329,1.30472,0.970216,-0.234294
1581319414.890123794,0.78446,48.153,-2.05536,-23.2609,1.3505,0.978894,-0.238632
1581319414.896708780,0.789604,48.0244,-2.05401,-23.4935,1.3144,1.0136,-0.240969
1581319414.902828926,0.884768,48.0552,-1.93438,-23.1789,1.3144,0.98123,-0.2393
1581319414.909007514,1.06224,48.2018,-1.83221,-23.0445,1.30031,0.970884,-0.259659
1581319414.951991751,0.39866,47.3634,-2.18709,-22.9974,1.32849,0.963207,-0.232291
1581319414.958692137,0.24434,47.4405,-2.2906,-22.9437,1.34169,0.95987,-0.230622
1581319414.965024695,0.29578,47.5871,-2.26775,-23.1439,1.32056,0.984901,-0.230956
1581319414.971735989,0.519544,47.9472,-2.07283,-23.2152,1.37515,0.968881,-0.238299
1581319414.977990696,0.735592,48.0527,-1.99083,-23.2421,1.33817,0.991242,-0.242304
1581319414.984562753,0.843616,47.9215,-1.93303,-23.2797,1.37867,0.983232,-0.244974
1581319414.990844369,1.01594,48.0527,-1.85238,-23.2501,1.33905,0.931835,-0.264331
1581319414.997431940,1.03909,48.0912,-1.85238,-23.0875,1.32408,0.918485,-0.252316
1581319415.003933334,0.895056,48.0604,-1.92631,-23.2354,1.33817,0.958535,-0.248311
1581319415.010775676,0.794748,47.9009,-1.97201,-23.2219,1.3056,0.950859,-0.248979
1581319415.016942101,0.787032,47.7826,-1.98815,-23.1292,1.30912,0.927496,-0.239967
1581319415.060146215,0.7073,47.4071,-1.98949,-23.0499,1.3144,0.917817,-0.232625
