timestamp,fx,fy,fz,tx,ty,tz
1581319593.954347622,-3.94489,6.95263,3.36107,3.89851,2.8356,0.145014
1581319593.960907510,-3.65958,6.87304,3.39805,3.87881,2.79294,0.14774
1581319593.967158944,-3.73566,6.83402,3.35042,3.90001,2.81076,0.144349
1581319593.973981055,-3.90539,6.93688,3.29862,3.95719,2.85543,0.142201
1581319593.980813745,-4.17943,6.92345,3.00325,3.96014,2.88348,0.139403
1581319593.987268565,-4.1451,6.86658,3.1195,3.91209,2.84794,0.141697
1581319593.993310027,-4.09486,6.9475,3.26872,3.94531,2.86149,0.138956
1581319593.999975323,-4.05779,7.01393,3.37489,3.96733,2.86737,0.136003
1581319594.006243373,-4.3581,7.17946,3.2793,4.04354,2.93468,0.129018
1581319594.012906374,-4.49131,7.21719,2.99246,4.05984,2.95517,0.126633
1581319594.019217451,-4.16647,7.16197,2.93716,4.00823,2.88686,0.132222
1581319594.066316399,-3.95128,7.59803,3.58119,4.16899,2.8797,0.127619
1581319594.072930185,-4.14911,7.55971,3.39843,4.17802,2.90289,0.125082
1581319594.079073855,-4.15206,7.36334,3.34022,4.10954,2.86764,0.129741
1581319594.085327001,-3.93911,7.23277,3.18322,4.07315,2.8283,0.133105
1581319594.091794030,-3.98552,7.15944,3.17923,4.07065,2.83538,0.135908
1581319594.098276797,-4.35622,7.25076,2.92098,4.14673,2.91521,0.130994
1581319594.104709822,-4.27196,7.27679,2.86979,4.15013,2.90483,0.132447
1581319594.110936106,-4.12272,7.3169,2.95015,4.15536,2.88717,0.134147
1581319594.117087613,-4.24154,7.36472,2.94032,4.16332,2.89683,0.133269
1581319594.123289748,-3.9731,7.35091,3.00461,4.14975,2.85311,0.134611
1581319594.129924659,-4.10026,7.4716,2.94169,4.20769,2.88952,0.130465
1581319594.139000768,-4.09356,7.4388,3.06234,4.19635,2.87168,0.12995
1581319594.179092151,-3.70444,7.33926,3.37437,4.18471,2.78427,0.119187
1581319594.185139185,-3.84647,7.48152,3.24849,4.24414,2.82588,0.111816
1581319594.191859273,-3.93232,7.68783,3.15626,4.30611,2.86353,0.105542
1581319594.198100971,-4.19517,7.9112,3.21223,4.38355,2.92607,0.0994935
1581319594.205920211,-4.0778,7.93013,3.39302,4.36643,2.90526,0.0989233
1581319594.212031966,-4.03797,7.88365,3.39139,4.34308,2.8919,0.10167
1581319594.218170669,-4.33964,7.84748,3.12731,4.36102,2.9393,0.0988093
1581319594.224293755,-4.32382,7.61352,2.95449,4.28423,2.90054,0.105737
1581319594.231018747,-4.13148,7.54747,2.90573,4.26774,2.87199,0.109147
1581319594.237212690,-3.9045,7.38616,3.03967,4.21556,2.82018,0.116364
1581319594.243294759,-3.76576,7.33279,3.14334,4.19357,2.78732,0.118585
1581319594.323180885,-4.02561,7.59367,3.10799,4.29571,2.75873,0.125759
1581319594.329923734,-4.04957,7.62269,2.81831,4.28832,2.74756,0.124952
1581319594.336755899,-3.88616,7.66415,2.97022,4.30298,2.72798,0.123298
1581319594.342800149,-3.81367,7.72227,3.10914,4.33029,2.72554,0.120256
1581319594.350166950,-3.92755,7.82122,3.22188,4.3878,2.75392,0.115406
1581319594.357022570,-4.16154,7.82143,3.33213,4.391,2.76964,0.113087
1581319594.363129344,-4.03107,7.78011,3.37631,4.36654,2.73601,0.116149
1581319594.369773728,-3.70832,7.76719,3.54883,4.36228,2.69271,0.116784
1581319594.376167505,-3.68298,7.81714,3.61103,4.39209,2.69832,0.115928
1581319594.382366239,-3.92832,7.95661,3.42324,4.47137,2.75455,0.108802
1581319594.389053734,-3.85884,8.00245,3.34907,4.4685,2.73905,0.109856
1581319594.395353318,-3.94319,8.05603,3.25045,4.47165,2.74115,0.10762
1581319594.471254643,-3.69679,7.86787,3.26241,4.41684,2.65131,0.100726
1581319594.477925226,-3.95835,7.82259,3.22678,4.42779,2.67539,0.0962007
1581319594.484119216,-3.91324,7.85352,3.30872,4.44861,2.67114,0.0930928
1581319594.490197214,-3.75617,7.82284,3.42403,4.43855,2.64446,0.0935628
1581319594.496345554,-3.57172,7.95667,3.51513,4.47375,2.63199,0.0921475
1581319594.503123605,-3.82394,8.0503,3.43799,4.50957,2.6672,0.0899789
1581319594.509297456,-4.03117,8.15249,3.41285,4.53802,2.6938,0.0868818
1581319594.516060245,-4.05806,8.14118,3.36137,4.52895,2.68924,0.0895581
1581319594.522242999,-3.82495,8.17469,3.39384,4.53276,2.66793,0.0922625
1581319594.528333382,-3.82176,8.06593,3.44375,4.50355,2.65531,0.0944553
1581319594.534919602,-4.13887,8.27134,3.12703,4.61368,2.74044,0.0872051
1581319594.578283799,-3.97397,8.55066,3.27184,4.7172,2.74682,0.0941722
1581319594.584771726,-3.84031,8.61826,3.44192,4.72436,2.72721,0.0980905
1581319594.591418466,-3.70296,8.58292,3.59622,4.7019,2.69792,0.10247
1581319594.598153904,-3.74622,8.55102,3.61586,4.69678,2.69949,0.103802
1581319594.604342272,-4.07597,8.72046,3.30095,4.76889,2.76284,0.0991956
1581319594.611122101,-3.93668,8.5723,3.06596,4.69991,2.71765,0.104574
1581319594.617417257,-3.67885,8.3588,3.17846,4.62468,2.66371,0.109428
1581319594.624013899,-3.52215,8.1477,3.23801,4.57396,2.63368,0.110874
1581319594.630237080,-3.54655,8.16079,3.08957,4.59652,2.6527,0.106839
1581319594.636983393,-3.77883,8.12751,3.06792,4.58549,2.6739,0.103531
1581319594.643138192,-3.9736,8.16907,2.94594,4.59387,2.69886,0.100912
1581319594.650848013,-3.61197,8.07887,3.13856,4.54049,2.64072,0.103504
1581319594.693854372,-3.51184,8.28544,2.95868,4.63544,2.64411,0.0869526
1581319594.700337041,-3.60729,8.37095,2.87169,4.66991,2.66242,0.0823875
1581319594.707133440,-3.76974,8.46855,2.90486,4.69434,2.6797,0.0778545
1581319594.713816568,-3.75047,8.49329,2.88945,4.68687,2.66922,0.0768401
1581319594.720091930,-3.50515,8.36961,2.97053,4.64842,2.62735,0.078719
1581319594.726762203,-3.44521,8.42017,2.98582,4.69699,2.64207,0.0754044
1581319594.733099339,-3.7133,8.48071,2.86367,4.73735,2.68549,0.0704913
1581319594.739343427,-3.7162,8.58287,3.0446,4.76501,2.69396,0.0697557
1581319594.779190370,-3.66482,8.73062,2.94001,4.849,2.69924,0.0654526
1581319594.785376593,-3.62922,8.71273,3.03372,4.83997,2.68526,0.0663677
1581319594.792050661,-3.6927,8.73031,3.0617,4.84123,2.68574,0.0669322
1581319594.841082453,-3.39531,8.56368,3.30039,4.76653,2.61301,0.0787123
1581319594.848251636,-3.44833,8.4394,2.88502,4.73523,2.59126,0.0927166
1581319594.854984730,-3.61845,8.4621,2.67319,4.75417,2.61305,0.0908147
1581319594.861333486,-3.5899,8.47695,2.7913,4.75733,2.60735,0.0903388
1581319594.868087423,-3.46874,8.42928,3.014,4.73361,2.57874,0.0918402
1581319594.874766863,-3.29187,8.45334,3.29311,4.74632,2.56111,0.0912329
1581319594.881174814,-3.24414,8.53434,3.45716,4.77488,2.56285,0.0901225
1581319594.887827200,-3.7252,8.67619,3.15797,4.84063,2.63452,0.0842329
1581319594.893984079,-3.59258,8.71732,3.19749,4.84185,2.61447,0.0846729
1581319594.900354459,-3.50777,8.74953,3.19908,4.8568,2.60883,0.0845734
1581319594.907124169,-3.5671,8.7379,3.28006,4.86479,2.6157,0.0836039
1581319594.913874478,-3.53643,8.75575,3.13903,4.8865,2.62079,0.0825082
1581319594.957323385,-3.79822,9.21002,3.09522,5.05744,2.67967,0.0612111
1581319594.964229350,-3.57795,9.18542,3.20794,5.03375,2.63951,0.0626205
1581319594.970892906,-3.28034,9.19091,3.34194,5.0369,2.60337,0.0624898
1581319594.977281872,-3.40209,9.15313,3.35327,5.03662,2.61312,0.0614709
1581319594.984137695,-3.67564,9.15607,3.27656,5.04945,2.64132,0.0601268
1581319594.990405351,-3.70284,9.20137,2.95665,5.07049,2.64937,0.0605081
1581319594.997220406,-3.37069,8.9846,2.8462,4.97014,2.5742,0.0699017
1581319595.003875501,-3.2763,8.8186,3.0036,4.91093,2.54177,0.0750291
1581319595.010264571,-3.48922,8.89356,2.95267,4.94968,2.57759,0.0722169
1581319595.049315387,-3.49736,8.58079,2.66705,4.82637,2.52076,0.0750184
1581319595.055911811,-3.38406,8.51223,2.87907,4.80231,2.49606,0.0749435
1581319595.063137229,-3.29844,8.65501,2.76507,4.85982,2.50473,0.0708179
1581319595.106381228,-3.32571,9.00218,3.1615,4.98646,2.52719,0.0584685
1581319595.113371622,-3.40728,9.03697,3.01287,5.00881,2.54443,0.054851
1581319595.119944679,-3.47297,9.00316,2.85776,5.0042,2.54869,0.0533962
1581319595.126350153,-3.24748,9.04825,2.99255,5.02447,2.5309,0.0510244
1581319595.133100288,-3.50709,9.07946,2.85548,5.0571,2.56904,0.0453157
1581319595.139869625,-3.62446,9.17148,2.76386,5.09369,2.58849,0.0395775
1581319595.147049460,-3.59083,9.16032,2.5557,5.08264,2.57399,0.0406447
1581319595.153848372,-3.31897,9.06343,2.67556,5.04068,2.5224,0.0437516
1581319595.160090378,-3.25758,8.98436,2.90941,5.02594,2.50504,0.044428
1581319595.166793627,-3.3481,9.03095,3.09772,5.07537,2.52536,0.0408442
1581319595.173208938,-3.44383,9.09486,3.04135,5.09519,2.53371,0.0415002
1581319595.216194980,-3.45796,9.11061,3.05162,5.06647,2.5151,0.0595825
1581319595.222976865,-3.20506,9.01004,2.8439,5.03905,2.48478,0.0627509
1581319595.229355098,-3.1281,9.07723,2.68712,5.08392,2.49561,0.0607556
1581319595.236121903,-3.27926,9.09442,2.58299,5.09678,2.51468,0.0593913
1581319595.242265956,-3.56021,9.26037,2.38727,5.14093,2.55286,0.0564522
1581319595.250157650,-3.29297,9.17133,2.75287,5.07243,2.49277,0.0629579
1581319595.290095110,-2.90052,8.93319,3.19827,4.99023,2.40172,0.0682334
1581319595.296362429,-2.9937,9.05344,3.0269,5.06245,2.44026,0.0606537
1581319595.302925178,-3.03845,9.00191,2.94164,5.04095,2.43725,0.0599985
1581319595.309260382,-3.21855,9.12588,2.76129,5.08654,2.47456,0.0542516
1581319595.316298092,-2.98001,9.12142,2.86865,5.04855,2.43419,0.055561
1581319595.323005019,-2.97278,9.20312,3.10004,5.07171,2.44098,0.0518045
1581319595.366396896,-3.38551,9.11052,2.5515,5.08758,2.48339,0.0434133
1581319595.373052644,-3.25041,9.15269,2.78116,5.07909,2.45668,0.0461084
1581319595.379795135,-3.06616,9.31479,2.73597,5.11585,2.44411,0.0479595
1581319595.386084902,-3.03963,9.28911,2.64995,5.08996,2.42733,0.0520397
1581319595.392719972,-3.02861,9.32126,2.98045,5.09901,2.42371,0.052277
1581319595.433056092,-3.03056,9.18456,2.60723,5.07481,2.42729,0.0573488
1581319595.439861085,-2.99803,9.17405,2.66264,5.0558,2.41622,0.0595234
1581319595.447299101,-3.06583,9.19262,2.82695,5.06511,2.42417,0.0589979
1581319595.454132479,-3.11222,9.17713,2.53362,5.06766,2.43055,0.0600737
1581319595.460351684,-3.05894,9.14392,2.30058,5.07073,2.42636,0.061292
1581319595.466980104,-2.92183,9.09598,2.36199,5.05882,2.40481,0.0637402
1581319595.510548208,-2.59993,9.08731,2.80043,5.03743,2.35532,0.0633913
1581319595.517360021,-2.59452,9.03149,2.90673,5.04246,2.35957,0.0604831
1581319595.524218510,-2.88954,9.07289,2.72687,5.08694,2.40755,0.0539394
1581319595.530417732,-2.90871,9.14884,2.48609,5.11179,2.41549,0.0502453
1581319595.537201203,-2.80452,9.12328,2.56333,5.08919,2.39437,0.051755
1581319595.576131479,-2.90092,9.42915,2.72067,5.2112,2.43107,0.0518898
1581319595.582212890,-2.87153,9.43439,2.97673,5.22559,2.43176,0.0527736
1581319595.588787424,-3.06575,9.48339,2.93093,5.25618,2.46041,0.0520222
1581319595.595231430,-3.16511,9.48993,2.62213,5.25987,2.47132,0.0519555
1581319595.601783065,-3.00453,9.42746,2.61443,5.216,2.43425,0.0566319
1581319595.608107924,-2.79651,9.39746,2.57389,5.21099,2.40763,0.0585943
1581319595.614182791,-2.67421,9.44294,2.6018,5.23599,2.39839,0.0564891
1581319595.659032151,-2.72054,9.44995,2.91386,5.23406,2.35119,0.0515481
1581319595.665399149,-2.87674,9.35149,2.83322,5.19549,2.35055,0.0524438
1581319595.672150817,-2.85531,9.2754,2.72971,5.16028,2.33368,0.0542269
1581319595.678412688,-2.85452,9.22008,2.90266,5.15115,2.32768,0.0532804
1581319595.685124364,-3.02572,9.30493,2.77961,5.19729,2.35751,0.0482808
1581319595.691778791,-2.9413,9.40882,2.60826,5.22917,2.35675,0.0449806
1581319595.698145288,-2.88709,9.50702,2.45603,5.24235,2.34912,0.044353
1581319595.704416432,-2.87447,9.58975,2.43212,5.25776,2.3467,0.0422214
1581319595.711003053,-2.89296,9.64578,2.49407,5.26394,2.34441,0.0411986
1581319595.717356270,-2.80729,9.66464,2.62806,5.27758,2.33677,0.037913
1581319595.724262191,-2.81487,9.67662,2.69002,5.28247,2.33418,0.0358282
1581319595.766536288,-2.83816,9.59136,2.79356,5.25338,2.32358,0.03487
1581319595.773213920,-2.59293,9.35491,2.99236,5.1874,2.23838,0.0320002
1581319595.779439961,-2.75045,9.48301,2.9305,5.23116,2.26276,0.0289453
1581319595.786179685,-2.92724,9.60068,2.77731,5.27849,2.29095,0.0263764
1581319595.792810218,-2.698,9.53742,2.81957,5.23967,2.2505,0.0323395
1581319595.799159522,-2.59066,9.46968,2.921,5.20276,2.22603,0.0373041
1581319595.805428552,-2.62374,9.40504,3.05008,5.19756,2.22975,0.0385447
1581319595.812157971,-2.67415,9.37863,3.02642,5.19811,2.2389,0.038588
1581319595.855378458,-2.96038,9.46901,2.78861,5.24284,2.28471,0.0348676
1581319595.862140036,-2.51305,9.49894,2.77087,5.20337,2.19428,0.0412024
1581319595.868264296,-2.55621,9.45995,3.06601,5.19329,2.1847,0.0416839
1581319595.875218232,-2.61871,9.51199,3.33211,5.20983,2.18586,0.0400971
1581319595.918117864,-2.77819,9.23882,3.08689,5.1415,2.15738,0.0473151
1581319595.925103123,-3.00577,9.30801,2.84563,5.1609,2.18399,0.0437011
1581319595.931841827,-2.53989,9.28864,2.92677,5.14191,2.12917,0.045934
1581319595.938218389,-2.38418,9.3363,2.80093,5.17129,2.12061,0.0442788
1581319595.946127533,-2.38104,9.44479,2.79407,5.22954,2.1336,0.0379608
1581319595.953135213,-2.72698,9.56024,2.87375,5.28983,2.18245,0.0303938
1581319595.959377734,-2.67453,9.55528,2.94187,5.27439,2.16636,0.030257
1581319595.966095407,-2.43559,9.38679,3.11321,5.21858,2.1236,0.0335508
1581319595.972885962,-2.44548,9.42665,3.26129,5.27902,2.14026,0.0272474
1581319595.979226188,-2.57238,9.59785,3.34701,5.35462,2.16957,0.0212384
1581319595.985967818,-2.62661,9.9228,3.14741,5.46094,2.19884,0.0147358
1581319595.992363075,-2.6113,9.99538,3.08154,5.45809,2.18673,0.0172158
1581319596.035413906,-2.45251,9.64387,2.8799,5.36172,2.1372,0.0315906
1581319596.041856481,-2.43097,9.68705,2.96262,5.37264,2.13806,0.0313545
1581319596.048227737,-2.47796,9.75583,2.98071,5.3805,2.14475,0.0313916
1581319596.055045996,-2.64184,9.84749,3.04016,5.40111,2.16592,0.029174
1581319596.061357179,-2.48388,9.75339,3.40358,5.35604,2.13678,0.0314878
1581319596.068160676,-2.70257,9.7251,3.31734,5.35122,2.15574,0.0298673
1581319596.074500778,-2.57277,9.65268,3.24646,5.34005,2.13772,0.0297282
1581319596.114384511,-2.65374,9.60273,3.02821,5.2923,2.09544,0.0329844
1581319596.121038757,-2.54644,9.53073,3.1591,5.25705,2.07123,0.034135
1581319596.127197199,-2.32974,9.51061,3.24603,5.258,2.04722,0.0329067
1581319596.134079866,-2.03655,9.59284,3.23266,5.29511,2.02678,0.0295441
1581319596.176995069,-2.63601,9.91168,2.79283,5.45449,2.15522,-0.00329211
1581319596.183441269,-2.36101,9.91191,2.6593,5.44027,2.12171,-0.00150583
1581319596.189956554,-2.16124,9.91899,2.67846,5.44571,2.10192,-0.0017954
1581319596.196745471,-2.21587,9.97806,2.92311,5.47894,2.11289,-0.005829
1581319596.203105143,-2.34726,10.0183,2.94811,5.51782,2.13594,-0.011391
1581319596.210374562,-2.64223,10.0625,2.75691,5.54195,2.16805,-0.0148119
1581319596.217020851,-2.55791,10.0686,2.80032,5.53785,2.15222,-0.0137381
1581319596.223391235,-2.35364,9.96619,3.10394,5.49737,2.11425,-0.00947129
1581319596.230145487,-2.14928,10.0205,3.20048,5.524,2.09779,-0.00983785
1581319596.236399383,-2.19416,10.0702,3.17425,5.54373,2.10304,-0.00991871
1581319596.243093093,-2.36791,10.1606,3.03755,5.57957,2.12862,-0.0120239
1581319596.283231080,-2.50517,10.1218,2.81695,5.54265,2.12775,-0.00731822
1581319596.327507782,-2.34821,10.1731,2.84369,5.58683,2.12793,-0.0099869
1581319596.334148004,-2.4997,10.1868,2.61546,5.62181,2.15239,-0.0137875
1581319596.340956063,-2.44068,10.0163,2.53634,5.592,2.13403,-0.0132571
1581319596.348298201,-2.356,10.0251,2.58276,5.60386,2.12231,-0.0134509
1581319596.355117027,-2.27728,10.1503,2.75169,5.64407,2.11597,-0.0149229
1581319596.361385831,-2.31518,10.3524,3.00259,5.69943,2.12437,-0.0183033
1581319596.368003814,-2.43667,10.5873,3.28373,5.77977,2.14941,-0.0239061
1581319596.374423433,-2.45009,10.6669,3.22907,5.80299,2.14982,-0.0240358
1581319596.381043368,-2.21857,10.7347,3.3228,5.81453,2.12514,-0.0214684
1581319596.387344103,-2.04415,10.661,3.50244,5.79444,2.09941,-0.0182269
1581319596.393908740,-2.22027,10.6924,3.33289,5.81835,2.12384,-0.0188862
1581319596.469358859,-2.37743,10.7202,2.5331,5.8489,2.13815,-0.0172488
1581319596.476060087,-2.27883,10.3308,3.10934,5.72003,2.0537,-0.0120786
1581319596.483140861,-2.05364,10.2966,3.22472,5.68757,2.01684,-0.00723832
1581319596.489339317,-1.95879,10.3134,3.46521,5.68941,2.00388,-0.00613717
1581319596.496012141,-2.12816,10.4129,3.33103,5.74387,2.03676,-0.0106116
1581319596.502277667,-2.38714,10.5208,3.0901,5.78739,2.0748,-0.0157088
1581319596.509001925,-2.23439,10.5649,3.04565,5.79436,2.06087,-0.0154772
1581319596.515426385,-2.08571,10.558,3.05838,5.78713,2.04494,-0.0147568
1581319596.522128896,-2.08675,10.5861,3.19268,5.80336,2.05036,-0.0173905
1581319596.528352993,-2.14023,10.7113,3.06049,5.85701,2.06984,-0.0227466
1581319596.535313495,-2.31739,10.7903,2.83296,5.88686,2.09739,-0.0271807
1581319596.575419029,-2.40092,10.6977,2.68594,5.85067,2.09661,-0.026639
1581319596.618971852,-2.04852,10.7741,3.473,5.86956,2.01376,-0.0319616
1581319596.625334993,-2.02582,10.658,3.38899,5.82392,2.00129,-0.027177
1581319596.632103311,-2.00741,10.8464,3.08217,5.89806,2.01886,-0.0313537
1581319596.638366941,-2.01855,10.8225,3.07434,5.87038,2.01217,-0.0285026
1581319596.645967432,-2.18736,10.8297,2.94533,5.85958,2.02689,-0.0288291
1581319596.652300090,-2.12238,10.6669,2.92706,5.79381,2.00608,-0.0252607
1581319596.658895031,-2.11502,10.6015,2.83337,5.77816,2.00365,-0.0255029
1581319596.665267233,-2.40282,10.5194,2.79521,5.77115,2.03195,-0.0286465
1581319596.671858060,-2.36299,10.4644,2.93596,5.75458,2.01982,-0.0298033
1581319596.678268464,-2.21161,10.4536,2.78162,5.74775,1.99992,-0.0303655
1581319596.684932063,-2.045,10.4931,2.60415,5.75909,1.97741,-0.0319489
1581319596.728113471,-1.86735,10.4694,2.84113,5.74777,1.94702,-0.0321465
1581319596.734258342,-1.98769,10.7633,3.16724,5.88009,1.95617,-0.0501873
1581319596.740915204,-1.90326,10.7895,3.11004,5.8853,1.94928,-0.0494838
1581319596.748341420,-1.9592,10.6376,3.18622,5.84193,1.95,-0.0464837
1581319596.754948851,-2.16045,10.6569,3.0388,5.87785,1.987,-0.0502772
1581319596.761338375,-2.19886,10.7935,2.83626,5.9291,2.00968,-0.053111
1581319596.767462827,-2.23655,10.9325,2.86083,5.98231,2.02809,-0.0566483
1581319596.809061381,-2.00792,11.1409,3.22499,6.05923,2.02508,-0.0509626
1581319596.815383867,-1.88216,11.0361,3.43249,6.02013,2.00154,-0.0463495
1581319596.821887986,-1.99041,11.1214,3.49175,6.05932,2.02087,-0.0476459
1581319596.828187844,-2.26141,11.2595,3.03242,6.11084,2.05865,-0.0513193
1581319596.834849147,-2.05577,11.1605,2.93838,6.03836,2.01523,-0.0422821
1581319596.878380676,-1.97238,10.8457,3.1519,5.94019,1.96442,-0.0350613
1581319596.885302538,-1.772,10.9107,3.21117,5.96335,1.94734,-0.0361742
1581319596.891387170,-1.79559,11.0828,3.29446,6.02894,1.9662,-0.0417472
1581319596.898075570,-1.99889,11.1333,3.09023,6.04407,1.99323,-0.0445385
1581319596.904834717,-1.9392,11.0888,3.07291,6.02266,1.98304,-0.0424685
1581319596.911117089,-1.91403,11.1025,3.11801,6.0454,1.99008,-0.0451698
1581319596.917905481,-1.8119,11.1366,3.20759,6.08636,1.99352,-0.0501625
1581319596.924303015,-2.07571,11.2739,3.11957,6.15795,2.03877,-0.0587032
1581319596.931065378,-2.23805,11.3905,2.85733,6.2027,2.0646,-0.0642505
1581319596.937388292,-2.18718,11.4911,2.61929,6.23206,2.0638,-0.0656469
1581319596.945264376,-1.88588,11.5573,2.73335,6.24647,2.03213,-0.0660031
1581319596.952084576,-1.8088,11.5453,2.92395,6.25619,2.02201,-0.068641
1581319597.003286379,-2.0253,11.7837,3.05246,6.40364,2.06144,-0.083296
1581319597.010039932,-2.18558,11.7116,3.00841,6.37551,2.07174,-0.0808559
1581319597.016409689,-2.10897,11.7808,3.06955,6.39956,2.06858,-0.0810855
1581319597.023092703,-2.10712,11.8722,2.99451,6.44869,2.08156,-0.0834001
1581319597.029326247,-2.0425,11.8662,2.88639,6.43552,2.07113,-0.079603
1581319597.035963962,-1.80149,11.8945,3.02592,6.41919,2.03956,-0.0746553
1581319597.042286954,-1.66338,11.7989,2.98918,6.37793,2.01697,-0.0698368
1581319597.049173477,-1.90148,11.824,2.9485,6.39676,2.04466,-0.0721276
1581319597.055997804,-2.07561,11.7793,2.97014,6.393,2.06239,-0.074172
1581319597.062358050,-2.1275,11.74,2.90147,6.37036,2.06276,-0.0739107
1581319597.068974811,-2.0352,11.7654,3.04413,6.37192,2.05057,-0.0745484
1581319597.147080249,-1.48259,11.8778,3.35735,6.38469,1.9144,-0.0882657
1581319597.153309851,-1.66706,11.9208,3.24796,6.42144,1.94155,-0.092421
1581319597.159989860,-1.99899,11.9332,3.07837,6.42528,1.97726,-0.0950091
1581319597.166310888,-2.03269,11.8213,3.11248,6.37313,1.97128,-0.0919774
1581319597.173045556,-1.87554,11.7862,3.17328,6.36637,1.95743,-0.0917311
1581319597.179359098,-1.88663,11.8316,3.1677,6.39268,1.9663,-0.0948399
1581319597.185997696,-2.02817,11.888,3.00232,6.4302,1.9901,-0.0995367
1581319597.192282271,-2.13572,11.9373,2.60994,6.44491,2.00293,-0.100883
1581319597.198437278,-1.85085,11.7842,2.61921,6.38013,1.95432,-0.0950424
1581319597.205334893,-1.65994,11.7779,2.84743,6.387,1.93124,-0.0952673
1581319597.212325132,-1.66076,11.7777,3.09986,6.40493,1.93063,-0.098059
1581319597.252472369,-1.67318,11.9615,3.21198,6.49262,1.91389,-0.109496
1581319597.295443767,-1.8706,12.1908,2.97182,6.54872,1.93738,-0.111481
1581319597.302301437,-1.68548,12.1914,2.92614,6.53525,1.91489,-0.106542
1581319597.309028731,-1.54744,12.0874,3.14882,6.49666,1.89288,-0.100873
1581319597.316037346,-1.83853,12.1003,3.18434,6.53316,1.93401,-0.104362
1581319597.322502259,-1.86286,12.0569,3.27898,6.53046,1.93829,-0.104893
1581319597.329337685,-1.91878,12.1243,3.30071,6.55517,1.95015,-0.106617
1581319597.335938182,-1.94071,12.0503,3.25431,6.51618,1.9446,-0.103581
1581319597.342310492,-2.00347,12.113,3.12313,6.53357,1.95169,-0.104993
1581319597.350102084,-1.83072,12.1225,2.9171,6.54642,1.93327,-0.105257
1581319597.356381340,-1.89699,12.195,2.76947,6.58702,1.94262,-0.109353
1581319597.363138837,-1.87192,12.1481,2.8934,6.5707,1.92862,-0.109058
1581319597.405555558,-1.7824,12.1225,3.08658,6.55981,1.90483,-0.10958
1581319597.412465684,-1.58329,12.3301,3.36519,6.65417,1.86088,-0.117552
1581319597.419029858,-1.79837,12.4222,3.2288,6.69245,1.88611,-0.120574
1581319597.425398626,-1.94477,12.4333,3.24391,6.70252,1.90191,-0.121501
1581319597.432118652,-1.97242,12.4125,3.37835,6.68579,1.89932,-0.118958
1581319597.438355031,-1.83338,12.4431,3.50873,6.70443,1.88875,-0.118964
