timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581318145.730260871,-0.147085,0.47705,0.234298,-1.19962,0.540024,-0.118546,-0.644067
1581318145.775207678,-0.147547,0.474195,0.234298,-1.2038,0.53279,-0.11937,-0.636078
1581318145.782579096,-0.147627,0.47375,0.234298,-1.20446,0.531687,-0.119538,-0.634877
1581318145.789349130,-0.147707,0.473302,0.234298,-1.20511,0.530584,-0.119709,-0.633676
1581318145.795756851,-0.147773,0.472917,0.234298,-1.20568,0.529622,-0.119858,-0.632677
1581318145.802312443,-0.14785,0.472471,0.234298,-1.20634,0.528526,-0.120042,-0.631484
1581318145.808560845,-0.147915,0.472092,0.234298,-1.20689,0.527597,-0.120195,-0.630483
1581318145.815219243,-0.147991,0.471648,0.234297,-1.20754,0.526499,-0.120359,-0.629288
1581318145.821418918,-0.148057,0.471265,0.234297,-1.2081,0.525563,-0.120487,-0.628272
1581318145.862322692,-0.148521,0.468626,0.234298,-1.21191,0.519171,-0.121368,-0.621308
1581318145.868574782,-0.148592,0.468246,0.234299,-1.21247,0.518248,-0.12155,-0.620278
1581318145.874759061,-0.148673,0.467807,0.234298,-1.21312,0.517169,-0.121767,-0.619096
1581318145.918837202,-0.148803,0.467098,0.234298,-1.21414,0.515495,-0.122095,-0.617248
1581318145.925626620,-0.149231,0.464604,0.234297,-1.21777,0.509572,-0.122879,-0.610888
1581318145.932283357,-0.149306,0.464163,0.234297,-1.21843,0.508542,-0.123011,-0.609748
1581318145.938529382,-0.149369,0.463788,0.234298,-1.21897,0.507649,-0.123132,-0.608783
1581318145.945289693,-0.149445,0.463341,0.234298,-1.21961,0.506616,-0.123282,-0.607639
1581318145.951513489,-0.14951,0.462947,0.234298,-1.22017,0.505736,-0.123418,-0.606667
1581318145.958199143,-0.149595,0.462497,0.234298,-1.22081,0.504697,-0.123577,-0.60553
1581318145.964284811,-0.149672,0.462117,0.234299,-1.22137,0.503835,-0.123721,-0.604554
1581318145.970460798,-0.14975,0.461742,0.234299,-1.22192,0.502983,-0.12387,-0.603593
1581318145.978276719,-0.149841,0.461297,0.234299,-1.22257,0.501979,-0.124042,-0.602459
1581318145.984410100,-0.149931,0.460843,0.234298,-1.22322,0.500969,-0.124214,-0.601334
1581318145.991373352,-0.150022,0.460397,0.234297,-1.22388,0.499973,-0.124374,-0.600209
1581318146.034359507,-0.15055,0.457752,0.2343,-1.22775,0.493998,-0.125211,-0.593734
1581318146.040613024,-0.150638,0.457307,0.2343,-1.22839,0.49301,-0.125375,-0.592659
1581318146.047456011,-0.150727,0.456861,0.234299,-1.22903,0.492008,-0.125543,-0.591604
1581318146.054237716,-0.150803,0.456478,0.234298,-1.22959,0.49116,-0.125688,-0.590682
1581318146.060483907,-0.150893,0.456039,0.234297,-1.23024,0.490179,-0.125857,-0.589614
1581318146.066649823,-0.150969,0.455657,0.234297,-1.23079,0.489337,-0.126006,-0.588684
1581318146.073503123,-0.151055,0.455213,0.234297,-1.23143,0.488355,-0.126177,-0.587613
1581318146.081209864,-0.15115,0.454709,0.234298,-1.23217,0.487244,-0.12636,-0.586377
1581318146.087557251,-0.151216,0.454328,0.234297,-1.23272,0.48641,-0.126489,-0.585464
1581318146.094237455,-0.151291,0.453888,0.234297,-1.23336,0.485435,-0.126638,-0.584393
1581318146.100563524,-0.151352,0.453508,0.234299,-1.23391,0.484612,-0.126757,-0.583483
1581318146.158758646,-0.151421,0.45306,0.234298,-1.23455,0.483655,-0.126889,-0.582408
1581318146.165429024,-0.152034,0.449425,0.234299,-1.23984,0.475753,-0.128259,-0.573693
1581318146.171500691,-0.152106,0.449043,0.234298,-1.24039,0.47495,-0.128381,-0.572804
1581318146.179286331,-0.15219,0.448607,0.234297,-1.24103,0.474024,-0.12852,-0.5718
1581318146.185692639,-0.152274,0.448175,0.234297,-1.24167,0.473102,-0.128655,-0.570762
1581318146.192225400,-0.152357,0.447729,0.234298,-1.2423,0.472197,-0.128791,-0.569751
1581318146.198620298,-0.152428,0.447345,0.234298,-1.24285,0.471426,-0.128911,-0.568859
1581318146.205180893,-0.152501,0.446961,0.234297,-1.2434,0.470638,-0.129032,-0.567986
1581318146.211307535,-0.152587,0.446524,0.234298,-1.24402,0.469722,-0.12919,-0.566954
1581318146.217656001,-0.152663,0.446155,0.234299,-1.24456,0.468952,-0.129339,-0.566091
1581318146.259551682,-0.153197,0.443446,0.234298,-1.2484,0.463429,-0.130371,-0.559956
1581318146.266232476,-0.153282,0.442998,0.234297,-1.24903,0.46254,-0.13051,-0.558965
1581318146.311590151,-0.153741,0.440238,0.234297,-1.25297,0.456941,-0.131439,-0.552873
1581318146.317718523,-0.153801,0.439866,0.234299,-1.25351,0.456186,-0.131595,-0.552059
1581318146.324358974,-0.153874,0.439424,0.234299,-1.25414,0.455311,-0.131774,-0.551081
1581318146.330541512,-0.153941,0.439045,0.234298,-1.25468,0.454559,-0.13192,-0.550263
1581318146.337308454,-0.154022,0.438612,0.234298,-1.25531,0.453693,-0.132089,-0.549282
1581318146.343472907,-0.154096,0.43824,0.234299,-1.25585,0.452954,-0.132214,-0.548458
1581318146.350153690,-0.154182,0.437802,0.234299,-1.25647,0.452089,-0.132345,-0.547492
1581318146.356458525,-0.154257,0.437421,0.234299,-1.25701,0.451338,-0.132459,-0.546666
1581318146.362746068,-0.154344,0.436979,0.234298,-1.25765,0.450462,-0.132587,-0.5457
1581318146.369533788,-0.154418,0.436605,0.234297,-1.25818,0.449718,-0.132697,-0.54488
1581318146.376326533,-0.154505,0.43617,0.234297,-1.2588,0.448852,-0.132829,-0.543922
1581318146.386636410,-0.154589,0.435726,0.234298,-1.25943,0.448011,-0.132976,-0.542963
1581318146.426436360,-0.155107,0.433037,0.234298,-1.26329,0.442882,-0.134036,-0.537203
1581318146.432755803,-0.155176,0.432662,0.234297,-1.26382,0.442152,-0.134171,-0.536433
1581318146.439250408,-0.155256,0.432228,0.234296,-1.26445,0.441316,-0.13431,-0.535512
1581318146.445578866,-0.155324,0.431849,0.234297,-1.26498,0.440614,-0.134425,-0.534755
1581318146.452250233,-0.1554,0.431405,0.234298,-1.26561,0.439793,-0.13455,-0.533841
1581318146.459506701,-0.155473,0.430971,0.234298,-1.26623,0.438956,-0.134683,-0.532946
1581318146.465753277,-0.155532,0.430601,0.234298,-1.26677,0.438244,-0.134802,-0.53217
1581318146.472352290,-0.155599,0.430161,0.234298,-1.26739,0.437426,-0.134945,-0.531254
1581318146.479754256,-0.155653,0.429783,0.234297,-1.26792,0.436725,-0.135079,-0.530485
1581318146.486518863,-0.155726,0.429278,0.234298,-1.26863,0.435774,-0.135279,-0.529425
1581318146.493273335,-0.155789,0.42885,0.234298,-1.26926,0.434964,-0.135459,-0.528521
1581318146.536470754,-0.156214,0.426252,0.2343,-1.27299,0.43023,-0.136354,-0.523067
1581318146.543333444,-0.156313,0.425751,0.2343,-1.2737,0.429308,-0.136482,-0.522018
1581318146.549547014,-0.156389,0.425377,0.234299,-1.27423,0.42863,-0.136573,-0.521249
1581318146.556214998,-0.156479,0.424951,0.234298,-1.27485,0.427845,-0.13668,-0.520338
1581318146.562505408,-0.156555,0.42459,0.234297,-1.27538,0.427174,-0.136785,-0.519568
1581318146.568720173,-0.156644,0.424163,0.234298,-1.27599,0.426376,-0.136941,-0.518685
1581318146.575358938,-0.15672,0.423785,0.234298,-1.27651,0.425698,-0.137103,-0.51791
1581318146.582732758,-0.156806,0.42335,0.234297,-1.27713,0.424916,-0.137307,-0.517036
1581318146.623891616,-0.157311,0.420827,0.234296,-1.28072,0.420365,-0.13825,-0.51193
1581318146.630263196,-0.157392,0.4204,0.234296,-1.28133,0.419585,-0.138362,-0.511073
1581318146.636474668,-0.157463,0.42003,0.234298,-1.28185,0.418914,-0.138451,-0.510318
1581318146.642599698,-0.157532,0.419654,0.234298,-1.28238,0.418248,-0.138538,-0.509568
1581318146.686276985,-0.157984,0.416949,0.234297,-1.28624,0.41342,-0.139596,-0.504186
1581318146.693490453,-0.158052,0.416521,0.234296,-1.28686,0.41269,-0.139794,-0.503344
1581318146.699789371,-0.158123,0.416083,0.234298,-1.28747,0.411961,-0.139951,-0.502485
1581318146.706354466,-0.158185,0.415712,0.234299,-1.28798,0.411326,-0.140053,-0.501767
1581318146.712686750,-0.158249,0.415341,0.234299,-1.28851,0.410688,-0.140146,-0.501042
1581318146.720507161,-0.158342,0.414844,0.234298,-1.28921,0.409854,-0.140272,-0.500076
1581318146.726883021,-0.158429,0.414411,0.234298,-1.28982,0.409138,-0.140379,-0.499285
1581318146.733402770,-0.158505,0.414038,0.234299,-1.29035,0.408522,-0.140469,-0.498576
1581318146.739486153,-0.15858,0.413666,0.2343,-1.29088,0.407889,-0.140563,-0.49788
1581318146.746220824,-0.158668,0.413237,0.234298,-1.29149,0.40715,-0.140673,-0.497077
1581318146.752418467,-0.158743,0.412868,0.234297,-1.292,0.406526,-0.140784,-0.496374
1581318146.806661528,-0.158989,0.411569,0.234298,-1.29384,0.404349,-0.141349,-0.493961
1581318146.813615600,-0.159432,0.409094,0.234297,-1.29732,0.400259,-0.142212,-0.489294
1581318146.820147519,-0.159506,0.408661,0.234297,-1.29792,0.399549,-0.142326,-0.488462
1581318146.826389894,-0.159567,0.408285,0.234297,-1.29844,0.39894,-0.142422,-0.487765
1581318146.832586834,-0.159628,0.407908,0.234297,-1.29896,0.398314,-0.14252,-0.487064
1581318146.839389996,-0.1597,0.407473,0.234298,-1.29956,0.397595,-0.142636,-0.486247
1581318146.845611607,-0.159761,0.407106,0.234298,-1.30009,0.396981,-0.142742,-0.485555
1581318146.851781462,-0.159821,0.406738,0.234299,-1.30061,0.396378,-0.142858,-0.484851
1581318146.892974201,-0.16021,0.404186,0.234298,-1.30413,0.392254,-0.143739,-0.480105
1581318146.899535880,-0.160278,0.403746,0.234298,-1.30473,0.39155,-0.143895,-0.479309
1581318146.906210197,-0.160339,0.403374,0.234298,-1.30524,0.39096,-0.144014,-0.478615
1581318146.912409228,-0.160412,0.402948,0.234298,-1.30583,0.390272,-0.144139,-0.47784
1581318146.955279371,-0.160955,0.40028,0.234297,-1.3095,0.385992,-0.145092,-0.47305
1581318146.961553536,-0.161029,0.399902,0.234298,-1.31002,0.385395,-0.145252,-0.47238
1581318146.967651864,-0.161114,0.399469,0.234297,-1.31062,0.384706,-0.145433,-0.471611
1581318146.974284319,-0.161187,0.399103,0.234296,-1.31113,0.384121,-0.145589,-0.470927
1581318146.981708874,-0.16127,0.398672,0.234297,-1.31173,0.383432,-0.145738,-0.470153
1581318146.988335999,-0.161354,0.39824,0.2343,-1.31233,0.382731,-0.145857,-0.469398
1581318146.994535268,-0.161425,0.397867,0.234299,-1.31285,0.382142,-0.14595,-0.46874
1581318147.001296631,-0.161507,0.397434,0.234298,-1.31344,0.381491,-0.146052,-0.46799
1581318147.007653829,-0.161576,0.397067,0.234297,-1.31396,0.38094,-0.146141,-0.467336
1581318147.014225305,-0.161657,0.396635,0.234297,-1.31456,0.380299,-0.14625,-0.466575
1581318147.020477875,-0.161726,0.396263,0.234297,-1.31507,0.379738,-0.146337,-0.465934
1581318147.062791208,-0.161795,0.395896,0.234298,-1.31558,0.37918,-0.146424,-0.465279
1581318147.070369319,-0.162268,0.393198,0.234298,-1.31934,0.375129,-0.147485,-0.460517
1581318147.076594462,-0.162329,0.392827,0.234297,-1.31985,0.374585,-0.147631,-0.459905
1581318147.084567063,-0.162411,0.392328,0.234297,-1.32053,0.373856,-0.147804,-0.459056
1581318147.090800486,-0.162473,0.391956,0.234298,-1.32104,0.373296,-0.147896,-0.458444
1581318147.097578122,-0.162547,0.391531,0.234298,-1.32165,0.372642,-0.147992,-0.457721
1581318147.103801665,-0.162613,0.391161,0.234298,-1.32216,0.372092,-0.148072,-0.457091
1581318147.110483552,-0.162692,0.390728,0.234299,-1.32276,0.371467,-0.148172,-0.456388
1581318147.117167742,-0.162764,0.390355,0.234299,-1.32327,0.370927,-0.148255,-0.455771
1581318147.123255074,-0.16285,0.389926,0.234299,-1.32387,0.37027,-0.148361,-0.45503
1581318147.129554497,-0.162924,0.389565,0.234298,-1.32438,0.369706,-0.148459,-0.454423
1581318147.135775505,-0.162996,0.389199,0.234298,-1.32488,0.369142,-0.148581,-0.453801
1581318147.180263245,-0.163467,0.386413,0.234298,-1.3287,0.364984,-0.149708,-0.449077
1581318147.186441823,-0.163523,0.38604,0.234298,-1.32921,0.364443,-0.149802,-0.448462
1581318147.192725732,-0.163591,0.385613,0.234298,-1.3298,0.363799,-0.149898,-0.44773
1581318147.199531713,-0.163649,0.38525,0.234298,-1.33031,0.363249,-0.14998,-0.447103
1581318147.206217039,-0.163708,0.384881,0.234298,-1.33081,0.362704,-0.150058,-0.446495
1581318147.212351792,-0.163777,0.384439,0.234298,-1.3314,0.362077,-0.150151,-0.445761
1581318147.218580790,-0.163835,0.384068,0.234297,-1.33191,0.361542,-0.150227,-0.445136
1581318147.225275912,-0.163905,0.383643,0.234296,-1.33251,0.360919,-0.150337,-0.444419
1581318147.231566766,-0.163964,0.38328,0.234296,-1.33301,0.360382,-0.150466,-0.443789
1581318147.238248966,-0.164024,0.382917,0.234298,-1.33352,0.359855,-0.150614,-0.443167
1581318147.279906480,-0.164461,0.380204,0.234298,-1.33723,0.355945,-0.151669,-0.438681
1581318147.290424727,-0.164519,0.379839,0.234297,-1.33774,0.355439,-0.151753,-0.438075
1581318147.330659107,-0.16498,0.377211,0.234298,-1.34136,0.351739,-0.152393,-0.433815
1581318147.337348661,-0.165067,0.376777,0.234298,-1.34195,0.351124,-0.152566,-0.433115
1581318147.343585238,-0.165141,0.376411,0.234298,-1.34245,0.350598,-0.152723,-0.432526
1581318147.350342460,-0.165223,0.375985,0.234298,-1.34304,0.350011,-0.152918,-0.431818
1581318147.356686488,-0.165294,0.37562,0.234297,-1.34354,0.349516,-0.153082,-0.431216
1581318147.363256360,-0.165373,0.375194,0.234297,-1.34412,0.348939,-0.153274,-0.430534
1581318147.369698879,-0.165439,0.374825,0.234298,-1.3446,0.348435,-0.153408,-0.429937
1581318147.376325545,-0.165514,0.374398,0.234298,-1.34517,0.347845,-0.15352,-0.429241
1581318147.384313002,-0.165602,0.373913,0.234298,-1.34582,0.347182,-0.153642,-0.42846
1581318147.390653790,-0.16567,0.373547,0.234298,-1.34631,0.346695,-0.153725,-0.42786
1581318147.397309456,-0.165738,0.373178,0.234298,-1.3468,0.346207,-0.153802,-0.427274
1581318147.438779971,-0.166213,0.370595,0.234298,-1.35026,0.342748,-0.154483,-0.423198
1581318147.445799359,-0.166292,0.370172,0.234299,-1.35083,0.342172,-0.154651,-0.422551
1581318147.452438855,-0.166369,0.369753,0.234298,-1.35141,0.341584,-0.154834,-0.421878
1581318147.459250301,-0.166434,0.369386,0.234298,-1.35191,0.341089,-0.155,-0.42133
1581318147.466253717,-0.166518,0.368891,0.234297,-1.35257,0.340441,-0.155207,-0.420591
1581318147.472483101,-0.166579,0.368521,0.234297,-1.35307,0.339969,-0.155345,-0.420011
1581318147.480487244,-0.166657,0.368034,0.234297,-1.35373,0.339333,-0.155494,-0.419266
1581318147.520275885,-0.167042,0.36559,0.234298,-1.35704,0.336091,-0.155998,-0.415546
1581318147.526513554,-0.167109,0.365224,0.234299,-1.35753,0.335593,-0.156095,-0.415008
1581318147.532704751,-0.167186,0.364784,0.234298,-1.3581,0.335019,-0.156224,-0.414332
1581318147.539336933,-0.167255,0.364415,0.234298,-1.3586,0.334534,-0.15635,-0.413736
1581318147.545653251,-0.167322,0.36405,0.234298,-1.3591,0.334055,-0.156496,-0.413169
1581318147.590416122,-0.167795,0.361327,0.234298,-1.36283,0.330456,-0.157527,-0.408861
1581318147.596626189,-0.167858,0.360964,0.234299,-1.36332,0.329986,-0.157614,-0.40829
1581318147.602786259,-0.167936,0.360535,0.234299,-1.3639,0.329436,-0.157707,-0.407637
1581318147.609560485,-0.168001,0.360178,0.234298,-1.3644,0.328959,-0.157781,-0.407085
1581318147.615719023,-0.168068,0.359823,0.234297,-1.36489,0.32849,-0.157849,-0.40652
1581318147.622339015,-0.168145,0.359407,0.234297,-1.36547,0.327944,-0.157933,-0.405872
1581318147.628410994,-0.168213,0.359047,0.234298,-1.36596,0.327473,-0.158009,-0.405345
1581318147.634730975,-0.168279,0.358686,0.234298,-1.36644,0.327006,-0.1581,-0.404806
1581318147.641364886,-0.168358,0.358265,0.234298,-1.36702,0.326457,-0.158238,-0.404167
1581318147.647537320,-0.168426,0.357908,0.234297,-1.36752,0.325983,-0.158368,-0.403639
1581318147.653790705,-0.168494,0.357547,0.234298,-1.36801,0.325506,-0.158502,-0.403096
1581318147.696941790,-0.16857,0.357122,0.234299,-1.36859,0.324953,-0.158672,-0.402445
1581318147.704619232,-0.169014,0.35448,0.234298,-1.37219,0.321499,-0.159594,-0.398502
1581318147.711478861,-0.169075,0.354121,0.234298,-1.37268,0.321035,-0.159664,-0.397969
1581318147.718310363,-0.169156,0.353645,0.234298,-1.37334,0.320412,-0.159759,-0.397286
1581318147.724409520,-0.169221,0.353279,0.234298,-1.37384,0.319935,-0.159828,-0.396745
1581318147.730712656,-0.169288,0.352914,0.234298,-1.37432,0.319455,-0.159901,-0.3962
1581318147.737376421,-0.16937,0.352496,0.234298,-1.3749,0.318908,-0.159991,-0.395595
1581318147.743620955,-0.16944,0.352139,0.234297,-1.37539,0.318462,-0.160094,-0.395074
1581318147.749831794,-0.16951,0.351778,0.234297,-1.37587,0.31803,-0.160219,-0.394526
1581318147.756434142,-0.16959,0.351352,0.234298,-1.37644,0.317528,-0.160379,-0.393896
1581318147.763675846,-0.16967,0.350925,0.234298,-1.37701,0.317016,-0.160537,-0.393283
1581318147.770299514,-0.169749,0.350506,0.234297,-1.37758,0.316501,-0.160701,-0.392651
1581318147.815629353,-0.170264,0.347787,0.234298,-1.38126,0.313244,-0.161592,-0.388657
1581318147.821482489,-0.170335,0.347417,0.234298,-1.38175,0.312805,-0.161663,-0.388129
1581318147.827686511,-0.170403,0.34705,0.234298,-1.38224,0.312373,-0.161727,-0.387614
1581318147.834601222,-0.170484,0.346628,0.234298,-1.38281,0.311878,-0.161801,-0.386992
1581318147.840849091,-0.170564,0.34621,0.234298,-1.38338,0.311364,-0.161885,-0.386375
1581318147.847448853,-0.17063,0.345854,0.234298,-1.38386,0.310909,-0.161967,-0.385856
1581318147.853616764,-0.170695,0.345488,0.234299,-1.38434,0.310446,-0.162074,-0.385329
1581318147.860431654,-0.17077,0.345055,0.234298,-1.38492,0.309909,-0.162221,-0.384696
1581318147.866585412,-0.170831,0.344692,0.234297,-1.3854,0.30946,-0.162358,-0.384174
1581318147.873293000,-0.1709,0.344272,0.234297,-1.38596,0.308949,-0.162519,-0.383567
1581318147.913622651,-0.171268,0.341796,0.234298,-1.3893,0.30596,-0.163391,-0.379999
1581318147.922430412,-0.171321,0.341435,0.234299,-1.38978,0.305529,-0.16348,-0.379499
1581318147.962807699,-0.171763,0.338902,0.234298,-1.39318,0.302475,-0.163976,-0.37594
1581318147.969314893,-0.17184,0.33848,0.234297,-1.39374,0.301977,-0.164114,-0.375353
1581318147.975608193,-0.171905,0.33812,0.234297,-1.39421,0.301552,-0.164251,-0.374826
1581318147.983351880,-0.17199,0.337636,0.234298,-1.39486,0.30097,-0.164438,-0.374147
1581318147.989687304,-0.172055,0.337272,0.234298,-1.39534,0.300537,-0.16458,-0.373647
1581318147.996297969,-0.172131,0.336853,0.234298,-1.3959,0.300036,-0.164751,-0.373044
1581318148.002432368,-0.172199,0.33649,0.234298,-1.39639,0.299607,-0.164895,-0.372514
1581318148.008715954,-0.172268,0.33613,0.234298,-1.39687,0.299182,-0.165031,-0.372014
1581318148.015441883,-0.17235,0.335706,0.234298,-1.39743,0.298688,-0.165167,-0.371428
1581318148.021751811,-0.172421,0.335339,0.234298,-1.39791,0.298264,-0.165262,-0.370912
1581318148.028330939,-0.172503,0.334922,0.234298,-1.39848,0.297766,-0.165353,-0.370335
1581318148.070618173,-0.172981,0.332386,0.234298,-1.40186,0.294817,-0.165901,-0.366937
1581318148.078338674,-0.173051,0.331958,0.234298,-1.40242,0.294314,-0.165988,-0.366374
1581318148.084631619,-0.173119,0.33153,0.234298,-1.40298,0.293807,-0.1661,-0.365797
1581318148.091332389,-0.173184,0.331105,0.234298,-1.40354,0.293311,-0.166239,-0.365206
1581318148.097501651,-0.173239,0.330749,0.234298,-1.40403,0.292891,-0.166372,-0.364711
1581318148.103858362,-0.173303,0.330334,0.234298,-1.40459,0.292402,-0.166538,-0.364147
1581318148.143748470,-0.17369,0.327955,0.234299,-1.4077,0.289776,-0.167316,-0.360927
1581318148.150405332,-0.173771,0.327525,0.234299,-1.40826,0.289316,-0.167415,-0.360369
1581318148.156511162,-0.173842,0.327157,0.234298,-1.40875,0.288914,-0.167493,-0.359896
1581318148.162790813,-0.173924,0.326737,0.234297,-1.40929,0.288436,-0.167577,-0.359319
1581318148.169394474,-0.173995,0.326382,0.234297,-1.40975,0.288028,-0.16764,-0.358829
1581318148.175578162,-0.174065,0.326021,0.234298,-1.41021,0.287624,-0.167708,-0.35837
1581318148.218709770,-0.174555,0.323398,0.234299,-1.41356,0.28471,-0.168452,-0.354901
1581318148.224900939,-0.174632,0.322973,0.234297,-1.41411,0.284241,-0.16862,-0.354344
1581318148.231532011,-0.174698,0.322613,0.234296,-1.41457,0.283844,-0.168764,-0.353866
1581318148.237717888,-0.174762,0.322256,0.234296,-1.41504,0.283447,-0.168906,-0.35337
1581318148.244414848,-0.174836,0.321833,0.234297,-1.41559,0.282985,-0.169048,-0.352794
1581318148.251222602,-0.174909,0.321404,0.234298,-1.41614,0.282512,-0.169145,-0.352248
1581318148.257814195,-0.174971,0.32104,0.234297,-1.41661,0.282099,-0.169214,-0.351772
1581318148.264406789,-0.17504,0.320621,0.234297,-1.41715,0.281627,-0.169292,-0.351201
1581318148.270553705,-0.175099,0.320261,0.234297,-1.41762,0.281229,-0.169363,-0.350718
1581318148.276882949,-0.175154,0.319896,0.234298,-1.41809,0.28084,-0.169431,-0.350247
1581318148.284563353,-0.175224,0.319411,0.234298,-1.41872,0.280326,-0.169524,-0.349601
1581318148.327676218,-0.175592,0.316826,0.234298,-1.42211,0.277501,-0.170224,-0.346193
1581318148.334269666,-0.175658,0.316469,0.234299,-1.42258,0.277127,-0.170355,-0.345703
1581318148.340488705,-0.175744,0.316047,0.234301,-1.42313,0.276688,-0.170509,-0.345143
1581318148.346822234,-0.175825,0.315684,0.2343,-1.4236,0.276303,-0.170647,-0.344675
1581318148.353393687,-0.175924,0.31527,0.234299,-1.42416,0.275845,-0.170816,-0.344115
1581318148.359629724,-0.176011,0.314912,0.234299,-1.42463,0.275456,-0.170936,-0.343623
1581318148.366280655,-0.176114,0.314491,0.234298,-1.42517,0.275,-0.171039,-0.343063
1581318148.407632105,-0.1762,0.314125,0.234297,-1.42563,0.27462,-0.171113,-0.342615
1581318148.414088977,-0.176734,0.311649,0.234297,-1.42886,0.271973,-0.171541,-0.339415
1581318148.420352542,-0.176803,0.311232,0.234296,-1.4294,0.271523,-0.171644,-0.338894
1581318148.426574303,-0.17686,0.31088,0.234295,-1.42988,0.271142,-0.171762,-0.338453
1581318148.432768523,-0.176914,0.310522,0.234296,-1.43035,0.27076,-0.171881,-0.337985
1581318148.478531244,-0.17729,0.307804,0.234298,-1.43387,0.267895,-0.172831,-0.334521
1581318148.485403401,-0.177347,0.307382,0.234297,-1.43442,0.267462,-0.172932,-0.333973
1581318148.491474805,-0.177402,0.306968,0.234297,-1.43497,0.267026,-0.173015,-0.333414
1581318148.498362305,-0.177456,0.306557,0.234297,-1.43551,0.266586,-0.173089,-0.332878
1581318148.504751703,-0.177502,0.306193,0.234298,-1.43598,0.266203,-0.173152,-0.332428
1581318148.511363436,-0.177555,0.305764,0.234298,-1.43653,0.265762,-0.173233,-0.33189
1581318148.517594279,-0.177602,0.305403,0.234298,-1.43699,0.265388,-0.173307,-0.331422
1581318148.523816568,-0.177664,0.304986,0.234298,-1.43754,0.264947,-0.173384,-0.330893
1581318148.530332734,-0.177727,0.304631,0.234299,-1.438,0.264567,-0.173446,-0.330438
1581318148.569472402,-0.178269,0.302236,0.234298,-1.44113,0.262043,-0.174114,-0.327396
1581318148.575684663,-0.178355,0.301871,0.234297,-1.4416,0.26167,-0.174243,-0.326946
1581318148.620589456,-0.178464,0.301388,0.234297,-1.44222,0.261176,-0.174425,-0.326332
1581318148.626879208,-0.17896,0.298878,0.234296,-1.44547,0.258511,-0.175073,-0.323265
1581318148.633555402,-0.179026,0.298456,0.234295,-1.44601,0.258077,-0.175162,-0.322779
1581318148.639755029,-0.179078,0.298095,0.234296,-1.44648,0.257699,-0.17524,-0.322336
1581318148.646408182,-0.179139,0.297679,0.234297,-1.44703,0.257252,-0.175322,-0.32181
1581318148.652629527,-0.179189,0.29732,0.234297,-1.4475,0.256868,-0.175389,-0.321377
1581318148.658781902,-0.179239,0.296965,0.234297,-1.44797,0.256499,-0.175452,-0.320957
1581318148.665826085,-0.1793,0.296543,0.234298,-1.44851,0.256095,-0.175518,-0.320452
1581318148.671862279,-0.179359,0.296119,0.234299,-1.44904,0.255688,-0.1756,-0.319932
1581318148.678617234,-0.179411,0.295759,0.234298,-1.4495,0.255338,-0.175701,-0.319495
1581318148.684823080,-0.179472,0.295343,0.234297,-1.45005,0.254932,-0.17582,-0.319013
1581318148.691469746,-0.179522,0.294984,0.234297,-1.45051,0.25458,-0.175929,-0.318559
