timestamp,va1,va2,va3,va4,va5,va6,va7
1581317228.635075717,-0.0144902,-0.065086,9.74956e-05,-0.092994,-0.133547,-0.0281915,0.14974
1581317228.677578243,-0.012118,-0.0640957,-7.63918e-05,-0.0917426,-0.130808,-0.0261855,0.147087
1581317228.684158557,-0.00822824,-0.0553038,3.47507e-05,-0.0794585,-0.111174,-0.0176642,0.119166
1581317228.690350250,-0.0102456,-0.0716998,2.94989e-05,-0.10399,-0.149614,-0.0232444,0.161924
1581317228.697115173,-0.00765954,-0.0556227,0.000133136,-0.0793291,-0.1147,-0.0183279,0.123636
1581317228.703254944,-0.00798526,-0.0617501,0.000203496,-0.0872951,-0.122973,-0.0211551,0.134344
1581317228.709506804,-0.00865588,-0.0677939,7.22153e-05,-0.0965325,-0.132804,-0.0242256,0.145182
1581317228.716162663,-0.00783484,-0.0599269,-0.000171989,-0.0868615,-0.122453,-0.0232083,0.13001
1581317228.756854529,-0.00973373,-0.0638846,1.02193e-05,-0.0923879,-0.125563,-0.021126,0.141144
1581317228.762948668,-0.0109673,-0.0617961,1.95561e-05,-0.087103,-0.119565,-0.0148381,0.135214
1581317228.769116660,-0.0105585,-0.0573578,8.18513e-05,-0.0822035,-0.11242,-0.0123046,0.124137
1581317228.775416788,-0.0110158,-0.0612301,-7.738e-05,-0.0867918,-0.1194,-0.0150004,0.133766
1581317228.819541229,-0.00295489,-0.0158917,-5.96792e-05,-0.0224913,-0.0313138,-0.00462457,0.0347439
1581317228.826357916,-0.0654231,-0.35886,0.000272583,-0.509386,-0.70415,-0.164332,0.781085
1581317228.832510207,-0.0117802,-0.0649986,8.83512e-06,-0.0929888,-0.123312,-0.022978,0.136333
1581317228.839397545,-0.0114554,-0.0627743,-6.08992e-05,-0.0909649,-0.119561,-0.019736,0.135804
1581317228.845483814,-0.0110357,-0.0606133,-0.000107514,-0.0874451,-0.115858,-0.0161186,0.128382
1581317228.852318921,-0.0120289,-0.0680004,-0.000207233,-0.0979361,-0.127836,-0.0164467,0.144639
1581317228.860065589,-0.0100433,-0.0575766,6.27776e-05,-0.0815707,-0.105279,-0.0132447,0.116785
1581317228.866459105,-0.0117768,-0.0682754,0.000168361,-0.0976472,-0.126302,-0.015958,0.144904
1581317228.873037777,-0.0093134,-0.0548945,0.000116528,-0.079052,-0.105429,-0.0122356,0.114432
1581317228.879215773,-0.0110489,-0.0682141,4.75498e-05,-0.0990313,-0.129346,-0.0192262,0.146393
1581317228.886110360,-0.0087962,-0.0570117,-4.54418e-05,-0.0809923,-0.104624,-0.021209,0.11814
1581317228.892218302,-0.0091583,-0.0603471,2.87103e-05,-0.0843864,-0.110458,-0.0253695,0.124895
1581317228.935733214,-0.0122088,-0.061611,2.74663e-06,-0.0876637,-0.113244,-0.0256504,0.128715
1581317228.942189441,-0.0168144,-0.0682983,-2.86455e-05,-0.0964464,-0.127365,-0.0173777,0.14582
1581317228.948408833,-0.0161568,-0.0648761,0.000124413,-0.0908798,-0.118761,-0.0141927,0.133929
1581317228.956155877,-0.0152466,-0.0605084,-1.9107e-05,-0.0845875,-0.11171,-0.0135642,0.126064
1581317228.962587576,-0.0161119,-0.0641717,-3.83127e-05,-0.0893316,-0.117152,-0.0144494,0.128083
1581317229.002783508,-0.013,-0.0621722,-8.24197e-05,-0.0876118,-0.112955,-0.0251713,0.12516
1581317229.009030176,-0.00949566,-0.0589806,9.60098e-05,-0.0832814,-0.108272,-0.0292455,0.11583
1581317229.015342588,-0.0104488,-0.0704131,0.000222515,-0.0982571,-0.126159,-0.0270894,0.139414
1581317229.021995697,-0.00779212,-0.0573596,1.78778e-05,-0.0781267,-0.0992673,-0.0172552,0.111315
1581317229.028215226,-0.00841887,-0.0613628,0,-0.0862176,-0.108922,-0.0163085,0.118158
1581317229.035024720,-0.00853888,-0.0640195,-1.75937e-05,-0.0901286,-0.114954,-0.0155828,0.128611
1581317229.080889761,-0.00793034,-0.0594633,0,-0.0848845,-0.10737,-0.0131565,0.117814
1581317229.085480434,-0.00836896,-0.0621913,2.19117e-05,-0.0883719,-0.110924,-0.0195796,0.124318
1581317229.091394403,-0.00798732,-0.0631069,-1.73916e-05,-0.0889917,-0.110034,-0.0298176,0.123795
1581317229.098048313,-0.00855508,-0.0593497,-4.87266e-05,-0.084479,-0.105982,-0.0281499,0.120414
1581317229.104613036,-0.0102712,-0.0624263,6.14485e-05,-0.0905889,-0.111035,-0.0299183,0.124774
1581317229.111127110,-0.0109092,-0.0599475,6.74138e-05,-0.0845388,-0.103989,-0.0245432,0.119693
1581317229.117330790,-0.0123727,-0.0642394,0.000116553,-0.0903297,-0.113413,-0.0205405,0.12856
1581317229.123860785,-0.0123411,-0.0600353,1.94083e-05,-0.0845718,-0.102861,-0.0145258,0.118177
1581317229.130990587,-0.0144404,-0.0674509,-0.000149351,-0.0961358,-0.111207,-0.0160553,0.134342
1581317229.137312770,-0.0124923,-0.0530321,-9.46313e-05,-0.0751776,-0.0865721,-0.0121396,0.100025
1581317229.143720321,-0.0162179,-0.0656658,2.70758e-05,-0.0921361,-0.106206,-0.0156222,0.124861
1581317229.150327030,-0.0157622,-0.0626664,-2.60684e-05,-0.089655,-0.104868,-0.0143806,0.120762
1581317229.163112744,-0.01483,-0.0592474,-4.35478e-05,-0.0843108,-0.100153,-0.0169251,0.113956
1581317229.169384895,-0.0155109,-0.0656487,-0.000119243,-0.0928364,-0.108457,-0.0257384,0.122712
1581317229.176223655,-0.0128476,-0.0573845,3.69403e-05,-0.0814079,-0.0936033,-0.0245683,0.106927
1581317229.182455628,-0.0147237,-0.0660601,4.57043e-05,-0.0930673,-0.110522,-0.0302882,0.126902
1581317229.189228337,-0.0125985,-0.0571163,-3.762e-05,-0.0815048,-0.0977042,-0.027491,0.106627
1581317229.195509293,-0.0131171,-0.0640572,0.000107889,-0.0912804,-0.107109,-0.030208,0.123988
1581317229.234580278,-0.00939374,-0.0612372,-3.05262e-06,-0.0861793,-0.103033,-0.0181842,0.116514
1581317229.240980676,-0.00953619,-0.0708874,2.90275e-05,-0.0983439,-0.119384,-0.0168166,0.130738
1581317229.247377413,-0.00763951,-0.0548304,0.000114299,-0.076061,-0.0934956,-0.0134329,0.10363
1581317229.253431025,-0.0086399,-0.0599289,0,-0.0852785,-0.102649,-0.0154024,0.113262
1581317229.261307720,-0.00902147,-0.0623322,-5.40318e-05,-0.0899831,-0.105757,-0.0206745,0.119702
1581317229.270706401,-0.00868907,-0.06172,2.95556e-05,-0.0855903,-0.100328,-0.0241363,0.114485
1581317229.311546071,-0.00890107,-0.0617087,2.49493e-05,-0.0864479,-0.101089,-0.0253227,0.112595
1581317229.318068565,-0.01221,-0.0641247,7.13068e-05,-0.0891596,-0.103312,-0.0172455,0.116904
1581317229.324254710,-0.0131108,-0.0633627,2.67211e-05,-0.0885511,-0.103133,-0.0148565,0.112359
1581317229.331072260,-0.0121365,-0.056795,-1.85636e-05,-0.0803537,-0.091941,-0.0140387,0.102613
1581317229.337330407,-0.0162437,-0.0714297,-2.90768e-05,-0.0975107,-0.113791,-0.015604,0.123282
1581317229.344150047,-0.0134918,-0.0549978,-0.000114485,-0.0760723,-0.0886024,-0.0127873,0.0934303
1581317229.350665151,-0.0136196,-0.0550782,-0.00012537,-0.0772849,-0.0876236,-0.0141479,0.0993664
1581317229.357286346,-0.0167777,-0.0674038,-0.000245892,-0.096325,-0.104563,-0.0193028,0.121766
1581317229.363415978,-0.0159256,-0.0651958,5.4635e-05,-0.0911648,-0.101356,-0.0232647,0.114093
1581317229.370240926,-0.0133744,-0.0590263,9.41832e-05,-0.0811695,-0.0907802,-0.0238667,0.108653
1581317229.376429541,-0.0157517,-0.0701051,2.89739e-05,-0.0979675,-0.107239,-0.0295718,0.127916
1581317229.418649826,-0.011308,-0.0612507,-5.84576e-05,-0.0844811,-0.0966323,-0.0227557,0.112415
1581317229.425242582,-0.0085244,-0.0557371,0.000135026,-0.0755584,-0.0872207,-0.0154105,0.100573
1581317229.431434802,-0.00974061,-0.0641012,0.000240171,-0.0877011,-0.101836,-0.0164478,0.113534
1581317229.438233893,-0.00902916,-0.0586561,0.000143324,-0.0804886,-0.0937275,-0.0145135,0.106315
1581317229.444311582,-0.0103486,-0.0686889,9.53213e-06,-0.0948601,-0.103748,-0.0164796,0.121384
1581317229.451090389,-0.00833485,-0.0535148,8.75925e-06,-0.0750137,-0.0792153,-0.0145663,0.0965388
1581317229.458476867,-0.0093074,-0.0605822,-5.89043e-05,-0.082723,-0.0896607,-0.0173946,0.109509
1581317229.465176912,-0.00974602,-0.0630702,-3.48811e-05,-0.0856917,-0.0942731,-0.0200325,0.105628
1581317229.471322538,-0.00903239,-0.0594308,-0.000145985,-0.0823817,-0.0906354,-0.0209847,0.101517
1581317229.478193853,-0.00962002,-0.0636229,-2.68724e-05,-0.0877804,-0.0968666,-0.0233783,0.111284
1581317229.484279091,-0.00869187,-0.0588913,-9.62686e-06,-0.081717,-0.0873494,-0.0213547,0.0977451
1581317229.490908111,-0.00939463,-0.0641639,7.14497e-05,-0.0890347,-0.0940892,-0.0226382,0.109244
1581317229.567545886,-0.0104254,-0.0616089,0,-0.0849363,-0.0912239,-0.0199913,0.104241
1581317229.574165718,-0.0121183,-0.0667679,-3.75424e-05,-0.0915771,-0.101377,-0.0290801,0.118038
1581317229.581264457,-0.00953321,-0.0558699,-3.14732e-05,-0.0771702,-0.0830993,-0.0239431,0.0951905
1581317229.587621322,-0.0115367,-0.0711739,5.8024e-05,-0.0963845,-0.100634,-0.0282278,0.118984
1581317229.594266437,-0.0086988,-0.0547615,2.61233e-05,-0.0742141,-0.0780611,-0.0189911,0.0903578
1581317229.600414620,-0.00976932,-0.060515,-2.93676e-05,-0.0832448,-0.0876928,-0.017111,0.101354
1581317229.607255058,-0.0103233,-0.0634373,-1.78192e-05,-0.0880241,-0.0946246,-0.0156365,0.109776
1581317229.613243434,-0.00991214,-0.0599582,8.9105e-05,-0.0840107,-0.088946,-0.0146256,0.102112
1581317229.619506783,-0.0113691,-0.0698457,0.000201484,-0.0940999,-0.100194,-0.0152836,0.115533
1581317229.625544972,-0.0106505,-0.0622883,9.90176e-06,-0.0836983,-0.0868211,-0.0141776,0.10383
1581317229.632243673,-0.0105435,-0.0555223,-9.01402e-06,-0.0767896,-0.0795278,-0.0119324,0.0922485
1581317229.675464810,-0.00193794,-0.0100699,-1.41865e-05,-0.0140267,-0.014616,-0.00229403,0.0172599
1581317229.681941621,-0.0727693,-0.376623,-0.000131817,-0.520194,-0.543967,-0.147384,0.634044
1581317229.688188635,-0.01068,-0.0586065,5.71138e-05,-0.0798998,-0.0844802,-0.0242631,0.0989276
1581317229.694990254,-0.0115223,-0.0648586,6.24721e-05,-0.0872159,-0.0915642,-0.0217147,0.103111
1581317229.701243075,-0.0106794,-0.0584764,-0.000154214,-0.0814641,-0.0846794,-0.0158938,0.0980614
1581317229.707514553,-0.0117419,-0.0636584,-3.59862e-05,-0.08797,-0.0932876,-0.0140633,0.104895
1581317229.714345886,-0.0107543,-0.0581841,0.000105052,-0.079941,-0.086172,-0.0111172,0.0911633
1581317229.720341215,-0.01272,-0.0689417,0.000172936,-0.0950158,-0.0992853,-0.0125951,0.113577
1581317229.727035141,-0.0106792,-0.0543644,-4.40104e-05,-0.0749128,-0.0785453,-0.010732,0.0893953
1581317229.733178497,-0.0125115,-0.0605215,-1.96788e-05,-0.0826429,-0.0863845,-0.0138787,0.0945347
1581317229.740161414,-0.0135196,-0.0617268,-4.35621e-05,-0.0856561,-0.0898009,-0.0165598,0.101101
1581317229.746295786,-0.0130912,-0.0604385,2.95745e-05,-0.0838707,-0.0880268,-0.0205931,0.100195
1581317229.789767294,-0.0124143,-0.0624632,8.16128e-06,-0.0857208,-0.087434,-0.0256773,0.101299
1581317229.796142325,-0.0118494,-0.0596385,-3.91667e-05,-0.0818683,-0.0798784,-0.0149831,0.0960288
1581317229.802318423,-0.0106195,-0.0548147,-1.79898e-05,-0.0752623,-0.0723238,-0.0137576,0.0894785
1581317229.808529409,-0.0134636,-0.0689887,0,-0.0931536,-0.0908801,-0.015231,0.110229
1581317229.815211915,-0.0106688,-0.0557238,-8.97529e-06,-0.0755437,-0.0733524,-0.0112076,0.0872452
1581317229.821477963,-0.0131481,-0.0685994,-8.60627e-05,-0.0946373,-0.0939087,-0.0133297,0.110893
1581317229.828047912,-0.0113457,-0.0587756,-0.00011697,-0.0809212,-0.0810031,-0.0114724,0.0938947
1581317229.834468056,-0.0101523,-0.0544337,-8.9082e-06,-0.0741857,-0.0731321,-0.0108475,0.0873774
1581317229.840710587,-0.0120386,-0.0703434,-5.83942e-05,-0.0950823,-0.0915904,-0.0189775,0.114099
1581317229.847212030,-0.00874477,-0.0551285,-1.77818e-05,-0.0753669,-0.0715239,-0.0197313,0.0833022
1581317229.886867149,-0.00146844,-0.00950939,6.16917e-06,-0.0128334,-0.0125891,-0.00366956,0.0142309
1581317229.893427976,-0.0524758,-0.371777,0.000158785,-0.507366,-0.494831,-0.150011,0.57007
1581317229.936664488,-0.00877331,-0.0614489,1.9205e-05,-0.0834151,-0.0823056,-0.0131243,0.0933968
1581317229.943395575,-0.00886105,-0.0546461,6.09272e-05,-0.0717327,-0.0729496,-0.0135179,0.0823782
1581317229.950182679,-0.0115254,-0.0698154,-0.000105659,-0.093481,-0.0922804,-0.0209859,0.110106
1581317229.957586673,-0.0105557,-0.0617926,-0.000121504,-0.0847645,-0.0820398,-0.0224935,0.0955024
1581317229.964286146,-0.00983457,-0.0574666,-4.75459e-05,-0.0791997,-0.0769874,-0.0236068,0.0920303
1581317229.971029422,-0.0111975,-0.0626581,4.42844e-05,-0.0851239,-0.0835842,-0.0268864,0.102053
1581317229.977361555,-0.0110264,-0.0591778,0.000151956,-0.0793121,-0.0783187,-0.0259942,0.0899586
1581317229.983564896,-0.0120877,-0.0654145,-9.04244e-06,-0.0886489,-0.085598,-0.029622,0.0999947
1581317229.990479067,-0.0107322,-0.0571004,-0.000122168,-0.0782922,-0.0752417,-0.0247535,0.0898607
1581317229.996506960,-0.0119365,-0.0635349,1.80917e-05,-0.0858073,-0.0839029,-0.0195958,0.098829
1581317230.003584601,-0.0106667,-0.0562813,2.78828e-05,-0.0753827,-0.0731768,-0.0133915,0.0872397
1581317230.079816296,-0.0118464,-0.0611591,6.25951e-06,-0.0815027,-0.0793659,-0.0165061,0.0923516
1581317230.086925672,-0.0100037,-0.0568116,-0.000223345,-0.0765025,-0.073106,-0.023953,0.0804575
1581317230.093107208,-0.0108109,-0.0621956,-1.76115e-05,-0.0837469,-0.081849,-0.0268818,0.0936943
1581317230.099517261,-0.0107499,-0.0630791,9.76379e-05,-0.0844724,-0.0823775,-0.0272431,0.0945565
1581317230.106252878,-0.00988769,-0.0586644,6.7129e-05,-0.0788234,-0.0753881,-0.0212811,0.0831679
1581317230.113474613,-0.0106915,-0.0617615,6.14581e-05,-0.0840136,-0.0807991,-0.0158881,0.0916416
1581317230.126129829,-0.0105319,-0.0597719,-2.28294e-05,-0.080548,-0.0767534,-0.0118786,0.0865329
1581317230.132334451,-0.0110375,-0.0588182,0.000106231,-0.0792612,-0.0734363,-0.0109023,0.0827472
1581317230.139512971,-0.0127932,-0.0663927,1.60626e-05,-0.0880013,-0.0796649,-0.0121744,0.0983516
1581317230.190635197,-0.0116743,-0.0604604,-2.22457e-05,-0.0807508,-0.0741275,-0.0189979,0.0888202
1581317230.196710263,-0.0128818,-0.0687602,0.000191278,-0.0915208,-0.0813723,-0.0287186,0.0970293
1581317230.203039662,-0.0106742,-0.0565814,4.53353e-05,-0.0747375,-0.0667622,-0.0225999,0.0802695
1581317230.246310018,-0.0114766,-0.0598689,-5.51817e-05,-0.080909,-0.0730969,-0.0150111,0.0877106
1581317230.252548111,-0.0100219,-0.0623034,-0.000117161,-0.0849788,-0.0761376,-0.0107159,0.0932883
1581317230.260254154,-0.00894738,-0.0571826,0.000156394,-0.077308,-0.0714078,-0.011532,0.0836461
1581317230.267058878,-0.00919035,-0.0624961,0.000183622,-0.0827568,-0.0768387,-0.0160547,0.090312
1581317230.273150037,-0.00818863,-0.0582239,-0.000153776,-0.0792433,-0.071245,-0.0191357,0.0868265
1581317230.280099262,-0.00866684,-0.0619958,-5.31181e-05,-0.0838532,-0.0749155,-0.0220433,0.0897049
1581317230.286313191,-0.00775519,-0.0574097,1.93461e-05,-0.0774552,-0.0685706,-0.0216894,0.0850557
1581317230.293081610,-0.008069,-0.0614823,0.000131564,-0.0814443,-0.0720597,-0.0236106,0.0919252
1581317230.299264209,-0.00753151,-0.0594863,6.78477e-05,-0.0793377,-0.0694178,-0.0230016,0.0852699
1581317230.305611323,-0.00787253,-0.0647536,-0.000188087,-0.0854963,-0.0765078,-0.0242266,0.0866516
1581317230.312359711,-0.00720841,-0.0565987,-0.000159347,-0.0763023,-0.068091,-0.0219533,0.081861
1581317230.354416444,-0.00127323,-0.00977363,1.26624e-05,-0.013333,-0.0119079,-0.00381688,0.0147582
1581317230.361207202,-0.0702875,-0.401041,0.000453878,-0.537086,-0.481082,-0.0897768,0.562624
1581317230.367183110,-0.011926,-0.055575,-2.7586e-05,-0.0746823,-0.0660132,-0.0102249,0.0800246
1581317230.373586645,-0.0140178,-0.065735,-0.000269213,-0.0882934,-0.0770142,-0.013043,0.0883956
1581317230.380233008,-0.0121846,-0.0555241,-0.000323566,-0.0748087,-0.0656009,-0.0142739,0.0774065
1581317230.386422314,-0.0120642,-0.0572551,-6.66495e-05,-0.0760323,-0.0673236,-0.0191295,0.0839545
1581317230.392568845,-0.0144582,-0.0690811,0.000223025,-0.0909768,-0.0821215,-0.0259006,0.0966204
1581317230.400216279,-0.0116438,-0.0553571,0.00024242,-0.0733742,-0.0656622,-0.0206524,0.0764552
1581317230.406457841,-0.0124294,-0.0591329,3.92666e-05,-0.0789453,-0.0698717,-0.023229,0.0851207
1581317230.412618084,-0.0146107,-0.0678214,-1.91882e-05,-0.0904286,-0.0792392,-0.0272054,0.0984827
1581317230.418571111,-0.0129748,-0.0593516,0,-0.080545,-0.0697453,-0.0238202,0.0829629
1581317230.425218135,-0.01179,-0.0547193,-3.60947e-05,-0.0725351,-0.0631735,-0.0201251,0.0752323
1581317230.501511249,-0.00990209,-0.0604248,-5.58778e-06,-0.0803911,-0.0704087,-0.0140788,0.0839307
1581317230.507780255,-0.00751061,-0.0599291,5.19182e-05,-0.0802458,-0.0708558,-0.0195726,0.0815697
1581317230.514105415,-0.00713503,-0.0571967,-5.82469e-05,-0.0782814,-0.0674245,-0.0215313,0.0746508
1581317230.520569771,-0.00773375,-0.0621334,1.75626e-05,-0.0828416,-0.0724743,-0.0241845,0.0823851
1581317230.527061966,-0.00762363,-0.0597119,2.92475e-05,-0.0776498,-0.0700672,-0.024109,0.0806622
1581317230.533527862,-0.00830564,-0.0628367,-4.39054e-05,-0.0808615,-0.0732723,-0.025435,0.0809054
1581317230.540295722,-0.0082722,-0.0572676,0,-0.0764012,-0.0675788,-0.0223511,0.0728315
1581317230.547052493,-0.00986104,-0.0609687,0,-0.0815395,-0.0724904,-0.0209208,0.0829657
1581317230.553356447,-0.0106254,-0.0585352,0.000143333,-0.076241,-0.0669935,-0.0138933,0.0800058
1581317230.560801916,-0.0127238,-0.0646666,0.000236348,-0.0846701,-0.0738435,-0.0135274,0.0833465
1581317230.567487232,-0.0108249,-0.0531347,-0.000121523,-0.0705742,-0.0620845,-0.0120922,0.0678572
1581317230.574218095,-0.0139111,-0.0671694,-0.000346326,-0.0900562,-0.0792718,-0.0141997,0.0913742
1581317230.617176394,-0.0122215,-0.0601284,1.95243e-05,-0.078393,-0.064947,-0.0134376,0.0803079
1581317230.623213385,-0.0113358,-0.0582122,0.000162892,-0.0758818,-0.0639481,-0.0200269,0.0801555
1581317230.630082250,-0.0119396,-0.0638376,-9.74948e-05,-0.0813349,-0.0681312,-0.0211935,0.0867684
1581317230.636266920,-0.0110011,-0.0572896,-0.000228404,-0.0750569,-0.0618804,-0.0207461,0.0761704
1581317230.642936483,-0.0118645,-0.062358,-0.000233513,-0.0825572,-0.0675977,-0.0252737,0.084578
1581317230.682437465,-0.0104604,-0.0596292,5.34625e-05,-0.0779242,-0.0653161,-0.0169507,0.0806325
1581317230.688741059,-0.00938425,-0.0629806,0.000124776,-0.0819452,-0.0665899,-0.0123608,0.0830146
