timestamp,va1,va2,va3,va4,va5,va6,va7
1581318365.467869344,-0.0122382,-0.0565128,3.68297e-05,-0.082794,-0.116307,-0.0228095,0.133008
1581318365.474406857,-0.0132942,-0.0660458,8.85178e-06,-0.0921558,-0.131762,-0.0243653,0.150585
1581318365.480964847,-0.0117393,-0.0648347,-0.000132088,-0.0921177,-0.132452,-0.0225186,0.147397
1581318365.488770915,-0.00952224,-0.0589129,-3.78744e-05,-0.0860124,-0.121188,-0.0194799,0.138356
1581318365.495691945,-0.00967646,-0.0619969,5.25187e-05,-0.089241,-0.127447,-0.019533,0.141261
1581318365.502154365,-0.00933194,-0.0644849,0.000150082,-0.0922247,-0.133575,-0.0190877,0.148843
1581318365.508647069,-0.00855255,-0.0609441,4.76272e-05,-0.0867256,-0.122105,-0.0179623,0.132812
1581318365.515169881,-0.00936822,-0.0662668,-2.72077e-05,-0.0963213,-0.134104,-0.0221101,0.149529
1581318365.521570887,-0.00848178,-0.0592954,-1.92613e-05,-0.0860404,-0.120998,-0.0209686,0.131829
1581318365.527706374,-0.00882389,-0.0595612,0.000154804,-0.0865843,-0.12389,-0.0221661,0.135793
1581318365.533924589,-0.00984001,-0.0656937,2.71582e-05,-0.0957841,-0.133513,-0.0257724,0.145745
1581318365.611992628,-0.0114067,-0.0619834,-1.08275e-05,-0.088971,-0.122599,-0.0213113,0.136451
1581318365.617950627,-0.0126442,-0.0661157,9.09784e-06,-0.095992,-0.124516,-0.0253339,0.142718
1581318365.624717597,-0.0112048,-0.0596546,2.85119e-05,-0.0843452,-0.112873,-0.0234171,0.125059
1581318365.630973510,-0.0120941,-0.066649,0,-0.0950016,-0.127615,-0.0261116,0.142289
1581318365.637631619,-0.0110237,-0.0594232,-0.000152049,-0.0860415,-0.113779,-0.0246892,0.123028
1581318365.643923795,-0.0125702,-0.0697287,-0.000125219,-0.100976,-0.135393,-0.0282421,0.150727
1581318365.650077601,-0.0102723,-0.0561495,0,-0.0811199,-0.108881,-0.0219837,0.118372
1581318365.656794801,-0.0106944,-0.0602333,-1.93803e-05,-0.0865527,-0.116972,-0.0226093,0.127131
1581318365.663111170,-0.011501,-0.0656215,1.77271e-05,-0.0924691,-0.122985,-0.021416,0.13547
1581318365.669807375,-0.00991768,-0.0593267,0.000113223,-0.0841539,-0.1107,-0.0180047,0.120814
1581318365.676003143,-0.0106616,-0.0646714,7.19848e-05,-0.0925536,-0.1237,-0.018948,0.139051
1581318365.719102801,-0.00138538,-0.00893358,4.28482e-06,-0.0127841,-0.0171411,-0.00272221,0.0181999
1581318365.725713219,-0.054091,-0.380137,8.42053e-06,-0.53647,-0.706007,-0.138859,0.792045
1581318365.731669201,-0.0100224,-0.0610161,9.58139e-05,-0.0862351,-0.110565,-0.0232835,0.124725
1581318365.738066239,-0.0127659,-0.0656001,0.000117464,-0.09274,-0.122668,-0.0236254,0.137064
1581318365.744621082,-0.0125754,-0.0591253,7.65531e-05,-0.0836636,-0.11025,-0.0180592,0.123371
1581318365.750686580,-0.0136569,-0.0614706,0.000127084,-0.0866044,-0.112477,-0.0161888,0.128308
1581318365.757398319,-0.0153423,-0.0659816,-6.23273e-05,-0.0928639,-0.119632,-0.0154758,0.134109
1581318365.763744524,-0.0144396,-0.0611812,-7.77975e-05,-0.0857918,-0.114241,-0.0144202,0.127701
1581318365.770494760,-0.015406,-0.0631769,-0.000210551,-0.0903831,-0.118167,-0.0151691,0.131784
1581318365.776739888,-0.0145199,-0.0597296,-0.00018441,-0.0853432,-0.107618,-0.0134619,0.126797
1581318365.782883911,-0.0167063,-0.0709,-9.67889e-05,-0.0991632,-0.124621,-0.0186227,0.144287
1581318365.794227534,-0.00865845,-0.0387379,4.13982e-05,-0.0534982,-0.0674707,-0.0144135,0.0735942
1581318365.837092471,-0.0127602,-0.0670292,-6.01683e-05,-0.0946206,-0.118712,-0.028326,0.131926
1581318365.843688168,-0.0107244,-0.0691786,5.72831e-05,-0.0983532,-0.122986,-0.0174093,0.138615
1581318365.849874002,-0.00842529,-0.0555891,0.000258567,-0.0780832,-0.0995557,-0.0120629,0.110099
1581318365.856429038,-0.0103085,-0.0711332,0.000249317,-0.0994024,-0.125075,-0.0162346,0.137299
1581318365.862787107,-0.00864732,-0.0601453,-9.64548e-06,-0.0856047,-0.107706,-0.0136755,0.1214
1581318365.869068664,-0.00911804,-0.0639958,-4.46156e-05,-0.0914301,-0.115055,-0.0145871,0.12718
1581318365.875672686,-0.00831497,-0.0594544,5.76779e-05,-0.08339,-0.1078,-0.0154956,0.119774
1581318365.882164614,-0.00861426,-0.0639464,-8.80297e-06,-0.0896042,-0.113617,-0.0225398,0.126061
1581318365.936260135,-0.0092058,-0.0625325,2.33637e-05,-0.0867831,-0.107053,-0.0247824,0.122865
1581318365.942518888,-0.0127146,-0.0612197,1.93737e-05,-0.0843055,-0.100709,-0.0138572,0.118828
1581318365.949404781,-0.0139985,-0.0624884,-8.55161e-06,-0.0873194,-0.102076,-0.0143236,0.118251
1581318365.991905447,-0.00203913,-0.00877714,-2.14502e-05,-0.0125694,-0.0147184,-0.00216354,0.0176058
1581318365.998746753,-0.0799388,-0.369705,-0.000149827,-0.518196,-0.620879,-0.134458,0.703984
1581318366.005233394,-0.01308,-0.0661142,4.52039e-05,-0.0920212,-0.108372,-0.0300651,0.125883
1581318366.011764788,-0.0116366,-0.0589522,9.37144e-06,-0.0809783,-0.0943535,-0.0257019,0.110619
1581318366.018081331,-0.012202,-0.0641118,5.36368e-05,-0.091573,-0.104724,-0.0246185,0.121993
1581318366.024796111,-0.0111161,-0.0582426,-2.8626e-05,-0.0831274,-0.0987453,-0.0171083,0.115035
1581318366.031002519,-0.0119306,-0.0653479,-0.000171209,-0.0899841,-0.109329,-0.0152557,0.122874
1581318366.037401237,-0.0107574,-0.0608974,-3.84832e-05,-0.0834513,-0.0995297,-0.0127395,0.112972
1581318366.043868506,-0.0112426,-0.0643981,2.64332e-05,-0.0896322,-0.104954,-0.0146964,0.118294
1581318366.050553221,-0.0106895,-0.0588307,9.62463e-06,-0.0833492,-0.0998148,-0.0144742,0.107925
1581318366.091056053,-0.0102571,-0.0605807,-2.92074e-06,-0.08673,-0.102164,-0.0210996,0.113795
1581318366.097615227,-0.0112174,-0.0669329,9.53424e-06,-0.0960714,-0.112501,-0.02911,0.124781
1581318366.140600768,-0.0114318,-0.0602897,6.18315e-05,-0.0849843,-0.0980262,-0.0203088,0.111538
1581318366.146590075,-0.0130685,-0.0592884,-0.000213443,-0.0833589,-0.0970502,-0.0134177,0.108419
1581318366.152887076,-0.0142019,-0.0642122,-0.000154083,-0.0915647,-0.106104,-0.0154436,0.114268
1581318366.159573595,-0.0128769,-0.0581044,-5.75309e-05,-0.0828803,-0.0961886,-0.0150918,0.108452
1581318366.165767601,-0.0123889,-0.0591129,1.93339e-05,-0.0824991,-0.0960186,-0.0160321,0.107354
1581318366.173083716,-0.0120973,-0.0647559,-7.80024e-06,-0.0896764,-0.10341,-0.0202065,0.113044
1581318366.179771180,-0.0101022,-0.058834,-9.57842e-06,-0.0834104,-0.0965223,-0.0236867,0.108618
1581318366.186035524,-0.0102658,-0.0634838,-3.59842e-05,-0.0903043,-0.10464,-0.0277292,0.115766
1581318366.193555672,-0.00914397,-0.0586305,9.91248e-05,-0.0814037,-0.0957516,-0.0248465,0.107654
1581318366.199858408,-0.00925881,-0.0587093,0.00033477,-0.0822676,-0.0934452,-0.0239027,0.108294
1581318366.206484924,-0.00998429,-0.0647036,-5.4215e-05,-0.0916295,-0.103916,-0.0267181,0.115492
1581318366.212813559,-0.00914015,-0.0588702,-0.000181846,-0.0826538,-0.0933348,-0.0235634,0.10638
1581318366.290177677,-0.00936269,-0.0607215,-4.63667e-06,-0.0848191,-0.0923361,-0.0186929,0.108241
1581318366.296981038,-0.0103034,-0.0711218,-1.71352e-05,-0.0983748,-0.10423,-0.0250434,0.118245
1581318366.303701900,-0.00864741,-0.0585044,-2.82912e-05,-0.0800993,-0.0862289,-0.0193883,0.102571
1581318366.310607889,-0.00922564,-0.0618213,-8.7231e-06,-0.0872376,-0.0943755,-0.0209737,0.107085
1581318366.316901225,-0.00920308,-0.0581881,1.89818e-05,-0.0808163,-0.0892907,-0.0206263,0.0981883
1581318366.323121035,-0.0115378,-0.0656222,0.000208291,-0.0904184,-0.0979678,-0.0199058,0.112887
1581318366.329929203,-0.0114549,-0.0581068,0.000187013,-0.0792773,-0.0847869,-0.0157283,0.096137
1581318366.336414167,-0.0134857,-0.0651582,4.52305e-05,-0.0900764,-0.0939204,-0.0180261,0.108311
1581318366.342736106,-0.0129024,-0.0579366,-0.000124243,-0.0807308,-0.0872241,-0.0163813,0.102751
1581318366.348924365,-0.0147094,-0.0644957,-5.4582e-05,-0.0882564,-0.0981281,-0.018057,0.108942
1581318366.364819885,-0.0133427,-0.0611567,-0.000129958,-0.0825333,-0.0899175,-0.0169934,0.103997
1581318366.407133960,-0.0118866,-0.0612474,3.5459e-05,-0.0830917,-0.0909082,-0.023196,0.104231
1581318366.413807555,-0.0116427,-0.0619328,-8.80847e-06,-0.0868575,-0.0929441,-0.0232325,0.10786
1581318366.419715891,-0.0112178,-0.0595624,-4.86359e-05,-0.0812002,-0.0886684,-0.0204217,0.10205
1581318366.426422063,-0.0116077,-0.0647331,-1.76468e-05,-0.0862109,-0.0931155,-0.0194843,0.105228
1581318366.432722846,-0.0109769,-0.0592694,-0.000134932,-0.0814641,-0.0862577,-0.0170869,0.101182
1581318366.438999527,-0.0120529,-0.0646208,-0.000173884,-0.0909048,-0.0945783,-0.0179467,0.110517
1581318366.445597050,-0.0111623,-0.0578097,7.68573e-05,-0.0803745,-0.0857482,-0.016023,0.0986166
1581318366.451857303,-0.0108165,-0.0579065,0.000173378,-0.0812926,-0.0866402,-0.0167112,0.101924
1581318366.458133919,-0.0118433,-0.0647544,0.00021435,-0.0882893,-0.0930176,-0.0196764,0.108001
1581318366.464713737,-0.0106199,-0.059025,-8.58781e-05,-0.08099,-0.0838602,-0.0187018,0.0970774
1581318366.470954496,-0.0119301,-0.0654405,-0.000147512,-0.0898355,-0.0946887,-0.0216568,0.112331
1581318366.477622966,-0.0100757,-0.0572403,-7.53939e-05,-0.079899,-0.082868,-0.020651,0.0929814
1581318366.522448307,-0.0111176,-0.062161,6.89371e-05,-0.0851704,-0.0908138,-0.01954,0.0980102
1581318366.528553761,-0.0115157,-0.0577561,-0.000102727,-0.079013,-0.0826367,-0.0115904,0.0927609
1581318366.534982064,-0.0123733,-0.0583775,-0.000162065,-0.0797782,-0.0840545,-0.0122875,0.10055
1581318366.540901879,-0.0148108,-0.0689778,-0.000116683,-0.0958473,-0.0992237,-0.0163571,0.114101
1581318366.547506513,-0.0113904,-0.0558594,-4.55321e-05,-0.0772198,-0.0802263,-0.0129474,0.0919973
1581318366.553834222,-0.0110354,-0.0587347,-3.81472e-05,-0.0802714,-0.0847275,-0.0174258,0.0993568
1581318366.560036220,-0.0118101,-0.0690095,-0.000126675,-0.0955142,-0.0968823,-0.024663,0.114672
1581318366.566169244,-0.00969352,-0.0600233,-0.000166634,-0.082341,-0.0802141,-0.0243661,0.0982191
1581318366.572783227,-0.00854827,-0.0551381,-9.05015e-06,-0.0758749,-0.073631,-0.0244585,0.0941758
1581318366.613112204,-0.00141827,-0.00936517,1.67739e-05,-0.0127126,-0.0124125,-0.00419839,0.0153768
1581318366.619808964,-0.0564885,-0.357868,0.000253442,-0.486383,-0.476167,-0.11836,0.579007
1581318366.661952045,-0.00146853,-0.00879404,-3.00587e-05,-0.0120718,-0.0116407,-0.00188648,0.0140126
1581318366.668632821,-0.061269,-0.3696,0.000302931,-0.503885,-0.500869,-0.0990015,0.584475
1581318366.674796416,-0.0093802,-0.0602501,-0.0001936,-0.0811595,-0.0845205,-0.0240361,0.0949539
1581318366.681059856,-0.010388,-0.0669501,-0.000101473,-0.0900141,-0.0916655,-0.0293651,0.100153
1581318366.688762839,-0.00893424,-0.0585386,-9.42609e-06,-0.0792126,-0.0789904,-0.0259554,0.0894554
1581318366.695078067,-0.00945934,-0.0627397,-0.000147076,-0.0864345,-0.0840224,-0.0266595,0.101204
1581318366.702537067,-0.00870602,-0.0589036,2.50661e-05,-0.0803679,-0.079768,-0.020445,0.0907867
1581318366.708686118,-0.00839179,-0.0598588,0.000192484,-0.0791157,-0.0801762,-0.0164564,0.0909431
1581318366.715759793,-0.00887371,-0.0630136,0.000146738,-0.084913,-0.0843174,-0.0149506,0.0970583
1581318366.721887910,-0.0100459,-0.0703799,0,-0.0957398,-0.0947764,-0.0152258,0.104501
1581318366.728564916,-0.00819018,-0.0535553,0,-0.0731178,-0.0723289,-0.0115318,0.0815473
1581318366.736435768,-0.0109044,-0.06632,5.70431e-05,-0.09177,-0.089745,-0.0133001,0.107371
1581318366.776677228,-0.0116607,-0.0602067,-1.29184e-05,-0.0813937,-0.0804203,-0.0171997,0.0923238
1581318366.783465983,-0.0113769,-0.0630086,0,-0.084805,-0.080996,-0.0264196,0.0955264
1581318366.789961951,-0.011625,-0.0628208,-0.000105926,-0.0865298,-0.0842436,-0.0286255,0.0958951
1581318366.796743704,-0.0104595,-0.0567478,0,-0.0778747,-0.0763592,-0.0268338,0.0898082
1581318366.804191696,-0.0110506,-0.0594735,9.2306e-05,-0.0801063,-0.0790206,-0.0243247,0.0925162
1581318366.810750272,-0.0116674,-0.0627799,0.000104941,-0.0839894,-0.0809405,-0.0174923,0.0945635
1581318366.817015641,-0.0123785,-0.065557,-1.80868e-05,-0.0874637,-0.0832905,-0.014523,0.0998783
1581318366.823667185,-0.0110223,-0.0574994,-0.000152821,-0.0789041,-0.0754637,-0.013754,0.0890095
1581318366.829828048,-0.0131526,-0.0669785,-0.000105306,-0.0929582,-0.0890316,-0.0151819,0.102071
1581318366.869797314,-0.0114306,-0.0596479,9.03511e-06,-0.0803919,-0.0771454,-0.013486,0.0898529
1581318366.876478430,-0.0113362,-0.0631056,0.000212394,-0.0850346,-0.0828594,-0.021637,0.0942027
1581318366.882628350,-0.00980517,-0.0576017,-2.85874e-05,-0.0792512,-0.0752548,-0.0205918,0.0899807
1581318366.926110558,-0.0103551,-0.0617487,-2.08218e-05,-0.0825421,-0.0779012,-0.0233614,0.0902362
1581318366.932606819,-0.00981229,-0.053664,6.15984e-05,-0.0718453,-0.0656006,-0.0110971,0.0773103
1581318366.938944430,-0.0120979,-0.0648162,7.19657e-05,-0.0857469,-0.0793409,-0.0117741,0.0889761
1581318366.945545854,-0.0114787,-0.0592439,-2.89145e-05,-0.077816,-0.0739879,-0.0108811,0.0865287
1581318366.951732746,-0.0114254,-0.0582983,-0.000154919,-0.0787187,-0.0749813,-0.0109412,0.0879752
1581318366.958830738,-0.0118308,-0.0601498,-5.10698e-05,-0.0800835,-0.0760712,-0.0117882,0.0863053
1581318366.965134634,-0.0126253,-0.0653462,1.82771e-05,-0.085828,-0.0821172,-0.0138677,0.0935658
1581318366.971763356,-0.0108802,-0.0580339,2.82929e-05,-0.0765671,-0.0721244,-0.0155701,0.0867206
1581318366.977977930,-0.0110548,-0.0588852,6.7598e-05,-0.0794115,-0.0734699,-0.0191843,0.0859575
1581318367.022230897,-0.0115588,-0.0610489,-1.07174e-05,-0.0817969,-0.0759865,-0.0238128,0.0895192
1581318367.027938323,-0.0136765,-0.0700112,5.88677e-05,-0.0932436,-0.0873884,-0.0205442,0.100916
1581318367.071012720,-0.0110728,-0.0605427,8.53201e-06,-0.0806904,-0.0717235,-0.0119402,0.0876892
1581318367.077684552,-0.00899641,-0.0543372,-9.86729e-05,-0.0731552,-0.0660011,-0.0134453,0.0803397
1581318367.083801562,-0.00931411,-0.0580416,-0.000125734,-0.0780143,-0.0699788,-0.0182897,0.0859646
1581318367.090997393,-0.00980341,-0.0624948,3.12813e-05,-0.0824065,-0.0739368,-0.0221398,0.0900288
1581318367.097877323,-0.00847245,-0.0570741,3.75257e-05,-0.0762802,-0.0653626,-0.0210169,0.0831013
1581318367.104576322,-0.00913454,-0.0643763,3.54696e-05,-0.0846763,-0.0717992,-0.0237675,0.094334
1581318367.110785904,-0.00849238,-0.0583479,-1.92679e-05,-0.0788607,-0.0683402,-0.0225371,0.0826683
1581318367.117589572,-0.0089258,-0.0616259,0,-0.0836276,-0.0748322,-0.0233939,0.0862974
1581318367.123783891,-0.00867822,-0.0580752,5.82925e-05,-0.0790176,-0.0706698,-0.0227597,0.0855093
1581318367.130044717,-0.00947939,-0.0632289,0.000161739,-0.0850719,-0.0758926,-0.0244847,0.0924577
1581318367.136751684,-0.00911085,-0.058245,0.000123117,-0.0752639,-0.0669315,-0.0188751,0.0796488
1581318367.142868348,-0.0117779,-0.0694846,-2.93234e-05,-0.0925027,-0.0819935,-0.0175153,0.0965786
1581318367.186065623,-0.010961,-0.0601199,-5.85101e-05,-0.0808913,-0.0735632,-0.0120296,0.0843866
1581318367.193733505,-0.0098426,-0.054979,0.000131746,-0.0728352,-0.0653362,-0.0134464,0.0775473
1581318367.199833469,-0.0103658,-0.0591654,0.000241967,-0.0779226,-0.0701816,-0.0193379,0.0848815
1581318367.206092355,-0.0118234,-0.06377,-9.0827e-06,-0.0857719,-0.0778072,-0.0233651,0.0891162
1581318367.212698258,-0.0108065,-0.0580395,-0.000124321,-0.0771565,-0.0695594,-0.020934,0.0805514
1581318367.218909799,-0.0114431,-0.0580893,-4.85364e-05,-0.0791121,-0.0694936,-0.0226048,0.0848676
1581318367.225184291,-0.0126319,-0.0653648,1.84604e-05,-0.0865502,-0.0762971,-0.026002,0.0931015
1581318367.265127133,-0.0114186,-0.0600028,-1.51556e-05,-0.0795571,-0.0697396,-0.018307,0.0832703
1581318367.271174435,-0.0117177,-0.0641392,0,-0.0857815,-0.074906,-0.0138185,0.0888693
1581318367.277817406,-0.0102614,-0.0571023,1.91155e-05,-0.0767739,-0.0675396,-0.0112082,0.0784284
1581318367.283976848,-0.0113662,-0.06946,-6.85261e-05,-0.0898526,-0.079996,-0.0136962,0.097293
1581318367.328280198,-0.00151825,-0.00960706,8.09041e-06,-0.0125087,-0.0112378,-0.001974,0.012978
1581318367.334935555,-0.0629732,-0.415434,0.000114189,-0.541837,-0.484678,-0.120979,0.553656
1581318367.340857029,-0.0108911,-0.0631667,-4.46791e-05,-0.0831352,-0.0731197,-0.0255168,0.0863516
1581318367.346986673,-0.0107823,-0.0584518,-2.91685e-05,-0.0772455,-0.0638887,-0.0237619,0.0759718
1581318367.353894721,-0.0116967,-0.0629303,5.27292e-05,-0.0815959,-0.066507,-0.0235341,0.0823341
1581318367.360596572,-0.0112401,-0.0588383,3.82443e-05,-0.0767306,-0.0616903,-0.0176629,0.0798465
1581318367.366875140,-0.0112628,-0.0592333,-7.70847e-05,-0.0779243,-0.0625244,-0.0136618,0.0793502
1581318367.373618001,-0.0121546,-0.06261,-0.000214027,-0.0832986,-0.0683582,-0.0136438,0.0807304
1581318367.379817786,-0.0112248,-0.0570018,9.64481e-05,-0.0753145,-0.0651118,-0.0139925,0.0776964
1581318367.386266058,-0.0119056,-0.0620697,7.05954e-05,-0.0807974,-0.0701238,-0.0141649,0.0852366
1581318367.393844039,-0.0107965,-0.0603412,8.27476e-06,-0.0772646,-0.0661568,-0.0118232,0.0760558
1581318367.400163375,-0.0119371,-0.0639457,-8.96338e-06,-0.0845016,-0.0709448,-0.0116322,0.0805555
1581318367.443293521,-0.0108369,-0.0590646,-3.34567e-05,-0.0776772,-0.0663493,-0.0153283,0.078929
1581318367.449985013,-0.0115521,-0.0657989,0.000149921,-0.0862515,-0.0720742,-0.0240316,0.0865326
1581318367.456022690,-0.0108021,-0.0640804,0.000162698,-0.0830451,-0.0692347,-0.0254369,0.086688
1581318367.462820414,-0.00974755,-0.0582201,0,-0.075688,-0.0623086,-0.0223654,0.0792119
1581318367.469148916,-0.0105426,-0.0638546,-0.000117945,-0.0846495,-0.0703907,-0.0247507,0.0846042
1581318367.475745583,-0.00939475,-0.0576237,-0.000144836,-0.0760076,-0.0663058,-0.0193495,0.0756504
1581318367.482071575,-0.00833798,-0.0529404,6.21702e-05,-0.0697318,-0.060893,-0.0130175,0.0713746
1581318367.489790112,-0.00850123,-0.0575543,0.000105857,-0.0752408,-0.0637234,-0.0113269,0.077814
1581318367.530315065,-0.00863164,-0.0620993,3.82315e-05,-0.0812522,-0.0676297,-0.0118358,0.081955
