timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581319235.316765547,-0.157739,0.418257,0.234267,-1.2845,0.414952,-0.139252,-0.50607
1581319235.323190223,-0.15779,0.417884,0.234266,-1.28503,0.414297,-0.139396,-0.505347
1581319235.368331511,-0.15785,0.417447,0.234266,-1.28564,0.413526,-0.139567,-0.504482
1581319235.374769106,-0.158233,0.414776,0.234266,-1.2894,0.408986,-0.140444,-0.499271
1581319235.381437985,-0.158305,0.414339,0.234266,-1.29001,0.408273,-0.140565,-0.498435
1581319235.388223544,-0.158384,0.4139,0.234266,-1.29063,0.407542,-0.140688,-0.497626
1581319235.394656213,-0.158454,0.41353,0.234265,-1.29116,0.406924,-0.140801,-0.496924
1581319235.400838599,-0.15854,0.413099,0.234265,-1.29176,0.406213,-0.140944,-0.496103
1581319235.407637006,-0.158611,0.412728,0.234265,-1.29228,0.405609,-0.141071,-0.495423
1581319235.414378322,-0.158695,0.412295,0.234265,-1.29289,0.40489,-0.141237,-0.494599
1581319235.420704021,-0.158764,0.411918,0.234264,-1.29341,0.404263,-0.141381,-0.493904
1581319235.428383879,-0.158842,0.411487,0.234264,-1.29403,0.403543,-0.141543,-0.4931
1581319235.435389741,-0.158928,0.410999,0.234265,-1.29473,0.402742,-0.141732,-0.492153
1581319235.441554253,-0.158993,0.410627,0.234266,-1.29525,0.402134,-0.141877,-0.491462
1581319235.516876885,-0.159816,0.405975,0.234267,-1.30176,0.394367,-0.143397,-0.482715
1581319235.524273709,-0.15991,0.405479,0.234265,-1.30246,0.393556,-0.143581,-0.481802
1581319235.531831021,-0.15999,0.405055,0.234265,-1.30305,0.392852,-0.143739,-0.480981
1581319235.538471180,-0.16007,0.404632,0.234264,-1.30364,0.39215,-0.143897,-0.480201
1581319235.544830429,-0.160148,0.404191,0.234265,-1.30423,0.391443,-0.144041,-0.479442
1581319235.551650784,-0.160216,0.403816,0.234265,-1.30474,0.390853,-0.144149,-0.478765
1581319235.558293553,-0.160296,0.403383,0.234266,-1.30533,0.390158,-0.14427,-0.478007
1581319235.564676471,-0.160366,0.40302,0.234267,-1.30584,0.389564,-0.144366,-0.477349
1581319235.571686589,-0.16045,0.402592,0.234267,-1.30643,0.388858,-0.144486,-0.476572
1581319235.578314830,-0.160541,0.402153,0.234268,-1.30702,0.388154,-0.144609,-0.475828
1581319235.584628924,-0.160625,0.401778,0.234267,-1.30753,0.387551,-0.144718,-0.475165
1581319235.591309569,-0.160724,0.401349,0.234265,-1.30814,0.38687,-0.14486,-0.474397
1581319235.666803470,-0.161652,0.396617,0.234264,-1.31471,0.379466,-0.146463,-0.465933
1581319235.673328427,-0.161709,0.396245,0.234264,-1.31522,0.378904,-0.146567,-0.465273
1581319235.679570991,-0.161766,0.395877,0.234265,-1.31573,0.378352,-0.146681,-0.464617
1581319235.685778581,-0.161823,0.395507,0.234265,-1.31625,0.377806,-0.146804,-0.463963
1581319235.692298960,-0.161888,0.39508,0.234266,-1.31685,0.377163,-0.146954,-0.463184
1581319235.698495724,-0.161945,0.394712,0.234266,-1.31736,0.376601,-0.147092,-0.462541
1581319235.704679070,-0.162001,0.39434,0.234266,-1.31787,0.376038,-0.147232,-0.46189
1581319235.711337255,-0.162067,0.39391,0.234266,-1.31847,0.375382,-0.147392,-0.461113
1581319235.717477041,-0.162121,0.393543,0.234264,-1.31897,0.374831,-0.14752,-0.460477
1581319235.723783282,-0.162184,0.393114,0.234264,-1.31957,0.374193,-0.147668,-0.459732
1581319235.730797990,-0.162247,0.392681,0.234265,-1.32017,0.373543,-0.14782,-0.458968
1581319235.775733063,-0.162648,0.390017,0.234266,-1.32385,0.369598,-0.148577,-0.454462
1581319235.781788544,-0.162715,0.389653,0.234265,-1.32436,0.369048,-0.148686,-0.453837
1581319235.788561082,-0.162801,0.38923,0.234266,-1.32495,0.368414,-0.148826,-0.453089
1581319235.795299407,-0.162889,0.388796,0.234266,-1.32554,0.367782,-0.148987,-0.452366
1581319235.801782257,-0.162961,0.388422,0.234265,-1.32606,0.367231,-0.149126,-0.451732
1581319235.808499532,-0.163047,0.387986,0.234264,-1.32665,0.366584,-0.149287,-0.450976
1581319235.814711794,-0.163118,0.387618,0.234264,-1.32715,0.366038,-0.149425,-0.450356
1581319235.821559393,-0.1632,0.387192,0.234264,-1.32774,0.365409,-0.149582,-0.44962
1581319235.829425634,-0.163276,0.386755,0.234265,-1.32834,0.364779,-0.149734,-0.44888
1581319235.835840447,-0.163351,0.386314,0.234265,-1.32894,0.364148,-0.149875,-0.448153
1581319235.842630903,-0.163425,0.385883,0.234265,-1.32953,0.36351,-0.150003,-0.447414
1581319235.848764999,-0.163488,0.385517,0.234265,-1.33004,0.362967,-0.150108,-0.446796
1581319235.925484819,-0.164299,0.380866,0.234266,-1.33654,0.356136,-0.151646,-0.438973
1581319235.932842143,-0.16438,0.380378,0.234266,-1.33721,0.355433,-0.151804,-0.438182
1581319235.939690348,-0.164441,0.380017,0.234265,-1.33772,0.354902,-0.151903,-0.437577
1581319235.946377448,-0.164511,0.3796,0.234265,-1.33831,0.354271,-0.152015,-0.436899
1581319235.952848875,-0.164578,0.379243,0.234265,-1.33881,0.353741,-0.152118,-0.436317
1581319235.959556962,-0.16466,0.378818,0.234266,-1.3394,0.353144,-0.152229,-0.435607
1581319235.966413263,-0.164743,0.378391,0.234267,-1.33999,0.352564,-0.152341,-0.434924
1581319235.972671015,-0.164817,0.378024,0.234265,-1.34049,0.352063,-0.152443,-0.434344
1581319235.979467135,-0.164911,0.377604,0.234265,-1.34108,0.351467,-0.152571,-0.433635
1581319235.985717717,-0.164993,0.377243,0.234265,-1.34159,0.350951,-0.152696,-0.433042
1581319235.992334491,-0.165091,0.376813,0.234266,-1.34218,0.350349,-0.152849,-0.432357
1581319236.067777529,-0.165174,0.37645,0.234266,-1.34269,0.349834,-0.152984,-0.431746
1581319236.075386532,-0.166109,0.371826,0.234264,-1.34903,0.343444,-0.15439,-0.424265
1581319236.081681422,-0.166183,0.371399,0.234264,-1.34962,0.342895,-0.154507,-0.423584
1581319236.090321544,-0.166254,0.37097,0.234264,-1.35021,0.342337,-0.154631,-0.422943
1581319236.094618205,-0.166311,0.370602,0.234265,-1.3507,0.341845,-0.154747,-0.422371
1581319236.101261292,-0.166377,0.370182,0.234265,-1.35129,0.341274,-0.154902,-0.421702
1581319236.107769146,-0.166431,0.369824,0.234265,-1.35179,0.340791,-0.155038,-0.421157
1581319236.114296803,-0.166492,0.369399,0.234265,-1.35237,0.340238,-0.155186,-0.420507
1581319236.120620543,-0.166543,0.369028,0.234266,-1.35286,0.339771,-0.155313,-0.419927
1581319236.128380593,-0.166601,0.368595,0.234266,-1.35345,0.339215,-0.155464,-0.419277
1581319236.134686643,-0.166659,0.368168,0.234265,-1.35404,0.338645,-0.155615,-0.418633
1581319236.141416478,-0.166716,0.367749,0.234264,-1.35462,0.338077,-0.15575,-0.417963
1581319236.184439754,-0.167091,0.365125,0.234266,-1.35817,0.334584,-0.156407,-0.413963
1581319236.191282997,-0.167164,0.364686,0.234266,-1.35875,0.334019,-0.156558,-0.413313
1581319236.197362376,-0.167233,0.364319,0.234266,-1.35925,0.333536,-0.156707,-0.412759
1581319236.203746949,-0.167302,0.363957,0.234266,-1.35975,0.333058,-0.156862,-0.412176
1581319236.210347788,-0.167383,0.363537,0.234265,-1.36032,0.332489,-0.157049,-0.41151
1581319236.216728179,-0.167449,0.363173,0.234266,-1.36082,0.332,-0.157212,-0.410955
1581319236.223418775,-0.167527,0.362735,0.234265,-1.3614,0.331436,-0.157379,-0.410298
1581319236.230714236,-0.167603,0.362308,0.234265,-1.36198,0.330878,-0.157505,-0.409637
1581319236.238107498,-0.16768,0.361888,0.234264,-1.36255,0.330326,-0.157625,-0.408988
1581319236.244369273,-0.167745,0.361528,0.234265,-1.36303,0.329852,-0.157714,-0.408423
1581319236.250717823,-0.167822,0.361102,0.234266,-1.3636,0.329296,-0.157808,-0.40777
1581319236.293906194,-0.167901,0.36067,0.234266,-1.36417,0.328737,-0.157895,-0.407136
1581319236.300682671,-0.168391,0.358067,0.234265,-1.36768,0.325348,-0.158595,-0.403144
1581319236.307326117,-0.168472,0.357645,0.234265,-1.36826,0.324793,-0.158783,-0.402482
1581319236.313732489,-0.16854,0.35728,0.234266,-1.36875,0.324322,-0.158946,-0.401927
1581319236.320417352,-0.168617,0.356854,0.234266,-1.36933,0.323775,-0.159138,-0.401316
1581319236.326787816,-0.16868,0.35649,0.234266,-1.36982,0.323302,-0.159293,-0.400764
1581319236.334772390,-0.168763,0.356004,0.234265,-1.37047,0.322669,-0.159438,-0.400023
1581319236.379926245,-0.169236,0.353216,0.234266,-1.37423,0.319134,-0.160016,-0.395923
1581319236.386647004,-0.169305,0.352848,0.234266,-1.37473,0.318703,-0.1601,-0.395411
1581319236.392835953,-0.169376,0.352487,0.234266,-1.37522,0.318269,-0.160222,-0.394874
1581319236.399646082,-0.169459,0.352066,0.234265,-1.37579,0.317768,-0.160383,-0.394234
1581319236.406415761,-0.16953,0.351702,0.234265,-1.37627,0.317333,-0.160524,-0.393703
1581319236.448843550,-0.170019,0.349075,0.234266,-1.37977,0.314203,-0.161472,-0.389871
1581319236.455792412,-0.170102,0.348647,0.234266,-1.38035,0.313676,-0.161567,-0.389257
1581319236.462329804,-0.170185,0.348226,0.234265,-1.38092,0.313149,-0.161651,-0.38863
1581319236.469252563,-0.170267,0.347805,0.234265,-1.38149,0.312628,-0.16173,-0.388017
1581319236.476428985,-0.170351,0.347373,0.234266,-1.38206,0.312121,-0.161802,-0.387409
1581319236.482593885,-0.17042,0.347006,0.234265,-1.38255,0.311686,-0.161873,-0.386873
1581319236.489388590,-0.170502,0.346582,0.234265,-1.38312,0.311163,-0.161966,-0.386257
1581319236.495726697,-0.170571,0.346225,0.234265,-1.3836,0.310703,-0.16207,-0.385742
1581319236.534913789,-0.170994,0.343744,0.234265,-1.38692,0.307657,-0.163016,-0.382241
1581319236.541610090,-0.171049,0.343375,0.234266,-1.38741,0.30721,-0.163155,-0.38176
1581319236.547737973,-0.171101,0.343003,0.234265,-1.3879,0.306765,-0.163263,-0.381256
1581319236.597058830,-0.171162,0.34258,0.234265,-1.38847,0.306255,-0.163364,-0.380648
1581319236.603710143,-0.17163,0.33969,0.234266,-1.39234,0.302758,-0.163969,-0.376609
1581319236.609868015,-0.171707,0.339266,0.234266,-1.3929,0.302259,-0.164095,-0.376013
1581319236.616425941,-0.171773,0.3389,0.234265,-1.39338,0.301831,-0.164225,-0.375508
1581319236.622874602,-0.171851,0.338476,0.234265,-1.39393,0.30133,-0.164387,-0.374889
1581319236.630455374,-0.171927,0.338055,0.234265,-1.39449,0.300817,-0.164554,-0.374284
1581319236.637385096,-0.172002,0.33763,0.234265,-1.39505,0.30031,-0.164727,-0.373694
1581319236.643507431,-0.172066,0.337266,0.234266,-1.39552,0.299881,-0.164875,-0.373175
1581319236.650518646,-0.172143,0.336846,0.234266,-1.39608,0.299386,-0.165035,-0.372554
1581319236.656806089,-0.17221,0.336483,0.234266,-1.39656,0.298966,-0.165149,-0.372047
1581319236.663428420,-0.172292,0.336062,0.234265,-1.39712,0.298476,-0.16526,-0.37146
1581319236.669725460,-0.172361,0.335697,0.234266,-1.3976,0.298055,-0.165339,-0.370941
1581319236.745548505,-0.173191,0.331086,0.234265,-1.40367,0.292722,-0.16653,-0.364589
1581319236.751794361,-0.173246,0.33073,0.234265,-1.40415,0.292319,-0.166679,-0.364132
1581319236.758406550,-0.173309,0.330315,0.234265,-1.40471,0.291837,-0.166854,-0.363569
1581319236.764778476,-0.173362,0.329947,0.234266,-1.40518,0.291417,-0.166994,-0.363072
1581319236.771338372,-0.173427,0.329515,0.234266,-1.40573,0.290934,-0.167118,-0.362527
1581319236.777700345,-0.173483,0.329145,0.234265,-1.40621,0.290519,-0.167198,-0.362075
1581319236.784503398,-0.173554,0.328721,0.234266,-1.40677,0.290038,-0.167292,-0.36151
1581319236.790966154,-0.173618,0.328363,0.234266,-1.40725,0.289627,-0.167375,-0.361018
1581319236.797530145,-0.173696,0.327936,0.234266,-1.40781,0.289143,-0.167471,-0.360467
1581319236.803948127,-0.173776,0.327506,0.234266,-1.40837,0.288654,-0.167556,-0.359921
1581319236.810544680,-0.173847,0.327142,0.234265,-1.40886,0.288247,-0.167623,-0.359435
1581319236.816827988,-0.173928,0.326725,0.234265,-1.4094,0.287793,-0.167702,-0.35887
1581319236.860557132,-0.174419,0.324142,0.234266,-1.41283,0.284977,-0.16847,-0.355317
1581319236.866919594,-0.174487,0.323777,0.234266,-1.4133,0.28458,-0.168616,-0.354808
1581319236.873487573,-0.174564,0.323345,0.234265,-1.41385,0.284128,-0.168783,-0.354241
1581319236.880324782,-0.174641,0.322923,0.234264,-1.41442,0.283679,-0.168946,-0.353661
1581319236.886669624,-0.174707,0.322567,0.234264,-1.41489,0.283293,-0.169056,-0.353152
1581319236.893556858,-0.174781,0.322149,0.234264,-1.41544,0.28284,-0.169154,-0.352584
1581319236.899844330,-0.174844,0.321789,0.234265,-1.41592,0.282438,-0.169223,-0.352107
1581319236.906605766,-0.174916,0.321361,0.234265,-1.41647,0.281967,-0.169305,-0.351541
1581319236.912838660,-0.174987,0.320942,0.234264,-1.41702,0.281503,-0.169392,-0.350967
1581319236.919403015,-0.175045,0.320586,0.234264,-1.4175,0.281111,-0.169462,-0.350511
1581319236.925864499,-0.175111,0.320166,0.234265,-1.41805,0.280662,-0.169545,-0.349982
1581319236.969809164,-0.175174,0.319744,0.234265,-1.41861,0.280218,-0.169625,-0.349443
1581319236.976455705,-0.175534,0.317161,0.234266,-1.42201,0.277346,-0.170393,-0.346118
1581319236.982703924,-0.175593,0.316799,0.234266,-1.42249,0.276963,-0.170526,-0.345632
1581319236.989440450,-0.175673,0.31638,0.234267,-1.42304,0.276508,-0.170689,-0.345079
1581319236.995739728,-0.175747,0.316017,0.234267,-1.42351,0.27611,-0.170832,-0.344615
1581319237.002465722,-0.175841,0.315593,0.234267,-1.42406,0.275644,-0.170967,-0.344057
1581319237.008800745,-0.175926,0.315237,0.234266,-1.42453,0.275247,-0.171052,-0.343567
1581319237.049409328,-0.176508,0.312755,0.234265,-1.42776,0.272583,-0.171499,-0.340399
1581319237.055788823,-0.176588,0.312392,0.234265,-1.42823,0.272191,-0.171556,-0.339926
1581319237.062546806,-0.176674,0.311966,0.234265,-1.42878,0.271735,-0.171658,-0.339379
1581319237.070399471,-0.176747,0.311541,0.234264,-1.42933,0.271285,-0.171798,-0.338861
1581319237.076681674,-0.176815,0.311125,0.234263,-1.42988,0.270837,-0.171935,-0.338341
1581319237.120314311,-0.177192,0.308475,0.234266,-1.43328,0.268025,-0.172862,-0.334942
1581319237.126876124,-0.17724,0.308104,0.234266,-1.43374,0.267652,-0.172945,-0.334491
1581319237.134402812,-0.177305,0.307616,0.234265,-1.43435,0.267152,-0.173038,-0.333865
1581319237.140688584,-0.177353,0.307256,0.234265,-1.43481,0.266776,-0.173099,-0.333387
1581319237.147454267,-0.177407,0.306843,0.234264,-1.43534,0.266328,-0.173172,-0.332851
1581319237.153719971,-0.177453,0.306487,0.234265,-1.4358,0.265945,-0.17324,-0.3324
1581319237.160467722,-0.177507,0.306056,0.234265,-1.43633,0.265508,-0.173322,-0.331861
1581319237.167419483,-0.17756,0.305628,0.234265,-1.43687,0.265068,-0.173395,-0.331313
1581319237.173758284,-0.177608,0.305266,0.234265,-1.43733,0.264693,-0.173457,-0.330861
1581319237.180424605,-0.177675,0.304849,0.234266,-1.43787,0.264257,-0.173539,-0.330329
1581319237.186781154,-0.177741,0.304491,0.234267,-1.43833,0.263882,-0.173629,-0.329864
1581319237.229548767,-0.177823,0.304064,0.234268,-1.43886,0.263438,-0.17375,-0.329327
1581319237.236496958,-0.178425,0.301473,0.234265,-1.44219,0.260742,-0.174662,-0.326074
1581319237.242677448,-0.178504,0.301115,0.234265,-1.44266,0.260356,-0.174774,-0.325613
1581319237.249337059,-0.178595,0.3007,0.234265,-1.44319,0.259908,-0.174867,-0.325096
1581319237.255774115,-0.178669,0.300341,0.234265,-1.44366,0.259531,-0.174935,-0.324641
1581319237.262676201,-0.178757,0.299918,0.234266,-1.4442,0.259088,-0.175015,-0.324091
1581319237.269452946,-0.178843,0.299493,0.234266,-1.44473,0.258653,-0.1751,-0.323554
1581319237.275857415,-0.178908,0.299134,0.234264,-1.44519,0.258281,-0.175176,-0.323126
1581319237.282459680,-0.178975,0.298715,0.234262,-1.44573,0.257845,-0.175265,-0.322615
1581319237.288742858,-0.179031,0.29835,0.234263,-1.4462,0.257464,-0.175335,-0.322158
1581319237.295771351,-0.179091,0.297928,0.234265,-1.44674,0.257024,-0.175409,-0.321623
1581319237.302425639,-0.179152,0.297509,0.234265,-1.44728,0.256613,-0.175476,-0.321116
1581319237.344822096,-0.179509,0.294988,0.234264,-1.45053,0.254175,-0.176166,-0.318045
1581319237.351450510,-0.179567,0.294569,0.234264,-1.45107,0.253759,-0.17631,-0.317519
1581319237.357921114,-0.179624,0.294143,0.234265,-1.45161,0.25335,-0.176462,-0.317028
1581319237.364671039,-0.179672,0.293782,0.234265,-1.45208,0.253001,-0.176596,-0.316594
1581319237.371522837,-0.179729,0.293367,0.234265,-1.45261,0.2526,-0.176752,-0.316065
1581319237.378386912,-0.179786,0.292945,0.234265,-1.45314,0.252198,-0.176861,-0.315537
1581319237.428938590,-0.180397,0.289937,0.234265,-1.45698,0.249192,-0.177411,-0.311862
1581319237.435659757,-0.180497,0.289518,0.234264,-1.45752,0.248788,-0.177476,-0.311353
1581319237.442388128,-0.180596,0.289105,0.234264,-1.45806,0.248377,-0.177559,-0.310841
1581319237.448534470,-0.180677,0.288741,0.234264,-1.45852,0.248015,-0.177654,-0.310398
1581319237.455499765,-0.180769,0.288313,0.234265,-1.45906,0.247582,-0.177768,-0.309886
1581319237.465912951,-0.180849,0.287946,0.234265,-1.45953,0.247216,-0.177874,-0.309458
1581319237.472833597,-0.180981,0.287293,0.234265,-1.46037,0.246556,-0.178067,-0.308666
