timestamp,va1,va2,va3,va4,va5,va6,va7
1581318544.184046876,-0.0098021,-0.0597193,-0.000190882,-0.0852792,-0.120351,-0.0211504,0.130109
1581318544.224141481,-0.0108371,-0.0620553,3.89008e-05,-0.0895317,-0.124999,-0.0242042,0.138271
1581318544.230473082,-0.0128836,-0.0650044,5.33131e-05,-0.0917134,-0.127962,-0.0180104,0.143532
1581318544.236972010,-0.0119868,-0.0589286,0,-0.0849876,-0.117718,-0.0151807,0.129816
1581318544.243237161,-0.0132377,-0.0668456,-9.12292e-05,-0.0959577,-0.133491,-0.0189397,0.146664
1581318544.253006054,-0.0122843,-0.0601533,-0.00017425,-0.0857673,-0.12033,-0.0160402,0.133036
1581318544.293024614,-0.012332,-0.0626412,2.50573e-05,-0.0890814,-0.122073,-0.0211755,0.134862
1581318544.300639942,-0.0121804,-0.0643802,-6.12778e-05,-0.0920045,-0.12333,-0.0257628,0.134958
1581318544.306800039,-0.0113333,-0.0593654,-1.92154e-05,-0.0856914,-0.11384,-0.023944,0.129353
1581318544.313098095,-0.0123046,-0.065839,-3.62656e-05,-0.0947734,-0.126916,-0.0253708,0.138034
1581318544.319936661,-0.0108976,-0.058845,-3.81495e-05,-0.0855407,-0.112534,-0.0213661,0.127024
1581318544.326246528,-0.0119583,-0.0656636,-2.67731e-05,-0.0936496,-0.120325,-0.0209181,0.134103
1581318544.332776547,-0.0105794,-0.0606839,1.93295e-05,-0.0863642,-0.112089,-0.0178931,0.127397
1581318544.372779671,-0.00159343,-0.0091994,1.48555e-06,-0.0131339,-0.0175611,-0.00259973,0.0192981
1581318544.379057206,-0.057998,-0.383836,3.60581e-05,-0.547665,-0.719306,-0.135037,0.806665
1581318544.385269227,-0.0104237,-0.0703311,0.000152727,-0.0986811,-0.125878,-0.0271855,0.144814
1581318544.391787738,-0.00909155,-0.0623602,3.90987e-05,-0.0875917,-0.113322,-0.0236576,0.127995
1581318544.436615182,-0.0114465,-0.0616004,-8.07157e-06,-0.0877407,-0.113504,-0.0198904,0.12727
1581318544.442949454,-0.0122084,-0.0592689,-4.81681e-05,-0.0850154,-0.108783,-0.0166601,0.121573
1581318544.449097783,-0.0131848,-0.0651398,-8.9197e-06,-0.0913044,-0.119105,-0.0200711,0.12791
1581318544.455907164,-0.0119279,-0.0610926,-0.000104456,-0.0844451,-0.10802,-0.0200761,0.121122
1581318544.462305343,-0.0127872,-0.0649934,-5.33186e-05,-0.0931093,-0.116274,-0.0231662,0.127357
1581318544.469149790,-0.01269,-0.0632227,8.74545e-05,-0.090107,-0.114086,-0.0247503,0.127652
1581318544.475914249,-0.0116222,-0.0583099,0.000151675,-0.0826159,-0.106416,-0.0242207,0.117094
1581318544.482388012,-0.0127492,-0.0634503,0.000121829,-0.0890271,-0.113899,-0.0256638,0.124081
1581318544.489194002,-0.0114977,-0.059758,-5.60254e-05,-0.082249,-0.103698,-0.0223602,0.1172
1581318544.496960632,-0.0128707,-0.0650849,-0.000178399,-0.0924407,-0.115039,-0.0244748,0.12621
1581318544.503792832,-0.0125164,-0.0628345,-8.41501e-05,-0.0911648,-0.11367,-0.0227835,0.128155
1581318544.513324816,-0.0119585,-0.0633703,0,-0.0897979,-0.114255,-0.0199803,0.124825
1581318544.552993829,-0.010918,-0.0623106,4.04365e-05,-0.0877287,-0.10786,-0.0188492,0.123893
1581318544.559823134,-0.00921172,-0.0594687,-6.63359e-05,-0.0815124,-0.102853,-0.02193,0.115118
1581318544.566127994,-0.010145,-0.0634795,-0.000132677,-0.0885016,-0.113327,-0.0246329,0.127808
1581318544.573238874,-0.00848428,-0.0537366,-8.5737e-06,-0.074334,-0.0936377,-0.0206145,0.104848
1581318544.580044346,-0.0111426,-0.069461,9.47468e-05,-0.0947781,-0.120522,-0.0267762,0.136904
1581318544.593247885,-0.0108092,-0.0637968,2.62474e-05,-0.0884861,-0.111244,-0.0227514,0.124768
1581318544.601109044,-0.010991,-0.0587832,-5.66514e-05,-0.0821249,-0.0974847,-0.0185827,0.115486
1581318544.607663748,-0.0128773,-0.065267,0.000133385,-0.0896698,-0.10447,-0.0188268,0.117292
1581318544.614063246,-0.0137422,-0.0694258,0.000141094,-0.0953205,-0.111864,-0.0194516,0.129558
1581318544.620856704,-0.0115647,-0.0555303,-0.00011736,-0.0790929,-0.0943951,-0.0155188,0.104669
1581318544.627302189,-0.012785,-0.063106,-0.000252735,-0.0876303,-0.106129,-0.0175784,0.117061
1581318544.704101878,-0.00653985,-0.0349675,1.65099e-05,-0.0489451,-0.0576727,-0.013005,0.0653891
1581318544.710113387,-0.0624924,-0.36259,-0.000211054,-0.507942,-0.601827,-0.128784,0.684875
1581318544.716842379,-0.00990189,-0.0590479,0,-0.0825924,-0.101472,-0.0182252,0.112432
1581318544.723024566,-0.0105572,-0.0630042,-8.93521e-06,-0.0902316,-0.108731,-0.0212483,0.120163
1581318544.729769383,-0.00973424,-0.0588006,0.000192769,-0.0839168,-0.0985066,-0.0204997,0.112291
1581318544.736193671,-0.0100015,-0.0641829,0.000148748,-0.0890423,-0.104205,-0.0227156,0.118986
1581318544.742965925,-0.00919725,-0.0600656,-5.76648e-05,-0.0839093,-0.0986575,-0.0213834,0.1103
1581318544.749149557,-0.00858336,-0.0558463,-0.000108883,-0.0798452,-0.0937528,-0.0209957,0.106412
1581318544.755765392,-0.0105321,-0.0676697,-0.000172175,-0.0964633,-0.113567,-0.0246037,0.128356
1581318544.761932134,-0.00924223,-0.0586731,0,-0.0833352,-0.0986251,-0.0186784,0.112274
1581318544.768714621,-0.00960826,-0.0645076,5.28911e-05,-0.0890131,-0.103184,-0.0180706,0.120588
1581318544.774968982,-0.00949509,-0.0611593,8.74703e-05,-0.0850866,-0.0983369,-0.0178142,0.108926
1581318544.923809317,-0.0118018,-0.0614396,2.01298e-06,-0.0861523,-0.0972668,-0.0190461,0.111228
1581318544.930300103,-0.0112224,-0.0635082,0.000150215,-0.0885333,-0.096693,-0.0223476,0.108071
1581318544.936914028,-0.00979749,-0.0576544,-2.82457e-05,-0.0801698,-0.0907247,-0.0242959,0.0962321
1581318544.943305758,-0.0107645,-0.0631074,-0.000194913,-0.0872677,-0.0984202,-0.0277485,0.109842
1581318544.949993447,-0.00972774,-0.0584425,-5.70559e-05,-0.0813307,-0.0894,-0.0255222,0.0999398
1581318544.956216969,-0.0116383,-0.0701498,-6.79039e-05,-0.0970828,-0.104869,-0.0291055,0.11584
1581318544.962918146,-0.00891417,-0.0551242,7.01289e-05,-0.0755821,-0.0815512,-0.0207559,0.0935595
1581318544.969342956,-0.0107924,-0.0647636,0.000116238,-0.0894691,-0.0988434,-0.0251526,0.109525
1581318544.976095551,-0.00986961,-0.0576453,2.84162e-05,-0.0817794,-0.0899289,-0.0188204,0.09737
1581318544.983011660,-0.0107944,-0.0621736,-4.30809e-05,-0.0859678,-0.0933025,-0.0163252,0.107212
1581318544.989417978,-0.0116874,-0.0642632,0.000115468,-0.0888015,-0.0939827,-0.0157816,0.106155
1581318545.033087622,-0.0119317,-0.0612777,-3.8789e-05,-0.0837529,-0.0911089,-0.0169492,0.10462
1581318545.072998413,-0.0107096,-0.0621784,3.244e-05,-0.0846533,-0.089317,-0.0221358,0.107411
1581318545.079279718,-0.010036,-0.0584387,-0.000106261,-0.0816211,-0.0859291,-0.0192123,0.101761
1581318545.085312494,-0.0119438,-0.069521,0,-0.0932271,-0.0979989,-0.0204834,0.115049
1581318545.091927602,-0.0093399,-0.0565442,-9.01015e-06,-0.0758912,-0.0785272,-0.0154613,0.0950217
1581318545.099151055,-0.0103682,-0.0602821,-0.000100992,-0.0834506,-0.0848308,-0.0158974,0.102504
1581318545.105806368,-0.0117409,-0.0673243,-0.000133629,-0.093708,-0.0967988,-0.0178405,0.11572
1581318545.112093862,-0.00967834,-0.0542114,0.000197885,-0.0749353,-0.079197,-0.0150752,0.0932486
1581318545.118830440,-0.0115281,-0.0679956,0.00026478,-0.0933119,-0.0955684,-0.020115,0.106873
1581318545.124914721,-0.00988615,-0.0577966,-4.6058e-05,-0.0788311,-0.0803569,-0.0169253,0.090302
1581318545.131120531,-0.0100797,-0.0587663,-0.000114763,-0.0812113,-0.0833765,-0.0186675,0.0963404
1581318545.138151605,-0.0107263,-0.0616022,-0.000121685,-0.0850191,-0.0883691,-0.0211831,0.0997439
1581318545.188006335,-0.0104594,-0.0619065,3.39909e-05,-0.0848586,-0.0893,-0.0209564,0.0993714
1581318545.194160194,-0.010838,-0.0569478,-2.75785e-05,-0.0774287,-0.081012,-0.0151769,0.0941867
1581318545.201305063,-0.0133666,-0.0655571,-0.000105008,-0.0901582,-0.0937781,-0.0173322,0.104801
1581318545.207782926,-0.0125541,-0.0603508,-2.96151e-05,-0.0839676,-0.0861466,-0.0159223,0.0998109
1581318545.214157928,-0.011257,-0.0553175,8.87267e-06,-0.0750261,-0.0787921,-0.0142932,0.093705
1581318545.220369785,-0.0135593,-0.0691604,0,-0.0956312,-0.100212,-0.019546,0.115013
1581318545.227054695,-0.010848,-0.0551824,0,-0.0759811,-0.0804907,-0.0189137,0.0929011
1581318545.233363648,-0.0127346,-0.0675074,-8.52153e-05,-0.0928629,-0.0975591,-0.028035,0.115425
1581318545.239917142,-0.0110533,-0.0595195,-9.79877e-05,-0.0819201,-0.0858084,-0.0252424,0.0984022
1581318545.246147814,-0.00984967,-0.0556407,9.90291e-05,-0.0752141,-0.0792295,-0.0228775,0.0905468
1581318545.252245333,-0.0107792,-0.0599805,0.000174961,-0.0808196,-0.085627,-0.0249214,0.0991802
1581318545.297054918,-0.0026403,-0.0141381,2.80083e-06,-0.0196301,-0.0188825,-0.00580978,0.0232097
1581318545.303205194,-0.0546795,-0.322377,-0.000245832,-0.43855,-0.420634,-0.0756433,0.508739
1581318545.310157152,-0.00940241,-0.0574911,0.000148524,-0.0779944,-0.0744024,-0.011992,0.0913508
1581318545.316789844,-0.0106024,-0.0648627,0.000124832,-0.0874763,-0.0825506,-0.0176558,0.100237
1581318545.323120173,-0.00935686,-0.0574872,0.000103538,-0.0779988,-0.0775809,-0.0201633,0.0892854
1581318545.329962399,-0.0102308,-0.0622881,-1.77054e-05,-0.0865585,-0.0876852,-0.0245361,0.101821
1581318545.336145569,-0.00951575,-0.0592739,-0.000155676,-0.0818665,-0.0835205,-0.0245483,0.0948752
1581318545.342958420,-0.00968068,-0.062734,-0.000155866,-0.0844852,-0.0845251,-0.0274662,0.0931875
1581318545.349214152,-0.00993749,-0.0655439,-9.95479e-05,-0.0881159,-0.0861176,-0.0281652,0.102778
1581318545.355796408,-0.00868787,-0.0586576,9.58375e-06,-0.0805595,-0.077021,-0.0242704,0.0934091
1581318545.398136475,-0.00862835,-0.0591408,4.98499e-05,-0.0808099,-0.0804735,-0.0149209,0.0917912
1581318545.404156660,-0.0122259,-0.0709011,-8.95152e-06,-0.0985593,-0.0998133,-0.0146531,0.109621
1581318545.447111511,-0.0104921,-0.0596926,-8.46849e-06,-0.0821983,-0.0807259,-0.0214641,0.0937828
1581318545.453763163,-0.0103202,-0.0618154,-6.17943e-05,-0.0860225,-0.0834799,-0.0294952,0.0971019
1581318545.460147769,-0.00968079,-0.0572572,-4.81226e-05,-0.0788321,-0.0772462,-0.0241635,0.091573
1581318545.466964150,-0.0101817,-0.0603306,5.23947e-05,-0.0820999,-0.0811464,-0.0180843,0.0942114
1581318545.473902219,-0.0101858,-0.0608384,9.49445e-05,-0.0810804,-0.0798012,-0.0147262,0.0952974
1581318545.480246684,-0.00993827,-0.0592723,1.93228e-05,-0.0783183,-0.0767247,-0.0147481,0.0908353
1581318545.486913303,-0.0108327,-0.0612063,-2.59577e-05,-0.0814181,-0.0806809,-0.0138696,0.0906328
1581318545.493189471,-0.0112649,-0.0626903,-0.000117718,-0.0854464,-0.0837295,-0.0135106,0.0954164
1581318545.501265079,-0.0108193,-0.0592635,2.98633e-05,-0.0812754,-0.0779885,-0.0116182,0.0907581
1581318545.507921557,-0.0103101,-0.0580422,0.000144268,-0.0774217,-0.0758944,-0.0114642,0.0865776
1581318545.514258519,-0.0113175,-0.0633033,8.91333e-06,-0.0831112,-0.0814934,-0.0129942,0.0953384
1581318545.556368561,-0.00157552,-0.00879667,-3.02968e-05,-0.0117746,-0.0113922,-0.00202711,0.0135362
1581318545.563187947,-0.0650342,-0.366577,8.48854e-06,-0.495991,-0.4824,-0.142197,0.55587
1581318545.569909212,-0.00869428,-0.0537328,3.54103e-05,-0.072104,-0.0664377,-0.0230106,0.0797536
1581318545.576182595,-0.0110153,-0.0684102,-9.61479e-06,-0.0926342,-0.0823808,-0.0224539,0.0987238
1581318545.583176476,-0.00944945,-0.0510871,7.7316e-05,-0.0696338,-0.0633628,-0.0131949,0.0783015
1581318545.589409929,-0.0124437,-0.0633694,0.000117819,-0.0861087,-0.0774353,-0.0136944,0.0951446
1581318545.597031139,-0.0115798,-0.0578221,-3.84985e-05,-0.0787968,-0.0712001,-0.0113488,0.0819637
1581318545.603275390,-0.0129325,-0.0637889,-8.58081e-05,-0.0855121,-0.0788493,-0.0122539,0.0930079
1581318545.610175808,-0.0122318,-0.0576896,3.76028e-05,-0.0762864,-0.0725069,-0.0106523,0.0860267
1581318545.616400739,-0.0141366,-0.0627965,-3.57619e-05,-0.0855527,-0.0795154,-0.012545,0.0911233
1581318545.623031712,-0.0128634,-0.0577938,-0.000124885,-0.0778526,-0.0732875,-0.0125175,0.0835781
1581318545.663403945,-0.012899,-0.0609653,1.90941e-05,-0.0815079,-0.0761518,-0.0219982,0.0900725
1581318545.706413306,-0.0116706,-0.0607101,-3.97108e-05,-0.0813113,-0.0744241,-0.0179193,0.0879444
1581318545.713091354,-0.00926703,-0.0606311,-3.43819e-05,-0.0820021,-0.0723482,-0.0109004,0.0889738
1581318545.719201258,-0.00944612,-0.0631906,6.3151e-05,-0.085051,-0.0765793,-0.0112505,0.0936762
1581318545.726239377,-0.00812963,-0.0561301,0.000168592,-0.0748807,-0.0694129,-0.01034,0.0807251
1581318545.732829263,-0.00873169,-0.0635105,0.000194628,-0.0831767,-0.0784879,-0.0138982,0.0909795
1581318545.739038692,-0.00811093,-0.0597626,-2.88996e-05,-0.0792307,-0.0726861,-0.0169443,0.0871394
1581318545.745274103,-0.00840992,-0.0640579,-0.000126339,-0.0860121,-0.0776022,-0.0217557,0.0927437
1581318545.751826864,-0.00759032,-0.0571653,-0.000114127,-0.0766547,-0.0688951,-0.0212681,0.0823808
1581318545.758307217,-0.00803151,-0.0617727,2.65659e-05,-0.0825997,-0.0731071,-0.0232267,0.0921189
1581318545.764944479,-0.00722221,-0.0580061,0,-0.0775603,-0.0678413,-0.0225516,0.0808907
1581318545.771156694,-0.00814863,-0.0667271,0,-0.0870895,-0.0780363,-0.0250868,0.0830427
1581318545.781808674,-0.00698461,-0.0577154,-2.84321e-05,-0.077153,-0.0696907,-0.0220627,0.0750206
1581318545.822344344,-0.0101392,-0.0593912,4.15687e-05,-0.0797943,-0.0715682,-0.0161764,0.0817602
1581318545.828797192,-0.0158262,-0.0675652,3.85665e-05,-0.0906299,-0.0815486,-0.0121637,0.101406
1581318545.834992230,-0.013369,-0.0587384,-4.83756e-05,-0.0783662,-0.0695574,-0.0107377,0.0901487
1581318545.841130730,-0.0147126,-0.0646572,-0.000281714,-0.0860308,-0.0750841,-0.0124407,0.0936734
1581318545.847818922,-0.013331,-0.057539,-0.000257457,-0.0773735,-0.0678034,-0.0126349,0.0824465
1581318545.854145362,-0.01488,-0.0668934,4.76823e-05,-0.0890418,-0.0786429,-0.0208416,0.101022
1581318545.861093074,-0.0115841,-0.0526267,0.000155961,-0.0702324,-0.0625074,-0.0187841,0.0772158
1581318545.902338525,-0.0128747,-0.0605156,-1.75489e-05,-0.0804783,-0.0709095,-0.022962,0.0838271
1581318545.908671335,-0.0103262,-0.0617352,-0.000212901,-0.0838512,-0.0729431,-0.0171127,0.0843303
1581318545.914839711,-0.00961456,-0.0579459,-9.58817e-06,-0.0769643,-0.0670491,-0.0130237,0.0767441
1581318545.922161770,-0.00999536,-0.064158,7.95929e-05,-0.0854061,-0.0734308,-0.0143246,0.0886689
1581318545.966386876,-0.00802841,-0.0593417,4.2174e-05,-0.0785617,-0.0690294,-0.0123168,0.0803358
1581318545.973029859,-0.00807157,-0.0647303,-4.63785e-05,-0.0860782,-0.07578,-0.0178317,0.0923035
1581318545.979334472,-0.0079183,-0.0629469,2.72427e-05,-0.0848856,-0.0735312,-0.0221658,0.0867199
1581318545.985997113,-0.00705847,-0.057649,9.52532e-05,-0.0764716,-0.066283,-0.0222995,0.0777575
1581318545.992270636,-0.00762659,-0.0645436,9.8573e-05,-0.0832739,-0.0739034,-0.0253263,0.0895831
1581318546.004268359,-0.00468636,-0.0374077,-1.04082e-05,-0.0482175,-0.0434645,-0.0149547,0.0514251
1581318546.010860640,-0.0163304,-0.0996296,3.60053e-05,-0.132776,-0.114439,-0.0397546,0.131093
1581318546.017225173,-0.0122774,-0.061422,0.000175762,-0.0814859,-0.0672276,-0.0185347,0.085634
1581318546.024011979,-0.0121932,-0.0594539,5.77894e-05,-0.0767516,-0.0631503,-0.0133778,0.0807871
1581318546.030457248,-0.0138469,-0.0638482,-0.000132892,-0.0831879,-0.0683505,-0.0132622,0.0827803
1581318546.036810660,-0.0132638,-0.0583144,-0.000240793,-0.0782341,-0.0651148,-0.0140055,0.0766063
1581318546.046124422,-0.0130155,-0.0579834,-4.84642e-05,-0.0768041,-0.0662579,-0.0129574,0.0803608
1581318546.088093341,-0.0131024,-0.0603499,2.93538e-05,-0.0795792,-0.068092,-0.0134627,0.0799822
1581318546.094329279,-0.0128582,-0.0648378,-5.38015e-05,-0.0826904,-0.0717905,-0.0218696,0.087371
1581318546.101934661,-0.0118069,-0.0580825,-0.000188709,-0.0763958,-0.064589,-0.0202743,0.0772492
1581318546.108054916,-0.0133802,-0.0676555,-0.00018382,-0.0900429,-0.074782,-0.0265282,0.0899462
1581318546.114919283,-0.0098392,-0.0521706,7.92089e-05,-0.0699569,-0.0577609,-0.0215001,0.0721483
1581318546.121191556,-0.00954214,-0.0575123,4.80369e-05,-0.0757029,-0.0633452,-0.023101,0.0804404
1581318546.127908249,-0.00987705,-0.0634215,1.78185e-05,-0.0824453,-0.0690414,-0.0228267,0.0829797
1581318546.134234206,-0.0100108,-0.067628,-4.76326e-05,-0.0883546,-0.0761701,-0.0171166,0.0873068
1581318546.140934046,-0.00795916,-0.0540627,-9.0188e-06,-0.071082,-0.0614498,-0.0113973,0.0728056
1581318546.147207484,-0.00815497,-0.0566576,0.000113926,-0.0747143,-0.0635689,-0.0106992,0.0779516
1581318546.153768168,-0.00845741,-0.0623912,9.77144e-05,-0.0824598,-0.0683416,-0.0121797,0.0818823
1581318546.199518961,-0.00765096,-0.0597481,3.04338e-05,-0.0779109,-0.0654399,-0.012891,0.0791084
1581318546.206039403,-0.00836802,-0.0623912,-8.00206e-05,-0.0801855,-0.0667451,-0.0209245,0.0813149
1581318546.212248351,-0.0104488,-0.0662805,-4.77185e-05,-0.0862906,-0.0698493,-0.0240369,0.0910426
1581318546.218955994,-0.0098954,-0.0540026,0.000197549,-0.0692767,-0.0568078,-0.019261,0.0724375
1581318546.225295427,-0.0129863,-0.0623344,2.65035e-05,-0.0797466,-0.066801,-0.022651,0.0806389
1581318546.232173270,-0.0123159,-0.0550356,-0.000148719,-0.0723057,-0.0612874,-0.0213041,0.0745923
1581318546.238357255,-0.0146581,-0.0628241,0,-0.0812342,-0.0689512,-0.0253576,0.0860274
