timestamp,posx,posy,posz,ox,oy,oz, ow
1581318586.181967325,0.719168,0.000520488,0.695334,-0.000284234,0.707027,0.000311313,0.707187
1581318586.187981423,0.719039,0.000519253,0.695328,-0.000287586,0.707031,0.000308714,0.707182
1581318586.195460034,0.718875,0.000517347,0.695337,-0.000282456,0.707025,0.000310141,0.707188
1581318586.202556821,0.718695,0.000518756,0.695356,-0.0003019,0.707015,0.000290944,0.707198
1581318586.208835188,0.718533,0.000522787,0.695372,-0.000327195,0.707008,0.000271653,0.707205
1581318586.215512509,0.718339,0.000525595,0.695396,-0.000341405,0.706998,0.000261673,0.707216
1581318586.221671070,0.718172,0.000530855,0.695407,-0.000363407,0.706998,0.000252175,0.707216
1581318586.227752367,0.718005,0.000533684,0.695426,-0.000376641,0.706993,0.000247225,0.70722
1581318586.270905523,0.716816,0.000498964,0.695608,-0.000335374,0.706855,0.000156004,0.707358
1581318586.277706679,0.716632,0.000495113,0.695617,-0.000334582,0.70685,0.000148405,0.707363
1581318586.283785777,0.716479,0.000493068,0.695615,-0.000333942,0.706853,0.000147247,0.70736
1581318586.290486648,0.716299,0.000492858,0.69561,-0.000342688,0.706862,0.000144617,0.707352
1581318586.296530053,0.716142,0.0004938,0.695615,-0.000340224,0.706867,0.000156502,0.707347
1581318586.303806418,0.715966,0.000491587,0.695609,-0.000341389,0.706879,0.000165192,0.707334
1581318586.309930080,0.715817,0.000490204,0.695601,-0.000343403,0.70689,0.000171356,0.707323
1581318586.316495822,0.715645,0.000488663,0.695596,-0.00035232,0.706903,0.00017692,0.707311
1581318586.322679275,0.715496,0.000487755,0.695597,-0.000359627,0.70691,0.000183018,0.707303
1581318586.329569365,0.715346,0.000487709,0.695595,-0.000366311,0.70692,0.00018932,0.707294
1581318586.335965792,0.715177,0.00048392,0.695581,-0.000371608,0.706933,0.000189257,0.70728
1581318586.341891490,0.715033,0.000477653,0.695573,-0.00036357,0.706936,0.00019009,0.707277
1581318586.385750160,0.713987,0.000458809,0.695551,-0.000320203,0.706893,0.000142213,0.707321
1581318586.391806294,0.713839,0.000466009,0.695547,-0.000326499,0.7069,0.000151842,0.707313
1581318586.399754759,0.713664,0.00047272,0.695547,-0.00032551,0.706907,0.000168537,0.707307
1581318586.405974041,0.713466,0.000480715,0.69554,-0.00032419,0.706918,0.00019022,0.707296
1581318586.412822220,0.713318,0.000485077,0.695533,-0.000319702,0.706928,0.000208034,0.707285
1581318586.419679795,0.713142,0.000488171,0.695531,-0.000311213,0.706937,0.000228878,0.707276
1581318586.425853913,0.712993,0.000487838,0.695527,-0.000317417,0.706943,0.000227065,0.707271
1581318586.432765012,0.712819,0.000485117,0.69552,-0.000311304,0.706946,0.000228001,0.707267
1581318586.438673193,0.712669,0.000482133,0.695516,-0.000312228,0.706946,0.00022014,0.707267
1581318586.444962451,0.712495,0.000479703,0.695516,-0.000322008,0.706942,0.000202509,0.707271
1581318586.451544050,0.712345,0.000478463,0.695516,-0.000319866,0.706937,0.000195517,0.707276
1581318586.497007049,0.711227,0.00048478,0.695495,-0.000342745,0.706962,0.000198989,0.707252
1581318586.504752597,0.711027,0.000485363,0.695493,-0.000351143,0.706968,0.000199671,0.707245
1581318586.510982755,0.710851,0.000485356,0.695495,-0.000350894,0.70697,0.000205351,0.707243
1581318586.517691679,0.7107,0.000483472,0.695495,-0.000347674,0.706972,0.000208221,0.707242
1581318586.523761360,0.710551,0.000481199,0.695489,-0.000339403,0.706973,0.000211995,0.70724
1581318586.530549471,0.710379,0.000475588,0.695486,-0.000326111,0.70697,0.000213615,0.707243
1581318586.536720333,0.71023,0.00047135,0.695487,-0.000317499,0.706965,0.000212563,0.707249
1581318586.576577367,0.709229,0.000486011,0.695482,-0.000357589,0.706963,0.000183693,0.707251
