timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581317270.584705203,-0.144185,0.492207,0.234311,-1.17681,0.584208,-0.11247,-0.691427
1581317270.588927278,-0.144207,0.49212,0.234311,-1.17706,0.583375,-0.112623,-0.690519
1581317270.594963610,-0.144231,0.49204,0.234311,-1.17721,0.583009,-0.112679,-0.690102
1581317270.601886681,-0.144271,0.491907,0.234311,-1.17745,0.582479,-0.112748,-0.689482
1581317270.608002283,-0.144313,0.491762,0.234312,-1.17771,0.58194,-0.112816,-0.68886
1581317270.614752053,-0.144368,0.491557,0.234312,-1.17807,0.581225,-0.112894,-0.68809
1581317270.621015953,-0.144416,0.491349,0.234311,-1.17843,0.580532,-0.112966,-0.687352
1581317270.627712686,-0.144474,0.491062,0.234311,-1.17889,0.579646,-0.113083,-0.686391
1581317270.633945486,-0.144528,0.49078,0.23431,-1.17933,0.578827,-0.113209,-0.685518
1581317270.640677382,-0.144592,0.490412,0.234309,-1.17987,0.577791,-0.113372,-0.684406
1581317270.647038381,-0.144648,0.490073,0.234308,-1.18038,0.576828,-0.113528,-0.683395
1581317270.653248503,-0.144712,0.489641,0.234309,-1.181,0.575623,-0.11372,-0.682129
1581317270.698675591,-0.145303,0.486431,0.234312,-1.18548,0.567147,-0.114783,-0.673239
1581317270.704782896,-0.145399,0.486003,0.234311,-1.18608,0.566073,-0.114891,-0.672088
1581317270.711140142,-0.145495,0.485582,0.234311,-1.18668,0.565007,-0.11501,-0.670935
1581317270.717692002,-0.145602,0.485087,0.23431,-1.18736,0.563766,-0.115152,-0.669623
1581317270.757855102,-0.146152,0.482396,0.234312,-1.19121,0.55689,-0.116124,-0.66211
1581317270.763798049,-0.146236,0.48195,0.234311,-1.19186,0.555693,-0.116305,-0.660806
1581317270.769977907,-0.146306,0.481577,0.23431,-1.19242,0.554658,-0.116452,-0.659683
1581317270.776131669,-0.146375,0.481199,0.23431,-1.19298,0.553645,-0.116585,-0.658568
1581317270.782828633,-0.146454,0.480751,0.23431,-1.19362,0.552475,-0.116727,-0.657275
1581317270.788963976,-0.146522,0.480369,0.23431,-1.19418,0.551466,-0.11684,-0.656204
1581317270.795104380,-0.146601,0.479941,0.23431,-1.19483,0.550294,-0.116965,-0.654921
1581317270.804794738,-0.146666,0.479576,0.23431,-1.19539,0.549287,-0.117071,-0.653838
1581317270.846155320,-0.147082,0.476886,0.234311,-1.19938,0.542084,-0.118094,-0.646127
1581317270.852798550,-0.147145,0.476442,0.234311,-1.20002,0.540942,-0.118267,-0.644866
1581317270.860152469,-0.147209,0.475995,0.234312,-1.20067,0.539796,-0.118442,-0.64361
1581317270.866791875,-0.147273,0.475552,0.234312,-1.20132,0.538652,-0.118595,-0.64236
1581317270.873058152,-0.147332,0.47517,0.234312,-1.20188,0.537685,-0.11872,-0.641285
1581317270.880140555,-0.147403,0.47472,0.234312,-1.20253,0.536552,-0.118854,-0.640029
1581317270.886896914,-0.147481,0.474275,0.234311,-1.20319,0.535434,-0.118988,-0.638783
1581317270.893215051,-0.147548,0.473889,0.234311,-1.20375,0.534489,-0.119104,-0.637724
1581317270.899901389,-0.147627,0.473441,0.234311,-1.20441,0.533379,-0.119242,-0.636532
1581317270.906075555,-0.147695,0.473051,0.23431,-1.20497,0.532428,-0.119376,-0.635484
1581317270.912928944,-0.147773,0.472602,0.23431,-1.20563,0.531333,-0.119549,-0.634284
1581317271.005696513,-0.148935,0.466712,0.234312,-1.21419,0.516992,-0.121651,-0.618628
1581317271.012167112,-0.149022,0.466267,0.234312,-1.21484,0.515926,-0.121851,-0.617474
1581317271.018202780,-0.149092,0.465893,0.234311,-1.2154,0.515015,-0.122017,-0.616494
1581317271.024760518,-0.149175,0.465448,0.234311,-1.21605,0.513944,-0.122217,-0.615343
1581317271.031274993,-0.149244,0.465061,0.234312,-1.21662,0.513029,-0.122377,-0.614358
1581317271.037950897,-0.149327,0.464609,0.234311,-1.21726,0.51196,-0.122539,-0.613234
1581317271.044756937,-0.149411,0.464171,0.23431,-1.21791,0.510883,-0.122696,-0.612095
1581317271.051142375,-0.149483,0.463798,0.23431,-1.21847,0.509978,-0.122829,-0.611141
1581317271.059078436,-0.14957,0.463355,0.234311,-1.2191,0.508946,-0.122982,-0.609998
1581317271.065751495,-0.149673,0.462837,0.234313,-1.21984,0.507759,-0.123163,-0.608711
1581317271.072010095,-0.149753,0.462455,0.234312,-1.22039,0.506883,-0.123306,-0.607726
1581317271.078304352,-0.149832,0.462079,0.234311,-1.22095,0.506009,-0.123454,-0.606756
1581317271.121792966,-0.150389,0.459309,0.234311,-1.22503,0.499636,-0.124384,-0.599661
1581317271.190131988,-0.151113,0.454958,0.234311,-1.23137,0.489806,-0.125972,-0.589081
1581317271.196051932,-0.15117,0.454579,0.234311,-1.23193,0.488958,-0.12614,-0.588147
1581317271.202704956,-0.151236,0.454138,0.23431,-1.23257,0.487981,-0.1263,-0.587079
1581317271.208906135,-0.15129,0.453762,0.23431,-1.23312,0.487147,-0.126414,-0.586159
1581317271.215017703,-0.151342,0.453381,0.23431,-1.23367,0.486316,-0.126525,-0.585245
1581317271.221130634,-0.151394,0.453,0.234312,-1.23423,0.485497,-0.126638,-0.584326
1581317271.227715422,-0.151452,0.452564,0.234311,-1.23487,0.484554,-0.126761,-0.583261
1581317271.233841675,-0.151502,0.452188,0.234311,-1.23542,0.483753,-0.126865,-0.582346
1581317271.240176826,-0.151561,0.451747,0.234311,-1.23606,0.482801,-0.126993,-0.581272
1581317271.246850296,-0.151616,0.451364,0.234311,-1.23661,0.481983,-0.127114,-0.580356
1581317271.258192158,-0.151718,0.450792,0.234314,-1.23743,0.480754,-0.127314,-0.578978
1581317271.264888618,-0.151822,0.450292,0.234313,-1.23816,0.47965,-0.127504,-0.577789
1581317271.305999730,-0.152411,0.447632,0.234308,-1.24198,0.474014,-0.128442,-0.57157
1581317271.312378066,-0.15251,0.447182,0.23431,-1.24262,0.473095,-0.128576,-0.570537
1581317271.318678880,-0.152594,0.446802,0.234311,-1.24317,0.47232,-0.128687,-0.569665
1581317271.324909366,-0.15268,0.446428,0.234312,-1.24371,0.471549,-0.128802,-0.568769
1581317271.331023822,-0.152765,0.446057,0.234312,-1.24425,0.47077,-0.12892,-0.567895
1581317271.337175639,-0.152862,0.44561,0.234312,-1.24488,0.469855,-0.129062,-0.566864
1581317271.344038916,-0.152946,0.445226,0.234311,-1.24542,0.469082,-0.129211,-0.56601
