timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581317399.978041285,0.5144,43.1118,-1.70316,-23.441,1.42973,1.12708,-0.181227
1581317399.984267975,0.545264,42.9087,-1.74215,-23.3241,1.43061,1.11573,-0.181895
1581317399.990983706,0.684152,42.9395,-1.6373,-23.3321,1.42269,1.09571,-0.185232
1581317399.997668451,0.751024,42.8546,-1.51497,-23.3577,1.39627,1.12341,-0.185566
1581317400.003889446,0.82304,43.0733,-1.45717,-23.0754,1.38923,1.1164,-0.19124
1581317400.010105881,0.79732,43.1144,-1.50153,-23.0808,1.40244,1.12474,-0.19391
1581317400.016741023,0.691868,42.8984,-1.63998,-23.2824,1.41564,1.13776,-0.193242
1581317400.058904954,0.627568,42.1731,-1.63461,-22.7958,1.37603,1.10105,-0.181561
1581317400.066747530,0.699584,42.1808,-1.53917,-23.1386,1.39451,1.12174,-0.168545
1581317400.072952910,0.686724,42.3351,-1.51497,-23.3375,1.39804,1.14443,-0.181561
1581317400.079706639,0.583844,42.6283,-1.61713,-23.3752,1.38747,1.13309,-0.18323
1581317400.086550535,0.522116,42.6978,-1.71392,-23.2515,1.37515,1.12107,-0.189571
1581317400.092769769,0.550408,42.7698,-1.70854,-23.1708,1.3681,1.10906,-0.193242
1581317400.099201208,0.65586,42.9138,-1.58218,-23.2031,1.3725,1.10672,-0.202254
1581317400.105677040,0.712444,42.8701,-1.52572,-23.2367,1.37338,1.10405,-0.194911
1581317400.147311608,0.7073,42.8546,-1.56336,-23.0794,1.38307,1.09571,-0.20459
1581317400.153706412,0.594132,42.0136,-1.6252,-23.0902,1.36722,1.11406,-0.186567
1581317400.160053551,0.650716,42.2554,-1.59428,-23.0619,1.37955,1.10505,-0.18323
1581317400.167732815,0.632712,42.2965,-1.55664,-23.1547,1.36898,1.10338,-0.179558
1581317400.210167932,0.66872,42.3788,-1.57008,-23.2273,1.38395,1.13008,-0.179558
1581317400.217221808,0.645572,42.1036,-1.58756,-23.023,1.3725,1.11506,-0.186567
1581317400.223765794,0.601848,42.1371,-1.5768,-23.0539,1.40244,1.09103,-0.184231
1581317400.230589189,0.59156,42.3788,-1.5768,-23.5728,1.42445,1.11473,-0.191573
1581317400.236936166,0.542692,42.4405,-1.62654,-23.6023,1.40332,1.13476,-0.190572
1581317400.243797647,0.50154,42.1448,-1.66956,-22.9719,1.38307,1.11273,-0.190572
1581317400.250702729,0.581272,42.0213,-1.62117,-22.7487,1.38395,1.09304,-0.193576
1581317400.257058980,0.65586,42.1473,-1.55126,-23.0337,1.39187,1.10839,-0.192575
1581317400.264903341,0.65586,42.3171,-1.51497,-23.4585,1.3998,1.14043,-0.191907
1581317400.271235034,0.586416,42.2502,-1.59025,-23.2017,1.40332,1.10972,-0.18857
1581317400.277934316,0.519544,42.0547,-1.65477,-23.2058,1.37867,1.12374,-0.188903
1581317400.320157934,0.534976,41.7615,-1.58218,-23.0499,1.39715,1.12441,-0.188236
1581317400.326946139,0.781888,42.3274,-1.41549,-23.2717,1.38131,1.16045,-0.212934
1581317400.333078594,0.81018,42.101,-1.3913,-23.3039,1.39451,1.14977,-0.21794
1581317400.339881776,0.86162,42.011,-1.41818,-23.2999,1.39892,1.1718,-0.220276
1581317400.346128865,0.853904,41.9004,-1.44238,-23.113,1.38923,1.15945,-0.220276
1581317400.352780648,0.761312,41.6381,-1.48943,-23.0942,1.39715,1.15845,-0.219942
1581317400.358932997,0.722732,41.831,-1.4854,-23.3684,1.41916,1.1688,-0.217606
1581317400.399799274,0.730448,41.5712,-1.41818,-23.2932,1.3998,1.17147,-0.193576
1581317400.405853743,0.74588,41.7847,-1.43969,-23.3926,1.40948,1.18248,-0.189571
1581317400.412126652,0.740736,41.9647,-1.47464,-23.4356,1.4086,1.18015,-0.193242
1581317400.418652418,0.738164,42.119,-1.46926,-23.2098,1.41652,1.15244,-0.195245
1581317400.424916553,0.686724,42.119,-1.48136,-23.32,1.41036,1.17981,-0.196913
1581317400.467744175,0.558124,41.1134,-1.54185,-23.2058,1.40332,1.18181,-0.20459
1581317400.474184804,0.542692,41.08,-1.55799,-23.2837,1.38747,1.20484,-0.202587
1581317400.480768994,0.506684,41.152,-1.58353,-23.398,1.39539,1.20017,-0.203255
1581317400.487082559,0.498968,41.5532,-1.57412,-23.0915,1.37515,1.15144,-0.196246
1581317400.493854124,0.486108,41.5352,-1.5889,-23.1251,1.37603,1.16179,-0.193576
1581317400.499942993,0.493824,41.5223,-1.59159,-23.3483,1.38835,1.18115,-0.195245
1581317400.506898303,0.5787,41.6175,-1.56471,-23.437,1.38923,1.17047,-0.192575
1581317400.512957753,0.666148,41.795,-1.50287,-23.4276,1.39539,1.15979,-0.189905
1581317400.519695436,0.709872,41.777,-1.4491,-23.3106,1.39892,1.16413,-0.192908
1581317400.525794135,0.751024,41.5352,-1.40877,-23.2824,1.37515,1.16579,-0.198916
1581317400.532107740,0.751024,41.3835,-1.41281,-23.2273,1.39187,1.16246,-0.197915
1581317400.575945939,0.717588,41.0902,-1.46926,-23.027,1.35226,1.17547,-0.196913
1581317400.581071388,0.619852,41.1083,-1.45851,-23.2044,1.38219,1.20685,-0.213267
1581317400.587610966,0.643,41.2266,-1.43969,-23.238,1.37338,1.20184,-0.211599
1581317400.593853174,0.63014,41.2677,-1.48674,-23.2905,1.38835,1.18949,-0.209596
1581317400.600598746,0.601848,41.1751,-1.54454,-23.277,1.39892,1.1698,-0.213935
1581317400.606852976,0.68158,41.1777,-1.49212,-23.351,1.3998,1.17981,-0.200585
1581317400.619992084,0.624996,41.2137,-1.41146,-23.3442,1.37867,1.17547,-0.184231
1581317400.626675933,0.491252,40.9282,-1.53917,-23.2434,1.37338,1.15445,-0.189905
1581317400.632814958,0.362652,40.8639,-1.67762,-23.2125,1.40156,1.15778,-0.187568
1581317400.688787852,0.547836,40.455,-1.4733,-23.0566,1.39627,1.21052,-0.213267
1581317400.695027996,0.419236,40.437,-1.59428,-23.1117,1.38395,1.18882,-0.224615
1581317400.701743253,0.401232,40.3289,-1.65074,-23.4303,1.38835,1.22987,-0.222612
1581317400.744080929,1.00308,40.9076,-1.22596,-23.0485,1.39892,1.15345,-0.204256
1581317400.750656420,1.15483,41.0825,-1.09288,-23.4679,1.43413,1.17347,-0.202921
1581317400.756932459,1.0931,41.0594,-1.17219,-23.5862,1.44117,1.19216,-0.194911
1581317400.764838573,0.931063,40.9051,-1.31736,-23.2421,1.43237,1.14777,-0.197581
1581317400.771588514,0.753596,40.7044,-1.41415,-23.273,1.41828,1.15445,-0.202254
1581317400.777958538,0.663576,40.3958,-1.43163,-23.1278,1.42357,1.17247,-0.201586
1581317400.784752616,0.529832,40.2466,-1.49884,-23.0714,1.42181,1.18248,-0.20192
1581317400.791178943,0.414092,39.9046,-1.57815,-22.9248,1.42004,1.17714,-0.208261
1581317400.830534987,0.254628,40.3829,-1.69375,-23.2165,1.41212,1.17247,-0.227619
1581317400.836728437,0.228908,40.5759,-1.65746,-23.2663,1.4174,1.17514,-0.224949
1581317400.843776959,0.306068,40.6813,-1.61176,-23.1386,1.41652,1.14977,-0.22862
1581317400.849855276,0.414092,40.8588,-1.57412,-23.4034,1.45878,1.15612,-0.222279
1581317400.893894426,0.457816,39.5805,-1.55395,-23.1103,1.40068,1.18882,-0.206926
1581317400.900002312,0.519544,39.9277,-1.50959,-23.2864,1.41652,1.20918,-0.214269
1581317400.906716097,0.612136,40.1643,-1.4249,-23.562,1.44558,1.22754,-0.208261
1581317400.912943705,0.715016,40.4781,-1.35366,-23.6346,1.43325,1.24189,-0.205925
1581317400.919198180,0.763884,40.3032,-1.34963,-23.3846,1.41916,1.22954,-0.207927
1581317400.925949395,0.792176,39.9869,-1.35366,-23.109,1.40156,1.23521,-0.216939
1581317400.932810761,0.843616,39.7219,-1.29182,-22.7528,1.39627,1.22186,-0.215937
1581317400.939667550,0.915631,39.6139,-1.19504,-22.9275,1.39451,1.22554,-0.2126
1581317400.945873953,0.977359,39.9457,-1.14261,-23.234,1.41564,1.2262,-0.217606
1581317400.952618363,0.946495,39.9972,-1.17353,-23.7395,1.42621,1.26225,-0.218607
1581317400.958818576,0.907916,40.0795,-1.26494,-23.7072,1.4174,1.24222,-0.217272
1581317401.002766579,0.447528,39.8866,-1.52841,-23.4545,1.41564,1.22854,-0.192908
1581317401.008996405,0.59156,40.0743,-1.37651,-23.6669,1.42973,1.23121,-0.189571
1581317401.015669142,0.715016,40.1052,-1.29451,-23.6534,1.40948,1.24556,-0.19391
1581317401.022091857,0.689296,39.7965,-1.31064,-23.2367,1.39011,1.23788,-0.201252
1581317401.028669653,0.599276,39.3336,-1.39399,-23.023,1.37427,1.24156,-0.206592
1581317401.035628609,0.442384,39.2075,-1.51631,-22.8993,1.35754,1.23088,-0.213601
1581317401.041879238,0.365224,39.3207,-1.53917,-22.8509,1.38483,1.21652,-0.212266
1581317401.048671948,0.33436,39.3361,-1.53244,-23.1776,1.39804,1.2222,-0.221945
1581317401.055026572,0.300924,39.5676,-1.55126,-23.6937,1.43325,1.25157,-0.223614
1581317401.061132066,0.380656,39.7091,-1.5553,-23.7408,1.4174,1.23889,-0.23129
1581317401.068824236,0.55298,39.866,-1.45986,-23.4088,1.40156,1.21986,-0.231957
1581317401.075198208,0.7073,39.7965,-1.30392,-23.2434,1.39099,1.21452,-0.235295
1581317401.118836900,0.470676,39.349,-1.45045,-23.3953,1.413,1.20885,-0.214269
1581317401.124931799,0.542692,39.0352,-1.42222,-23.0593,1.41124,1.18115,-0.206592
1581317401.131740760,0.65586,38.9529,-1.33618,-23.0982,1.38219,1.20818,-0.209262
1581317401.137818052,0.738164,39.0249,-1.26225,-23.1198,1.4086,1.21252,-0.206592
1581317401.144663592,0.799892,39.0789,-1.20982,-23.0619,1.38835,1.19049,-0.198248
1581317401.150978004,0.833328,39.2744,-1.21789,-23.3523,1.3998,1.21385,-0.198916
1581317401.157030054,0.815324,39.331,-1.24209,-23.4504,1.42269,1.2242,-0.195578
1581317401.197280835,0.550408,38.9529,-1.39533,-23.0109,1.413,1.22186,-0.205925
