timestamp,x,y,z,a,b,c
1581319234.392548182,-0.0042364,0.0150458,-9.35466e-14,-nan,-nan,-nan
1581319234.398696796,-0.00413144,0.0171087,-7.53448e-14,-nan,-nan,-nan
1581319234.405343340,-0.00361612,0.0145768,-6.4376e-14,-nan,-nan,-nan
1581319234.412303765,-0.00399363,0.0166673,-7.02143e-14,-nan,-nan,-nan
1581319234.418577666,-0.00460708,0.017199,-9.96326e-14,-nan,-nan,-nan
1581319234.425287773,-0.00401563,0.0139288,-9.37255e-14,-nan,-nan,-nan
1581319234.432715294,-0.00468836,0.0160131,-1.14291e-13,-nan,-nan,-nan
1581319234.439449712,-0.00432349,0.0143358,-1.07818e-13,-nan,-nan,-nan
1581319234.480169175,-0.00426903,0.0160292,-9.24012e-14,-nan,-nan,-nan
1581319234.486543607,-0.00379981,0.0164154,-7.04863e-14,-nan,-nan,-nan
1581319234.492726291,-0.00409156,0.0167655,-7.3769e-14,-nan,-nan,-nan
1581319234.499633216,-0.00413221,0.016557,-8.24258e-14,-nan,-nan,-nan
1581319234.542673105,-0.00453148,0.0161842,-1.10272e-13,-nan,-nan,-nan
1581319234.548736714,-0.00455453,0.0177101,-1.02014e-13,-nan,-nan,-nan
1581319234.555440059,-0.00378475,0.0150223,-7.44166e-14,-nan,-nan,-nan
1581319234.562368989,-0.00403173,0.0155186,-8.07851e-14,-nan,-nan,-nan
1581319234.568723298,-0.00439599,0.0181862,-9.06656e-14,-nan,-nan,-nan
1581319234.575397866,-0.00383874,0.0160736,-7.57082e-14,-nan,-nan,-nan
1581319234.581769989,-0.00428806,0.016857,-8.75533e-14,-nan,-nan,-nan
1581319234.594900440,-0.00435021,0.0159412,-1.0171e-13,-nan,-nan,-nan
1581319234.601457779,-0.00430187,0.016063,-1.01927e-13,-nan,-nan,-nan
1581319234.607774179,-0.004831,0.0181362,-1.19843e-13,-nan,-nan,-nan
1581319234.614316214,-0.00448403,0.0157778,-1.11379e-13,-nan,-nan,-nan
1581319234.656800352,-0.00417248,0.0162288,-8.71816e-14,-nan,-nan,-nan
1581319234.695821624,-0.00435632,0.0163037,-9.80419e-14,-nan,-nan,-nan
1581319234.702551016,-0.00415464,0.0152136,-1.01718e-13,-nan,-nan,-nan
1581319234.708656833,-0.00510271,0.0180307,-1.24199e-13,-nan,-nan,-nan
1581319234.715398582,-0.00401038,0.0140842,-9.72784e-14,-nan,-nan,-nan
1581319234.721538804,-0.00421714,0.0163064,-9.34869e-14,-nan,-nan,-nan
1581319234.728687749,-0.00407798,0.0157775,-8.67208e-14,-nan,-nan,-nan
1581319234.735356673,-0.00428161,0.0169764,-8.72121e-14,-nan,-nan,-nan
1581319234.741647198,-0.00385986,0.0162994,-7.57133e-14,-nan,-nan,-nan
1581319234.747777352,-0.00436187,0.0181002,-8.17298e-14,-nan,-nan,-nan
1581319234.754456225,-0.0037099,0.0147985,-7.70181e-14,-nan,-nan,-nan
1581319234.760674169,-0.00422422,0.0165756,-9.64697e-14,-nan,-nan,-nan
1581319234.803590236,-0.00445649,0.0164444,-1.05915e-13,-nan,-nan,-nan
1581319234.810253819,-0.00427045,0.0188162,-7.85903e-14,-nan,-nan,-nan
1581319234.816409919,-0.00341138,0.015911,-5.77496e-14,-nan,-nan,-nan
1581319234.822653631,-0.00374778,0.016999,-6.80316e-14,-nan,-nan,-nan
1581319234.830386945,-0.00378752,0.0170312,-6.18048e-14,-nan,-nan,-nan
1581319234.836745455,-0.00413155,0.0174491,-7.30454e-14,-nan,-nan,-nan
1581319234.843419386,-0.00356515,0.015373,-6.83179e-14,-nan,-nan,-nan
1581319234.849619555,-0.00381985,0.0164453,-7.32916e-14,-nan,-nan,-nan
1581319234.856268961,-0.0047382,0.0188632,-1.01986e-13,-nan,-nan,-nan
1581319234.862527844,-0.00405485,0.0146606,-9.68796e-14,-nan,-nan,-nan
1581319234.868770792,-0.00496344,0.0171705,-1.2223e-13,-nan,-nan,-nan
1581319234.945618243,-0.00228123,0.00863079,-5.2739e-14,-nan,-nan,-nan
1581319234.951952048,-0.0253528,0.105005,-5.24919e-13,-nan,-nan,-nan
1581319234.958561697,-0.0050099,0.017489,-1.28547e-13,-nan,-nan,-nan
1581319234.964820741,-0.00415523,0.0142288,-1.05525e-13,-nan,-nan,-nan
1581319234.971582234,-0.00429142,0.0148728,-1.07452e-13,-nan,-nan,-nan
1581319234.977762776,-0.00475956,0.0174907,-1.17557e-13,-nan,-nan,-nan
1581319234.984457059,-0.00421006,0.0160253,-9.92731e-14,-nan,-nan,-nan
1581319234.990755220,-0.00413537,0.0168168,-8.12546e-14,-nan,-nan,-nan
1581319234.997359293,-0.00362017,0.0156831,-6.54067e-14,-nan,-nan,-nan
1581319235.003788087,-0.00402673,0.0171669,-7.77631e-14,-nan,-nan,-nan
1581319235.010381867,-0.00363769,0.0160025,-6.50088e-14,-nan,-nan,-nan
1581319235.016727092,-0.00403222,0.0179596,-7.39814e-14,-nan,-nan,-nan
1581319235.061378428,-0.00441628,0.016498,-1.06528e-13,-nan,-nan,-nan
1581319235.067839481,-0.00461374,0.0170396,-1.14925e-13,-nan,-nan,-nan
1581319235.074378487,-0.00434531,0.0162378,-1.06666e-13,-nan,-nan,-nan
1581319235.080690322,-0.0043255,0.0172234,-9.08661e-14,-nan,-nan,-nan
1581319235.087477282,-0.00361232,0.0155764,-6.93662e-14,-nan,-nan,-nan
1581319235.093690649,-0.00405647,0.0175475,-7.40077e-14,-nan,-nan,-nan
1581319235.134380050,-0.000583763,0.00259105,-1.10052e-14,-nan,-nan,-nan
1581319235.140728395,-0.0256498,0.0998106,-5.93037e-13,-nan,-nan,-nan
1581319235.147349804,-0.00421125,0.0150804,-1.04126e-13,-nan,-nan,-nan
1581319235.153659619,-0.00482171,0.0178592,-1.22749e-13,-nan,-nan,-nan
1581319235.160339030,-0.00433298,0.0163331,-1.09699e-13,-nan,-nan,-nan
1581319235.166632491,-0.0045799,0.0187788,-1.04471e-13,-nan,-nan,-nan
1581319235.210819666,-0.00377359,0.0166044,-7.01243e-14,-nan,-nan,-nan
1581319235.217431212,-0.00393536,0.0149575,-8.92971e-14,-nan,-nan,-nan
1581319235.223803763,-0.00466061,0.0174295,-1.14857e-13,-nan,-nan,-nan
1581319235.231708113,-0.00468021,0.0170018,-1.19337e-13,-nan,-nan,-nan
1581319235.238269553,-0.00440443,0.0154751,-1.12242e-13,-nan,-nan,-nan
1581319235.244655911,-0.00462304,0.0166381,-1.16895e-13,-nan,-nan,-nan
1581319235.298918971,-0.000480478,0.00174202,-1.17037e-14,-nan,-nan,-nan
1581319235.305399790,-0.0322179,0.137144,-6.43998e-13,-nan,-nan,-nan
1581319235.311745211,-0.00403662,0.0153862,-9.44803e-14,-nan,-nan,-nan
1581319235.318272772,-0.00490878,0.0183077,-1.17741e-13,-nan,-nan,-nan
1581319235.324457725,-0.004103,0.0153109,-1.0158e-13,-nan,-nan,-nan
1581319235.369446346,-0.00415397,0.0167151,-9.29258e-14,-nan,-nan,-nan
1581319235.376278440,-0.00374007,0.0172978,-6.45531e-14,-nan,-nan,-nan
1581319235.382680962,-0.00409689,0.0189346,-7.27782e-14,-nan,-nan,-nan
1581319235.389340896,-0.00333986,0.0151835,-5.98314e-14,-nan,-nan,-nan
1581319235.395621297,-0.00437524,0.0184173,-8.61832e-14,-nan,-nan,-nan
1581319235.402376750,-0.00360237,0.0150306,-7.96148e-14,-nan,-nan,-nan
1581319235.408781468,-0.0044001,0.0172501,-1.0185e-13,-nan,-nan,-nan
1581319235.415484353,-0.00424938,0.0157545,-1.05014e-13,-nan,-nan,-nan
1581319235.421850975,-0.00464081,0.0176633,-1.14914e-13,-nan,-nan,-nan
1581319235.429482811,-0.00352895,0.0130578,-8.36792e-14,-nan,-nan,-nan
1581319235.436507271,-0.00499479,0.0183007,-1.22903e-13,-nan,-nan,-nan
1581319235.442660325,-0.0048438,0.0182469,-1.21486e-13,-nan,-nan,-nan
1581319235.518327171,-0.00404124,0.0168302,-8.64741e-14,-nan,-nan,-nan
1581319235.525420490,-0.00430296,0.0167458,-1.03771e-13,-nan,-nan,-nan
1581319235.533337168,-0.00431899,0.0164506,-1.04835e-13,-nan,-nan,-nan
1581319235.539701960,-0.00470247,0.0185262,-1.13113e-13,-nan,-nan,-nan
1581319235.546440697,-0.00367128,0.0161085,-8.12193e-14,-nan,-nan,-nan
1581319235.552814879,-0.00399003,0.01852,-7.64444e-14,-nan,-nan,-nan
1581319235.559460526,-0.00355536,0.0166915,-6.68644e-14,-nan,-nan,-nan
1581319235.566566956,-0.0036905,0.0175451,-6.3269e-14,-nan,-nan,-nan
1581319235.572739733,-0.00375771,0.0173561,-6.99319e-14,-nan,-nan,-nan
1581319235.579419348,-0.00368572,0.0173425,-7.25166e-14,-nan,-nan,-nan
1581319235.585714572,-0.00415329,0.0186372,-8.37588e-14,-nan,-nan,-nan
1581319235.628865909,-0.000565254,0.00229649,-1.22867e-14,-nan,-nan,-nan
1581319235.668392268,-0.00791515,0.0325414,-1.7732e-13,-nan,-nan,-nan
1581319235.674531062,-0.00368776,0.0171206,-7.09928e-14,-nan,-nan,-nan
1581319235.680725174,-0.00444081,0.019002,-9.12237e-14,-nan,-nan,-nan
1581319235.687272019,-0.00396881,0.0161733,-8.78537e-14,-nan,-nan,-nan
1581319235.693458861,-0.00384493,0.0149225,-8.96897e-14,-nan,-nan,-nan
1581319235.699729680,-0.00421027,0.0162761,-1.03982e-13,-nan,-nan,-nan
1581319235.706312242,-0.00504128,0.0195591,-1.25666e-13,-nan,-nan,-nan
1581319235.712468526,-0.00393466,0.0152007,-9.59336e-14,-nan,-nan,-nan
1581319235.718636072,-0.00408658,0.0165178,-9.41936e-14,-nan,-nan,-nan
1581319235.725259626,-0.00461612,0.0186801,-1.04739e-13,-nan,-nan,-nan
1581319235.766451135,-0.000719306,0.00291016,-1.65009e-14,-nan,-nan,-nan
1581319235.776628262,-0.0162257,0.07467,-3.0488e-13,-nan,-nan,-nan
1581319235.783421803,-0.00400598,0.0173885,-7.93191e-14,-nan,-nan,-nan
1581319235.789678657,-0.00449999,0.0184968,-1.02639e-13,-nan,-nan,-nan
1581319235.796427526,-0.00390687,0.0151798,-9.75409e-14,-nan,-nan,-nan
1581319235.802900664,-0.00461918,0.0181117,-1.14653e-13,-nan,-nan,-nan
1581319235.809604754,-0.00486992,0.0190175,-1.22252e-13,-nan,-nan,-nan
1581319235.816264526,-0.00396196,0.0156131,-9.84458e-14,-nan,-nan,-nan
1581319235.822700179,-0.00438662,0.0170963,-1.05169e-13,-nan,-nan,-nan
1581319235.830564830,-0.00399873,0.0167008,-9.33381e-14,-nan,-nan,-nan
1581319235.837376979,-0.0042282,0.0184278,-9.03686e-14,-nan,-nan,-nan
1581319235.843744061,-0.00386787,0.017624,-7.34398e-14,-nan,-nan,-nan
1581319235.883029751,-0.000561552,0.00251728,-1.04163e-14,-nan,-nan,-nan
1581319235.926783008,-0.00703299,0.0290857,-1.53608e-13,-nan,-nan,-nan
1581319235.934289244,-0.00408758,0.0176644,-8.61026e-14,-nan,-nan,-nan
1581319235.940749168,-0.00361374,0.0168325,-6.07508e-14,-nan,-nan,-nan
1581319235.947525936,-0.00329393,0.0153133,-5.67988e-14,-nan,-nan,-nan
1581319235.954341374,-0.00372942,0.0169748,-6.79998e-14,-nan,-nan,-nan
1581319235.960748821,-0.00364844,0.0175727,-6.11237e-14,-nan,-nan,-nan
1581319235.967512084,-0.00333684,0.0161063,-5.72191e-14,-nan,-nan,-nan
1581319235.973790922,-0.00389724,0.0180304,-7.31096e-14,-nan,-nan,-nan
1581319235.980591883,-0.00352405,0.0149118,-7.02872e-14,-nan,-nan,-nan
1581319235.986846606,-0.00438646,0.0176809,-1.00907e-13,-nan,-nan,-nan
1581319235.993418354,-0.00409606,0.0160762,-9.92111e-14,-nan,-nan,-nan
1581319236.069569978,-0.00390817,0.0170949,-8.19867e-14,-nan,-nan,-nan
1581319236.076477274,-0.00357447,0.0169491,-6.288e-14,-nan,-nan,-nan
1581319236.090108224,-0.00386242,0.0182188,-6.94337e-14,-nan,-nan,-nan
1581319236.090518028,-0.0037472,0.0169315,-7.60879e-14,-nan,-nan,-nan
1581319236.095765076,-0.00416524,0.0178961,-9.34661e-14,-nan,-nan,-nan
1581319236.102362479,-0.00404881,0.0155109,-9.86052e-14,-nan,-nan,-nan
1581319236.108820311,-0.00437108,0.0164775,-1.07402e-13,-nan,-nan,-nan
1581319236.115512416,-0.00407294,0.0169881,-9.63954e-14,-nan,-nan,-nan
1581319236.121785164,-0.00443446,0.0185211,-1.0438e-13,-nan,-nan,-nan
1581319236.129585282,-0.00341736,0.0139667,-8.07171e-14,-nan,-nan,-nan
1581319236.136253900,-0.00501351,0.0201735,-1.17537e-13,-nan,-nan,-nan
1581319236.145897261,-0.00364202,0.0158693,-7.69054e-14,-nan,-nan,-nan
1581319236.185644320,-0.00363036,0.0181596,-6.18793e-14,-nan,-nan,-nan
1581319236.192316060,-0.00392091,0.0157559,-9.90292e-14,-nan,-nan,-nan
1581319236.198456567,-0.00451264,0.0165624,-1.20522e-13,-nan,-nan,-nan
1581319236.204829771,-0.00492903,0.0172994,-1.3757e-13,-nan,-nan,-nan
1581319236.211462793,-0.0046043,0.0156895,-1.32187e-13,-nan,-nan,-nan
1581319236.218278404,-0.0050328,0.0177909,-1.42193e-13,-nan,-nan,-nan
1581319236.224624564,-0.00430017,0.0175276,-1.09932e-13,-nan,-nan,-nan
1581319236.231881777,-0.00392747,0.0180685,-7.8959e-14,-nan,-nan,-nan
1581319236.238574705,-0.0034284,0.0162068,-6.45152e-14,-nan,-nan,-nan
1581319236.245438496,-0.00357399,0.0184108,-5.81973e-14,-nan,-nan,-nan
1581319236.251829334,-0.00334674,0.0183365,-4.6968e-14,-nan,-nan,-nan
1581319236.295588500,-0.00346858,0.0176746,-5.74664e-14,-nan,-nan,-nan
1581319236.301783873,-0.00473864,0.0172545,-1.29611e-13,-nan,-nan,-nan
1581319236.308492631,-0.00459304,0.0157498,-1.3348e-13,-nan,-nan,-nan
1581319236.314847345,-0.005151,0.0181079,-1.49314e-13,-nan,-nan,-nan
1581319236.321607348,-0.00463753,0.0157489,-1.35003e-13,-nan,-nan,-nan
1581319236.329318289,-0.00411631,0.0155659,-1.09717e-13,-nan,-nan,-nan
1581319236.335863245,-0.00423687,0.0203502,-7.97325e-14,-nan,-nan,-nan
1581319236.381492739,-0.00318231,0.0176861,-4.06027e-14,-nan,-nan,-nan
1581319236.387722182,-0.00401885,0.0199755,-7.05509e-14,-nan,-nan,-nan
1581319236.394482059,-0.00367806,0.0148368,-8.88559e-14,-nan,-nan,-nan
1581319236.400709327,-0.00471611,0.0182112,-1.23954e-13,-nan,-nan,-nan
1581319236.407487819,-0.00429371,0.0167843,-1.15087e-13,-nan,-nan,-nan
1581319236.450382639,-0.00430656,0.0177421,-1.05897e-13,-nan,-nan,-nan
1581319236.456777363,-0.00333354,0.0182797,-4.30146e-14,-nan,-nan,-nan
1581319236.463495680,-0.00287999,0.0161016,-3.23639e-14,-nan,-nan,-nan
1581319236.470378771,-0.00306194,0.0179858,-3.13856e-14,-nan,-nan,-nan
1581319236.477707417,-0.00296268,0.0181814,-2.96531e-14,-nan,-nan,-nan
1581319236.483794689,-0.00367184,0.0208261,-4.6617e-14,-nan,-nan,-nan
1581319236.490581595,-0.00290692,0.0154471,-4.37429e-14,-nan,-nan,-nan
1581319236.529892391,-0.000677222,0.00298074,-1.46087e-14,-nan,-nan,-nan
1581319236.536594748,-0.0264505,0.103174,-6.9251e-13,-nan,-nan,-nan
1581319236.542791104,-0.00486018,0.0201796,-1.21757e-13,-nan,-nan,-nan
1581319236.549355674,-0.00363271,0.0177907,-6.86994e-14,-nan,-nan,-nan
1581319236.598590077,-0.00318386,0.017437,-4.33962e-14,-nan,-nan,-nan
1581319236.604778042,-0.00342404,0.0186883,-5.12976e-14,-nan,-nan,-nan
1581319236.611348051,-0.00388208,0.0173736,-8.86306e-14,-nan,-nan,-nan
1581319236.617440595,-0.00427607,0.0175448,-1.09644e-13,-nan,-nan,-nan
1581319236.624270572,-0.0045978,0.0182775,-1.22688e-13,-nan,-nan,-nan
1581319236.631564375,-0.00442213,0.0168297,-1.20369e-13,-nan,-nan,-nan
1581319236.638365556,-0.00481606,0.0184998,-1.33871e-13,-nan,-nan,-nan
1581319236.644684779,-0.00441098,0.0166658,-1.22264e-13,-nan,-nan,-nan
1581319236.651731647,-0.00441681,0.0177538,-1.14337e-13,-nan,-nan,-nan
1581319236.658232264,-0.00406149,0.0184902,-8.65778e-14,-nan,-nan,-nan
1581319236.664455877,-0.00337103,0.0172458,-6.00276e-14,-nan,-nan,-nan
1581319236.670823078,-0.00356513,0.0198476,-5.47378e-14,-nan,-nan,-nan
1581319236.746693685,-0.00361045,0.0179659,-6.75924e-14,-nan,-nan,-nan
1581319236.753343079,-0.00485917,0.0176072,-1.34953e-13,-nan,-nan,-nan
1581319236.759589562,-0.00442694,0.016327,-1.23482e-13,-nan,-nan,-nan
1581319236.765870995,-0.00467974,0.019331,-1.22518e-13,-nan,-nan,-nan
1581319236.772461831,-0.0036261,0.0184782,-7.25723e-14,-nan,-nan,-nan
1581319236.778866731,-0.00350304,0.0193849,-5.22252e-14,-nan,-nan,-nan
1581319236.785607564,-0.00365664,0.0197587,-5.6202e-14,-nan,-nan,-nan
1581319236.792363480,-0.00302898,0.0157797,-4.9981e-14,-nan,-nan,-nan
1581319236.798628598,-0.00374267,0.0207933,-5.69728e-14,-nan,-nan,-nan
1581319236.805364711,-0.00287706,0.0166788,-3.61033e-14,-nan,-nan,-nan
1581319236.811775070,-0.00336128,0.0198298,-3.664e-14,-nan,-nan,-nan
1581319236.854855405,-0.000437551,0.00255567,-5.65679e-15,-nan,-nan,-nan
1581319236.861763182,-0.0236504,0.107599,-5.12439e-13,-nan,-nan,-nan
1581319236.868371484,-0.00424954,0.0167659,-1.19021e-13,-nan,-nan,-nan
1581319236.874804080,-0.00411374,0.0162871,-1.118e-13,-nan,-nan,-nan
1581319236.881471066,-0.00484737,0.0190162,-1.26137e-13,-nan,-nan,-nan
1581319236.887817695,-0.00387276,0.0181135,-7.76555e-14,-nan,-nan,-nan
1581319236.894641944,-0.00354674,0.019434,-5.43968e-14,-nan,-nan,-nan
1581319236.900891339,-0.00281655,0.0166068,-3.31888e-14,-nan,-nan,-nan
1581319236.907624162,-0.00306941,0.0178364,-4.22284e-14,-nan,-nan,-nan
1581319236.914284799,-0.00334757,0.0188471,-4.65705e-14,-nan,-nan,-nan
1581319236.920553775,-0.00297975,0.0169956,-3.77084e-14,-nan,-nan,-nan
1581319236.928406219,-0.00325226,0.018592,-4.17276e-14,-nan,-nan,-nan
1581319236.970948537,-0.00370729,0.017957,-7.32012e-14,-nan,-nan,-nan
1581319236.977512013,-0.00407458,0.0166692,-1.04246e-13,-nan,-nan,-nan
1581319236.983874109,-0.0045937,0.0184116,-1.18937e-13,-nan,-nan,-nan
1581319236.990558202,-0.00430553,0.0168109,-1.17557e-13,-nan,-nan,-nan
1581319236.996770840,-0.00475546,0.0191616,-1.26159e-13,-nan,-nan,-nan
1581319237.003734801,-0.00366623,0.0168474,-8.06288e-14,-nan,-nan,-nan
1581319237.009911157,-0.00347949,0.0186534,-5.56525e-14,-nan,-nan,-nan
1581319237.050527466,-0.00304916,0.0184718,-3.50953e-14,-nan,-nan,-nan
1581319237.056880460,-0.00316505,0.0196183,-3.24083e-14,-nan,-nan,-nan
1581319237.063706865,-0.00414368,0.020256,-8.64637e-14,-nan,-nan,-nan
1581319237.071550838,-0.00365749,0.0162123,-8.68491e-14,-nan,-nan,-nan
1581319237.077810097,-0.00420468,0.0180302,-9.88683e-14,-nan,-nan,-nan
1581319237.121498133,-0.00426311,0.0182965,-1.08247e-13,-nan,-nan,-nan
1581319237.128676023,-0.00385974,0.0219926,-6.52311e-14,-nan,-nan,-nan
1581319237.135489554,-0.00289764,0.0174905,-3.99421e-14,-nan,-nan,-nan
1581319237.141830147,-0.00311665,0.019398,-3.55069e-14,-nan,-nan,-nan
1581319237.148557970,-0.00285328,0.0173117,-3.50386e-14,-nan,-nan,-nan
1581319237.154882095,-0.00334128,0.0196896,-4.7895e-14,-nan,-nan,-nan
1581319237.161873842,-0.00308912,0.0188643,-4.47873e-14,-nan,-nan,-nan
1581319237.168461903,-0.0031939,0.0199554,-3.98849e-14,-nan,-nan,-nan
1581319237.174847118,-0.00318934,0.0196651,-3.79536e-14,-nan,-nan,-nan
1581319237.181556193,-0.00305016,0.0174139,-4.40873e-14,-nan,-nan,-nan
1581319237.187904100,-0.003834,0.0192829,-7.66899e-14,-nan,-nan,-nan
1581319237.230878090,-0.00418302,0.0182293,-1.04024e-13,-nan,-nan,-nan
1581319237.237553930,-0.00457636,0.0183786,-1.23685e-13,-nan,-nan,-nan
1581319237.243824699,-0.00391117,0.0187089,-8.17322e-14,-nan,-nan,-nan
1581319237.250487002,-0.00311099,0.0173393,-4.85975e-14,-nan,-nan,-nan
1581319237.256850244,-0.00327922,0.019579,-4.21704e-14,-nan,-nan,-nan
1581319237.263937294,-0.0027468,0.0162589,-3.91257e-14,-nan,-nan,-nan
1581319237.270564946,-0.00365703,0.0214086,-5.57878e-14,-nan,-nan,-nan
1581319237.276916092,-0.00344807,0.0192837,-5.37139e-14,-nan,-nan,-nan
1581319237.283620838,-0.00310858,0.0173737,-4.65191e-14,-nan,-nan,-nan
1581319237.290330316,-0.00336218,0.0202322,-4.37653e-14,-nan,-nan,-nan
1581319237.296863141,-0.00300913,0.018536,-3.3063e-14,-nan,-nan,-nan
1581319237.303565937,-0.00278849,0.0177979,-2.82805e-14,-nan,-nan,-nan
1581319237.345952977,-0.00379824,0.0184771,-7.94143e-14,-nan,-nan,-nan
1581319237.352554444,-0.0039993,0.0172601,-9.87436e-14,-nan,-nan,-nan
1581319237.359450058,-0.00453329,0.0190519,-1.18927e-13,-nan,-nan,-nan
1581319237.365836096,-0.00456287,0.0182906,-1.22911e-13,-nan,-nan,-nan
1581319237.372557931,-0.00398955,0.0170237,-1.03496e-13,-nan,-nan,-nan
1581319237.379503305,-0.00363599,0.0193164,-6.79521e-14,-nan,-nan,-nan
1581319237.430363186,-0.00312558,0.0189313,-3.99788e-14,-nan,-nan,-nan
1581319237.436806885,-0.00299478,0.0190465,-2.8175e-14,-nan,-nan,-nan
1581319237.443580632,-0.0031048,0.0171857,-4.90926e-14,-nan,-nan,-nan
1581319237.449803195,-0.00361242,0.0183691,-7.33977e-14,-nan,-nan,-nan
1581319237.456494379,-0.00388978,0.0193595,-8.00878e-14,-nan,-nan,-nan
1581319237.467614307,-0.00251851,0.0120719,-5.54405e-14,-nan,-nan,-nan
1581319237.473985966,-0.00615313,0.0289468,-1.36219e-13,-nan,-nan,-nan
1581319237.481413268,-0.00394954,0.0178298,-9.36083e-14,-nan,-nan,-nan
1581319237.487943802,-0.00440499,0.01948,-1.12425e-13,-nan,-nan,-nan
1581319237.494473805,-0.00411508,0.017993,-1.0275e-13,-nan,-nan,-nan
1581319237.501287519,-0.00436948,0.0186821,-1.11687e-13,-nan,-nan,-nan
1581319237.507639873,-0.0038624,0.0166806,-9.33807e-14,-nan,-nan,-nan
1581319237.514586632,-0.00387488,0.0192157,-7.87673e-14,-nan,-nan,-nan
1581319237.520797044,-0.00331643,0.0200516,-4.81219e-14,-nan,-nan,-nan
1581319237.528472938,-0.00294443,0.0191286,-3.53491e-14,-nan,-nan,-nan
1581319237.535340345,-0.00299744,0.0189939,-3.09915e-14,-nan,-nan,-nan
1581319237.541570356,-0.00284649,0.017413,-3.16752e-14,-nan,-nan,-nan
1581319237.550843880,-0.00302872,0.0194807,-2.95977e-14,-nan,-nan,-nan
1581319237.591578058,-0.00335103,0.0184094,-5.59276e-14,-nan,-nan,-nan
1581319237.597905717,-0.00390643,0.0191181,-8.19132e-14,-nan,-nan,-nan
1581319237.604426872,-0.00360422,0.0174525,-7.44482e-14,-nan,-nan,-nan
1581319237.610881860,-0.00395924,0.01883,-8.68371e-14,-nan,-nan,-nan
1581319237.617534223,-0.00378287,0.0178585,-8.53206e-14,-nan,-nan,-nan
1581319237.623767416,-0.00453586,0.0203277,-1.09038e-13,-nan,-nan,-nan
1581319237.631714362,-0.00373275,0.0164368,-9.62273e-14,-nan,-nan,-nan
1581319237.637865388,-0.00441429,0.0193451,-1.08543e-13,-nan,-nan,-nan
1581319237.644558345,-0.00367211,0.0174495,-8.19006e-14,-nan,-nan,-nan
1581319237.650758052,-0.00359323,0.020008,-5.77709e-14,-nan,-nan,-nan
1581319237.660461484,-0.00298248,0.0177524,-4.0318e-14,-nan,-nan,-nan
