timestamp,va1,va2,va3,va4,va5,va6,va7
1581318628.997163296,-0.00852384,-0.0553551,0,-0.0836803,-0.158194,-0.0214953,0.16669
1581318629.003893402,-0.00918792,-0.0526039,-2.80413e-05,-0.079719,-0.149803,-0.0211518,0.157447
1581318629.010265432,-0.01191,-0.0637119,0.000221377,-0.0911183,-0.17788,-0.0249446,0.188754
1581318629.053026935,-0.0133286,-0.070646,-2.4063e-05,-0.0989565,-0.186492,-0.0238205,0.191988
1581318629.092991055,-0.0142169,-0.0706947,3.23748e-05,-0.0993861,-0.176677,-0.0225799,0.191451
1581318629.099136208,-0.0129358,-0.0634198,-4.88219e-05,-0.0922984,-0.16825,-0.0255495,0.184255
1581318629.106724394,-0.0140241,-0.0692974,-3.13525e-05,-0.0997992,-0.178957,-0.0268253,0.196345
1581318629.112842779,-0.0132819,-0.0644677,4.87844e-05,-0.0916659,-0.166714,-0.0249829,0.184571
1581318629.119063080,-0.0130931,-0.0611844,1.92045e-05,-0.0895304,-0.166394,-0.0239976,0.180328
1581318629.125005953,-0.0148636,-0.0727096,-4.96522e-05,-0.107838,-0.195417,-0.0243954,0.219112
1581318629.131676624,-0.0110692,-0.0567333,-0.000135088,-0.0831229,-0.151226,-0.0168065,0.170182
1581318629.137869763,-0.0114053,-0.0628322,-0.000117484,-0.0890792,-0.165271,-0.0177297,0.181046
1581318629.143956449,-0.0115334,-0.0624278,-3.88609e-05,-0.0904499,-0.163142,-0.0163235,0.182017
1581318629.150618461,-0.0130777,-0.0694721,0,-0.104554,-0.188441,-0.018055,0.206792
1581318629.193240165,-0.00989896,-0.061252,3.52705e-05,-0.0917136,-0.165711,-0.0252624,0.178417
1581318629.200871278,-0.00875997,-0.0595831,-5.75525e-05,-0.0885783,-0.157154,-0.028266,0.174844
1581318629.207062203,-0.00919795,-0.0643397,6.89154e-05,-0.0947596,-0.166553,-0.0269812,0.182634
1581318629.213766959,-0.00900012,-0.0609698,6.73944e-05,-0.089491,-0.158664,-0.0192997,0.170993
1581318629.220161237,-0.00968159,-0.064786,-7.087e-05,-0.0954695,-0.168185,-0.01869,0.183924
1581318629.227212466,-0.00985577,-0.0636075,-4.29324e-05,-0.0935011,-0.161978,-0.0185354,0.176314
1581318629.234274922,-0.0101801,-0.0627719,0,-0.0929318,-0.158675,-0.0175278,0.17406
1581318629.240818448,-0.0105548,-0.0604624,0.000191743,-0.0894426,-0.151652,-0.0169298,0.167352
1581318629.247231522,-0.0115799,-0.066941,1.80549e-05,-0.0994948,-0.166736,-0.0193118,0.181611
1581318629.254001722,-0.0106774,-0.0591719,-7.5118e-05,-0.0883212,-0.149788,-0.0180774,0.163486
1581318629.260019803,-0.0118864,-0.0674443,-0.000136734,-0.0995212,-0.16778,-0.023636,0.182225
1581318629.266591875,-0.0106916,-0.0609798,-5.76386e-05,-0.0899903,-0.1517,-0.0229875,0.166301
1581318629.309884053,-0.0107155,-0.0615613,1.11733e-05,-0.0911507,-0.153753,-0.0235146,0.166384
1581318629.316151629,-0.014801,-0.0727917,0.000283966,-0.107652,-0.180311,-0.0224941,0.195821
1581318629.322826324,-0.011918,-0.0610846,-2.85584e-05,-0.088557,-0.147418,-0.0176295,0.16255
1581318629.329146784,-0.0136261,-0.0675628,-0.000135168,-0.0975457,-0.162922,-0.0197362,0.177401
1581318629.335763410,-0.012371,-0.0603216,3.80893e-05,-0.0894253,-0.147941,-0.0186279,0.162947
1581318629.375223498,-0.00200212,-0.00957916,-3.07176e-06,-0.0143772,-0.0237208,-0.00352214,0.0261074
1581318629.382271950,-0.06586,-0.333374,1.53786e-05,-0.488538,-0.804906,-0.150084,0.87954
1581318629.388763745,-0.0109014,-0.0621207,-0.000144203,-0.0891434,-0.148121,-0.0177364,0.15285
1581318629.395247566,-0.012144,-0.0677759,-0.000199528,-0.0986754,-0.162626,-0.019599,0.172319
1581318629.402829805,-0.0110582,-0.0600813,-2.44838e-05,-0.0886367,-0.143594,-0.017791,0.151876
1581318629.409241101,-0.012158,-0.0644232,0.000177225,-0.0948271,-0.153808,-0.0196814,0.168316
1581318629.452064714,-0.00168032,-0.0090583,8.56603e-06,-0.0130085,-0.0212317,-0.00280529,0.0229705
1581318629.458657949,-0.0767334,-0.383274,-7.51832e-05,-0.554504,-0.870951,-0.137709,0.971717
1581318629.464907689,-0.012028,-0.060684,-0.000133654,-0.0891789,-0.137676,-0.0235882,0.155094
1581318629.471916306,-0.0125616,-0.0637528,6.93605e-05,-0.0939994,-0.144989,-0.0238314,0.16187
1581318629.478638655,-0.012666,-0.0646852,0.00025686,-0.0954556,-0.150348,-0.0217625,0.164507
1581318629.484849988,-0.0120277,-0.0615762,0.000134166,-0.0886026,-0.137348,-0.019321,0.146393
1581318629.491810849,-0.0130298,-0.0658112,-6.17911e-05,-0.0953931,-0.144945,-0.0187238,0.161028
1581318629.497855351,-0.0125962,-0.0619938,-4.93656e-05,-0.0906116,-0.140177,-0.0182329,0.15071
