timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581319148.245475501,-0.144201,0.492127,0.234268,-1.17754,0.579798,-0.113294,-0.687042
1581319148.284414741,-0.144436,0.491236,0.234269,-1.17943,0.575902,-0.1138,-0.682778
1581319148.290613644,-0.144489,0.490983,0.234268,-1.17983,0.575137,-0.113883,-0.681972
1581319148.297731860,-0.144552,0.490649,0.234268,-1.18034,0.574159,-0.113998,-0.680927
1581319148.304305453,-0.144617,0.490276,0.234266,-1.1809,0.573109,-0.114121,-0.679802
1581319148.310544072,-0.144674,0.489929,0.234266,-1.1814,0.572153,-0.114233,-0.678759
1581319148.316770352,-0.14474,0.489483,0.234266,-1.18203,0.570944,-0.114366,-0.677507
1581319148.324404565,-0.144804,0.489071,0.234266,-1.1826,0.569849,-0.114485,-0.676363
1581319148.330673823,-0.144892,0.488573,0.234268,-1.18329,0.568535,-0.114614,-0.674964
1581319148.343603797,-0.145071,0.487633,0.23427,-1.1846,0.566094,-0.114886,-0.672392
1581319148.383420658,-0.145668,0.48474,0.234269,-1.18853,0.558936,-0.11609,-0.664712
1581319148.426391767,-0.145753,0.48432,0.234268,-1.18912,0.557893,-0.116228,-0.663601
1581319148.432646820,-0.1463,0.48158,0.234267,-1.19317,0.550764,-0.116981,-0.655876
1581319148.438791369,-0.14638,0.481142,0.234267,-1.19381,0.549594,-0.117099,-0.654608
1581319148.445782252,-0.146447,0.480763,0.234267,-1.19437,0.548591,-0.117216,-0.653522
1581319148.452456621,-0.146525,0.480325,0.234267,-1.19503,0.547427,-0.117394,-0.652278
1581319148.458855291,-0.146591,0.479964,0.234267,-1.19559,0.546429,-0.117575,-0.651197
1581319148.465508992,-0.146668,0.479544,0.234268,-1.19625,0.54526,-0.11779,-0.649959
1581319148.471720118,-0.146732,0.479178,0.234269,-1.19681,0.544261,-0.11798,-0.648879
1581319148.478355251,-0.146804,0.478742,0.234269,-1.19746,0.543099,-0.118186,-0.647626
1581319148.484589644,-0.146864,0.478362,0.234268,-1.19802,0.542105,-0.118357,-0.646549
1581319148.491439197,-0.146933,0.477931,0.234267,-1.19868,0.540971,-0.118512,-0.645285
1581319148.497617450,-0.146991,0.477561,0.234266,-1.19924,0.539995,-0.118624,-0.644212
1581319148.574436275,-0.147785,0.472706,0.234267,-1.20643,0.527689,-0.120335,-0.63078
1581319148.580500802,-0.147851,0.472334,0.234268,-1.20699,0.526746,-0.120466,-0.629753
1581319148.586852089,-0.147917,0.471957,0.234268,-1.20754,0.525803,-0.120589,-0.628745
1581319148.593395133,-0.147992,0.471521,0.234268,-1.2082,0.524714,-0.120732,-0.627544
1581319148.599648110,-0.148056,0.471139,0.234268,-1.20876,0.523763,-0.120843,-0.626529
1581319148.606351629,-0.148131,0.470689,0.234269,-1.2094,0.522663,-0.120975,-0.625337
1581319148.612573132,-0.148197,0.47031,0.234269,-1.20996,0.521735,-0.121096,-0.624323
1581319148.619233988,-0.148278,0.469869,0.234268,-1.21062,0.520646,-0.121239,-0.623146
1581319148.626737312,-0.148365,0.469421,0.234268,-1.21126,0.51956,-0.121393,-0.621956
1581319148.633464250,-0.148454,0.46897,0.234269,-1.21191,0.518481,-0.121564,-0.620771
1581319148.639775539,-0.148529,0.468585,0.234269,-1.21248,0.517554,-0.121719,-0.619747
1581319148.646354983,-0.148617,0.468146,0.234269,-1.21312,0.516484,-0.121894,-0.618562
1581319148.720354761,-0.1495,0.463385,0.234269,-1.22008,0.505263,-0.123609,-0.606326
1581319148.727576705,-0.149584,0.462927,0.234269,-1.22072,0.504225,-0.123783,-0.605197
1581319148.733836988,-0.149671,0.462479,0.234269,-1.22137,0.503208,-0.123958,-0.604065
1581319148.740402605,-0.149748,0.4621,0.234269,-1.22193,0.502334,-0.124109,-0.603103
1581319148.746726254,-0.149824,0.461724,0.234268,-1.22248,0.501452,-0.12426,-0.602131
1581319148.752830068,-0.149913,0.46128,0.234269,-1.22313,0.500445,-0.124416,-0.601001
1581319148.759448340,-0.149989,0.46089,0.234269,-1.22369,0.499591,-0.124536,-0.600046
1581319148.765589127,-0.150063,0.460509,0.234268,-1.22425,0.498722,-0.124655,-0.599105
1581319148.771639547,-0.150138,0.46013,0.234267,-1.2248,0.497859,-0.124763,-0.598172
1581319148.777844359,-0.150222,0.459694,0.234268,-1.22544,0.496872,-0.124898,-0.597105
1581319148.784286193,-0.150295,0.459313,0.23427,-1.22599,0.496026,-0.12502,-0.596172
1581319148.827888083,-0.150815,0.456654,0.234269,-1.22983,0.490075,-0.126029,-0.589772
1581319148.866904594,-0.151286,0.454121,0.234268,-1.23348,0.484555,-0.126905,-0.583655
1581319148.873360512,-0.151357,0.453678,0.234268,-1.23413,0.483607,-0.12705,-0.582582
1581319148.879448275,-0.151416,0.453296,0.234268,-1.23468,0.482782,-0.127187,-0.581671
1581319148.885712182,-0.151473,0.452916,0.234268,-1.23522,0.481958,-0.127329,-0.580746
1581319148.892183452,-0.15154,0.452478,0.234268,-1.23587,0.480999,-0.127506,-0.579688
1581319148.898411646,-0.151598,0.452102,0.234268,-1.23642,0.480172,-0.12766,-0.578768
1581319148.904679952,-0.151657,0.451723,0.234268,-1.23696,0.479344,-0.127809,-0.577876
1581319148.911403498,-0.151726,0.451276,0.234268,-1.2376,0.478399,-0.127974,-0.576814
1581319148.917551796,-0.15179,0.450895,0.234269,-1.23815,0.477598,-0.128119,-0.575926
1581319148.924691592,-0.151867,0.450459,0.23427,-1.23878,0.476654,-0.128279,-0.574878
1581319148.930918289,-0.151949,0.450016,0.234269,-1.23941,0.475723,-0.128419,-0.573863
1581319148.974887368,-0.152443,0.447349,0.234268,-1.24322,0.470213,-0.129292,-0.567701
1581319148.981521143,-0.152529,0.446902,0.234268,-1.24386,0.469301,-0.129471,-0.566678
1581319148.987792644,-0.152602,0.446527,0.234268,-1.2444,0.468529,-0.129626,-0.56583
1581319148.994377239,-0.152689,0.446094,0.234269,-1.24503,0.467616,-0.129804,-0.564831
1581319149.000744310,-0.152764,0.445712,0.234269,-1.24557,0.466827,-0.129954,-0.563983
1581319149.007461495,-0.152851,0.445264,0.234269,-1.24621,0.465929,-0.13012,-0.562979
1581319149.013537851,-0.152926,0.444885,0.234268,-1.24675,0.465173,-0.13025,-0.562126
1581319149.019874938,-0.153011,0.444451,0.234268,-1.24739,0.464276,-0.130389,-0.561116
1581319149.026525263,-0.153086,0.444084,0.234267,-1.24792,0.463503,-0.130503,-0.560265
1581319149.033325986,-0.153172,0.44364,0.234268,-1.24854,0.46261,-0.130626,-0.559254
1581319149.039705151,-0.153246,0.443251,0.234268,-1.24907,0.461845,-0.130735,-0.558433
1581319149.226594711,-0.154962,0.433843,0.234268,-1.26248,0.443323,-0.134081,-0.537878
1581319149.233403636,-0.155458,0.431085,0.234268,-1.2664,0.438194,-0.134943,-0.532103
1581319149.239718986,-0.155519,0.430714,0.234268,-1.26694,0.437505,-0.135078,-0.531311
1581319149.246619674,-0.155586,0.430277,0.234268,-1.26756,0.436698,-0.135255,-0.530404
1581319149.252739251,-0.155641,0.429898,0.234268,-1.26809,0.435993,-0.13541,-0.529601
1581319149.259591238,-0.155704,0.429454,0.234268,-1.26871,0.435176,-0.135582,-0.528691
1581319149.265671156,-0.155759,0.42908,0.234268,-1.26925,0.434488,-0.135728,-0.527899
1581319149.272355658,-0.155822,0.428647,0.234268,-1.26986,0.433699,-0.135899,-0.526993
1581319149.278528396,-0.155877,0.428269,0.234269,-1.27039,0.433008,-0.136035,-0.526222
1581319149.284713505,-0.155933,0.427886,0.234269,-1.27093,0.432317,-0.136144,-0.525453
1581319149.291445578,-0.155999,0.42744,0.234269,-1.27156,0.431517,-0.136256,-0.524561
1581319149.298475229,-0.15607,0.427002,0.234269,-1.27218,0.430723,-0.13637,-0.52366
1581319149.456832177,-0.157928,0.417173,0.234268,-1.28606,0.413095,-0.139837,-0.504081
1581319149.463641302,-0.157998,0.416742,0.234268,-1.28667,0.412374,-0.139981,-0.503233
1581319149.470318639,-0.158067,0.416303,0.234267,-1.28728,0.41165,-0.140094,-0.502362
1581319149.476596821,-0.158129,0.415927,0.234269,-1.28779,0.411019,-0.140187,-0.501635
1581319149.482898475,-0.158201,0.41549,0.234269,-1.2884,0.410284,-0.140293,-0.500775
1581319149.489655693,-0.158268,0.415113,0.234269,-1.28892,0.409667,-0.140386,-0.500042
