timestamp,va1,va2,va3,va4,va5,va6,va7
1581318758.805192020,-0.0134788,-0.0814602,0,-0.119372,-0.208769,-0.0249342,0.230112
1581318758.812651006,-0.00943977,-0.0570618,-0.000123093,-0.0838347,-0.144094,-0.0169331,0.161661
1581318758.819439921,-0.0111307,-0.0648069,3.53193e-05,-0.096866,-0.1624,-0.0196751,0.184093
1581318758.825860851,-0.0106325,-0.0604924,0.000190882,-0.0895838,-0.152329,-0.020425,0.16697
1581318758.832043047,-0.0123309,-0.0664884,8.93514e-05,-0.097673,-0.166585,-0.0251174,0.181943
1581318758.838798771,-0.0112048,-0.0591342,-4.68498e-05,-0.0886638,-0.148038,-0.0233089,0.160249
1581318758.878379934,-0.011921,-0.0638969,-5.60719e-05,-0.0946314,-0.159458,-0.0246104,0.171851
1581318758.885034562,-0.0106956,-0.0587468,1.85742e-05,-0.0879343,-0.146731,-0.0187893,0.158482
1581318758.891051850,-0.0121202,-0.0686688,0.000109523,-0.0987684,-0.16885,-0.0204437,0.182597
1581318758.897746071,-0.0110879,-0.0616569,9.55004e-05,-0.0882068,-0.148985,-0.0180979,0.161744
1581318758.903891518,-0.0115879,-0.0620907,1.94493e-05,-0.0915854,-0.150487,-0.0191998,0.165556
1581318758.948251776,-0.0122054,-0.064665,-1.75033e-05,-0.0939794,-0.155673,-0.0246801,0.170966
1581318758.954810664,-0.0113785,-0.0610095,5.66581e-05,-0.0883651,-0.145645,-0.0241545,0.152925
1581318758.960905259,-0.0131203,-0.0730473,5.84007e-05,-0.105644,-0.171646,-0.0243134,0.185553
1581318758.967624751,-0.00991946,-0.0563618,-9.80444e-05,-0.0833128,-0.134341,-0.0184664,0.141092
1581318758.973902241,-0.0105824,-0.0610604,-2.92071e-05,-0.0910259,-0.143601,-0.0201328,0.1582
1581318758.980671028,-0.010992,-0.0659607,1.7579e-05,-0.0942534,-0.149779,-0.0209559,0.162692
1581318758.986994939,-0.0101821,-0.0615874,-9.51049e-06,-0.0897737,-0.140303,-0.01966,0.155481
1581318759.026985808,-0.00186084,-0.0110302,2.96141e-06,-0.0161727,-0.0257459,-0.00376168,0.0277022
1581318759.032777140,-0.0745927,-0.40668,7.64841e-05,-0.58853,-0.94096,-0.157865,1.03293
1581318759.039901404,-0.013886,-0.0700373,0,-0.101947,-0.161461,-0.0268892,0.178259
1581318759.046634445,-0.012418,-0.0642592,-4.27093e-05,-0.0926737,-0.142361,-0.0203607,0.161587
1581318759.090279483,-0.0117891,-0.0620117,2.64798e-05,-0.0891591,-0.139316,-0.0194585,0.152506
1581318759.096885976,-0.0129533,-0.0647041,-5.33439e-05,-0.0939712,-0.148946,-0.025142,0.15976
1581318759.102911601,-0.0118622,-0.0612457,-1.9435e-05,-0.0868855,-0.139219,-0.0237049,0.146692
1581318759.110746896,-0.0127676,-0.0654718,7.70084e-06,-0.0913461,-0.144711,-0.0245953,0.158528
1581318759.116728256,-0.0122111,-0.0624978,-0.000126689,-0.088869,-0.136452,-0.0239641,0.147936
1581318759.122993037,-0.0131321,-0.0671506,-0.000225794,-0.095754,-0.149218,-0.0259842,0.164133
1581318759.129161883,-0.0120706,-0.0614209,-9.71053e-05,-0.0872032,-0.133994,-0.0229564,0.148022
1581318759.135810945,-0.0115063,-0.0610379,0.000182031,-0.0867906,-0.130465,-0.0211827,0.14824
1581318759.142168123,-0.0122315,-0.0665798,0.000116318,-0.0958566,-0.14239,-0.0228524,0.159117
1581318759.149084355,-0.0108988,-0.0641376,-4.32902e-05,-0.0909735,-0.137399,-0.0204212,0.155025
1581318759.155955293,-0.00986351,-0.0596865,-2.80754e-05,-0.0846447,-0.126912,-0.0181081,0.142076
1581318759.162114625,-0.0105483,-0.0667211,9.089e-06,-0.0966593,-0.143573,-0.0211601,0.162645
1581318759.212850704,-0.0100196,-0.0638742,2.61114e-05,-0.091894,-0.138644,-0.0241352,0.151679
1581318759.219090706,-0.0102885,-0.0564748,2.6817e-05,-0.0799836,-0.119764,-0.0194953,0.128208
1581318759.224872129,-0.0116248,-0.0631384,-5.91109e-05,-0.0890774,-0.129882,-0.0193188,0.145458
1581318759.230957316,-0.0134848,-0.0737432,-7.87518e-05,-0.103715,-0.150935,-0.0227667,0.165027
1581318759.237620482,-0.0113438,-0.0617519,9.74828e-06,-0.0885946,-0.128174,-0.0184739,0.143772
1581318759.243727751,-0.010833,-0.0564269,-9.15696e-05,-0.0837338,-0.118605,-0.018113,0.133595
1581318759.249849113,-0.011458,-0.0602228,-1.95416e-05,-0.0888873,-0.124669,-0.019719,0.142511
1581318759.256122169,-0.0132411,-0.0719927,-3.8986e-05,-0.102518,-0.146975,-0.0231792,0.167535
1581318759.295192318,-0.0018061,-0.0098308,9.27025e-06,-0.0141166,-0.0202407,-0.0035195,0.0225662
1581318759.302148333,-0.069085,-0.350053,4.30985e-05,-0.509097,-0.720056,-0.140092,0.813464
1581318759.308998655,-0.0118894,-0.0602031,-4.20183e-05,-0.0888805,-0.125915,-0.0214093,0.138295
1581318759.351406337,-0.00211075,-0.0102034,-8.61558e-06,-0.0150481,-0.0214786,-0.00339874,0.0233389
1581318759.357968153,-0.0735437,-0.408444,0.000190096,-0.585859,-0.827323,-0.135568,0.898301
1581318759.364072259,-0.0102267,-0.0656057,-5.28526e-05,-0.0933701,-0.130042,-0.0263462,0.142671
1581318759.370656417,-0.00949354,-0.060316,-0.000145018,-0.0867374,-0.121796,-0.0250777,0.130454
1581318759.377008478,-0.0109933,-0.0690363,1.91752e-05,-0.100396,-0.139656,-0.0285327,0.155171
1581318759.383717104,-0.00898341,-0.0554379,0.000143018,-0.0807076,-0.112513,-0.0211758,0.122648
1581318759.389952594,-0.0100581,-0.0605996,0.000106171,-0.0865846,-0.120388,-0.0202417,0.133082
1581318759.396741011,-0.0112166,-0.0641395,-5.20911e-05,-0.0922852,-0.125293,-0.0173458,0.14177
1581318759.402986635,-0.0112586,-0.0604164,-7.79723e-05,-0.0886263,-0.119827,-0.0153624,0.133563
1581318759.410835311,-0.0123016,-0.0624392,9.08455e-05,-0.0904037,-0.126138,-0.017192,0.139534
1581318759.417198759,-0.0130175,-0.0650875,2.68595e-05,-0.0934324,-0.130626,-0.0171448,0.143148
1581318759.423618002,-0.0117563,-0.0610882,-0.00010662,-0.0873533,-0.121002,-0.0162921,0.133332
1581318759.468149794,-0.0121578,-0.0622429,-1.3528e-06,-0.0889368,-0.121367,-0.0252307,0.135905
1581318759.475106841,-0.0124284,-0.0633794,0,-0.0909119,-0.120456,-0.0272971,0.136764
1581318759.481217509,-0.0122861,-0.0655883,-1.78119e-05,-0.0940512,-0.123103,-0.0229519,0.141041
1581318759.487880252,-0.0130374,-0.0690195,-8.45393e-05,-0.0983443,-0.13078,-0.0192086,0.145544
1581318759.494833785,-0.0100041,-0.0544358,-0.000113881,-0.0783862,-0.102613,-0.0145419,0.117676
1581318759.501911819,-0.0114762,-0.061881,8.54947e-06,-0.089137,-0.115623,-0.016053,0.128621
1581318759.509713495,-0.0115791,-0.0638692,4.59972e-05,-0.0919275,-0.12003,-0.0169853,0.136296
1581318759.515939373,-0.0104322,-0.0606983,2.87134e-05,-0.08586,-0.113579,-0.0170744,0.123052
1581318759.522682391,-0.0107839,-0.064659,4.40584e-05,-0.0912574,-0.120215,-0.0191977,0.136807
1581318759.528923196,-0.00975087,-0.0595576,0,-0.0863677,-0.111465,-0.0189515,0.126559
1581318759.535162078,-0.010213,-0.0663434,-1.81624e-05,-0.0938957,-0.123652,-0.0233582,0.139087
1581318759.544938448,-0.00878638,-0.0597436,-1.89252e-05,-0.0837073,-0.112632,-0.0229696,0.126209
1581318759.584008436,-0.00917513,-0.0630915,1.70998e-05,-0.0890207,-0.114678,-0.0231744,0.128128
1581318759.590495948,-0.0107446,-0.0648236,-8.88945e-06,-0.0917297,-0.119998,-0.0187853,0.131631
1581318759.596709468,-0.0109701,-0.0597541,0.00013677,-0.086979,-0.114503,-0.0171242,0.126288
1581318759.602829478,-0.0122821,-0.0656357,8.94679e-06,-0.0928138,-0.119383,-0.0172683,0.133339
1581318759.610755855,-0.0119321,-0.0598225,-8.09482e-05,-0.0843586,-0.106738,-0.0151054,0.121296
1581318759.617705655,-0.0129569,-0.0639694,0,-0.0917856,-0.115508,-0.0202419,0.130648
1581318759.623854566,-0.0122584,-0.058944,0,-0.0857132,-0.109569,-0.024028,0.119786
1581318759.630228732,-0.0133904,-0.0644198,-0.000108136,-0.0922008,-0.119638,-0.0295742,0.135201
1581318759.636796154,-0.0120948,-0.0603298,-1.92351e-05,-0.0840964,-0.108742,-0.0284872,0.119256
1581318759.643030366,-0.0132052,-0.0677414,-1.8141e-05,-0.0949687,-0.118754,-0.0321826,0.133323
1581318759.649735952,-0.0115474,-0.0594274,-5.69791e-05,-0.0845829,-0.106965,-0.0269123,0.117858
1581318759.692231340,-0.0122215,-0.061807,-1.4204e-06,-0.0876729,-0.110712,-0.0177074,0.123303
1581318759.698945781,-0.0118944,-0.0626503,8.71831e-06,-0.0882677,-0.110703,-0.0156038,0.12665
1581318759.704892933,-0.0132278,-0.0714263,0.000126813,-0.100116,-0.122945,-0.017559,0.140443
1581318759.712809200,-0.0102555,-0.0561371,-3.83299e-05,-0.0786717,-0.0955343,-0.0172765,0.111056
1581318759.719231620,-0.0113132,-0.0635138,-6.21084e-05,-0.090151,-0.110921,-0.0269211,0.126691
1581318759.725886958,-0.0102663,-0.0585469,0.000153514,-0.0836467,-0.102825,-0.0280453,0.119061
1581318759.732217712,-0.0105696,-0.0641252,6.19105e-05,-0.0899168,-0.112337,-0.0300813,0.125853
1581318759.738846151,-0.00970635,-0.0593823,0,-0.0829235,-0.104745,-0.0277461,0.117678
1581318759.745293991,-0.0101104,-0.0651268,-4.47266e-05,-0.090349,-0.113164,-0.0291858,0.124912
1581318759.751754632,-0.00963431,-0.0595215,-0.000106626,-0.0850806,-0.105532,-0.0239792,0.115321
1581318759.758188584,-0.0110279,-0.0689841,-5.74886e-05,-0.0972772,-0.121611,-0.0205515,0.135027
1581318759.764170181,-0.00933746,-0.0583361,9.20994e-05,-0.0789816,-0.100263,-0.014881,0.1082
1581318759.807926855,-0.0113188,-0.0604497,1.6629e-05,-0.0849015,-0.0990478,-0.0157773,0.115557
1581318759.814055510,-0.0149172,-0.0736777,-9.7956e-05,-0.102488,-0.119694,-0.0298522,0.136045
1581318759.820697245,-0.0115433,-0.0588699,-9.53176e-05,-0.0829193,-0.0977149,-0.0266039,0.112183
1581318759.827689595,-0.0120985,-0.0642258,-8.81625e-06,-0.0900957,-0.106988,-0.0292072,0.1205
1581318759.833944732,-0.0109207,-0.0597502,-0.00010445,-0.0825887,-0.0979858,-0.0262381,0.108713
1581318759.840121310,-0.0119939,-0.0646268,5.39472e-05,-0.0920941,-0.105331,-0.0283754,0.125082
1581318759.846884051,-0.0104833,-0.0580779,0.000122665,-0.0823753,-0.0953251,-0.0249013,0.109768
1581318759.853269626,-0.0118422,-0.0654194,8.97113e-05,-0.0910148,-0.109738,-0.0200242,0.122666
1581318759.859777667,-0.0109405,-0.0609513,1.9234e-05,-0.0827073,-0.102229,-0.0146514,0.115683
1581318759.866096538,-0.0117559,-0.0666529,0,-0.0928859,-0.111376,-0.0158015,0.122974
1581318759.871982079,-0.0104129,-0.0598059,-4.89404e-05,-0.0852511,-0.102376,-0.0154335,0.11558
1581318759.918991207,-0.00318267,-0.0184204,-1.5532e-05,-0.0260438,-0.0316927,-0.00483937,0.0352683
1581318759.926292913,-0.0522263,-0.322679,0.000164633,-0.454287,-0.537622,-0.107533,0.607336
1581318759.932895395,-0.00885586,-0.0589165,-5.65887e-05,-0.0829753,-0.0954735,-0.0228894,0.103733
1581318759.939589652,-0.00946535,-0.062291,-0.000157615,-0.0889183,-0.102397,-0.0239917,0.116194
1581318759.945910650,-0.00916439,-0.0583162,3.88451e-05,-0.0834212,-0.0973444,-0.0227362,0.10839
1581318759.952086995,-0.0096804,-0.0642362,7.19646e-05,-0.0902185,-0.106074,-0.0237242,0.114797
1581318759.958776484,-0.00904504,-0.0605483,-9.53568e-06,-0.0827888,-0.0945569,-0.0191301,0.108788
1581318759.964933754,-0.0111202,-0.0705669,0,-0.0981391,-0.112798,-0.0205019,0.125245
1581318760.006382149,-0.0113406,-0.059726,-7.30347e-06,-0.0840005,-0.0959589,-0.0183888,0.106872
1581318760.012750598,-0.0135958,-0.0629763,-4.44214e-05,-0.0878486,-0.100549,-0.0235217,0.11656
1581318760.018938602,-0.0124242,-0.0592752,6.75189e-05,-0.0814323,-0.0921086,-0.0216072,0.10656
1581318760.025063850,-0.0135684,-0.0665263,2.74118e-05,-0.0907759,-0.102305,-0.0235094,0.116743
1581318760.068453174,-0.0118635,-0.0605302,-2.82155e-06,-0.0838876,-0.0958531,-0.0206454,0.109369
1581318760.074647071,-0.0119756,-0.0642514,-9.91873e-05,-0.0899791,-0.101619,-0.0185856,0.114327
1581318760.081016667,-0.01114,-0.0588785,-5.76222e-05,-0.0819459,-0.0885511,-0.016441,0.106339
1581318760.087836700,-0.0116036,-0.0630187,7.00513e-05,-0.086226,-0.0912739,-0.0187322,0.111798
1581318760.093959162,-0.0118692,-0.063845,5.36679e-05,-0.0889787,-0.0923775,-0.0210103,0.113799
1581318760.100729706,-0.0106464,-0.058337,0,-0.0812713,-0.0853534,-0.0201826,0.106388
1581318760.108077290,-0.0107635,-0.0584207,0,-0.0814465,-0.088229,-0.0219551,0.104126
1581318760.114701755,-0.0114422,-0.0642996,0.000143026,-0.0889181,-0.0966862,-0.0240822,0.113751
1581318760.158430939,-0.00168361,-0.00981564,9.53698e-06,-0.0135547,-0.0145848,-0.00359743,0.0176126
1581318760.165074659,-0.066945,-0.400004,-0.000150687,-0.554103,-0.595647,-0.126498,0.681265
1581318760.170782961,-0.0106944,-0.0602216,0.000155837,-0.0831395,-0.0897315,-0.0167526,0.100895
1581318760.214156810,-0.0016004,-0.00883498,5.70742e-06,-0.0120329,-0.0135358,-0.00243055,0.0150511
1581318760.219964043,-0.0810275,-0.417506,-0.000395636,-0.573202,-0.6292,-0.14217,0.705369
1581318760.226963553,-0.00949122,-0.0535134,-1.7421e-05,-0.0726266,-0.0801133,-0.0194357,0.0900054
1581318760.233132111,-0.0113208,-0.0640373,5.3996e-05,-0.0889466,-0.0952603,-0.0227946,0.111021
1581318760.239778941,-0.00992898,-0.059803,0.000162294,-0.0807207,-0.0862294,-0.0204976,0.0991752
1581318760.246133994,-0.0116638,-0.0707539,8.67582e-05,-0.0957491,-0.102965,-0.0219009,0.117197
1581318760.252199812,-0.00924751,-0.0560919,-2.71727e-05,-0.0777207,-0.0822693,-0.0158412,0.0949024
1581318760.259016273,-0.0100559,-0.0578382,0,-0.081511,-0.0858106,-0.0164845,0.0975682
1581318760.265171341,-0.0110208,-0.0644462,0,-0.0899455,-0.0953337,-0.0170604,0.110071
1581318760.271815065,-0.0102383,-0.0593571,-2.89227e-05,-0.0803736,-0.0862409,-0.015907,0.100166
1581318760.278103897,-0.0100867,-0.0612771,-2.9125e-05,-0.0823436,-0.0871393,-0.016426,0.0996821
1581318760.284203995,-0.0109333,-0.0648179,-0.000170691,-0.0905295,-0.0944805,-0.0195936,0.109647
1581318760.327089014,-0.0105076,-0.0609538,2.41707e-05,-0.0843633,-0.0884671,-0.0218327,0.102313
1581318760.332999010,-0.00979334,-0.0580619,-4.78089e-05,-0.0799822,-0.0856918,-0.0205622,0.096518
1581318760.339189586,-0.0107542,-0.0648145,6.33095e-05,-0.087978,-0.0921549,-0.0218611,0.103119
1581318760.346068629,-0.00965855,-0.0598446,0,-0.0806321,-0.0810972,-0.0169145,0.0970853
1581318760.352034121,-0.011747,-0.0693471,-6.7898e-05,-0.0956057,-0.0977164,-0.0174799,0.110631
1581318760.358825972,-0.00880738,-0.0522895,-8.67948e-06,-0.072947,-0.0741624,-0.014468,0.0831674
1581318760.365064104,-0.0111342,-0.0648227,7.34405e-05,-0.0902028,-0.0913502,-0.0171924,0.10813
1581318760.371878256,-0.0099933,-0.0582074,0.000179974,-0.0801737,-0.0800827,-0.0147579,0.0941927
1581318760.411201875,-0.00172724,-0.00946068,-9.21224e-06,-0.0129505,-0.013054,-0.00249184,0.0146777
1581318760.418115494,-0.0704671,-0.353089,-0.000156001,-0.487316,-0.498038,-0.11867,0.574674
1581318760.424325479,-0.0119522,-0.0633681,-0.000106862,-0.086943,-0.0878087,-0.0242963,0.102787
1581318760.433798079,-0.0103951,-0.0578822,9.38495e-06,-0.0780151,-0.0785334,-0.0211752,0.0943637
1581318760.473244022,-0.0114192,-0.0617611,7.01188e-06,-0.0841225,-0.0832335,-0.0180734,0.0985265
1581318760.479815574,-0.0106688,-0.0576646,-9.47468e-05,-0.0791065,-0.0775734,-0.0157379,0.0928168
1581318760.486550468,-0.0112004,-0.0627097,0,-0.0865282,-0.0835633,-0.0178728,0.103276
1581318760.492881181,-0.0100102,-0.0591381,0,-0.0811394,-0.0779892,-0.0175395,0.0903804
1581318760.499562670,-0.0106658,-0.0644398,4.45217e-05,-0.086083,-0.0860243,-0.0211891,0.0975768
1581318760.507922104,-0.00850783,-0.0520754,0.000115067,-0.0687387,-0.0707783,-0.0187777,0.0813099
1581318760.514928945,-0.0113564,-0.0693392,8.5724e-06,-0.0949941,-0.0945017,-0.0258521,0.105476
1581318760.521032787,-0.0102388,-0.0651829,-6.43337e-05,-0.0887211,-0.086234,-0.0228765,0.0994471
1581318760.561788822,-0.00896487,-0.0621953,2.51272e-05,-0.0835765,-0.0814344,-0.0194167,0.0943713
1581318760.567789431,-0.00867045,-0.0623195,5.98668e-05,-0.0829429,-0.079804,-0.0143975,0.0958638
1581318760.573746714,-0.00830228,-0.0563016,-0.000100792,-0.0751147,-0.0752741,-0.0124534,0.0865326
1581318760.616980903,-0.0105171,-0.0601979,-4.10323e-05,-0.0818759,-0.079702,-0.0174545,0.0931882
1581318760.623364601,-0.0108439,-0.0626538,9.81677e-05,-0.0857162,-0.084538,-0.0239548,0.0963637
1581318760.629759020,-0.00998751,-0.0592631,6.71554e-05,-0.0800537,-0.0772599,-0.0222872,0.0902907
1581318760.636163958,-0.0105462,-0.064308,2.66551e-05,-0.0870352,-0.0828061,-0.0226295,0.0987276
1581318760.642980181,-0.00968831,-0.0573511,-7.59776e-05,-0.0787034,-0.0748014,-0.0197756,0.0868529
1581318760.649440638,-0.010715,-0.0631106,3.6287e-05,-0.086818,-0.0829475,-0.0232809,0.0997467
1581318760.655594425,-0.00964588,-0.0575131,5.71908e-05,-0.0783871,-0.0749863,-0.0186055,0.0898535
1581318760.662028233,-0.0105664,-0.0626152,0.000149559,-0.084355,-0.0813777,-0.0177719,0.0942527
1581318760.668653340,-0.0102623,-0.0598056,-4.80341e-05,-0.0789464,-0.0748261,-0.0163927,0.0884976
1581318760.674926663,-0.0115782,-0.064301,-0.000182632,-0.0877495,-0.0829539,-0.0163263,0.099976
1581318760.681071200,-0.0104308,-0.0574753,-0.000125091,-0.0799535,-0.0756407,-0.0148668,0.0876707
1581318760.687743398,-0.0104083,-0.0574119,7.60504e-05,-0.0774396,-0.0745671,-0.0141819,0.0885418
1581318760.730964629,-0.0110727,-0.0615044,3.17026e-05,-0.0831371,-0.0797159,-0.0189076,0.0932629
1581318760.737753285,-0.00978949,-0.0569501,-5.64252e-05,-0.077366,-0.0751411,-0.0211588,0.0876257
1581318760.744006627,-0.0111242,-0.0673661,-0.000190968,-0.0906268,-0.0887648,-0.0243588,0.101293
1581318760.750718593,-0.00899706,-0.0539823,-5.393e-05,-0.0736123,-0.0709985,-0.0187132,0.0786995
1581318760.756992928,-0.00935177,-0.0584557,9.57164e-05,-0.079447,-0.075197,-0.0181196,0.0875831
1581318760.763207050,-0.0104118,-0.0648973,8.24177e-05,-0.0875432,-0.0830745,-0.0186625,0.0971033
1581318760.769916793,-0.00913536,-0.0563126,2.84895e-05,-0.077831,-0.074496,-0.0150135,0.081696
1581318760.776111481,-0.0103162,-0.0630984,3.5847e-05,-0.0858013,-0.0829171,-0.0175761,0.0912776
1581318760.782890082,-0.0095304,-0.05768,-4.78332e-05,-0.0786928,-0.0758758,-0.0137598,0.088759
1581318760.789155004,-0.0107142,-0.0642228,-8.95456e-06,-0.0854098,-0.0778293,-0.0154274,0.0922783
1581318760.795697342,-0.0104671,-0.058904,6.72163e-05,-0.079166,-0.0695555,-0.0143275,0.0833529
1581318760.837925158,-0.00272165,-0.0142569,-7.12695e-06,-0.0195391,-0.0172543,-0.00377808,0.0216178
1581318760.844139284,-0.0649621,-0.347007,0,-0.466445,-0.41904,-0.11257,0.510073
1581318760.850883326,-0.0101874,-0.057857,2.81688e-05,-0.0772928,-0.0678585,-0.0195392,0.0845508
1581318760.857132680,-0.0119483,-0.0662876,9.15048e-06,-0.0863479,-0.0785051,-0.0225964,0.0944233
1581318760.863598223,-0.0108063,-0.0594008,-4.82752e-05,-0.0790047,-0.0724205,-0.0204151,0.0850983
1581318760.870251950,-0.0128347,-0.0664889,-1.89086e-05,-0.0896159,-0.0823839,-0.0203862,0.0986796
1581318760.876838932,-0.010475,-0.0533004,-1.78054e-05,-0.0709396,-0.0657013,-0.013928,0.0777568
1581318760.916522035,-0.0114937,-0.0608346,-1.50531e-06,-0.0797432,-0.0733305,-0.0162562,0.0867891
1581318760.922945773,-0.0102913,-0.0589923,1.90116e-05,-0.0765056,-0.0686926,-0.0173898,0.0800976
1581318760.929105622,-0.0110439,-0.0628445,-8.84615e-06,-0.0827501,-0.0728017,-0.0194285,0.0881042
1581318760.935839381,-0.0096995,-0.0578217,0,-0.0761526,-0.0686817,-0.0182828,0.0853228
1581318760.942125216,-0.0111699,-0.0678652,-4.85968e-05,-0.0901758,-0.0840086,-0.0225634,0.0991001
1581318760.989099752,-0.00863009,-0.0595319,3.58151e-05,-0.0789333,-0.0727491,-0.0183794,0.0833475
1581318760.995670941,-0.0107154,-0.0624085,-4.38144e-05,-0.0831033,-0.0763026,-0.0152276,0.0822184
1581318761.001920722,-0.0120538,-0.0583297,1.94952e-05,-0.0787344,-0.0711416,-0.0132036,0.0805274
1581318761.008800054,-0.0134779,-0.0603722,9.56418e-05,-0.0813194,-0.0736396,-0.0140692,0.0890061
1581318761.015218211,-0.0142081,-0.0623613,0.000150877,-0.0835448,-0.0742904,-0.0151044,0.0869082
1581318761.021737589,-0.0129931,-0.0588616,-6.78379e-05,-0.0783755,-0.0697154,-0.0152701,0.0785209
1581318761.028010943,-0.0128651,-0.0578077,-0.000274326,-0.0763958,-0.06764,-0.0152489,0.0808419
1581318761.067219290,-0.0134151,-0.0608003,1.20544e-05,-0.0807888,-0.0716411,-0.0191207,0.085613
1581318761.073225391,-0.0153854,-0.0690093,9.78153e-06,-0.0914023,-0.080521,-0.0228139,0.0971768
1581318761.079670171,-0.0123379,-0.0602283,-4.90453e-05,-0.0786567,-0.0697829,-0.01886,0.0840902
1581318761.085846854,-0.0105443,-0.0566823,-0.000156957,-0.0742714,-0.0657843,-0.0180785,0.077383
1581318761.129009885,-0.00149908,-0.00850473,-3.69086e-05,-0.0114958,-0.00991438,-0.00247292,0.0118805
1581318761.135543044,-0.058292,-0.377452,0.000390868,-0.500689,-0.438554,-0.0961109,0.520198
1581318761.142187282,-0.00840404,-0.0669513,-3.74717e-05,-0.0875819,-0.077171,-0.0188599,0.0921634
1581318761.148687072,-0.00685144,-0.054571,-8.01884e-05,-0.0716328,-0.0624096,-0.0164916,0.0762034
1581318761.155064265,-0.00718317,-0.0578264,-0.000104526,-0.076402,-0.0665261,-0.0181765,0.0779032
1581318761.161939800,-0.00769062,-0.0611717,-8.82455e-06,-0.0822392,-0.0726149,-0.0208114,0.0847556
1581318761.168094839,-0.00844764,-0.0666884,9.59931e-05,-0.0900154,-0.0807749,-0.0224727,0.09638
1581318761.174860744,-0.00663605,-0.0547785,0,-0.0701233,-0.0608737,-0.017622,0.0750158
1581318761.180842891,-0.00743739,-0.06083,-9.78039e-06,-0.0768986,-0.0636171,-0.0181531,0.0741781
1581318761.187759612,-0.00821017,-0.0638057,0,-0.0826767,-0.0667713,-0.0183756,0.0792706
1581318761.193968623,-0.0079663,-0.058291,0,-0.0782261,-0.0624805,-0.0183437,0.077686
1581318761.200675373,-0.0104477,-0.0617028,0.000159512,-0.0828375,-0.0671065,-0.0165799,0.0832008
1581318761.275386677,-0.0128247,-0.06023,1.04036e-05,-0.0797947,-0.0677073,-0.0157818,0.0800636
1581318761.282196853,-0.011355,-0.0569892,-9.32234e-05,-0.0729868,-0.0613205,-0.0227938,0.074003
1581318761.288111940,-0.0127006,-0.0628526,-0.000307131,-0.084776,-0.0689988,-0.0247779,0.0847399
1581318761.294851357,-0.0113012,-0.0562677,-0.000219158,-0.0760686,-0.0627073,-0.0193435,0.0802708
1581318761.301140802,-0.0122696,-0.061321,0.000126484,-0.0831678,-0.0700399,-0.0158204,0.0859416
1581318761.308873405,-0.0107434,-0.0562042,0.000188189,-0.0755963,-0.0653406,-0.0115698,0.0752035
1581318761.315340896,-0.0116439,-0.0622877,0,-0.0828247,-0.0704758,-0.0124985,0.0832698
1581318761.321971277,-0.0101932,-0.0571258,-0.000114964,-0.074983,-0.0639947,-0.0115727,0.0781444
1581318761.328865620,-0.010685,-0.0599598,-2.61949e-05,-0.0800367,-0.0668321,-0.0123013,0.0813036
1581318761.335065894,-0.00920123,-0.0556148,0.000113699,-0.0749743,-0.060874,-0.0109448,0.0757039
