timestamp,x,y,z,a,b,c
1581319372.403572182,-0.00454744,0.0175157,-1.07467e-13,-nan,-nan,-nan
1581319372.410090825,-0.00435482,0.0188131,-9.56616e-14,-nan,-nan,-nan
1581319372.416728763,-0.00382754,0.0164855,-7.48651e-14,-nan,-nan,-nan
1581319372.422883414,-0.00406466,0.0178005,-7.45871e-14,-nan,-nan,-nan
1581319372.429622861,-0.00369271,0.0159443,-7.09925e-14,-nan,-nan,-nan
1581319372.436997132,-0.00413329,0.0175986,-8.39054e-14,-nan,-nan,-nan
1581319372.480045638,-0.00435478,0.0161213,-1.05228e-13,-nan,-nan,-nan
1581319372.486776474,-0.00482187,0.0172393,-1.16178e-13,-nan,-nan,-nan
1581319372.493550278,-0.00425354,0.0168102,-8.9996e-14,-nan,-nan,-nan
1581319372.499761611,-0.00369444,0.0164808,-6.93836e-14,-nan,-nan,-nan
1581319372.506554769,-0.00401774,0.017432,-7.59483e-14,-nan,-nan,-nan
1581319372.512908926,-0.00417189,0.0185279,-7.41827e-14,-nan,-nan,-nan
1581319372.552716005,-0.000575799,0.00252986,-1.068e-14,-nan,-nan,-nan
1581319372.558999745,-0.0254732,0.0979896,-5.90878e-13,-nan,-nan,-nan
1581319372.565594726,-0.00445671,0.0156662,-1.14424e-13,-nan,-nan,-nan
1581319372.571831288,-0.00439183,0.01556,-1.10387e-13,-nan,-nan,-nan
1581319372.578612216,-0.00462042,0.0165024,-1.1452e-13,-nan,-nan,-nan
1581319372.588067635,-0.00400637,0.0156508,-8.74102e-14,-nan,-nan,-nan
1581319372.627776420,-0.00399543,0.0168299,-8.07688e-14,-nan,-nan,-nan
1581319372.635137805,-0.00420618,0.0155029,-1.0554e-13,-nan,-nan,-nan
1581319372.641995879,-0.00567995,0.0192071,-1.46218e-13,-nan,-nan,-nan
1581319372.648703610,-0.0040479,0.0148823,-1.0152e-13,-nan,-nan,-nan
1581319372.655689024,-0.00446431,0.0170239,-1.08958e-13,-nan,-nan,-nan
1581319372.662142819,-0.004716,0.0177381,-1.15924e-13,-nan,-nan,-nan
1581319372.668792269,-0.00411842,0.0159702,-9.26772e-14,-nan,-nan,-nan
1581319372.675004417,-0.00395996,0.0174734,-7.44025e-14,-nan,-nan,-nan
1581319372.681605585,-0.00336656,0.0160416,-5.06441e-14,-nan,-nan,-nan
1581319372.688090799,-0.00369891,0.0178852,-5.836e-14,-nan,-nan,-nan
1581319372.694636326,-0.00333765,0.0168984,-4.54966e-14,-nan,-nan,-nan
1581319372.738922377,-0.0043569,0.016482,-1.03976e-13,-nan,-nan,-nan
1581319372.746068385,-0.00505665,0.0160158,-1.46594e-13,-nan,-nan,-nan
1581319372.753157469,-0.00481783,0.018254,-1.21431e-13,-nan,-nan,-nan
1581319372.759943175,-0.00432973,0.0189969,-8.60007e-14,-nan,-nan,-nan
1581319372.766625080,-0.00317266,0.0150135,-4.77479e-14,-nan,-nan,-nan
1581319372.772904495,-0.0036,0.0181092,-4.20997e-14,-nan,-nan,-nan
1581319372.779642454,-0.00308377,0.0150403,-4.49645e-14,-nan,-nan,-nan
1581319372.786063014,-0.00352013,0.0181043,-4.70346e-14,-nan,-nan,-nan
1581319372.826879308,-0.00424154,0.0168487,-9.84529e-14,-nan,-nan,-nan
1581319372.833050884,-0.00527267,0.0169201,-1.54085e-13,-nan,-nan,-nan
1581319372.840740608,-0.00485883,0.0158164,-1.40542e-13,-nan,-nan,-nan
1581319372.850611511,-0.00477631,0.0181669,-1.22276e-13,-nan,-nan,-nan
1581319372.890058024,-0.0034678,0.0170715,-5.16618e-14,-nan,-nan,-nan
1581319372.896604716,-0.00357085,0.0157135,-6.63736e-14,-nan,-nan,-nan
1581319372.903023047,-0.00446226,0.0164361,-1.08841e-13,-nan,-nan,-nan
1581319372.909636578,-0.00453416,0.0155405,-1.21298e-13,-nan,-nan,-nan
1581319372.915987094,-0.00507152,0.0163337,-1.43973e-13,-nan,-nan,-nan
1581319372.922681829,-0.00474595,0.0145842,-1.374e-13,-nan,-nan,-nan
1581319372.928955119,-0.00539398,0.0168526,-1.53695e-13,-nan,-nan,-nan
1581319372.990635504,-0.000546014,0.00179747,-1.52034e-14,-nan,-nan,-nan
1581319372.996887794,-0.033021,0.151777,-5.64351e-13,-nan,-nan,-nan
1581319373.002864870,-0.00459753,0.0168406,-1.19724e-13,-nan,-nan,-nan
1581319373.009153681,-0.00528407,0.0188875,-1.40585e-13,-nan,-nan,-nan
1581319373.053007990,-0.00431436,0.0158723,-1.07278e-13,-nan,-nan,-nan
1581319373.059636246,-0.00354473,0.0170508,-5.29972e-14,-nan,-nan,-nan
1581319373.065807896,-0.00329552,0.0158855,-4.96718e-14,-nan,-nan,-nan
1581319373.073128767,-0.00355737,0.0181812,-5.15806e-14,-nan,-nan,-nan
1581319373.079855326,-0.00335804,0.0164894,-5.40858e-14,-nan,-nan,-nan
1581319373.086632434,-0.00370967,0.0168341,-6.44378e-14,-nan,-nan,-nan
1581319373.092910964,-0.00356633,0.0155343,-6.6497e-14,-nan,-nan,-nan
1581319373.099083895,-0.00424775,0.0179615,-9.00649e-14,-nan,-nan,-nan
1581319373.105792553,-0.00390046,0.0163962,-8.6743e-14,-nan,-nan,-nan
1581319373.112149717,-0.00450605,0.0179718,-1.03967e-13,-nan,-nan,-nan
1581319373.118744023,-0.00395325,0.0152067,-9.107e-14,-nan,-nan,-nan
1581319373.128069003,-0.00470464,0.0187482,-1.09167e-13,-nan,-nan,-nan
1581319373.168093888,-0.004008,0.0164802,-8.75768e-14,-nan,-nan,-nan
1581319373.174655529,-0.00357998,0.0163007,-6.66605e-14,-nan,-nan,-nan
1581319373.180966269,-0.00403216,0.0187509,-6.91994e-14,-nan,-nan,-nan
1581319373.187687410,-0.00333436,0.0146954,-6.22941e-14,-nan,-nan,-nan
1581319373.193874758,-0.00414131,0.0165803,-9.71276e-14,-nan,-nan,-nan
1581319373.200119559,-0.0047526,0.0172218,-1.23172e-13,-nan,-nan,-nan
1581319373.206797956,-0.0045279,0.0159805,-1.23383e-13,-nan,-nan,-nan
1581319373.213620414,-0.00479622,0.0166637,-1.30422e-13,-nan,-nan,-nan
1581319373.219677540,-0.00449427,0.0160794,-1.17789e-13,-nan,-nan,-nan
1581319373.225952340,-0.00459716,0.0174098,-1.13521e-13,-nan,-nan,-nan
1581319373.232727424,-0.00432557,0.0167648,-1.08475e-13,-nan,-nan,-nan
1581319373.278285982,-0.00374621,0.0172454,-7.17727e-14,-nan,-nan,-nan
1581319373.284914198,-0.00381546,0.0178639,-7.22858e-14,-nan,-nan,-nan
1581319373.290991310,-0.0041355,0.018655,-8.59972e-14,-nan,-nan,-nan
1581319373.297827539,-0.00393426,0.0165843,-9.06534e-14,-nan,-nan,-nan
1581319373.304088416,-0.00467711,0.0187743,-1.16638e-13,-nan,-nan,-nan
1581319373.310860175,-0.00414455,0.0163558,-1.05971e-13,-nan,-nan,-nan
1581319373.317082310,-0.0046663,0.018226,-1.17355e-13,-nan,-nan,-nan
1581319373.323745666,-0.00419791,0.017226,-1.03119e-13,-nan,-nan,-nan
1581319373.330524105,-0.00444497,0.0187826,-1.04915e-13,-nan,-nan,-nan
1581319373.337996466,-0.00450657,0.0188492,-1.02605e-13,-nan,-nan,-nan
1581319373.344739879,-0.00344465,0.0146244,-7.21405e-14,-nan,-nan,-nan
1581319373.351037946,-0.00394246,0.0178705,-7.61789e-14,-nan,-nan,-nan
1581319373.394649536,-0.00374552,0.017378,-7.14368e-14,-nan,-nan,-nan
1581319373.434844892,-0.00437433,0.0175956,-1.05618e-13,-nan,-nan,-nan
1581319373.441162240,-0.00389105,0.0167754,-7.99872e-14,-nan,-nan,-nan
1581319373.447605779,-0.00333257,0.0161144,-5.87664e-14,-nan,-nan,-nan
1581319373.453966881,-0.00334544,0.0167266,-5.47112e-14,-nan,-nan,-nan
1581319373.460065546,-0.00431116,0.0203165,-8.03278e-14,-nan,-nan,-nan
1581319373.466871340,-0.00318376,0.0159986,-5.27199e-14,-nan,-nan,-nan
1581319373.472948039,-0.00336618,0.0161365,-5.56468e-14,-nan,-nan,-nan
1581319373.479093851,-0.00414606,0.0195489,-7.36207e-14,-nan,-nan,-nan
1581319373.485721752,-0.00351295,0.0159812,-6.98794e-14,-nan,-nan,-nan
1581319373.491783453,-0.00390045,0.0168373,-8.2466e-14,-nan,-nan,-nan
1581319373.536015768,-0.000582443,0.00236852,-1.3663e-14,-nan,-nan,-nan
1581319373.542827982,-0.0267966,0.105498,-6.60132e-13,-nan,-nan,-nan
1581319373.549605135,-0.00410498,0.0189217,-8.56101e-14,-nan,-nan,-nan
1581319373.555799020,-0.00364035,0.0174044,-6.7197e-14,-nan,-nan,-nan
1581319373.562560833,-0.00369999,0.0179578,-6.42467e-14,-nan,-nan,-nan
1581319373.568735804,-0.00342109,0.0165714,-5.88884e-14,-nan,-nan,-nan
1581319373.575074847,-0.00390792,0.0183726,-7.34501e-14,-nan,-nan,-nan
1581319373.581805844,-0.00357264,0.0167942,-6.77631e-14,-nan,-nan,-nan
1581319373.588115337,-0.00398172,0.0185957,-7.91865e-14,-nan,-nan,-nan
1581319373.594881681,-0.00374928,0.0160806,-8.17885e-14,-nan,-nan,-nan
1581319373.601685241,-0.00432135,0.0168866,-1.02839e-13,-nan,-nan,-nan
1581319373.607884870,-0.00421986,0.0165664,-1.0614e-13,-nan,-nan,-nan
1581319373.650803488,-0.00406097,0.0175649,-8.97539e-14,-nan,-nan,-nan
1581319373.657699176,-0.00320862,0.0180434,-3.78516e-14,-nan,-nan,-nan
1581319373.664113393,-0.00329046,0.0181135,-4.10425e-14,-nan,-nan,-nan
1581319373.670764757,-0.00297808,0.0159754,-3.60819e-14,-nan,-nan,-nan
1581319373.677140621,-0.00325065,0.019204,-3.54762e-14,-nan,-nan,-nan
1581319373.683766154,-0.00334634,0.0177539,-5.14398e-14,-nan,-nan,-nan
1581319373.690076087,-0.00426586,0.0182728,-9.5662e-14,-nan,-nan,-nan
1581319373.696754750,-0.00430707,0.0157764,-1.13852e-13,-nan,-nan,-nan
1581319373.738641725,-0.0045023,0.0171982,-1.16644e-13,-nan,-nan,-nan
1581319373.745079712,-0.00360097,0.0184922,-6.01332e-14,-nan,-nan,-nan
1581319373.754067678,-0.00319629,0.0173482,-4.63825e-14,-nan,-nan,-nan
1581319373.796097663,-0.000505456,0.00277421,-6.46804e-15,-nan,-nan,-nan
1581319373.802696153,-0.022872,0.112422,-4.02832e-13,-nan,-nan,-nan
1581319373.809029110,-0.00469234,0.0180741,-1.21882e-13,-nan,-nan,-nan
1581319373.815699810,-0.0044701,0.0157995,-1.2241e-13,-nan,-nan,-nan
1581319373.822225516,-0.00492153,0.0175959,-1.37949e-13,-nan,-nan,-nan
1581319373.828599100,-0.00460695,0.0164962,-1.29966e-13,-nan,-nan,-nan
1581319373.835987408,-0.00387689,0.0142583,-1.07539e-13,-nan,-nan,-nan
1581319373.842852938,-0.00452886,0.0199841,-9.69134e-14,-nan,-nan,-nan
1581319373.849147079,-0.00358152,0.0186611,-5.6813e-14,-nan,-nan,-nan
1581319373.890791553,-0.00322728,0.0181275,-4.31127e-14,-nan,-nan,-nan
1581319373.896909107,-0.00402293,0.0174911,-9.5067e-14,-nan,-nan,-nan
1581319373.903106439,-0.00490661,0.0204321,-1.23475e-13,-nan,-nan,-nan
1581319373.947372044,-0.00440156,0.0172476,-1.15253e-13,-nan,-nan,-nan
1581319373.953891823,-0.00341879,0.0164644,-6.08057e-14,-nan,-nan,-nan
1581319373.960127766,-0.00357032,0.0179842,-5.88252e-14,-nan,-nan,-nan
1581319373.966991423,-0.00302294,0.0173224,-3.91691e-14,-nan,-nan,-nan
1581319373.973736267,-0.00327243,0.0195039,-3.67e-14,-nan,-nan,-nan
1581319373.980090505,-0.00304029,0.0182899,-2.78686e-14,-nan,-nan,-nan
1581319373.986835306,-0.00282001,0.0167831,-2.75535e-14,-nan,-nan,-nan
1581319373.992975558,-0.00301831,0.0166298,-3.87617e-14,-nan,-nan,-nan
1581319373.999690048,-0.00367939,0.0190145,-6.42325e-14,-nan,-nan,-nan
1581319374.005949226,-0.00458953,0.0202482,-1.04619e-13,-nan,-nan,-nan
1581319374.012152529,-0.00386437,0.0158066,-9.43878e-14,-nan,-nan,-nan
1581319374.021842888,-0.0040616,0.0162092,-1.0252e-13,-nan,-nan,-nan
1581319374.067881066,-0.00423,0.0175663,-1.03097e-13,-nan,-nan,-nan
1581319374.074124663,-0.0038499,0.0214463,-5.87961e-14,-nan,-nan,-nan
1581319374.080633891,-0.00283855,0.0156983,-3.56905e-14,-nan,-nan,-nan
1581319374.086897481,-0.0030146,0.016695,-3.67251e-14,-nan,-nan,-nan
1581319374.093793977,-0.0030788,0.0183722,-3.082e-14,-nan,-nan,-nan
1581319374.099971430,-0.00285148,0.0168264,-2.96881e-14,-nan,-nan,-nan
1581319374.106641526,-0.00329674,0.0189977,-4.00439e-14,-nan,-nan,-nan
1581319374.112933175,-0.00325848,0.0171262,-5.1524e-14,-nan,-nan,-nan
1581319374.118990765,-0.00421299,0.0185977,-9.27636e-14,-nan,-nan,-nan
1581319374.125806941,-0.00414717,0.0168107,-1.06696e-13,-nan,-nan,-nan
1581319374.131932426,-0.00498162,0.0198189,-1.26841e-13,-nan,-nan,-nan
1581319374.180967293,-0.00407153,0.0172906,-9.64756e-14,-nan,-nan,-nan
1581319374.187671049,-0.0033754,0.0182119,-4.98838e-14,-nan,-nan,-nan
1581319374.194040130,-0.00357497,0.0201489,-4.74657e-14,-nan,-nan,-nan
1581319374.200671074,-0.00290393,0.0163284,-3.85235e-14,-nan,-nan,-nan
1581319374.207157224,-0.00324885,0.018533,-3.92549e-14,-nan,-nan,-nan
1581319374.213865250,-0.00310834,0.0171039,-4.50837e-14,-nan,-nan,-nan
1581319374.220116035,-0.00345688,0.0191995,-5.12463e-14,-nan,-nan,-nan
1581319374.226860775,-0.00300235,0.0171641,-3.99894e-14,-nan,-nan,-nan
1581319374.234669544,-0.00379809,0.0190431,-6.96208e-14,-nan,-nan,-nan
1581319374.241097727,-0.00415293,0.0175519,-9.79852e-14,-nan,-nan,-nan
1581319374.247842711,-0.00404422,0.0157624,-1.0332e-13,-nan,-nan,-nan
1581319374.255839523,-0.00458668,0.0179524,-1.23679e-13,-nan,-nan,-nan
1581319374.299735997,-0.00401726,0.0183174,-8.98226e-14,-nan,-nan,-nan
1581319374.306119022,-0.00338706,0.0183315,-4.93374e-14,-nan,-nan,-nan
1581319374.312730426,-0.00298789,0.0169579,-3.88417e-14,-nan,-nan,-nan
1581319374.319967879,-0.00338385,0.020113,-3.89804e-14,-nan,-nan,-nan
1581319374.326686020,-0.00288506,0.0175845,-3.52593e-14,-nan,-nan,-nan
1581319374.332948747,-0.00308825,0.0179347,-3.85272e-14,-nan,-nan,-nan
1581319374.340225011,-0.00344325,0.0186946,-5.28251e-14,-nan,-nan,-nan
1581319374.346845705,-0.00366619,0.0162283,-7.89701e-14,-nan,-nan,-nan
1581319374.353162883,-0.00436006,0.0183251,-1.05417e-13,-nan,-nan,-nan
1581319374.359690390,-0.00417517,0.0182878,-1.03225e-13,-nan,-nan,-nan
1581319374.366165728,-0.00454036,0.0194545,-1.16244e-13,-nan,-nan,-nan
1581319374.408845279,-0.000971731,0.00374219,-2.62302e-14,-nan,-nan,-nan
1581319374.415321054,-0.0214176,0.103506,-4.35633e-13,-nan,-nan,-nan
1581319374.421760807,-0.00318426,0.0183866,-4.53446e-14,-nan,-nan,-nan
1581319374.427975769,-0.0033686,0.0196344,-4.51282e-14,-nan,-nan,-nan
1581319374.435916051,-0.00258189,0.0151421,-3.45875e-14,-nan,-nan,-nan
1581319374.442077735,-0.00360476,0.0214736,-3.85995e-14,-nan,-nan,-nan
1581319374.448918956,-0.00295339,0.0172366,-3.68151e-14,-nan,-nan,-nan
1581319374.489772912,-0.00408792,0.0181077,-9.6143e-14,-nan,-nan,-nan
1581319374.496146992,-0.00455127,0.0179947,-1.20374e-13,-nan,-nan,-nan
1581319374.502668314,-0.00441802,0.0167738,-1.2274e-13,-nan,-nan,-nan
1581319374.509183706,-0.00430821,0.0183638,-1.06795e-13,-nan,-nan,-nan
1581319374.515768178,-0.00349394,0.0181367,-6.70679e-14,-nan,-nan,-nan
1581319374.560125979,-0.00310395,0.0185993,-3.67273e-14,-nan,-nan,-nan
1581319374.567013873,-0.00277789,0.0168473,-3.12726e-14,-nan,-nan,-nan
1581319374.573747856,-0.00381901,0.0179508,-7.76511e-14,-nan,-nan,-nan
1581319374.580141007,-0.00426288,0.0188708,-1.0261e-13,-nan,-nan,-nan
1581319374.586960155,-0.00386528,0.0173921,-9.06392e-14,-nan,-nan,-nan
1581319374.593216189,-0.0042989,0.0189889,-1.02014e-13,-nan,-nan,-nan
1581319374.599824281,-0.00400108,0.0169257,-9.78284e-14,-nan,-nan,-nan
1581319374.606676753,-0.00439354,0.0173335,-1.1413e-13,-nan,-nan,-nan
1581319374.612947258,-0.00500314,0.0204284,-1.36557e-13,-nan,-nan,-nan
1581319374.619703731,-0.00407228,0.0169711,-1.09357e-13,-nan,-nan,-nan
1581319374.625951259,-0.00404815,0.0175342,-9.86354e-14,-nan,-nan,-nan
1581319374.671125516,-0.000565339,0.00280598,-1.08469e-14,-nan,-nan,-nan
1581319374.677898364,-0.0202587,0.118727,-2.5718e-13,-nan,-nan,-nan
1581319374.684108314,-0.00316316,0.0196896,-3.27506e-14,-nan,-nan,-nan
1581319374.690801642,-0.00288147,0.0174801,-3.1883e-14,-nan,-nan,-nan
1581319374.697072395,-0.00398751,0.0198842,-7.19359e-14,-nan,-nan,-nan
1581319374.703795724,-0.00343773,0.0155955,-7.62232e-14,-nan,-nan,-nan
1581319374.709956993,-0.00400741,0.0173427,-9.88777e-14,-nan,-nan,-nan
1581319374.716719323,-0.00441717,0.0190986,-1.14228e-13,-nan,-nan,-nan
1581319374.723000467,-0.00416842,0.0180545,-1.08297e-13,-nan,-nan,-nan
1581319374.729193058,-0.00454911,0.0191033,-1.18099e-13,-nan,-nan,-nan
1581319374.769275066,-0.00380126,0.0185565,-7.99872e-14,-nan,-nan,-nan
1581319374.775760375,-0.00319019,0.018323,-4.70929e-14,-nan,-nan,-nan
1581319374.819691837,-0.00309159,0.0183098,-4.05496e-14,-nan,-nan,-nan
1581319374.825989154,-0.00345126,0.0168108,-7.03864e-14,-nan,-nan,-nan
1581319374.832842723,-0.00385682,0.0181754,-8.31119e-14,-nan,-nan,-nan
1581319374.840108199,-0.00402227,0.0188844,-8.83297e-14,-nan,-nan,-nan
1581319374.846914675,-0.00369312,0.0171426,-8.35453e-14,-nan,-nan,-nan
1581319374.853036675,-0.00440615,0.0200259,-1.04801e-13,-nan,-nan,-nan
1581319374.859842484,-0.00388224,0.0166026,-9.55919e-14,-nan,-nan,-nan
1581319374.867106282,-0.00428626,0.0181193,-1.12388e-13,-nan,-nan,-nan
1581319374.873106151,-0.00480487,0.0197398,-1.3184e-13,-nan,-nan,-nan
1581319374.879856930,-0.00425143,0.0175503,-1.14426e-13,-nan,-nan,-nan
1581319374.886072937,-0.00378986,0.0184096,-8.0634e-14,-nan,-nan,-nan
1581319374.930883797,-0.00313098,0.0187529,-4.07274e-14,-nan,-nan,-nan
1581319374.972250537,-0.0034013,0.018465,-5.71703e-14,-nan,-nan,-nan
1581319374.979043949,-0.00408682,0.0195806,-9.33463e-14,-nan,-nan,-nan
1581319374.985699418,-0.00374898,0.0185731,-8.04993e-14,-nan,-nan,-nan
1581319374.999038891,-0.0040196,0.0176537,-9.78856e-14,-nan,-nan,-nan
1581319375.005768308,-0.00425057,0.0177432,-1.06085e-13,-nan,-nan,-nan
1581319375.012090899,-0.00372832,0.0160864,-9.39004e-14,-nan,-nan,-nan
1581319375.018605105,-0.00470597,0.0219078,-1.14645e-13,-nan,-nan,-nan
1581319375.024962363,-0.00345401,0.018062,-6.84992e-14,-nan,-nan,-nan
1581319375.031240823,-0.00333692,0.0196765,-4.54969e-14,-nan,-nan,-nan
1581319375.038075042,-0.00261439,0.0162603,-2.83665e-14,-nan,-nan,-nan
1581319375.044711463,-0.00339766,0.0214827,-3.78513e-14,-nan,-nan,-nan
1581319375.089482679,-0.0030777,0.0186431,-3.86925e-14,-nan,-nan,-nan
1581319375.096017171,-0.00353261,0.017012,-7.46223e-14,-nan,-nan,-nan
1581319375.102788143,-0.00390084,0.0184427,-8.55878e-14,-nan,-nan,-nan
1581319375.109077041,-0.00402121,0.0194961,-8.65937e-14,-nan,-nan,-nan
1581319375.115784456,-0.00370323,0.0176819,-8.18884e-14,-nan,-nan,-nan
1581319375.122196297,-0.00401819,0.0189261,-9.15033e-14,-nan,-nan,-nan
1581319375.163463557,-0.000579604,0.0027415,-1.33764e-14,-nan,-nan,-nan
1581319375.169991293,-0.0237042,0.116871,-4.93034e-13,-nan,-nan,-nan
1581319375.176134424,-0.00342525,0.0210433,-4.78006e-14,-nan,-nan,-nan
1581319375.182833354,-0.00307886,0.0181955,-4.58682e-14,-nan,-nan,-nan
