timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581318015.416623681,0.529832,47.9986,-1.9747,-22.9208,1.3056,0.846728,-0.236296
1581318015.423269177,0.5144,47.9163,-1.99218,-22.8979,1.29767,0.855739,-0.233626
1581318015.429428198,0.640428,48.2738,-1.94782,-22.8065,1.30119,0.828705,-0.240635
1581318015.436027755,0.66872,48.5285,-1.91287,-22.7837,1.32144,0.818025,-0.242304
1581318015.442458221,0.689296,48.6185,-1.90346,-23.0942,1.31616,0.806678,-0.248645
1581318015.449260782,0.676436,48.6905,-1.9169,-23.07,1.30912,0.812352,-0.263664
1581318015.455495606,0.60442,48.4847,-2.00428,-22.9504,1.31264,0.802339,-0.256655
1581318015.462210397,0.55298,48.4667,-2.02175,-22.863,1.27478,0.803007,-0.277681
1581318015.468561257,0.537548,48.5696,-1.97874,-23.105,1.29151,0.8247,-0.25532
1581318015.479361101,0.563268,48.2481,-1.95185,-23.1816,1.29855,0.828038,-0.250981
1581318015.486320424,0.619852,47.8212,-1.94379,-22.9275,1.31528,0.81936,-0.227285
1581318015.492739852,0.66872,48.0244,-1.93975,-22.7084,1.29063,0.806678,-0.224949
1581318015.499426469,0.69444,48.0346,-1.86447,-22.6278,1.27126,0.82737,-0.233292
1581318015.540491480,0.519544,47.9009,-1.99621,-23.0418,1.28271,0.857074,-0.225616
1581318015.546542283,0.522116,47.9935,-2.03654,-23.4155,1.29767,0.862414,-0.220276
1581318015.553286049,0.609564,48.2018,-2.01772,-22.8307,1.28183,0.797333,-0.232959
1581318015.560182441,0.753596,47.9806,-1.91959,-22.5404,1.26422,0.796665,-0.255988
1581318015.566376916,0.87448,47.9601,-1.77844,-22.9679,1.31528,0.825034,-0.253651
1581318015.573704688,0.987647,48.2095,-1.73408,-23.156,1.3144,0.834045,-0.277014
1581318015.580456298,0.977359,47.9343,-1.79457,-22.8791,1.34521,0.804342,-0.265666
1581318015.586673431,0.895056,48.1144,-1.85372,-22.9302,1.33289,0.815355,-0.270005
1581318015.596314518,0.702156,48.0424,-1.86313,-23.0431,1.33201,0.836048,-0.251983
1581318015.602777428,0.509256,47.7363,-1.97067,-22.863,1.31704,0.832377,-0.235295
1581318015.609245806,0.41152,47.618,-2.07955,-22.8227,1.33377,0.827704,-0.225282
1581318015.615459470,0.354936,47.5691,-2.11719,-22.9342,1.31264,0.863082,-0.226951
1581318015.621702671,0.43724,47.636,-2.02175,-22.7541,1.34433,0.857742,-0.220944
1581318015.661528312,0.516972,47.5665,-1.93706,-22.9383,1.29151,0.921488,-0.236296
1581318015.667700692,0.637856,47.6103,-1.89002,-23.0297,1.30736,0.912143,-0.223614
1581318015.674299793,0.653288,47.6591,-1.91556,-23.1251,1.29767,0.928831,-0.232625
1581318015.680446307,0.789604,48.0064,-1.929,-23.3321,1.30824,0.936507,-0.232625
1581318015.686661702,0.84876,47.9678,-1.85506,-23.3187,1.28535,0.930833,-0.241302
1581318015.692733246,0.946495,47.7646,-1.74752,-23.3873,1.32496,0.969549,-0.23396
1581318015.699450515,1.01337,47.5382,-1.67494,-23.2421,1.29503,0.941847,-0.263998
1581318015.743571570,0.486108,47.0856,-2.00293,-23.0767,1.29591,0.968214,-0.232291
1581318015.750614731,0.537548,46.8438,-1.96529,-23.0539,1.28271,0.986236,-0.203922
1581318015.757220123,0.66872,46.7847,-1.86851,-23.0861,1.27214,0.964542,-0.237297
1581318015.763457187,0.833328,46.9647,-1.78113,-23.1318,1.31704,0.975222,-0.215604
1581318015.770152826,0.902772,47.4199,-1.75693,-22.9584,1.2783,0.938176,-0.238966
1581318015.777310233,0.851332,47.8057,-1.80533,-23.1776,1.31616,0.947521,-0.213601
1581318015.783748479,0.781888,47.7954,-1.88464,-23.4383,1.30031,0.950191,-0.234627
1581318015.790275206,0.676436,47.7131,-1.9169,-23.3093,1.34433,0.927496,-0.208929
1581318015.796777488,0.640428,47.5743,-1.93706,-22.9947,1.30648,0.905468,-0.216605
1581318015.803356365,0.599276,47.4868,-1.91421,-22.8818,1.34081,0.900128,-0.202587
1581318015.809701890,0.619852,47.4302,-1.90883,-23.1534,1.33377,0.930833,-0.217606
1581318015.853308147,0.480964,46.8644,-1.99352,-23.0243,1.30384,0.938843,-0.25532
1581318015.895580398,0.918203,46.939,-1.77307,-23.1493,1.30472,0.936507,-0.221277
1581318015.901833822,0.879624,46.8618,-1.72064,-23.1036,1.33993,0.930166,-0.207927
1581318015.908343715,0.799892,46.8464,-1.78382,-23.148,1.30648,0.931835,-0.22595
1581318015.914637256,0.612136,46.6098,-1.92631,-23.0015,1.3056,0.91448,-0.213267
1581318015.922263315,0.56584,46.4246,-1.95857,-23.0055,1.28887,0.935172,-0.230289
1581318015.928543545,0.547836,46.1545,-1.94379,-22.6856,1.31264,0.938176,-0.214602
1581318015.934672071,0.627568,46.314,-1.84297,-22.7743,1.30031,0.942515,-0.222612
1581318015.941415190,0.74588,46.2985,-1.81339,-22.9746,1.32673,0.964209,-0.206592
1581318015.947504727,0.7716,46.3551,-1.7771,-23.0539,1.30736,0.952527,-0.21527
1581318015.954330572,0.78446,46.4323,-1.82415,-22.9773,1.29855,0.932502,-0.210597
1581318015.960535084,0.78446,46.7152,-1.83759,-23.023,1.32937,0.939511,-0.222612
1581318016.004252061,0.648144,46.8181,-1.90211,-23.2622,1.33113,0.937842,-0.219275
1581318016.010477303,0.686724,46.5146,-1.84162,-23.0579,1.31968,0.920153,-0.222946
1581318016.016700325,0.666148,46.3577,-1.85775,-22.781,1.3056,0.91181,-0.19658
1581318016.023440662,0.658432,46.3448,-1.87792,-22.8899,1.28799,0.933837,-0.217272
1581318016.029604551,0.624996,46.26,-1.85372,-23.0525,1.33289,0.946854,-0.201252
1581318016.036375113,0.640428,45.9951,-1.86044,-22.9988,1.3056,0.938176,-0.21527
1581318016.042445167,0.573556,45.7584,-1.93303,-22.7702,1.29943,0.940512,-0.214269
1581318016.049380223,0.673864,45.8176,-1.86985,-22.8549,1.33201,0.950191,-0.219275
1581318016.055744303,0.79732,46.0259,-1.78785,-23.2367,1.32056,0.969215,-0.227619
1581318016.062386703,0.86162,46.3628,-1.7408,-23.23,1.34257,0.951526,-0.221611
1581318016.069542870,0.907916,46.2908,-1.74215,-22.9826,1.32849,0.950525,-0.226951
1581318016.182425897,0.817896,45.7327,-1.75156,-22.656,1.32408,0.979895,-0.24464
1581318016.188638079,0.54012,45.9745,-1.86851,-23.0082,1.32761,0.994246,-0.202587
1581318016.195281266,0.576128,45.7559,-1.88598,-23.0136,1.32056,1.0096,-0.202921
1581318016.201556609,0.632712,45.7584,-1.8927,-23.4236,1.33289,1.01327,-0.204924
1581318016.208185069,0.72016,45.8099,-1.83759,-23.3348,1.31968,1.01694,-0.203255
1581318016.214527249,0.779316,45.7353,-1.76097,-23.0458,1.33553,0.993913,-0.20993
1581318016.220735437,0.769028,45.833,-1.73543,-23.0351,1.32849,1.00393,-0.205925
1581318016.227405630,0.740736,45.7739,-1.79323,-23.2354,1.30824,1.01527,-0.219609
1581318016.233637533,0.661004,45.7096,-1.85372,-23.2891,1.34785,1.01728,-0.212934
1581318016.240254464,0.650716,45.8202,-1.91018,-23.0404,1.33729,0.997584,-0.214936
1581318016.246554762,0.72016,45.7327,-1.82684,-23.0203,1.33993,1.00059,-0.214269
1581318016.253424494,0.789604,45.5347,-1.72871,-23.1601,1.33201,1.02495,-0.211599
1581318016.296281907,0.79732,45.5938,-1.77979,-23.0942,1.33289,1.0066,-0.238299
1581318016.302684142,0.63014,45.5398,-1.86313,-22.9437,1.33729,0.980562,-0.241302
1581318016.309517520,0.56584,45.5938,-1.90749,-23.0539,1.34081,1.01294,-0.238299
1581318016.316381395,0.48868,45.5501,-1.92362,-23.2958,1.35754,1.00126,-0.225282
1581318016.322770117,0.529832,45.6401,-1.89808,-23.4249,1.37338,1.02128,-0.220276
1581318016.329241716,0.609564,45.4421,-1.87523,-23.1587,1.34609,1.01494,-0.215937
1581318016.335457925,0.751024,45.244,-1.75828,-22.8603,1.34081,0.999586,-0.209596
1581318016.377292588,0.859048,45.4446,-1.70182,-23.0351,1.39187,1.02328,-0.19925
1581318016.383639065,0.470676,45.4884,-1.96529,-23.0956,1.35754,1.02829,-0.212266
1581318016.389694200,0.558124,45.3315,-1.9048,-23.074,1.36634,1.02362,-0.221277
1581318016.396299426,0.73302,45.1154,-1.79054,-22.9652,1.34081,1.00126,-0.212934
1581318016.406429191,0.828184,45.1643,-1.67359,-23.0593,1.3549,0.989908,-0.210264
1581318016.446482722,0.78446,45.3752,-1.77038,-23.1601,1.34609,0.993245,-0.232291
1581318016.452821956,0.913059,45.2595,-1.70989,-23.1883,1.36106,0.995247,-0.234294
1581318016.459452531,1.03909,45.0537,-1.61176,-23.031,1.35842,0.996916,-0.246309
1581318016.466219786,1.12654,44.9534,-1.53648,-22.8805,1.35226,0.983566,-0.249313
1581318016.473594065,1.12654,45.2466,-1.49615,-23.2649,1.36282,1.00292,-0.24731
1581318016.480503777,0.992791,45.064,-1.59831,-23.3442,1.35578,1.01327,-0.244974
1581318016.487294753,0.869336,44.7785,-1.73408,-23.0485,1.33289,1.00493,-0.235962
1581318016.493597764,0.722732,44.6036,-1.75962,-22.7595,1.34257,0.969882,-0.222612
1581318016.500360428,0.686724,44.6525,-1.75156,-23.1157,1.32937,0.99191,-0.218607
1581318016.506494853,0.555552,44.9277,-1.8107,-23.32,1.35578,1.02962,-0.197915
1581318016.513562342,0.470676,44.92,-1.91152,-23.3321,1.35138,1.01894,-0.194577
1581318016.556466603,0.648144,44.7914,-1.81339,-23.2394,1.3549,1.02896,-0.202254
1581318016.563411358,0.594132,44.6036,-1.77575,-22.9732,1.35138,1.00793,-0.204256
1581318016.569699401,0.581272,44.5624,-1.78113,-23.0095,1.34961,1.04331,-0.207927
1581318016.577428340,0.5787,44.6396,-1.81339,-23.2017,1.36194,1.03797,-0.202587
1581318016.584275288,0.637856,44.5084,-1.80533,-23.4168,1.34609,1.05365,-0.202587
1581318016.590528397,0.756168,44.7939,-1.71392,-23.3308,1.37338,1.04398,-0.197247
1581318016.597404772,0.88734,44.8942,-1.62251,-23.3483,1.38395,1.08636,-0.190572
1581318016.603712463,0.841044,44.493,-1.62385,-22.9275,1.35666,1.05032,-0.211265
1581318016.610513796,0.725304,44.4287,-1.70316,-22.9342,1.37427,1.02595,-0.19925
1581318016.616694270,0.624996,44.2127,-1.8228,-23.0404,1.36106,1.04798,-0.2126
1581318016.623378294,0.519544,44.3413,-1.83759,-23.0055,1.3681,1.03897,-0.221611
1581318016.629681410,0.483536,44.4801,-1.83893,-23.1574,1.37779,1.03363,-0.233292
1581318016.672777019,0.990219,44.349,-1.54723,-22.9195,1.36986,1.00326,-0.222946
1581318016.679474812,0.884768,44.1844,-1.60638,-23.0337,1.38219,1.01327,-0.216271
1581318016.685706341,0.794748,44.5805,-1.67762,-23.2192,1.38043,1.02862,-0.203922
1581318016.692624389,0.66872,44.8145,-1.73139,-23.2985,1.40156,1.02128,-0.194911
1581318016.699370408,0.532404,44.7142,-1.79995,-23.3174,1.4086,1.03363,-0.192908
1581318016.705633822,0.4501,44.4081,-1.89539,-23.1063,1.3637,1.01794,-0.192908
1581318016.712246855,0.429524,43.976,-1.89405,-22.91,1.37691,1.01894,-0.190238
1581318016.753442837,0.69444,44.0506,-1.683,-22.9813,1.35842,1.02362,-0.205257
1581318016.759717947,0.594132,44.3361,-1.72467,-23.0754,1.3637,1.01828,-0.20459
1581318016.766226031,0.5144,44.4236,-1.77979,-23.1224,1.3593,1.0333,-0.19391
1581318016.773648879,0.496396,44.1947,-1.83087,-23.0875,1.37779,1.02095,-0.195912
1581318016.818412382,0.643,43.7471,-1.71526,-23.0633,1.36106,1.03864,-0.213935
1581318016.824668131,0.648144,43.994,-1.67359,-23.156,1.3681,1.04264,-0.215937
1581318016.831413857,0.650716,44.1304,-1.69241,-23.3402,1.35754,1.07101,-0.22328
1581318016.837705119,0.624996,43.8732,-1.73139,-23.0929,1.35842,1.04197,-0.223947
1581318016.844269088,0.676436,43.7343,-1.70182,-23.0431,1.33113,1.06,-0.223947
1581318016.851268833,0.761312,43.4693,-1.6131,-23.0082,1.3505,1.06967,-0.223614
1581318016.857382310,0.807608,43.4539,-1.55799,-22.8926,1.33553,1.04998,-0.214936
1581318016.863727917,0.8359,43.3665,-1.5432,-22.9329,1.34697,1.05966,-0.203255
1581318016.903652692,0.493824,43.7908,-1.78248,-22.8684,1.33377,1.01961,-0.17255
1581318016.909784234,0.509256,43.6648,-1.78113,-22.824,1.36546,1.02128,-0.174552
1581318016.916302785,0.643,43.85,-1.71123,-23.2501,1.36634,1.04564,-0.181227
1581318016.922401518,0.72016,44.03,-1.62789,-23.3362,1.37779,1.06233,-0.182228
1581318016.966334301,0.365224,43.1376,-1.8228,-23.187,1.37338,1.05132,-0.184898
1581318016.973812313,0.43724,43.3253,-1.75962,-23.1749,1.3681,1.02762,-0.18056
1581318016.981514656,0.568412,43.6391,-1.71123,-23.0808,1.38219,1.01127,-0.172216
1581318016.987696753,0.717588,43.5336,-1.62789,-23.1923,1.37338,1.04531,-0.179558
1581318016.994403742,0.789604,43.4951,-1.54858,-23.2004,1.37779,1.03997,-0.184231
1581318017.000633743,0.794748,43.4076,-1.57949,-22.9611,1.3505,1.03363,-0.186233
1581318017.007322996,0.676436,43.5105,-1.64805,-22.9531,1.37074,1.02629,-0.192575
1581318017.013504916,0.534976,43.5877,-1.72602,-23.2273,1.37867,1.05098,-0.203922
1581318017.019767730,0.4501,43.5002,-1.79188,-23.3106,1.39627,1.04097,-0.203255
1581318017.026364857,0.383228,43.4642,-1.83221,-23.109,1.41212,1.04131,-0.208595
1581318017.032637426,0.432096,43.0424,-1.80936,-23.1386,1.38043,1.04998,-0.22328
1581318017.077684721,0.63014,42.9755,-1.62385,-22.9558,1.3725,1.04131,-0.220944
1581318017.084391239,0.68158,43.5105,-1.61713,-23.2488,1.38395,1.08536,-0.188903
1581318017.091333953,0.609564,43.3407,-1.71392,-23.1439,1.38835,1.08436,-0.18323
1581318017.097569084,0.522116,42.9627,-1.74349,-22.863,1.37691,1.06534,-0.188236
1581318017.104309608,0.563268,42.8932,-1.71661,-22.9571,1.4086,1.07168,-0.175553
1581318017.110738882,0.614708,42.8881,-1.60772,-23.1359,1.41476,1.08736,-0.18056
1581318017.117479005,0.59156,42.7955,-1.63057,-23.3563,1.41388,1.08302,-0.186233
1581318017.124277092,0.599276,42.9215,-1.67359,-23.4827,1.40596,1.10372,-0.186567
1581318017.130575222,0.596704,42.7646,-1.67762,-23.3563,1.3998,1.10372,-0.189571
1581318017.173606894,0.722732,42.991,-1.58084,-23.1547,1.38219,1.07935,-0.182228
1581318017.180306294,0.7073,42.6952,-1.52438,-23.074,1.39451,1.09537,-0.175887
1581318017.186546933,0.614708,42.4714,-1.59831,-22.863,1.34961,1.08703,-0.17522
1581318017.229632566,0.601848,42.5769,-1.65074,-22.9934,1.37338,1.07735,-0.198582
1581318017.236342217,0.619852,42.5897,-1.6588,-23.1238,1.38043,1.11473,-0.193242
1581318017.242634988,0.645572,42.7492,-1.59831,-23.0606,1.35666,1.09404,-0.203922
1581318017.249443337,0.627568,42.546,-1.57949,-23.1749,1.35842,1.10305,-0.203589
1581318017.255678572,0.635284,42.6,-1.61176,-23.1614,1.38043,1.10205,-0.198582
1581318017.262309229,0.619852,42.5794,-1.63461,-23.1816,1.38835,1.09504,-0.198916
1581318017.268687780,0.61728,42.3943,-1.61848,-23.2017,1.38043,1.09604,-0.202921
1581318017.276340865,0.648144,42.582,-1.56067,-23.4397,1.37074,1.10138,-0.187235
1581318017.283283419,0.673864,42.3711,-1.55395,-23.07,1.38395,1.09871,-0.184898
1581318017.289477484,0.66872,42.2554,-1.59428,-22.941,1.36986,1.08369,-0.18323
1581318017.295776932,0.661004,42.3171,-1.58353,-22.9477,1.36634,1.08102,-0.179892
1581318017.302506736,0.7073,42.654,-1.5553,-23.2407,1.38747,1.1134,-0.170547
1581318017.387618933,0.560696,41.8696,-1.63461,-22.6721,1.36194,1.066,-0.186567
1581318017.394375549,0.594132,42.1576,-1.58084,-23.0431,1.39187,1.08403,-0.18323
1581318017.400563539,0.588988,42.7003,-1.57412,-23.3994,1.39187,1.08903,-0.187235
1581318017.406625340,0.537548,42.7878,-1.62654,-23.4706,1.40332,1.09738,-0.178223
1581318017.413327476,0.519544,42.5974,-1.6588,-23.398,1.39804,1.10605,-0.180226
1581318017.419479865,0.52726,42.0856,-1.63326,-23.109,1.38395,1.09304,-0.184898
1581318017.425703588,0.529832,41.6715,-1.59294,-22.7003,1.38483,1.08169,-0.187235
1581318017.432197729,0.529832,41.3989,-1.5768,-22.613,1.38219,1.06567,-0.190572
1581318017.438472829,0.506684,41.7127,-1.58353,-22.9934,1.40068,1.09971,-0.196913
1581318017.444724523,0.455244,41.8979,-1.65612,-23.4787,1.42181,1.11673,-0.20726
1581318017.451399332,0.473248,41.8953,-1.66687,-23.5351,1.42181,1.12841,-0.206926
1581318017.500530610,1.08538,41.9853,-1.23402,-23.1493,1.40772,1.10605,-0.202254
1581318017.506788326,0.802464,41.8799,-1.40609,-23.1265,1.41564,1.12808,-0.190238
1581318017.513332144,0.55298,41.6432,-1.59025,-23.23,1.41652,1.12307,-0.187902
1581318017.519589458,0.36008,41.5429,-1.73543,-23.1735,1.42797,1.11707,-0.179892
1581318017.526343801,0.370368,41.5198,-1.72333,-23.0673,1.4174,1.1174,-0.17789
1581318017.532651870,0.452672,41.5301,-1.61713,-23.0956,1.39275,1.12541,-0.179225
1581318017.538857917,0.61728,41.5198,-1.48808,-23.0324,1.413,1.12408,-0.178557
1581318017.545504303,0.812752,41.6201,-1.38727,-23.3053,1.42004,1.14744,-0.182896
1581318017.551791621,0.879624,41.6355,-1.34156,-23.1964,1.42181,1.14544,-0.176221
1581318017.558460432,0.86162,41.5712,-1.33887,-23.1802,1.42269,1.14777,-0.184231
1581318017.564662483,0.72016,41.5712,-1.43028,-23.1695,1.40948,1.15278,-0.186567
1581318017.572340399,0.442384,41.5918,-1.601,-22.9799,1.41036,1.13843,-0.186233
1581318017.620654343,0.673864,41.5403,-1.42894,-22.8684,1.37074,1.07468,-0.190238
1581318017.626835311,0.717588,41.6201,-1.42894,-22.8496,1.36722,1.06801,-0.190572
1581318017.633582725,0.676436,41.4863,-1.46523,-23.1426,1.37867,1.09404,-0.19124
1581318017.689657578,1.01594,40.779,-1.21386,-23.1964,1.38307,1.1154,-0.224281
1581318017.695718948,1.06481,41.2034,-1.1695,-23.5513,1.40332,1.12708,-0.222279
1581318017.702569126,1.01851,41.4683,-1.29182,-23.4249,1.39451,1.10138,-0.228286
1581318017.708587094,0.75874,41.2677,-1.48674,-23.1305,1.39363,1.06767,-0.219942
1581318017.715317626,0.612136,40.9411,-1.54858,-22.8764,1.36018,1.07201,-0.217272
1581318017.721420201,0.506684,40.9488,-1.57949,-22.7662,1.38835,1.05966,-0.207927
1581318017.727795074,0.388372,41.242,-1.61982,-22.9504,1.37515,1.05532,-0.208929
1581318017.734369567,0.311212,41.4272,-1.67494,-23.1722,1.37955,1.07635,-0.203255
1581318017.783686222,0.406376,40.9488,-1.66015,-23.1103,1.4042,1.07068,-0.192575
1581318017.790351851,0.444956,40.9154,-1.56336,-23.0619,1.40156,1.08569,-0.189571
1581318017.796802347,0.511828,41.1777,-1.49884,-23.2246,1.40332,1.10372,-0.198582
1581318017.803478395,0.522116,41.0131,-1.55126,-23.1439,1.40244,1.11707,-0.20192
1581318017.809727571,0.563268,40.8176,-1.54589,-23.0539,1.39715,1.11673,-0.209262
1581318017.816328203,0.619852,40.6299,-1.49615,-22.9181,1.3998,1.11406,-0.206926
1581318017.823295553,0.632712,40.5347,-1.41146,-22.8482,1.39363,1.09671,-0.213935
1581318017.829684594,0.573556,40.509,-1.44372,-22.8482,1.39804,1.07301,-0.210597
1581318017.836246911,0.498968,40.4678,-1.52035,-23.2179,1.40332,1.11473,-0.21794
1581318017.842771677,0.439812,40.5218,-1.59159,-23.1816,1.40596,1.11106,-0.215937
1581318017.848768043,0.460388,40.3829,-1.59159,-22.9705,1.40156,1.07168,-0.218607
1581318017.855387071,0.563268,40.2904,-1.47733,-23.1278,1.37867,1.08369,-0.214602
1581318017.911754710,0.570984,40.2981,-1.51363,-22.9961,1.42533,1.07802,-0.214269
1581318017.918436926,0.519544,40.2595,-1.53379,-22.9289,1.41828,1.07802,-0.22061
1581318017.924689788,0.519544,40.2441,-1.50153,-22.7823,1.40948,1.06467,-0.226617
1581318017.931400935,0.555552,40.1566,-1.4612,-22.9329,1.39892,1.07602,-0.227619
1581318017.937499152,0.612136,39.9328,-1.43163,-23.1843,1.41476,1.09237,-0.226284
1581318017.944316850,0.686724,40.1309,-1.38727,-23.187,1.42973,1.07902,-0.230622
1581318017.950506035,0.725304,40.2183,-1.35635,-23.0566,1.43325,1.05599,-0.234627
1581318017.956826719,0.725304,40.3932,-1.34694,-22.9141,1.42445,1.05566,-0.230622
1581318017.963430164,0.676436,40.2955,-1.36845,-23.0015,1.39187,1.08136,-0.235629
1581318017.969680465,0.534976,40.2209,-1.46523,-23.0055,1.42269,1.04998,-0.226284
1581318017.977484043,0.378084,40.1849,-1.62654,-22.734,1.39363,1.01928,-0.229287
1581318018.041841473,0.275204,40.4781,-1.68569,-23.0781,1.43941,1.04531,-0.216605
1581318018.048618596,0.452672,39.8994,-1.5432,-22.8563,1.38219,1.07335,-0.213935
1581318018.055361779,0.493824,40.1566,-1.49346,-23.0714,1.39627,1.0907,-0.215604
1581318018.061540652,0.537548,40.1438,-1.44776,-23.1023,1.39363,1.10071,-0.218274
1581318018.068342872,0.594132,39.9869,-1.43028,-22.8267,1.37955,1.07368,-0.22061
1581318018.127574235,0.72016,39.7348,-1.38995,-22.7219,1.37162,1.06166,-0.22595
1581318018.133940222,0.555552,39.8994,-1.45851,-23.316,1.40156,1.12307,-0.194911
1581318018.140549543,0.421808,39.8145,-1.53379,-23.4034,1.40596,1.09604,-0.188903
1581318018.147235157,0.339504,39.7271,-1.59428,-23.1655,1.3725,1.09437,-0.195245
1581318018.154352582,0.401232,39.5213,-1.50287,-22.9168,1.38043,1.10272,-0.195912
1581318018.160500198,0.52726,39.2976,-1.37517,-22.8926,1.37779,1.11306,-0.205591
1581318018.166752637,0.558124,39.4184,-1.38592,-22.8939,1.39892,1.10472,-0.199584
1581318018.228584201,0.612136,39.421,-1.34425,-22.824,1.35226,1.04998,-0.226617
1581318018.234807714,0.645572,39.3722,-1.32274,-22.8684,1.38571,1.05899,-0.224281
1581318018.241566100,0.65586,39.4262,-1.32677,-23.1937,1.41388,1.09537,-0.218607
1581318018.247874371,0.596704,39.3567,-1.3792,-23.2837,1.39627,1.09003,-0.213935
1581318018.254639411,0.563268,39.4262,-1.40609,-23.2017,1.39627,1.10906,-0.208929
1581318018.260873200,0.550408,39.1432,-1.37382,-22.8213,1.39715,1.08236,-0.203589
1581318018.267519853,0.60442,38.9838,-1.33753,-22.7877,1.38659,1.08569,-0.200585
1581318018.325590214,0.47582,39.3079,-1.4249,-22.8482,1.39363,1.07702,-0.20459
1581318018.331760359,0.46296,39.0172,-1.45582,-22.816,1.39275,1.063,-0.201252
1581318018.337871205,0.478392,38.8732,-1.43431,-22.9719,1.40068,1.08269,-0.207594
1581318018.344264464,0.524688,38.9889,-1.36172,-23.1345,1.42093,1.0917,-0.206592
1581318018.394496058,0.401232,39.3361,-1.48271,-23.523,1.41828,1.1154,-0.197581
1581318018.400881645,0.357508,39.1947,-1.5069,-23.3093,1.40332,1.10672,-0.198248
1581318018.407530243,0.473248,39.0069,-1.41281,-22.9571,1.39892,1.08236,-0.198248
1581318018.413929755,0.596704,38.8938,-1.27704,-22.8832,1.41564,1.09938,-0.198916
1581318018.420744270,0.666148,38.6649,-1.23805,-22.8751,1.42181,1.09871,-0.20192
1581318018.427490703,0.622424,38.5568,-1.31468,-22.8186,1.40684,1.09871,-0.206592
1581318018.433852382,0.599276,38.3665,-1.33215,-22.742,1.40948,1.0907,-0.20726
1581318018.440522078,0.619852,38.4411,-1.31064,-23.0015,1.41564,1.10138,-0.208929
1581318018.447271572,0.588988,38.6957,-1.27704,-23.3268,1.42357,1.10171,-0.220276
1581318018.453559452,0.496396,38.8989,-1.37113,-23.3644,1.42621,1.10372,-0.222612
