timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581319372.642974710,0.815324,45.8922,-1.93572,-22.9302,1.31264,0.999586,-0.227952
1581319372.649716395,0.846188,46.1314,-1.93841,-23.0324,1.32232,1.02662,-0.222946
1581319372.656689096,1.00822,46.3037,-1.83221,-23.3617,1.32673,1.04598,-0.245641
1581319372.663090719,1.1754,46.3474,-1.72467,-23.5378,1.34433,1.07902,-0.230956
1581319372.669778492,1.39145,46.4349,-1.61579,-23.2555,1.36634,1.02295,-0.241302
1581319372.676004586,1.61522,46.1262,-1.53513,-23.1023,1.34521,1.03997,-0.230622
1581319372.682593288,1.67952,46.3757,-1.44238,-23.0445,1.34521,1.04631,-0.230956
1581319372.689061144,1.58692,46.4812,-1.48271,-23.2945,1.34081,1.02862,-0.219609
1581319372.695729585,1.40431,46.5506,-1.62654,-23.5781,1.35314,1.04831,-0.21794
1581319372.740207521,0.830756,45.8253,-1.86716,-23.1843,1.36546,1.08035,-0.240969
1581319372.746831788,0.799892,45.7919,-1.86313,-22.7877,1.36546,1.04097,-0.253651
1581319372.754576495,0.627568,46.1005,-1.94513,-23.0136,1.36106,1.061,-0.246642
1581319372.760962188,0.468104,46.1185,-2.07283,-23.2985,1.37691,1.08569,-0.232291
1581319372.767701321,0.401232,46.1725,-2.18037,-23.351,1.36546,1.07234,-0.238299
1581319372.773993361,0.491252,46.0902,-2.11988,-23.195,1.3505,1.06934,-0.223614
1581319372.780725588,0.648144,45.869,-1.97201,-23.2286,1.35754,1.06133,-0.232625
1581319372.821209154,0.841044,45.923,-1.81608,-23.2192,1.32937,1.05666,-0.221945
1581319372.827877021,1.00565,46.0131,-1.81608,-23.4652,1.33641,1.07468,-0.244974
1581319372.835155238,0.928491,45.9025,-1.87388,-23.3899,1.34169,1.0927,-0.240969
1581319372.841788570,0.938779,45.707,-1.83893,-23.1843,1.31264,1.07034,-0.240635
1581319372.884281225,1.0288,45.5424,-1.73946,-23.1829,1.30384,1.0877,-0.243639
1581319372.890946801,1.17026,45.4395,-1.67897,-23.1345,1.32056,1.07234,-0.266
1581319372.897680605,0.954211,45.2878,-1.80264,-23.2421,1.34785,1.10605,-0.259993
1581319372.903964017,0.709872,45.5681,-1.92631,-23.1601,1.35138,1.08269,-0.26333
1581319372.910742980,0.5787,45.869,-2.04192,-23.2972,1.3725,1.07535,-0.259325
1581319372.917117500,0.54012,45.7713,-2.0567,-23.4249,1.38307,1.08069,-0.242304
1581319372.923709690,0.635284,45.7919,-2.00428,-23.3846,1.37515,1.07568,-0.236964
1581319372.930067869,0.84876,45.6993,-1.86582,-23.1897,1.35754,1.06534,-0.230956
1581319372.991215837,0.928491,45.1643,-1.82146,-23.0216,1.3593,1.04631,-0.220944
1581319372.997792334,1.0108,45.0537,-1.70048,-22.8885,1.38747,1.04665,-0.218274
1581319373.003765743,1.12654,45.19,-1.62385,-23.1883,1.41212,1.05899,-0.211265
1581319373.010054349,1.04166,45.4215,-1.70316,-23.3805,1.40068,1.05632,-0.217606
1581319373.053997516,1.268,45.0897,-1.68166,-23.3281,1.37515,1.04197,-0.24998
1581319373.060653585,1.4146,45.0306,-1.54185,-23.1144,1.37074,1.02695,-0.257323
1581319373.066801835,1.46604,44.8917,-1.44238,-23.0122,1.34521,1.02495,-0.26333
1581319373.074481731,1.36059,45.1489,-1.48271,-23.2851,1.37427,1.0333,-0.254319
1581319373.080849822,1.13168,45.0357,-1.66956,-23.2824,1.37691,1.03263,-0.255988
1581319373.087627164,0.9002,44.7579,-1.86716,-23.1184,1.35842,1.02562,-0.24998
1581319373.093917041,0.715016,44.7322,-1.93034,-22.7985,1.33993,0.99191,-0.238966
1581319373.100095714,0.722732,44.6782,-1.87926,-23.0404,1.35226,1.0086,-0.232625
1581319373.106744222,0.658432,44.9045,-1.88195,-23.2945,1.35578,1.03196,-0.222279
1581319373.113086455,0.606992,44.7888,-1.95723,-23.2999,1.3593,1.03196,-0.216939
1581319373.119700644,0.60442,44.6705,-2.02175,-23.1318,1.34697,1.00326,-0.224281
1581319373.162917785,0.792176,44.6345,-1.86044,-23.0203,1.35842,1.02061,-0.213935
1581319373.169146089,0.817896,44.7193,-1.77844,-23.105,1.36106,1.02495,-0.237965
1581319373.175753278,0.812752,44.6216,-1.84028,-23.0996,1.35666,1.01728,-0.238299
1581319373.182108100,0.895056,44.5007,-1.8349,-23.2031,1.3549,1.01794,-0.229621
1581319373.188669420,1.04423,44.6653,-1.73677,-23.1493,1.34873,1.0136,-0.234294
1581319373.194813442,1.20112,44.7836,-1.58218,-23.3684,1.37338,1.04231,-0.219942
1581319373.201170945,1.27571,44.7991,-1.52976,-23.0929,1.3725,1.01661,-0.22862
1581319373.207814624,1.16254,44.4441,-1.64536,-22.9584,1.3505,1.02362,-0.235962
1581319373.214594864,1.00822,44.3258,-1.73677,-22.9598,1.34081,1.03296,-0.235629
1581319373.220656582,0.933635,44.1921,-1.7771,-22.8738,1.35578,1.02061,-0.245307
1581319373.226909769,0.864192,44.2641,-1.78785,-22.8859,1.34873,1.02061,-0.258658
1581319373.234938565,0.815324,44.3413,-1.77979,-23.1587,1.36106,1.04097,-0.259659
1581319373.279187414,1.32715,44.2049,-1.55261,-23.0767,1.36282,1.01928,-0.245641
1581319373.285841266,1.25256,44.6833,-1.60503,-23.2663,1.37603,1.03864,-0.239634
1581319373.292021834,1.1111,44.8402,-1.63595,-23.3886,1.38307,1.04665,-0.229287
1581319373.298772070,0.902772,44.7914,-1.73005,-23.3483,1.39187,1.03563,-0.220276
1581319373.305094092,0.74588,44.3978,-1.847,-23.1493,1.3681,1.04131,-0.219609
1581319373.311841455,0.60442,43.7857,-1.96798,-22.9127,1.37074,1.04998,-0.213601
1581319373.318156631,0.632712,43.7497,-1.93169,-22.613,1.3681,1.03363,-0.217606
1581319373.324846932,0.766456,43.6365,-1.78113,-22.8899,1.37867,1.07902,-0.219275
1581319373.331665306,0.946495,43.9246,-1.63864,-23.4424,1.38571,1.12074,-0.225282
1581319373.338937603,1.07767,43.7265,-1.62923,-23.3308,1.39539,1.12574,-0.226951
1581319373.345798643,1.12139,43.6417,-1.62789,-23.0579,1.38219,1.07969,-0.227952
1581319373.351967632,1.08796,43.9349,-1.63057,-23.0875,1.37867,1.07935,-0.228286
1581319373.395671712,0.943923,44.2487,-1.64805,-23.4343,1.39539,1.10372,-0.21527
1581319373.435772755,0.972215,44.1612,-1.68838,-23.4464,1.37867,1.12675,-0.248979
1581319373.442051801,1.00822,43.8294,-1.68434,-23.2448,1.38395,1.12241,-0.251649
1581319373.448358447,1.05709,43.5645,-1.61713,-23.1184,1.36634,1.12942,-0.247977
1581319373.454828775,1.13425,43.5028,-1.51766,-23.0431,1.37427,1.14143,-0.250314
1581319373.461021889,1.12911,43.4231,-1.5069,-22.9894,1.35842,1.1204,-0.238966
1581319373.467629173,1.10853,43.4796,-1.55664,-23.1802,1.37074,1.1431,-0.240301
1581319373.473925637,1.04166,43.5336,-1.61713,-23.1923,1.3725,1.13175,-0.23129
1581319373.480014090,0.967071,43.4205,-1.65208,-23.0767,1.35402,1.11139,-0.226951
1581319373.486628587,0.879624,43.5311,-1.68972,-23.3066,1.37779,1.11707,-0.218941
1581319373.492726176,0.820468,43.7548,-1.69375,-23.6306,1.39099,1.14143,-0.215937
1581319373.537566219,1.17026,43.6674,-1.519,-23.2528,1.38307,1.11974,-0.21794
1581319373.543823689,1.0751,43.3639,-1.55126,-23.1359,1.36986,1.12141,-0.213935
1581319373.550569675,0.964499,43.2687,-1.62117,-23.0566,1.38483,1.12207,-0.218607
1581319373.556783298,0.794748,43.1118,-1.71392,-22.9705,1.37338,1.10171,-0.211265
1581319373.563234508,0.684152,42.9961,-1.76769,-23.2071,1.36898,1.12174,-0.215604
1581319373.569781039,0.673864,43.2687,-1.7771,-23.3819,1.39892,1.12341,-0.207594
1581319373.576087182,0.689296,43.2224,-1.7892,-23.2945,1.37162,1.12307,-0.211599
1581319373.582893531,0.7073,43.4822,-1.78651,-23.2475,1.40068,1.09571,-0.204924
1581319373.589113556,0.812752,43.3896,-1.71257,-23.1587,1.3637,1.10806,-0.213267
1581319373.595999845,0.902772,43.225,-1.61041,-23.2071,1.38131,1.12207,-0.221945
1581319373.602650322,0.920775,43.2816,-1.63326,-23.0055,1.35402,1.10705,-0.221277
1581319373.608871704,0.895056,43.4513,-1.683,-23.1426,1.37515,1.11773,-0.232291
1581319373.651835923,0.910488,43.063,-1.61848,-23.2743,1.39363,1.12141,-0.254986
1581319373.658651485,0.985075,42.9498,-1.58084,-23.1802,1.39363,1.11673,-0.253318
1581319373.665090265,1.05709,42.8906,-1.55933,-23.238,1.40684,1.13976,-0.236964
1581319373.671757934,1.10853,42.9292,-1.51631,-23.0499,1.40244,1.10839,-0.226951
1581319373.678572274,1.12396,43.3099,-1.51497,-23.3133,1.4042,1.12908,-0.23129
1581319373.684772815,1.0288,43.2816,-1.56067,-23.234,1.40068,1.13075,-0.221945
1581319373.691140050,0.956783,43.0578,-1.63057,-23.0633,1.3998,1.13776,-0.224615
1581319373.697830941,0.920775,42.7903,-1.6709,-22.8872,1.3998,1.11907,-0.223614
1581319373.739689687,1.12911,42.8109,-1.48808,-22.8603,1.39187,1.11907,-0.228954
1581319373.746175155,1.08538,42.9832,-1.47867,-22.9302,1.39892,1.11673,-0.223614
1581319373.754247482,0.959355,42.9961,-1.56605,-23.3738,1.41036,1.13175,-0.223614
1581319373.797035371,0.931063,42.2271,-1.59831,-22.9006,1.38747,1.13609,-0.205257
1581319373.803718809,0.959355,42.2605,-1.56471,-23.3321,1.37955,1.19984,-0.209596
1581319373.810093216,0.972215,42.4611,-1.49749,-23.4289,1.38219,1.18615,-0.214936
1581319373.816698807,0.905344,42.5769,-1.56874,-23.3093,1.39187,1.14176,-0.215937
1581319373.823167849,0.812752,42.5074,-1.65208,-23.2542,1.38131,1.14911,-0.232291
1581319373.829718193,0.74588,42.6437,-1.70048,-23.1547,1.37867,1.14644,-0.232625
1581319373.837195429,0.802464,42.744,-1.67494,-23.2609,1.37074,1.1431,-0.242971
1581319373.843866987,0.838472,42.8649,-1.62654,-23.1332,1.36458,1.13976,-0.243305
1581319373.850249815,0.920775,42.8829,-1.56067,-23.3671,1.37691,1.17647,-0.245641
1581319373.891640148,0.79732,42.1808,-1.65074,-22.9907,1.37779,1.1668,-0.219942
1581319373.897778144,0.779316,42.2065,-1.6373,-23.0337,1.38307,1.16012,-0.220276
1581319373.903968730,0.820468,42.5074,-1.60503,-23.4652,1.39011,1.18315,-0.212934
1581319373.948410432,0.884768,42.5048,-1.59966,-23.3523,1.40684,1.18248,-0.226284
1581319373.954951853,0.738164,42.0779,-1.66956,-23.0888,1.38659,1.16446,-0.237297
1581319373.961172449,0.635284,42.0239,-1.71526,-23.1318,1.38747,1.16179,-0.238632
1581319373.968041600,0.560696,42.312,-1.72198,-23.5996,1.40948,1.18849,-0.241302
1581319373.974726457,0.532404,42.4663,-1.75693,-23.5445,1.4042,1.1728,-0.238299
1581319373.981106419,0.5787,42.1833,-1.75021,-23.0566,1.38835,1.13542,-0.237297
1581319373.987687216,0.69444,41.9133,-1.67359,-22.8885,1.37603,1.13409,-0.231624
1581319373.993955309,0.892484,41.9519,-1.53244,-23.1493,1.39275,1.15712,-0.233292
1581319374.000696824,0.961927,42.4071,-1.44238,-23.4209,1.41916,1.17547,-0.232959
1581319374.006964617,0.959355,42.5023,-1.49749,-23.3698,1.39715,1.14577,-0.233292
1581319374.013584740,0.889912,42.42,-1.57277,-23.3967,1.40508,1.16179,-0.234294
1581319374.062439059,0.792176,42.029,-1.61444,-23.2031,1.39363,1.16513,-0.237631
1581319374.068947697,1.20884,41.8336,-1.26897,-23.1063,1.40068,1.17547,-0.268336
1581319374.075119243,1.27571,41.9236,-1.27435,-23.3469,1.39363,1.18115,-0.268003
1581319374.081681209,1.32715,41.9287,-1.30796,-23.1601,1.38659,1.16346,-0.261995
1581319374.087902020,1.3323,41.831,-1.30796,-23.1695,1.39451,1.16012,-0.258991
1581319374.094673783,1.29114,41.8593,-1.27569,-23.4061,1.41916,1.20217,-0.254319
1581319374.100965428,1.10853,41.9596,-1.36576,-23.3106,1.43941,1.16379,-0.238632
1581319374.107879989,0.869336,41.7744,-1.54185,-23.238,1.43853,1.15879,-0.232291
1581319374.113936936,0.650716,41.5686,-1.69779,-23.3362,1.4491,1.16947,-0.227619
1581319374.120037618,0.588988,41.6458,-1.74887,-23.109,1.42709,1.15178,-0.225282
1581319374.126758994,0.650716,41.5223,-1.64267,-23.1426,1.44117,1.16646,-0.218274
1581319374.132912655,0.815324,41.4709,-1.519,-23.3496,1.42533,1.1955,-0.222946
1581319374.181999087,0.30864,41.314,-1.83893,-23.1426,1.39892,1.18215,-0.244974
1581319374.188749616,0.339504,41.5121,-1.82549,-23.2958,1.40332,1.18248,-0.246642
1581319374.195114711,0.434668,41.4478,-1.73677,-23.3416,1.413,1.18215,-0.240635
1581319374.201831194,0.573556,41.2188,-1.67628,-23.2932,1.40948,1.16947,-0.244974
1581319374.208165603,0.756168,41.1803,-1.56067,-23.3765,1.40508,1.18615,-0.242637
1581319374.214832489,0.856476,41.296,-1.48271,-23.2286,1.40156,1.15345,-0.236964
1581319374.221697093,0.918203,41.4452,-1.43969,-23.0055,1.37427,1.12908,-0.234627
1581319374.227917477,0.936207,41.7255,-1.47061,-23.0902,1.38307,1.14744,-0.23396
1581319374.235831713,0.877052,41.705,-1.49615,-23.4477,1.39099,1.16346,-0.234961
1581319374.242148331,0.907916,41.6509,-1.51766,-23.4585,1.36898,1.16012,-0.230956
1581319374.248905462,0.931063,41.6767,-1.50825,-23.2327,1.35138,1.15645,-0.235962
1581319374.256867159,0.959355,41.3809,-1.437,-23.1668,1.38659,1.17681,-0.229621
1581319374.300821883,1.19598,41.2369,-1.32677,-23.5163,1.37427,1.19817,-0.263998
1581319374.307098695,0.972215,41.0697,-1.49212,-23.277,1.36898,1.17814,-0.263664
1581319374.314551498,0.830756,40.9488,-1.55126,-23.109,1.37162,1.17214,-0.264999
1581319374.320957371,0.730448,41.0234,-1.57815,-22.9517,1.38483,1.15411,-0.261661
1581319374.327729851,0.65586,41.2574,-1.6252,-23.1964,1.37867,1.15879,-0.262329
1581319374.334992420,0.673864,41.3243,-1.63864,-23.3523,1.39627,1.15645,-0.257323
1581319374.341682074,0.75874,41.368,-1.58487,-23.5405,1.38659,1.19216,-0.249646
1581319374.347884250,0.884768,41.1443,-1.46389,-23.3039,1.38659,1.1668,-0.24197
1581319374.354175619,0.923347,40.9591,-1.3792,-23.109,1.38747,1.15478,-0.242637
1581319374.360744696,0.87448,40.9385,-1.437,-23.0727,1.4042,1.16713,-0.235629
1581319374.367143216,0.727876,40.8356,-1.56202,-23.2932,1.41388,1.17647,-0.234627
1581319374.409855914,0.661004,40.7559,-1.61176,-23.2407,1.38395,1.2232,-0.241302
1581319374.416297247,0.743308,40.5964,-1.52303,-23.0203,1.37691,1.20785,-0.241636
1581319374.422769043,0.766456,40.4087,-1.48136,-22.9598,1.37779,1.20017,-0.244306
1581319374.429078743,0.738164,40.4755,-1.50287,-23.1776,1.38395,1.21219,-0.252316
1581319374.436927681,0.74588,40.6427,-1.54185,-23.4061,1.413,1.21652,-0.255654
1581319374.443069865,0.774172,40.5501,-1.52707,-23.2703,1.39099,1.19683,-0.258324
1581319374.450079440,0.869336,40.3932,-1.45851,-23.2394,1.39715,1.20785,-0.260326
1581319374.490763164,1.13682,41.0079,-1.27569,-23.6185,1.43061,1.23254,-0.248645
1581319374.497297697,1.1394,40.707,-1.29855,-23.2958,1.40772,1.21419,-0.251649
1581319374.503686931,1.14968,40.5733,-1.30392,-23.238,1.42709,1.20184,-0.25265
1581319374.510199677,1.09824,40.3238,-1.34022,-23.1534,1.42709,1.20084,-0.251649
1581319374.516742274,1.00051,40.154,-1.40205,-23.1547,1.44293,1.21085,-0.256989
1581319374.561150315,0.895056,40.4087,-1.40609,-23.2448,1.44205,1.19383,-0.26867
1581319374.568026401,0.843616,40.2569,-1.46792,-23.1802,1.43413,1.18582,-0.262329
1581319374.574769357,0.838472,40.3675,-1.46523,-22.8603,1.413,1.16479,-0.260994
1581319374.581257870,0.743308,40.3495,-1.50825,-23.1345,1.41828,1.18315,-0.254986
1581319374.587783034,0.717588,40.7456,-1.53917,-23.5822,1.44293,1.1975,-0.24731
1581319374.594559421,0.727876,40.7405,-1.5432,-23.6198,1.44293,1.19016,-0.2393
1581319374.600781713,0.653288,40.5604,-1.58756,-23.5042,1.4535,1.21719,-0.238966
1581319374.607663330,0.61728,40.0512,-1.58353,-23.0727,1.43677,1.18448,-0.230289
1581319374.614059939,0.689296,39.9972,-1.51631,-22.9504,1.42621,1.17848,-0.236296
1581319374.620733047,0.73302,39.9483,-1.47061,-23.1359,1.44205,1.21352,-0.229621
1581319374.627060015,0.78446,39.8248,-1.46254,-23.312,1.44029,1.21152,-0.234627
1581319374.672107998,0.907916,39.6602,-1.42625,-22.8092,1.38043,1.19149,-0.254986
1581319374.678856028,0.987647,39.5985,-1.32543,-23.0055,1.37955,1.17814,-0.257323
1581319374.685170479,1.05966,39.9791,-1.25687,-23.4491,1.42709,1.18816,-0.25532
1581319374.691766519,1.08538,39.8737,-1.24612,-23.648,1.42445,1.20818,-0.253651
1581319374.698113437,1.05195,39.9226,-1.31468,-23.5217,1.43237,1.17547,-0.249646
1581319374.704782916,1.04938,39.8737,-1.34559,-23.4585,1.41476,1.19049,-0.253651
1581319374.711033936,1.03137,39.9123,-1.31736,-23.3026,1.4042,1.17948,-0.244974
1581319374.717794239,0.977359,40.1823,-1.32812,-23.0136,1.40332,1.1678,-0.243639
1581319374.724040744,0.884768,40.0769,-1.38054,-22.9759,1.3998,1.17013,-0.237965
1581319374.730569594,0.79732,40.0923,-1.4612,-23.2461,1.39363,1.17414,-0.242971
1581319374.770172985,0.763884,39.1741,-1.45717,-22.9074,1.37603,1.22253,-0.24197
1581319374.776254568,0.781888,39.1484,-1.45448,-22.8603,1.38835,1.21552,-0.244974
1581319374.820796676,0.910488,39.8531,-1.34425,-23.1318,1.39804,1.19717,-0.256989
1581319374.826957249,0.964499,39.6679,-1.28914,-23.07,1.39539,1.17881,-0.255654
1581319374.834979416,0.951639,39.5393,-1.28645,-23.1359,1.39363,1.17647,-0.259325
1581319374.841080497,0.918203,39.6011,-1.355,-23.519,1.41476,1.20918,-0.253318
1581319374.847917634,0.833328,39.6602,-1.38592,-23.5714,1.41476,1.21452,-0.246642
1581319374.854085665,0.838472,39.4802,-1.38323,-23.5069,1.37338,1.21953,-0.243972
1581319374.861002028,0.915631,39.0635,-1.31871,-23.0297,1.38571,1.2005,-0.241636
1581319374.867984268,0.995363,38.9941,-1.26091,-22.8832,1.38747,1.20551,-0.242637
1581319374.874158289,1.09053,38.9529,-1.21386,-22.9275,1.39892,1.20418,-0.233292
1581319374.880830904,1.10596,39.1664,-1.21789,-23.1251,1.40684,1.18715,-0.231957
1581319374.886954324,1.0931,39.5393,-1.2273,-23.5486,1.43325,1.22253,-0.231957
1581319374.967086152,0.74588,38.9889,-1.41549,-22.9665,1.42093,1.19116,-0.22862
1581319374.973723332,0.727876,39.0764,-1.39668,-22.9383,1.41828,1.15278,-0.238966
1581319374.980053705,0.884768,39.205,-1.30123,-22.824,1.41652,1.15478,-0.236296
