timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581318586.184714614,-0.144598,0.490352,0.234284,-1.18053,0.573849,-0.113783,-0.680632
1581318586.191843602,-0.144678,0.489953,0.234286,-1.18112,0.572726,-0.113924,-0.679417
1581318586.198903632,-0.144745,0.489574,0.234287,-1.18166,0.571707,-0.11406,-0.678325
1581318586.205593787,-0.144838,0.489028,0.234286,-1.18242,0.570233,-0.114244,-0.676807
1581318586.211755136,-0.144909,0.488601,0.234284,-1.18301,0.569098,-0.114384,-0.675637
1581318586.217875045,-0.144994,0.488095,0.234283,-1.18372,0.567768,-0.114538,-0.674239
1581318586.223942802,-0.145068,0.487663,0.234283,-1.18433,0.566643,-0.114659,-0.673048
1581318586.233602326,-0.145142,0.487222,0.234284,-1.18492,0.565533,-0.1148,-0.671885
1581318586.273741251,-0.14571,0.484151,0.234286,-1.18914,0.557898,-0.116052,-0.663649
1581318586.280033357,-0.145799,0.483686,0.234284,-1.18982,0.556701,-0.116216,-0.662356
1581318586.286747413,-0.145873,0.483294,0.234284,-1.19041,0.555672,-0.116348,-0.661239
1581318586.292844171,-0.145948,0.482894,0.234285,-1.19099,0.554636,-0.116466,-0.660127
1581318586.300024310,-0.14605,0.482365,0.234285,-1.19176,0.55329,-0.116612,-0.658643
1581318586.306669379,-0.146126,0.481981,0.234285,-1.19233,0.552281,-0.116719,-0.657536
1581318586.312758920,-0.146203,0.481603,0.234286,-1.1929,0.551271,-0.116825,-0.656454
1581318586.318911073,-0.14629,0.481161,0.234286,-1.19354,0.550099,-0.116939,-0.655174
1581318586.325557970,-0.146366,0.480777,0.234286,-1.1941,0.54909,-0.117034,-0.654096
1581318586.331963113,-0.146452,0.480335,0.234285,-1.19476,0.547927,-0.117161,-0.652834
1581318586.338580514,-0.146529,0.479968,0.234284,-1.19532,0.546934,-0.117284,-0.651758
1581318586.382179529,-0.147027,0.477369,0.234285,-1.19925,0.539957,-0.118487,-0.644215
1581318586.388513408,-0.1471,0.476929,0.234286,-1.1999,0.538805,-0.118624,-0.642962
1581318586.394798150,-0.147164,0.476549,0.234285,-1.20046,0.537831,-0.118742,-0.641885
1581318586.402786761,-0.147248,0.47604,0.234285,-1.2012,0.536533,-0.118889,-0.640458
1581318586.409548400,-0.147325,0.475599,0.234285,-1.20186,0.535411,-0.119017,-0.639199
1581318586.415804294,-0.147392,0.475217,0.234286,-1.20242,0.534464,-0.119128,-0.638128
1581318586.422494676,-0.147476,0.474771,0.234286,-1.20308,0.53335,-0.11926,-0.636912
1581318586.428697555,-0.147548,0.474393,0.234286,-1.20364,0.532397,-0.119395,-0.635864
1581318586.434988368,-0.147634,0.473947,0.234285,-1.20431,0.531296,-0.119564,-0.634673
1581318586.441581135,-0.147706,0.473569,0.234285,-1.20487,0.53034,-0.119715,-0.633643
1581318586.447817586,-0.147776,0.473188,0.234285,-1.20543,0.529379,-0.119868,-0.632642
1581318586.493919000,-0.147858,0.47274,0.234285,-1.20609,0.528288,-0.120053,-0.631449
1581318586.500875280,-0.148391,0.469832,0.234285,-1.21038,0.521091,-0.121024,-0.623641
1581318586.507629003,-0.148474,0.469383,0.234285,-1.21103,0.519996,-0.121163,-0.622458
1581318586.513910528,-0.148547,0.468998,0.234286,-1.21158,0.519067,-0.121291,-0.621439
1581318586.520523610,-0.148632,0.468552,0.234285,-1.21224,0.517991,-0.12145,-0.620242
1581318586.526873908,-0.148705,0.468177,0.234285,-1.2128,0.517064,-0.121601,-0.619231
1581318586.533054081,-0.148791,0.46774,0.234285,-1.21345,0.515998,-0.121779,-0.618035
1581318586.572699211,-0.148865,0.467358,0.234285,-1.214,0.515084,-0.121932,-0.617041
1581318586.578961617,-0.149304,0.464814,0.234285,-1.21773,0.50902,-0.122846,-0.610506
1581318586.585472291,-0.149368,0.464433,0.234285,-1.21829,0.508128,-0.122967,-0.609538
1581318586.591865897,-0.149435,0.464056,0.234285,-1.21883,0.507237,-0.123097,-0.608569
1581318586.599601346,-0.149511,0.463619,0.234285,-1.21946,0.506199,-0.123254,-0.607435
1581318586.642594284,-0.150049,0.460808,0.234285,-1.2235,0.499878,-0.124325,-0.600315
1581318586.648854209,-0.150122,0.460426,0.234285,-1.22405,0.499015,-0.124455,-0.599368
1581318586.655489981,-0.150205,0.459986,0.234285,-1.2247,0.498006,-0.124594,-0.598261
1581318586.661767950,-0.150278,0.45961,0.234285,-1.22525,0.497162,-0.124706,-0.597351
1581318586.667984616,-0.150361,0.459166,0.234286,-1.22589,0.49618,-0.124841,-0.596261
1581318586.674759032,-0.150435,0.45878,0.234286,-1.22644,0.495325,-0.124958,-0.595351
1581318586.680869676,-0.150508,0.458402,0.234287,-1.22699,0.494476,-0.125081,-0.594421
1581318586.687697511,-0.150594,0.457967,0.234286,-1.22764,0.49349,-0.125236,-0.593369
1581318586.693851101,-0.150669,0.45759,0.234286,-1.22818,0.492634,-0.12538,-0.592442
1581318586.701609134,-0.150767,0.457082,0.234286,-1.22891,0.491494,-0.125575,-0.591234
1581318586.748665892,-0.151322,0.454039,0.234284,-1.23331,0.484803,-0.126688,-0.583884
1581318586.754695690,-0.151383,0.453659,0.234285,-1.23387,0.483985,-0.126805,-0.58296
1581318586.798608331,-0.151794,0.451006,0.234285,-1.23771,0.47816,-0.127774,-0.576571
1581318586.804881955,-0.151873,0.450566,0.234286,-1.23835,0.477194,-0.127938,-0.575531
1581318586.811048510,-0.151955,0.450125,0.234286,-1.23898,0.47623,-0.128107,-0.574493
1581318586.817772076,-0.152026,0.449743,0.234286,-1.23953,0.475433,-0.128247,-0.57362
1581318586.823982545,-0.152109,0.449295,0.234285,-1.24016,0.474519,-0.128388,-0.572584
1581318586.830705299,-0.152179,0.448914,0.234285,-1.2407,0.473732,-0.128505,-0.57172
1581318586.836833107,-0.15225,0.448541,0.234285,-1.24125,0.472958,-0.128622,-0.570825
1581318586.843530442,-0.152331,0.448103,0.234285,-1.24189,0.472065,-0.128758,-0.569811
1581318586.849846804,-0.152401,0.44772,0.234285,-1.24244,0.471299,-0.128876,-0.568919
1581318586.856545403,-0.152484,0.447268,0.234285,-1.24308,0.470388,-0.129018,-0.567899
1581318586.862799448,-0.152557,0.446886,0.234285,-1.24362,0.469613,-0.129147,-0.567012
1581318586.906731901,-0.152693,0.446204,0.234286,-1.24461,0.46821,-0.129417,-0.565437
1581318586.913592441,-0.153186,0.443687,0.234285,-1.24819,0.463101,-0.130376,-0.559711
1581318586.919752921,-0.153259,0.443296,0.234285,-1.24873,0.46234,-0.130497,-0.558866
1581318586.926588625,-0.153342,0.442851,0.234285,-1.24937,0.461445,-0.130627,-0.557911
1581318586.932749019,-0.153408,0.442473,0.234285,-1.24991,0.46067,-0.130742,-0.55707
1581318586.938936343,-0.153482,0.442038,0.234285,-1.25053,0.459781,-0.13088,-0.55612
1581318586.945860045,-0.153542,0.441659,0.234286,-1.25106,0.459029,-0.131006,-0.555287
1581318586.985805738,-0.153948,0.439135,0.234286,-1.25467,0.454016,-0.131972,-0.549815
1581318586.991931897,-0.154016,0.43876,0.234286,-1.25521,0.453279,-0.132113,-0.548979
1581318586.998558090,-0.154102,0.438325,0.234286,-1.25584,0.452418,-0.132252,-0.548019
1581318587.004910798,-0.154177,0.437947,0.234286,-1.25638,0.45167,-0.13236,-0.54719
1581318587.011578305,-0.154263,0.437507,0.234286,-1.25701,0.450792,-0.132497,-0.546235
1581318587.054861997,-0.154791,0.434807,0.234286,-1.26085,0.44545,-0.133418,-0.540346
1581318587.060916939,-0.154863,0.434434,0.234286,-1.26139,0.444705,-0.133567,-0.539517
1581318587.067503669,-0.154947,0.433994,0.234285,-1.26201,0.443836,-0.133747,-0.538584
1581318587.073819426,-0.155018,0.433616,0.234285,-1.26255,0.443104,-0.133895,-0.537764
1581318587.080518396,-0.1551,0.433178,0.234285,-1.26318,0.442267,-0.134065,-0.53683
1581318587.087036373,-0.155181,0.432743,0.234284,-1.26381,0.441459,-0.134218,-0.535892
1581318587.093645035,-0.155248,0.43237,0.234284,-1.26434,0.440783,-0.134332,-0.535104
1581318587.132688317,-0.155654,0.429871,0.234285,-1.26789,0.436206,-0.13513,-0.529852
