timestamp,fx,fy,fz,tx,ty,tz
1581318977.525650286,-3.72381,6.12026,2.63258,3.48636,2.68468,0.16355
1581318977.532381842,-3.57155,6.10564,2.58793,3.49395,2.67409,0.164408
1581318977.538568823,-3.59102,6.10648,2.48454,3.50244,2.67693,0.165939
1581318977.545422525,-3.90261,6.17373,2.17306,3.56416,2.74363,0.16182
1581318977.551768925,-3.85558,6.1884,2.21864,3.56252,2.73245,0.165241
1581318977.591969554,-3.13881,6.28288,3.00289,3.54548,2.60339,0.164576
1581318977.598431624,-3.18608,6.21054,2.98006,3.55674,2.61642,0.162472
1581318977.604738568,-3.33726,6.22436,2.9096,3.57941,2.64396,0.159573
1581318977.649494986,-3.80304,6.4441,2.52775,3.65209,2.72221,0.150785
1581318977.656003019,-3.52096,6.34439,2.62894,3.61323,2.66898,0.153222
1581318977.663478676,-3.4422,6.34186,2.7281,3.62847,2.66352,0.153132
1581318977.669474586,-3.64707,6.49568,2.6716,3.72434,2.73069,0.147473
1581318977.675929614,-3.64029,6.49386,2.68047,3.70674,2.70718,0.149156
1581318977.682613116,-3.68127,6.55654,2.76601,3.70799,2.69796,0.15095
1581318977.688912476,-3.41495,6.61826,3.01404,3.71325,2.65955,0.151481
1581318977.695634034,-3.32332,6.77197,2.91483,3.77062,2.67074,0.149144
1581318977.702044152,-3.62848,7.04416,2.97197,3.8785,2.74195,0.140752
1581318977.708705975,-3.68973,7.08253,3.01723,3.85762,2.72623,0.143196
1581318977.715005749,-3.75555,6.88518,2.83144,3.78578,2.69161,0.14598
1581318977.723455320,-3.40456,6.52534,2.8917,3.67678,2.60217,0.155109
1581318977.766486305,-3.52664,6.58066,2.73398,3.75167,2.61613,0.156601
1581318977.821569690,-3.48812,6.737,2.73126,3.8582,2.61995,0.135622
1581318977.827764239,-3.57587,6.97334,2.85703,3.92826,2.66074,0.129432
1581318977.841013501,-3.49882,7.21646,3.08721,3.96106,2.66005,0.124892
1581318977.847915588,-3.47262,7.10158,3.03491,3.94132,2.65332,0.125546
1581318977.854483624,-3.82271,7.04313,2.73206,3.94858,2.69518,0.123938
1581318977.860710304,-3.7297,6.86365,2.56471,3.90431,2.6683,0.126564
1581318977.867062880,-3.48195,6.61728,2.53154,3.81663,2.59962,0.136015
1581318977.873520630,-3.37926,6.55194,2.67489,3.7929,2.57165,0.139148
1581318977.879796856,-3.35728,6.56405,2.61274,3.80836,2.5731,0.139816
1581318977.885983437,-3.57439,6.69825,2.39389,3.84875,2.60364,0.137957
1581318977.963852229,-3.33928,6.86664,2.54424,3.88181,2.53692,0.150531
1581318977.970001279,-3.3488,6.84482,2.53061,3.89156,2.54311,0.147839
1581318977.976687057,-3.37621,6.9319,2.44493,3.94838,2.57442,0.142079
1581318977.982938832,-3.3003,6.98817,2.50191,3.96694,2.57039,0.139138
1581318977.989818447,-3.58618,7.04106,2.50565,3.99279,2.60936,0.137268
1581318977.996624083,-3.24805,6.97766,2.84131,3.94482,2.54312,0.140998
1581318978.002952351,-3.17925,7.07852,2.95255,3.99503,2.55901,0.140959
1581318978.009783312,-3.22419,7.19268,3.02639,4.03704,2.57764,0.138982
1581318978.016903696,-3.39013,7.30353,2.82875,4.08885,2.6172,0.137971
1581318978.027935059,-3.24678,7.21424,2.57857,4.03631,2.57782,0.142418
1581318978.034505101,-3.07173,7.05394,2.58549,3.98591,2.53927,0.14541
1581318978.040722736,-3.23626,7.06718,2.38611,4.0142,2.57379,0.141502
1581318978.084694555,-3.32657,7.30342,2.45496,4.08761,2.60988,0.131253
1581318978.090867148,-3.32134,7.25732,2.56998,4.066,2.59531,0.132161
1581318978.097564140,-3.32453,7.1379,2.42541,4.03325,2.57677,0.1312
1581318978.103925982,-3.16625,7.05449,2.29103,4.01927,2.55085,0.131587
1581318978.110624962,-3.33008,7.0715,2.17221,4.05493,2.5792,0.125694
1581318978.118530254,-3.26041,7.05572,2.50974,4.04098,2.55335,0.125907
1581318978.124748720,-3.16658,7.10234,2.68071,4.0558,2.53804,0.123713
1581318978.167698103,-3.5707,7.33224,2.59857,4.15262,2.55857,0.120444
1581318978.173883495,-3.51427,7.40142,2.39458,4.18877,2.5625,0.118919
1581318978.180506300,-3.36146,7.35462,2.39046,4.16451,2.52904,0.120936
1581318978.186979524,-3.17741,7.28633,2.55643,4.1392,2.49511,0.122146
1581318978.231715058,-3.3398,7.3877,2.73215,4.21458,2.53604,0.11618
1581318978.238711980,-3.59458,7.73486,2.74677,4.33101,2.55902,0.121691
1581318978.245472486,-3.28024,7.65372,2.87039,4.29302,2.50511,0.126356
1581318978.252666043,-3.18597,7.52551,2.89255,4.26284,2.48106,0.128312
1581318978.258779475,-3.24222,7.55268,2.99744,4.28409,2.49528,0.125586
1581318978.265583201,-3.38617,7.60414,2.91522,4.32098,2.5296,0.121038
1581318978.271889811,-3.66711,7.70889,2.7794,4.33846,2.56098,0.118111
1581318978.278880304,-3.37454,7.71015,2.94792,4.30896,2.51414,0.120712
1581318978.285568648,-3.17847,7.6402,3.12338,4.27304,2.47932,0.123626
1581318978.291810932,-3.27689,7.73898,2.98935,4.32806,2.51541,0.118933
1581318978.298566037,-3.47377,7.61727,2.93008,4.30065,2.52255,0.118257
1581318978.305531661,-3.57496,7.61739,2.69635,4.29949,2.53165,0.118044
1581318978.348471673,-3.24249,7.58722,2.74868,4.24044,2.42945,0.116873
1581318978.354747070,-3.10321,7.62089,2.69351,4.2624,2.42191,0.114464
1581318978.361585679,-3.19436,7.61429,2.65561,4.28144,2.43803,0.111137
1581318978.367831032,-3.23848,7.6389,2.87031,4.29427,2.44468,0.109806
1581318978.374647753,-3.14524,7.60782,2.86243,4.27478,2.42567,0.11102
1581318978.380991630,-3.16339,7.56654,2.75602,4.26087,2.42254,0.112667
1581318978.387615285,-3.27857,7.5544,2.81868,4.26989,2.43978,0.110197
1581318978.394080232,-3.30001,7.6887,2.7381,4.33479,2.46727,0.105518
1581318978.400738288,-3.31877,7.79948,2.45262,4.37779,2.4863,0.103078
1581318978.407519115,-3.10036,7.85033,2.65919,4.37063,2.45328,0.104216
1581318978.413755884,-3.31539,7.82518,2.60194,4.36033,2.46582,0.102809
1581318978.459855601,-3.23844,7.84626,2.68361,4.37066,2.45463,0.0997167
1581318978.465957253,-3.15851,7.88894,2.88273,4.41447,2.43136,0.102516
1581318978.472553086,-2.86145,7.84972,2.93584,4.37753,2.38098,0.109954
1581318978.478837503,-2.86904,7.83243,2.91873,4.37325,2.37933,0.112026
1581318978.485680313,-3.19394,7.80732,2.71489,4.38535,2.4178,0.111786
1581318978.492012621,-3.1666,7.81173,2.69474,4.40232,2.42243,0.11113
1581318978.498633959,-3.16547,7.66322,2.83657,4.35504,2.40231,0.115245
1581318978.505736727,-3.04413,7.636,3.02531,4.35584,2.39087,0.115812
1581318978.512061206,-2.95873,7.70737,3.08595,4.38455,2.39087,0.11465
1581318978.554131945,-3.35561,8.00533,2.41994,4.51447,2.45398,0.111697
1581318978.560769142,-3.1574,7.91183,2.52815,4.47627,2.4108,0.114081
1581318978.567622225,-3.09713,7.94315,2.8394,4.4871,2.40323,0.113085
1581318978.609950408,-3.13103,8.27004,2.9637,4.59928,2.42565,0.0941831
1581318978.617579598,-3.37312,8.2957,2.93352,4.6189,2.45327,0.0904768
1581318978.623949988,-3.3342,8.31263,2.56554,4.6318,2.45351,0.0907337
1581318978.630660612,-2.95023,8.10471,2.57245,4.53568,2.37506,0.0992536
1581318978.637013622,-2.96031,8.05661,2.6105,4.52803,2.37294,0.101044
1581318978.643644205,-3.1238,8.05859,2.64462,4.54413,2.39456,0.0994032
1581318978.649958376,-3.17701,8.15116,2.52918,4.56875,2.40531,0.098813
1581318978.656811257,-3.14001,8.11589,2.61671,4.54329,2.39028,0.100905
1581318978.663703024,-3.08393,8.11057,2.59523,4.52023,2.37028,0.103
1581318978.669854263,-2.84604,8.11545,2.72362,4.52085,2.34282,0.104007
1581318978.676626716,-2.95791,8.07958,2.65242,4.51844,2.35081,0.102537
1581318978.683077304,-3.12259,8.01925,2.62068,4.50935,2.36161,0.099583
1581318978.725809135,-2.84233,8.13452,2.86016,4.51869,2.31114,0.100954
1581318978.732534027,-2.98663,8.15499,2.80434,4.53275,2.33006,0.0989739
1581318978.738835480,-2.96456,8.12986,2.74688,4.52858,2.32714,0.0986067
1581318978.745623387,-3.04164,8.10063,2.5129,4.5403,2.34239,0.0969739
1581318978.751863309,-3.04279,8.03087,2.58464,4.51504,2.33102,0.0975814
1581318978.758606515,-2.83478,7.9946,2.69288,4.51327,2.30977,0.0969326
1581318978.764950204,-2.98395,8.04751,2.58254,4.54264,2.33688,0.0926757
1581318978.771859304,-3.10511,8.06836,2.53324,4.5636,2.35286,0.0885514
1581318978.778502931,-3.09245,8.17743,2.35372,4.60072,2.36059,0.0849743
1581318978.784688542,-2.88353,8.18338,2.39669,4.59019,2.32963,0.0869952
1581318978.791501043,-2.80625,8.21921,2.62362,4.59128,2.31425,0.0872948
1581318978.835003528,-3.08503,8.43606,2.69057,4.67582,2.3638,0.0812045
1581318978.841794939,-3.07126,8.16992,2.65183,4.60149,2.31903,0.0974765
1581318978.848459105,-2.97298,8.12612,2.7276,4.5706,2.29656,0.100327
1581318978.854943990,-2.83154,8.1074,2.54518,4.56305,2.28467,0.101126
1581318978.861818724,-2.73565,8.22291,2.49437,4.60958,2.29238,0.0986983
1581318978.868068887,-2.96328,8.28366,2.28976,4.64546,2.32927,0.0953844
1581318978.874847209,-3.09417,8.3623,2.17354,4.67611,2.35196,0.0924295
1581318978.880988622,-2.77459,8.21895,2.51226,4.59766,2.28725,0.0984979
1581318978.929692515,-2.62752,8.1657,2.69547,4.58335,2.2658,0.0999544
1581318978.936041236,-2.72216,8.29977,2.58113,4.64242,2.27344,0.0962803
1581318978.942552282,-2.79777,8.27518,2.45564,4.62946,2.27539,0.0951166
1581318978.949843742,-2.53574,8.14365,2.67085,4.57002,2.2278,0.0968238
1581318978.993568942,-2.77683,8.19843,2.40096,4.61246,2.2772,0.0797141
1581318978.999878091,-2.86261,8.23889,2.40391,4.62548,2.28552,0.078609
1581318979.006496327,-2.84289,8.26959,2.43826,4.61568,2.2704,0.0807006
1581318979.012815145,-2.70504,8.2124,2.30032,4.5931,2.24496,0.0842071
1581318979.019656447,-2.57608,8.18369,2.29059,4.57436,2.21945,0.088167
1581318979.026981503,-2.59606,8.16268,2.58065,4.57965,2.21562,0.0883797
1581318979.033895092,-2.67013,8.16507,2.62765,4.58032,2.21739,0.0886794
1581318979.040589021,-2.39633,8.11205,2.75837,4.5404,2.1717,0.0941517
1581318979.046890402,-2.44101,8.1213,2.76863,4.54328,2.17742,0.0943505
1581318979.053616407,-2.46456,8.23338,2.78909,4.5765,2.1892,0.0930069
1581318979.060039986,-2.66972,8.31045,2.62104,4.60914,2.22491,0.0897414
1581318979.103937296,-2.64242,8.30962,2.41507,4.59899,2.22007,0.0903074
1581318979.109170259,-2.47014,8.01195,2.31059,4.53176,2.18184,0.100789
1581318979.116700531,-2.43559,8.11334,2.37384,4.56136,2.18361,0.0998925
1581318979.122924140,-2.65496,8.21823,2.29695,4.5954,2.21234,0.0961344
1581318979.129712879,-2.66376,8.23138,2.25423,4.604,2.21278,0.0941115
1581318979.136016402,-2.36197,8.22942,2.4116,4.59897,2.17475,0.0950673
1581318979.142746072,-2.2103,8.16665,2.54638,4.58145,2.15234,0.0949492
1581318979.149736165,-2.17563,8.11313,2.77678,4.5782,2.14693,0.0939435
1581318979.189909476,-2.51185,8.44637,2.29878,4.74861,2.24475,0.0791087
1581318979.196599077,-2.76285,8.52337,2.17819,4.76453,2.27197,0.0793841
1581318979.202772875,-2.52502,8.46871,2.35852,4.7366,2.23767,0.0839261
1581318979.209545229,-2.48089,8.50521,2.60778,4.75239,2.23656,0.0850577
1581318979.252421045,-2.4025,8.46709,2.27207,4.76779,2.22254,0.0911735
1581318979.259143944,-2.50775,8.50397,2.34243,4.77501,2.23261,0.0898684
1581318979.265879281,-2.58896,8.44486,2.53575,4.7337,2.22297,0.0914185
1581318979.272576204,-2.33468,8.41008,2.73243,4.71935,2.18998,0.0919893
1581318979.278839718,-2.17815,8.50036,2.68153,4.75935,2.18555,0.0900956
1581318979.285801555,-2.18428,8.55133,2.48167,4.79482,2.19811,0.0865833
1581318979.292574211,-2.30199,8.56842,2.48605,4.79613,2.20687,0.0856532
1581318979.298893558,-2.49607,8.56076,2.42126,4.7851,2.22207,0.0855547
1581318979.305749368,-2.45849,8.52518,2.37069,4.764,2.21136,0.0860866
1581318979.346805060,-2.39988,8.50745,2.10084,4.7505,2.18278,0.0802781
1581318979.352957105,-2.46062,8.51542,2.18019,4.77282,2.19381,0.0759064
1581318979.359010219,-2.35496,8.48055,2.41026,4.74353,2.16996,0.0763605
1581318979.405632626,-2.2907,8.38288,2.28973,4.72458,2.1323,0.0746834
1581318979.411922204,-2.4747,8.49099,2.20694,4.78153,2.16508,0.0711423
1581318979.419886659,-2.59728,8.52034,2.17047,4.78986,2.17367,0.0721128
1581318979.426537320,-2.23834,8.51525,2.30375,4.74977,2.11618,0.0789009
1581318979.432962035,-2.18287,8.52481,2.44585,4.74417,2.10519,0.0822714
1581318979.439666790,-2.16147,8.47758,2.54722,4.72972,2.09586,0.0839331
1581318979.446115426,-2.44988,8.63456,2.42495,4.80365,2.1466,0.0785119
1581318979.452665634,-2.52185,8.54679,2.44006,4.76265,2.14133,0.0809914
1581318979.458928935,-2.50703,8.48093,2.64182,4.72438,2.12621,0.0842898
1581318979.465894798,-2.3382,8.5054,2.66039,4.73452,2.11199,0.0846158
1581318979.472686948,-2.16414,8.52771,2.71385,4.74893,2.09734,0.084146
1581318979.518660770,-2.34769,8.4171,2.28422,4.73571,2.07763,0.0832296
1581318979.525672399,-2.01455,8.45786,2.58212,4.71934,2.02906,0.0873137
1581318979.531765215,-1.87796,8.47657,2.79104,4.7145,2.0087,0.0878039
1581318979.538441487,-2.01322,8.51908,2.84132,4.73633,2.03002,0.0849884
1581318979.544911177,-2.21969,8.56779,2.72428,4.76932,2.06379,0.0804531
1581318979.587035134,-2.38424,8.48616,1.95628,4.8147,2.12923,0.0666725
1581318979.593821229,-2.12939,8.58477,2.21967,4.83153,2.1067,0.0664512
1581318979.600097835,-2.04821,8.7427,2.34569,4.90339,2.12165,0.061028
1581318979.606819555,-2.18179,9.0537,2.50254,5.01327,2.16327,0.0526613
1581318979.612948277,-2.24246,9.18496,2.55278,5.04982,2.17568,0.0508291
1581318979.620826389,-2.13526,9.27743,2.41614,5.05409,2.15907,0.0535194
1581318979.627023509,-2.01945,9.15357,2.38013,5.00678,2.12961,0.059453
1581318979.672125912,-1.99496,8.87178,2.18033,4.94417,2.10078,0.0713402
1581318979.678577970,-2.08518,9.00677,2.18816,4.98311,2.11768,0.0691
1581318979.684919139,-2.08268,9.02515,2.25503,4.97655,2.11552,0.0690696
1581318979.691759804,-1.98929,9.023,2.68425,4.95098,2.09596,0.0701792
1581318979.698531645,-2.11614,8.89236,2.65773,4.92918,2.10512,0.0683719
1581318979.739533288,-1.99743,8.79075,1.90327,4.92696,2.06911,0.0607433
1581318979.745703470,-2.14136,8.83341,2.14003,4.9306,2.07367,0.0586048
1581318979.751872410,-2.06743,8.85411,2.51269,4.92082,2.04981,0.0577258
1581318979.757922291,-1.99524,8.86498,2.65325,4.92705,2.03551,0.0560169
1581318979.764625664,-1.85852,8.9031,2.62112,4.95081,2.02095,0.0535499
1581318979.770683310,-1.87443,8.99639,2.44596,4.98836,2.02669,0.0504732
1581318979.816870451,-2.08633,9.29097,2.26058,5.12259,2.08371,0.0324604
1581318979.823644111,-1.85498,9.40465,2.24837,5.15969,2.06801,0.0298607
1581318979.829798178,-1.87554,9.38519,2.40137,5.15417,2.06417,0.0287835
1581318979.836448599,-2.1234,9.41319,2.35213,5.18576,2.09524,0.0235182
1581318979.849811796,-2.0162,9.21769,2.37895,5.11236,2.05489,0.0285716
1581318979.855984734,-2.02307,9.19488,2.53881,5.12284,2.0556,0.0282298
1581318979.862677668,-1.80943,9.13252,2.71357,5.10354,2.02241,0.0309511
1581318979.868988244,-1.89241,9.22543,2.72814,5.13425,2.03329,0.029595
1581318979.875611678,-2.09608,9.32707,2.45624,5.1604,2.05614,0.02898
1581318979.882602032,-2.09615,9.20767,2.4076,5.08732,2.02704,0.0361434
1581318979.888801148,-1.88002,9.20856,2.42857,5.09698,2.00498,0.0377922
1581318979.895716268,-1.76741,9.08071,2.5469,5.06011,1.97989,0.0417746
1581318979.941788604,-2.03589,9.18641,2.52546,5.1027,2.01982,0.0422859
1581318979.948791553,-2.15026,9.17215,2.55662,5.09139,2.02855,0.041644
1581318979.955112770,-2.06752,9.11775,2.43612,5.0798,2.0152,0.0411145
1581318979.961805026,-1.92384,9.1228,2.41115,5.10322,2.00596,0.0386285
1581318979.968476244,-2.2315,9.25508,2.12267,5.17697,2.05153,0.0313572
1581318980.019840159,-2.16318,9.27769,2.14586,5.18607,2.03796,0.0307371
1581318980.026615829,-1.91554,9.722,3.08327,5.36537,2.00373,0.0229715
1581318980.032774878,-2.05243,9.81591,2.98722,5.40493,2.03033,0.0198447
1581318980.039573676,-2.14175,9.86104,2.71638,5.41696,2.04361,0.0196816
1581318980.045897387,-2.14566,9.87719,2.82732,5.42405,2.04686,0.0186926
1581318980.053640609,-2.19051,9.82344,2.89459,5.42232,2.05373,0.0170577
1581318980.100786572,-2.17313,9.87017,2.34672,5.46196,2.06413,0.0136879
1581318980.107091181,-2.16971,9.89924,2.75092,5.45787,2.02555,0.0158178
1581318980.113880038,-1.78602,9.84107,2.88778,5.42365,1.97172,0.021671
1581318980.121812924,-1.70118,9.69833,3.05949,5.38414,1.94746,0.0254522
1581318980.128033713,-1.92162,9.72343,2.94571,5.41414,1.97551,0.0225689
1581318980.134982308,-2.12991,9.70442,2.7994,5.40374,1.99346,0.0226738
1581318980.141075461,-2.00525,9.69963,2.69095,5.38649,1.9756,0.0241892
1581318980.185030686,-1.83037,9.73403,2.91027,5.40549,1.96451,0.0161397
1581318980.191092261,-1.94007,9.78896,2.9712,5.44199,1.98506,0.0108733
1581318980.197947004,-2.16028,9.86398,2.92944,5.47101,2.01194,0.00545537
1581318980.204055957,-2.22793,9.8729,2.62851,5.4653,2.01362,0.00456029
1581318980.210686398,-1.85085,9.81515,2.69577,5.42782,1.95997,0.00785733
1581318980.260245749,-1.7215,9.99229,3.08103,5.49088,1.91297,0.00238113
1581318980.266798047,-1.69451,9.96381,2.79546,5.4865,1.91052,0.00257358
1581318980.273087554,-1.77342,9.93145,2.82274,5.46742,1.9159,0.00349847
1581318980.279775432,-1.8436,9.86581,2.80697,5.43389,1.91622,0.00594537
1581318980.286758397,-1.77654,9.81703,2.88022,5.42176,1.91008,0.00537138
1581318980.293682719,-1.90186,9.84513,2.76526,5.44767,1.93462,0.00119171
1581318980.299874801,-2.24021,9.98986,2.58396,5.51072,1.98685,-0.00660398
1581318980.306576459,-2.1075,9.90487,2.65011,5.4611,1.95804,-0.00316211
1581318980.312929331,-2.04379,9.89157,2.39645,5.45715,1.94873,-0.00278397
1581318980.320579278,-1.66113,9.8422,2.39739,5.44233,1.90011,-0.000796792
1581318980.327028714,-1.72428,9.91462,2.44304,5.48764,1.91194,-0.0047675
1581318980.381678942,-1.84634,9.92179,2.61186,5.48848,1.91573,-0.00608301
1581318980.384667829,-1.97091,10.1508,2.95149,5.57954,1.90279,-0.0134039
1581318980.390952306,-2.04006,10.1426,2.79486,5.57256,1.90771,-0.012699
1581318980.397682742,-2.08007,10.2129,2.74777,5.60111,1.91896,-0.0129871
1581318980.403960613,-1.90222,10.1042,2.80293,5.55222,1.88817,-0.00700901
1581318980.410591602,-1.65195,10.0538,2.99948,5.53599,1.85928,-0.0022276
1581318980.417798517,-1.54281,10.0285,2.9726,5.5424,1.84963,-1.94043e-05
1581318980.424748843,-1.79932,10.0852,2.76635,5.57367,1.88413,-0.00180688
1581318980.430981042,-1.95832,10.2475,2.82503,5.6251,1.91189,-0.00566008
1581318980.437802886,-1.88613,10.246,3.05106,5.60131,1.89557,-0.001906
1581318980.444583745,-1.78929,10.1468,3.25228,5.55676,1.87371,0.00278177
1581318980.451072320,-1.75443,10.2031,3.37215,5.5847,1.87508,0.000664198
1581318980.507783933,-1.64489,10.0176,3.21123,5.5192,1.80784,0.00587257
1581318980.513764456,-1.57812,10.0467,3.29126,5.53064,1.80175,0.00656965
1581318980.521813041,-1.50338,10.2011,3.35468,5.59851,1.81093,0.0018807
1581318980.528572189,-1.75368,10.3062,3.0825,5.64551,1.85134,-0.00290747
1581318980.534932188,-1.82037,10.2894,2.94395,5.63387,1.85857,-0.00241427
1581318980.592904181,-1.78595,10.4188,2.72782,5.77759,1.9182,-0.0235218
1581318980.599008188,-1.84289,10.5282,2.77884,5.82254,1.93172,-0.0284755
1581318980.605817231,-1.80077,10.5707,2.88756,5.82434,1.92314,-0.0293176
1581318980.611984051,-1.67838,10.6806,3.08347,5.86907,1.91497,-0.0329365
1581318980.619849306,-1.61642,10.7698,2.96467,5.90789,1.91596,-0.0359875
1581318980.626144056,-1.66553,10.8847,2.6505,5.95532,1.93011,-0.0382386
1581318980.691762372,-1.82278,10.7744,2.65573,5.88397,1.92963,-0.0251833
1581318980.692040902,-1.82278,10.7744,2.65573,5.88397,1.92963,-0.0251833
1581318980.698637574,-1.73353,10.6778,2.86165,5.83758,1.91108,-0.0226279
1581318980.704795976,-1.61885,10.6262,3.09094,5.80209,1.88987,-0.0208536
1581318980.711676443,-1.71833,10.6863,2.93668,5.83012,1.9068,-0.0246311
1581318980.718989304,-1.74203,10.6488,2.65405,5.81304,1.90194,-0.024913
1581318980.725950364,-1.70532,10.5192,2.3826,5.78224,1.88852,-0.0239696
1581318980.783334436,-1.32433,10.8483,2.94064,5.88117,1.80746,-0.0384476
1581318980.789694344,-1.58108,10.8657,2.81467,5.88702,1.83462,-0.039368
1581318980.795844641,-1.64368,10.7622,2.95419,5.84242,1.83169,-0.0364582
1581318980.801992936,-1.61058,10.692,3.06029,5.81615,1.82617,-0.0349312
1581318980.808725814,-1.56419,10.6526,2.98534,5.81203,1.82483,-0.0353474
1581318980.871793661,-1.4067,10.8121,3.13511,5.8943,1.80347,-0.050131
1581318980.878127584,-1.2857,10.8101,3.13818,5.91905,1.792,-0.0522976
1581318980.884695572,-1.3379,10.8366,2.88253,5.95687,1.80198,-0.0559768
1581318980.891091364,-1.42621,10.8737,2.72981,5.97661,1.81162,-0.0585224
1581318980.897944687,-1.6055,10.8275,2.66386,5.95305,1.8209,-0.0572616
1581318980.904799952,-1.67666,10.8667,2.95783,5.96186,1.82533,-0.0587016
1581318980.911150515,-1.64229,10.9519,2.91529,5.99718,1.82903,-0.0615696
1581318980.919026381,-1.72708,11.1282,2.79398,6.06316,1.84855,-0.06615
1581318980.925941142,-1.62291,11.1436,2.7569,6.0624,1.83492,-0.0640281
1581318980.932695640,-1.49806,11.1595,2.64959,6.05143,1.81563,-0.0592113
1581318980.939099160,-1.24095,11.0303,2.76727,6.00697,1.78104,-0.0522014
1581318980.945827688,-1.5191,11.0712,2.75054,6.04505,1.82108,-0.054997
1581318981.030976779,-1.45632,11.2591,3.28622,6.12704,1.79354,-0.0602674
1581318981.037130493,-1.30656,11.2871,3.17437,6.14788,1.77771,-0.0609306
1581318981.043829931,-1.37292,11.4114,2.95152,6.2016,1.79186,-0.0642746
1581318981.050109707,-1.47751,11.4122,3.00881,6.21171,1.80143,-0.0659731
1581318981.057830119,-1.68258,11.494,2.92791,6.24064,1.82562,-0.0684874
1581318981.064506928,-1.65576,11.4231,3.16788,6.21068,1.81396,-0.065521
1581318981.070773528,-1.61439,11.4427,3.08988,6.22391,1.81234,-0.0667185
1581318981.076937548,-1.89101,11.5161,2.78892,6.26719,1.84797,-0.0705799
1581318981.083554352,-1.85378,11.5155,2.65689,6.26115,1.83924,-0.0692598
1581318981.089801831,-1.70328,11.5151,2.47223,6.26165,1.82198,-0.0678408
1581318981.096121698,-1.37244,11.493,2.71175,6.24646,1.78023,-0.0642861
1581318981.138126190,-1.30338,11.4836,3.38933,6.28523,1.76386,-0.0743755
1581318981.144819423,-1.39107,11.5457,3.11087,6.3248,1.78037,-0.0787688
1581318981.150847752,-1.61713,11.6449,2.67282,6.36291,1.80893,-0.0833393
1581318981.157633559,-1.60285,11.6293,2.73443,6.35376,1.8018,-0.0845733
1581318981.164106456,-1.63442,11.6693,2.85501,6.36838,1.80565,-0.0873361
1581318981.170659919,-1.56293,11.7283,3.15038,6.39565,1.80091,-0.0903961
1581318981.176985033,-1.61512,11.8641,3.25868,6.442,1.81155,-0.0947297
1581318981.183028302,-1.77852,12.0088,3.0471,6.49059,1.83179,-0.0998043
1581318981.189743091,-1.68537,12.0207,2.86429,6.47546,1.81249,-0.0973189
1581318981.195944046,-1.36274,11.9045,2.96727,6.43664,1.76705,-0.092305
1581318981.202236426,-1.19059,11.8712,2.94074,6.4392,1.74799,-0.0911895
1581318981.208726086,-1.44924,11.8234,2.97104,6.43972,1.77157,-0.0924153
1581318981.252203164,-1.50242,11.7139,2.81987,6.39418,1.77747,-0.0888975
1581318981.258819992,-1.55274,11.7331,2.79295,6.3888,1.7815,-0.0887243
1581318981.265097193,-1.50364,11.761,2.7092,6.39472,1.7772,-0.0893021
1581318981.271748423,-1.41087,11.7609,2.77821,6.3962,1.76789,-0.0891508
1581318981.278000391,-1.40233,11.8492,2.70538,6.44198,1.77633,-0.0939769
