timestamp,x,y,z,a,b,c
1581319191.748806941,-0.00538231,0.0171266,-1.49685e-13,-nan,-nan,-nan
1581319191.755451725,-0.00422673,0.0159104,-9.79059e-14,-nan,-nan,-nan
1581319191.761656257,-0.00428354,0.0184714,-7.17656e-14,-nan,-nan,-nan
1581319191.767865646,-0.00353462,0.0139014,-6.63626e-14,-nan,-nan,-nan
1581319191.774551223,-0.00375664,0.0154356,-7.03872e-14,-nan,-nan,-nan
1581319191.780687923,-0.00423961,0.0185898,-8.02416e-14,-nan,-nan,-nan
1581319191.826934220,-0.00424127,0.0159358,-9.61666e-14,-nan,-nan,-nan
1581319191.833311766,-0.00576323,0.0200174,-1.38473e-13,-nan,-nan,-nan
1581319191.839513379,-0.00401789,0.0146463,-9.42543e-14,-nan,-nan,-nan
1581319191.845624404,-0.00418378,0.0167611,-8.79788e-14,-nan,-nan,-nan
1581319191.851905402,-0.00445884,0.0184152,-8.4346e-14,-nan,-nan,-nan
1581319191.895412155,-0.00401781,0.0161767,-8.38074e-14,-nan,-nan,-nan
1581319191.902348022,-0.00457899,0.0166105,-1.12947e-13,-nan,-nan,-nan
1581319191.908628362,-0.00437701,0.016472,-1.09212e-13,-nan,-nan,-nan
1581319191.915391945,-0.00469801,0.0171664,-1.14801e-13,-nan,-nan,-nan
1581319191.922427720,-0.00458506,0.0162148,-1.13686e-13,-nan,-nan,-nan
1581319191.929800123,-0.00455897,0.0171173,-1.08979e-13,-nan,-nan,-nan
1581319191.936586854,-0.00461213,0.0180877,-1.00346e-13,-nan,-nan,-nan
1581319191.943361363,-0.00375722,0.0146019,-7.96939e-14,-nan,-nan,-nan
1581319191.949786242,-0.00438083,0.0184725,-8.77404e-14,-nan,-nan,-nan
1581319191.956463770,-0.00342517,0.0143619,-6.48619e-14,-nan,-nan,-nan
1581319191.962900089,-0.00417244,0.0171804,-8.20761e-14,-nan,-nan,-nan
1581319192.005467996,-0.00441115,0.0161632,-1.04905e-13,-nan,-nan,-nan
1581319192.044625311,-0.00391696,0.0168423,-7.3779e-14,-nan,-nan,-nan
1581319192.050808219,-0.00370312,0.0161861,-6.69868e-14,-nan,-nan,-nan
1581319192.057273324,-0.00448578,0.0197638,-8.33736e-14,-nan,-nan,-nan
1581319192.064439642,-0.00382081,0.0157628,-7.83003e-14,-nan,-nan,-nan
1581319192.070565632,-0.00429027,0.0161863,-9.7503e-14,-nan,-nan,-nan
1581319192.076781097,-0.00495853,0.0174179,-1.20104e-13,-nan,-nan,-nan
1581319192.082851851,-0.00448739,0.0157591,-1.11911e-13,-nan,-nan,-nan
1581319192.089507064,-0.00420418,0.0155266,-1.05305e-13,-nan,-nan,-nan
1581319192.095637263,-0.00446627,0.0166634,-1.08188e-13,-nan,-nan,-nan
1581319192.101770071,-0.00497317,0.0187509,-1.16528e-13,-nan,-nan,-nan
1581319192.108314894,-0.00403198,0.0148713,-8.82092e-14,-nan,-nan,-nan
1581319192.151847668,-0.00394004,0.0166506,-7.77432e-14,-nan,-nan,-nan
1581319192.158518751,-0.00411263,0.0162097,-9.24256e-14,-nan,-nan,-nan
1581319192.165366240,-0.00458387,0.0168457,-1.1061e-13,-nan,-nan,-nan
1581319192.171743173,-0.00506569,0.0173852,-1.29658e-13,-nan,-nan,-nan
1581319192.178374621,-0.0041098,0.0140292,-1.04627e-13,-nan,-nan,-nan
1581319192.184788760,-0.00475462,0.0169713,-1.19165e-13,-nan,-nan,-nan
1581319192.191330168,-0.00432748,0.0163207,-1.04301e-13,-nan,-nan,-nan
1581319192.197615311,-0.004676,0.0178325,-1.02563e-13,-nan,-nan,-nan
1581319192.204515692,-0.00344056,0.0143206,-6.44321e-14,-nan,-nan,-nan
1581319192.210741583,-0.00396422,0.0173843,-7.44247e-14,-nan,-nan,-nan
1581319192.251589189,-0.00432359,0.0169926,-9.75061e-14,-nan,-nan,-nan
1581319192.293863493,-0.000690127,0.00226294,-1.89282e-14,-nan,-nan,-nan
1581319192.300784949,-0.0254513,0.0989845,-5.55403e-13,-nan,-nan,-nan
1581319192.307403224,-0.00334414,0.0159673,-5.02432e-14,-nan,-nan,-nan
1581319192.313610995,-0.00360428,0.0168574,-6.04494e-14,-nan,-nan,-nan
1581319192.319878556,-0.00384171,0.0173091,-6.54967e-14,-nan,-nan,-nan
1581319192.327590293,-0.00308923,0.0129681,-5.69069e-14,-nan,-nan,-nan
1581319192.334293102,-0.00471209,0.0192403,-9.67895e-14,-nan,-nan,-nan
1581319192.340902436,-0.00392149,0.0146948,-9.7167e-14,-nan,-nan,-nan
1581319192.347514641,-0.00532531,0.0184077,-1.41843e-13,-nan,-nan,-nan
1581319192.353870192,-0.00485097,0.0163028,-1.25639e-13,-nan,-nan,-nan
1581319192.360352320,-0.00441663,0.0150688,-1.13152e-13,-nan,-nan,-nan
1581319192.366749675,-0.00474541,0.0171344,-1.20917e-13,-nan,-nan,-nan
1581319192.408933616,-0.00397164,0.0166587,-8.00674e-14,-nan,-nan,-nan
1581319192.415633147,-0.00416343,0.0181179,-7.78155e-14,-nan,-nan,-nan
1581319192.422347927,-0.00357905,0.0144894,-7.63827e-14,-nan,-nan,-nan
1581319192.430277514,-0.00427268,0.0163839,-1.01193e-13,-nan,-nan,-nan
1581319192.436586767,-0.00440643,0.0167118,-1.11789e-13,-nan,-nan,-nan
1581319192.442841268,-0.00489499,0.0176959,-1.28232e-13,-nan,-nan,-nan
1581319192.449778837,-0.00469759,0.0167754,-1.23303e-13,-nan,-nan,-nan
1581319192.489564882,-0.00415319,0.0166314,-9.35586e-14,-nan,-nan,-nan
1581319192.495856942,-0.00384344,0.0173365,-7.14577e-14,-nan,-nan,-nan
1581319192.502599779,-0.00362179,0.0165105,-6.6922e-14,-nan,-nan,-nan
1581319192.508816529,-0.00402326,0.0182432,-7.43021e-14,-nan,-nan,-nan
1581319192.515401013,-0.00377131,0.0155201,-7.58926e-14,-nan,-nan,-nan
1581319192.558365883,-0.00440074,0.0165518,-1.07004e-13,-nan,-nan,-nan
1581319192.564584044,-0.00391105,0.0167641,-8.36939e-14,-nan,-nan,-nan
1581319192.571346852,-0.00398705,0.0175839,-7.73233e-14,-nan,-nan,-nan
1581319192.577655436,-0.00427561,0.0189965,-8.04977e-14,-nan,-nan,-nan
1581319192.584356512,-0.00328358,0.0152434,-5.70453e-14,-nan,-nan,-nan
1581319192.590736924,-0.00385866,0.0177221,-6.97241e-14,-nan,-nan,-nan
1581319192.597449084,-0.0035713,0.0167073,-6.22554e-14,-nan,-nan,-nan
1581319192.603798979,-0.00391878,0.0171495,-7.40163e-14,-nan,-nan,-nan
1581319192.610396610,-0.00393704,0.0166727,-8.63363e-14,-nan,-nan,-nan
1581319192.617372376,-0.00421851,0.0173619,-9.25614e-14,-nan,-nan,-nan
1581319192.623590821,-0.00417671,0.0159109,-1.00129e-13,-nan,-nan,-nan
1581319192.666773901,-0.00433315,0.0169022,-1.02884e-13,-nan,-nan,-nan
1581319192.705847847,-0.00396216,0.0170327,-8.05451e-14,-nan,-nan,-nan
1581319192.711712845,-0.00416165,0.0159888,-9.61637e-14,-nan,-nan,-nan
1581319192.718229600,-0.00485846,0.0200692,-1.13505e-13,-nan,-nan,-nan
1581319192.724491336,-0.00399316,0.0157556,-9.47179e-14,-nan,-nan,-nan
1581319192.731695741,-0.00429697,0.0161294,-1.04591e-13,-nan,-nan,-nan
1581319192.737836783,-0.00486011,0.0181174,-1.16786e-13,-nan,-nan,-nan
1581319192.744270728,-0.00421578,0.0156306,-1.00758e-13,-nan,-nan,-nan
1581319192.750720481,-0.0037734,0.01519,-8.70828e-14,-nan,-nan,-nan
1581319192.756911110,-0.00461116,0.0198542,-9.71872e-14,-nan,-nan,-nan
1581319192.763472373,-0.00341016,0.0153949,-6.39724e-14,-nan,-nan,-nan
1581319192.769602310,-0.00360555,0.0162921,-6.56179e-14,-nan,-nan,-nan
1581319192.812745081,-0.000845684,0.00382626,-1.44262e-14,-nan,-nan,-nan
1581319192.819647831,-0.0232915,0.0966321,-5.07047e-13,-nan,-nan,-nan
1581319192.826800379,-0.00381983,0.0151268,-8.74265e-14,-nan,-nan,-nan
1581319192.833882235,-0.00483023,0.0182295,-1.16628e-13,-nan,-nan,-nan
1581319192.840477827,-0.00413461,0.0158546,-1.01145e-13,-nan,-nan,-nan
1581319192.847407062,-0.0043484,0.0170628,-1.02104e-13,-nan,-nan,-nan
1581319192.853674941,-0.00385316,0.0157441,-8.39788e-14,-nan,-nan,-nan
1581319192.860378823,-0.00402171,0.0174328,-8.02242e-14,-nan,-nan,-nan
1581319192.905384881,-0.00392213,0.0167118,-8.04441e-14,-nan,-nan,-nan
1581319192.911584173,-0.00420414,0.0162913,-1.0432e-13,-nan,-nan,-nan
1581319192.917859516,-0.0045387,0.0174706,-1.1145e-13,-nan,-nan,-nan
1581319192.962483355,-0.000576276,0.00218473,-1.37252e-14,-nan,-nan,-nan
1581319192.968908085,-0.0253899,0.110306,-5.28705e-13,-nan,-nan,-nan
1581319192.975594013,-0.00356968,0.0173107,-6.9567e-14,-nan,-nan,-nan
1581319192.981869992,-0.0039753,0.0188355,-7.73394e-14,-nan,-nan,-nan
1581319192.988541790,-0.00361418,0.0166123,-7.079e-14,-nan,-nan,-nan
1581319192.994740079,-0.00408969,0.0179682,-8.56278e-14,-nan,-nan,-nan
1581319193.001641037,-0.00397195,0.0164654,-9.61367e-14,-nan,-nan,-nan
1581319193.007853385,-0.00467205,0.0187134,-1.15961e-13,-nan,-nan,-nan
1581319193.014511969,-0.00433801,0.0172672,-1.10803e-13,-nan,-nan,-nan
1581319193.052863957,-0.00430392,0.0179611,-1.00301e-13,-nan,-nan,-nan
1581319193.060547785,-0.00289469,0.0130646,-5.42768e-14,-nan,-nan,-nan
1581319193.066966148,-0.00455131,0.0224335,-7.95548e-14,-nan,-nan,-nan
1581319193.110600510,-0.00387776,0.0169657,-8.23399e-14,-nan,-nan,-nan
1581319193.116808445,-0.00469659,0.0184116,-1.17857e-13,-nan,-nan,-nan
1581319193.123396780,-0.00415549,0.0157266,-1.02208e-13,-nan,-nan,-nan
1581319193.130823734,-0.00441908,0.0173713,-1.0742e-13,-nan,-nan,-nan
1581319193.137508890,-0.00401745,0.0165589,-9.38409e-14,-nan,-nan,-nan
1581319193.143816901,-0.00412166,0.0183669,-8.78106e-14,-nan,-nan,-nan
1581319193.150750415,-0.00356511,0.0168799,-6.07252e-14,-nan,-nan,-nan
1581319193.157485718,-0.00328915,0.0160791,-5.39712e-14,-nan,-nan,-nan
1581319193.163915182,-0.00383708,0.0179777,-7.08306e-14,-nan,-nan,-nan
1581319193.170473401,-0.00337354,0.0164811,-5.63638e-14,-nan,-nan,-nan
1581319193.176646294,-0.00412512,0.0200284,-7.15466e-14,-nan,-nan,-nan
1581319193.222921990,-0.00330393,0.0153815,-6.17201e-14,-nan,-nan,-nan
1581319193.228846583,-0.00430906,0.0172409,-1.02422e-13,-nan,-nan,-nan
1581319193.235448010,-0.00383655,0.0155742,-9.23094e-14,-nan,-nan,-nan
1581319193.241926557,-0.00429719,0.0167693,-1.03258e-13,-nan,-nan,-nan
1581319193.281744635,-0.00369967,0.017531,-6.95272e-14,-nan,-nan,-nan
1581319193.287870738,-0.003941,0.0184389,-7.54344e-14,-nan,-nan,-nan
1581319193.294613026,-0.00368932,0.0164822,-7.55648e-14,-nan,-nan,-nan
1581319193.300904488,-0.0044586,0.0190059,-1.0384e-13,-nan,-nan,-nan
1581319193.307454865,-0.00413996,0.0162053,-1.02452e-13,-nan,-nan,-nan
1581319193.313687618,-0.00454936,0.017341,-1.1292e-13,-nan,-nan,-nan
1581319193.319828501,-0.00421104,0.017128,-1.02239e-13,-nan,-nan,-nan
1581319193.327576028,-0.00346591,0.014586,-8.15416e-14,-nan,-nan,-nan
1581319193.371915674,-0.00370976,0.0176096,-6.86259e-14,-nan,-nan,-nan
1581319193.378575036,-0.0033844,0.018679,-3.79578e-14,-nan,-nan,-nan
1581319193.385706941,-0.00327625,0.0172934,-4.03278e-14,-nan,-nan,-nan
1581319193.392303836,-0.0036644,0.0175857,-7.04983e-14,-nan,-nan,-nan
1581319193.431612363,-0.00468874,0.0169561,-1.27826e-13,-nan,-nan,-nan
1581319193.437796738,-0.00342842,0.0161183,-6.16312e-14,-nan,-nan,-nan
1581319193.444548813,-0.00365226,0.0177204,-6.23239e-14,-nan,-nan,-nan
1581319193.450805167,-0.00322979,0.0165529,-4.96635e-14,-nan,-nan,-nan
1581319193.457391863,-0.00343841,0.0188104,-4.55354e-14,-nan,-nan,-nan
1581319193.463706372,-0.00300931,0.0174487,-3.41828e-14,-nan,-nan,-nan
1581319193.469916946,-0.00345425,0.0194195,-3.91347e-14,-nan,-nan,-nan
1581319193.476366241,-0.00306151,0.0163519,-3.49401e-14,-nan,-nan,-nan
1581319193.519716633,-0.0041419,0.0171617,-9.70569e-14,-nan,-nan,-nan
1581319193.527483464,-0.00372194,0.0130998,-1.06403e-13,-nan,-nan,-nan
1581319193.534352312,-0.00550451,0.0192586,-1.55468e-13,-nan,-nan,-nan
1581319193.540621795,-0.00396586,0.0168833,-9.28287e-14,-nan,-nan,-nan
1581319193.547326960,-0.00363142,0.0180386,-6.18436e-14,-nan,-nan,-nan
1581319193.553677807,-0.00311774,0.01672,-4.3536e-14,-nan,-nan,-nan
1581319193.559869568,-0.00334188,0.0188812,-3.95771e-14,-nan,-nan,-nan
1581319193.566770712,-0.00307384,0.0173466,-3.35865e-14,-nan,-nan,-nan
1581319193.573446530,-0.00294887,0.0166358,-3.25017e-14,-nan,-nan,-nan
1581319193.579844026,-0.00319047,0.0177021,-3.60424e-14,-nan,-nan,-nan
1581319193.586458111,-0.00310476,0.0175827,-3.97016e-14,-nan,-nan,-nan
1581319193.628618395,-0.000845548,0.00427491,-1.46038e-14,-nan,-nan,-nan
1581319193.635501115,-0.0255462,0.0967052,-6.84439e-13,-nan,-nan,-nan
1581319193.641797832,-0.00425128,0.0159702,-1.12648e-13,-nan,-nan,-nan
1581319193.648584981,-0.00406968,0.0183214,-8.86847e-14,-nan,-nan,-nan
1581319193.654898912,-0.00377229,0.0194246,-6.68665e-14,-nan,-nan,-nan
1581319193.661577311,-0.00329495,0.0170029,-5.15394e-14,-nan,-nan,-nan
1581319193.667737481,-0.00356326,0.0194227,-4.21585e-14,-nan,-nan,-nan
1581319193.708614306,-0.0032694,0.0173908,-4.88269e-14,-nan,-nan,-nan
1581319193.714711694,-0.00421041,0.0170462,-1.0487e-13,-nan,-nan,-nan
1581319193.720933180,-0.00475767,0.019296,-1.20976e-13,-nan,-nan,-nan
1581319193.728465094,-0.00434681,0.016919,-1.1455e-13,-nan,-nan,-nan
1581319193.734745616,-0.00473622,0.0186049,-1.27311e-13,-nan,-nan,-nan
1581319193.777497936,-0.00387998,0.0175731,-8.34416e-14,-nan,-nan,-nan
1581319193.783784679,-0.00368244,0.0206269,-5.52485e-14,-nan,-nan,-nan
1581319193.790469002,-0.00279295,0.0166558,-3.21012e-14,-nan,-nan,-nan
1581319193.796809385,-0.00309637,0.01807,-3.12689e-14,-nan,-nan,-nan
1581319193.803745896,-0.00292912,0.0164248,-3.69824e-14,-nan,-nan,-nan
1581319193.810412388,-0.00320392,0.0185037,-3.89757e-14,-nan,-nan,-nan
1581319193.816616317,-0.00346123,0.0171761,-6.27505e-14,-nan,-nan,-nan
1581319193.822891090,-0.00444728,0.0188543,-1.06074e-13,-nan,-nan,-nan
1581319193.830544667,-0.0042463,0.0167179,-1.11066e-13,-nan,-nan,-nan
1581319193.836942050,-0.00462549,0.0180055,-1.22755e-13,-nan,-nan,-nan
1581319193.843722452,-0.00439872,0.016738,-1.19598e-13,-nan,-nan,-nan
1581319193.886481586,-0.000760217,0.0029069,-2.08147e-14,-nan,-nan,-nan
1581319193.892589662,-0.0247466,0.117632,-4.95121e-13,-nan,-nan,-nan
1581319193.899403187,-0.00337731,0.0186961,-4.67528e-14,-nan,-nan,-nan
1581319193.905634784,-0.00295649,0.0169179,-3.48651e-14,-nan,-nan,-nan
1581319193.911870237,-0.00342377,0.0192319,-4.57578e-14,-nan,-nan,-nan
1581319193.918563827,-0.00314376,0.0173173,-4.54044e-14,-nan,-nan,-nan
1581319193.924826374,-0.00335938,0.0189117,-4.44699e-14,-nan,-nan,-nan
1581319193.932539998,-0.00335441,0.0172551,-5.93488e-14,-nan,-nan,-nan
1581319193.939635242,-0.00406475,0.0183083,-9.19886e-14,-nan,-nan,-nan
1581319193.945781722,-0.00494335,0.0201402,-1.28079e-13,-nan,-nan,-nan
1581319193.952380031,-0.0040968,0.0160773,-1.10139e-13,-nan,-nan,-nan
1581319193.958718827,-0.00431009,0.0160469,-1.18624e-13,-nan,-nan,-nan
1581319194.001717733,-0.00396407,0.0181903,-8.74177e-14,-nan,-nan,-nan
1581319194.008481282,-0.00344231,0.0193492,-5.14699e-14,-nan,-nan,-nan
1581319194.014667136,-0.00305419,0.0177932,-3.70118e-14,-nan,-nan,-nan
1581319194.020876762,-0.00321556,0.0193114,-3.48932e-14,-nan,-nan,-nan
1581319194.032685472,-0.00193794,0.0111597,-2.53132e-14,-nan,-nan,-nan
1581319194.039596983,-0.00526001,0.0294125,-7.56333e-14,-nan,-nan,-nan
1581319194.045665794,-0.00346786,0.0178436,-6.26114e-14,-nan,-nan,-nan
1581319194.052427221,-0.00417858,0.0185998,-9.43163e-14,-nan,-nan,-nan
1581319194.092680092,-0.00440056,0.0176327,-1.15349e-13,-nan,-nan,-nan
1581319194.098845064,-0.00386131,0.0189985,-7.45559e-14,-nan,-nan,-nan
1581319194.105598792,-0.00305499,0.0172102,-4.49345e-14,-nan,-nan,-nan
1581319194.111723477,-0.0035458,0.0213031,-4.12795e-14,-nan,-nan,-nan
1581319194.154716366,-0.00310275,0.0177691,-4.07586e-14,-nan,-nan,-nan
1581319194.160899008,-0.0040006,0.0182981,-8.36489e-14,-nan,-nan,-nan
1581319194.167656769,-0.00383006,0.016715,-8.91057e-14,-nan,-nan,-nan
1581319194.173886525,-0.00440241,0.0190436,-1.08696e-13,-nan,-nan,-nan
1581319194.180534112,-0.00405529,0.0168638,-1.01282e-13,-nan,-nan,-nan
1581319194.186953325,-0.00444231,0.0186094,-1.12669e-13,-nan,-nan,-nan
1581319194.193550640,-0.00422809,0.0170904,-1.10606e-13,-nan,-nan,-nan
1581319194.199835068,-0.00470681,0.0188334,-1.27952e-13,-nan,-nan,-nan
1581319194.207557036,-0.00428971,0.0174365,-1.13704e-13,-nan,-nan,-nan
1581319194.213773935,-0.00407331,0.018636,-8.83278e-14,-nan,-nan,-nan
1581319194.220413805,-0.00318575,0.0174082,-5.08282e-14,-nan,-nan,-nan
1581319194.262771524,-0.00304338,0.0185612,-3.49875e-14,-nan,-nan,-nan
1581319194.303023702,-0.00400504,0.0182446,-9.10859e-14,-nan,-nan,-nan
1581319194.308945134,-0.00513215,0.0206131,-1.37569e-13,-nan,-nan,-nan
1581319194.315624561,-0.00410167,0.0160174,-1.11994e-13,-nan,-nan,-nan
1581319194.321818510,-0.00482681,0.0195189,-1.25188e-13,-nan,-nan,-nan
1581319194.328932331,-0.00377142,0.0186391,-8.03362e-14,-nan,-nan,-nan
1581319194.335572163,-0.00308079,0.0172248,-4.84087e-14,-nan,-nan,-nan
1581319194.342589972,-0.00316715,0.0186716,-4.01095e-14,-nan,-nan,-nan
1581319194.348937266,-0.00322673,0.0193807,-3.30356e-14,-nan,-nan,-nan
1581319194.355897350,-0.00298588,0.0173472,-3.4478e-14,-nan,-nan,-nan
1581319194.362503816,-0.0028354,0.0161304,-3.74622e-14,-nan,-nan,-nan
1581319194.368813807,-0.00310249,0.0181344,-4.39001e-14,-nan,-nan,-nan
1581319194.411541091,-0.00349936,0.0180473,-6.04223e-14,-nan,-nan,-nan
1581319194.417652893,-0.00376987,0.0159941,-9.37839e-14,-nan,-nan,-nan
1581319194.423716891,-0.00404288,0.0171751,-1.01431e-13,-nan,-nan,-nan
1581319194.431601324,-0.00449212,0.0184667,-1.20269e-13,-nan,-nan,-nan
1581319194.437752463,-0.00451689,0.0179762,-1.26939e-13,-nan,-nan,-nan
1581319194.444404610,-0.00503504,0.0200426,-1.37179e-13,-nan,-nan,-nan
1581319194.450700051,-0.00332524,0.0162286,-6.78686e-14,-nan,-nan,-nan
1581319194.457578283,-0.00328013,0.0181865,-5.11147e-14,-nan,-nan,-nan
1581319194.463790702,-0.00304678,0.0178441,-4.0223e-14,-nan,-nan,-nan
1581319194.510584683,-0.00318373,0.0185373,-4.41215e-14,-nan,-nan,-nan
1581319194.516769510,-0.00280033,0.0174085,-2.74805e-14,-nan,-nan,-nan
1581319194.560581210,-0.000557474,0.00293158,-9.69119e-15,-nan,-nan,-nan
1581319194.566990276,-0.0248936,0.111407,-6.0094e-13,-nan,-nan,-nan
1581319194.573793548,-0.00432211,0.0172617,-1.19862e-13,-nan,-nan,-nan
1581319194.579882429,-0.00446482,0.0193197,-1.12288e-13,-nan,-nan,-nan
1581319194.586579738,-0.00330469,0.0176012,-5.93833e-14,-nan,-nan,-nan
1581319194.592692434,-0.00355288,0.0214987,-4.47449e-14,-nan,-nan,-nan
1581319194.599322409,-0.00273141,0.0171048,-3.0224e-14,-nan,-nan,-nan
1581319194.605755152,-0.00319813,0.0204541,-2.99398e-14,-nan,-nan,-nan
1581319194.612416718,-0.00266904,0.0159286,-3.08021e-14,-nan,-nan,-nan
1581319194.618749647,-0.00304862,0.0170758,-4.43354e-14,-nan,-nan,-nan
1581319194.658840832,-0.00329398,0.019055,-4.89491e-14,-nan,-nan,-nan
1581319194.664697300,-0.00384934,0.0184206,-8.35311e-14,-nan,-nan,-nan
1581319194.707967166,-0.00407658,0.0183854,-9.72803e-14,-nan,-nan,-nan
1581319194.714810852,-0.00380724,0.0166138,-9.24951e-14,-nan,-nan,-nan
1581319194.721547489,-0.00384602,0.0186621,-7.91727e-14,-nan,-nan,-nan
1581319194.728959903,-0.00335415,0.0196794,-4.97582e-14,-nan,-nan,-nan
1581319194.735567149,-0.00293005,0.0189107,-3.5963e-14,-nan,-nan,-nan
1581319194.741879837,-0.00313637,0.0195686,-3.56767e-14,-nan,-nan,-nan
1581319194.748544183,-0.00281477,0.0172389,-2.95188e-14,-nan,-nan,-nan
1581319194.754783499,-0.00320652,0.0198691,-3.68726e-14,-nan,-nan,-nan
1581319194.761589505,-0.00279003,0.0181241,-2.81345e-14,-nan,-nan,-nan
1581319194.767899875,-0.00308654,0.0200485,-3.27655e-14,-nan,-nan,-nan
1581319194.774641303,-0.00272539,0.017613,-2.5649e-14,-nan,-nan,-nan
1581319194.781567148,-0.00318222,0.0185608,-4.30772e-14,-nan,-nan,-nan
1581319194.823787562,-0.00379932,0.0182398,-8.27471e-14,-nan,-nan,-nan
1581319194.830956279,-0.00417107,0.0191937,-9.86767e-14,-nan,-nan,-nan
1581319194.837660225,-0.00397452,0.0173785,-1.01302e-13,-nan,-nan,-nan
1581319194.844333067,-0.00444417,0.0193907,-1.13419e-13,-nan,-nan,-nan
1581319194.850752151,-0.0037536,0.0170991,-8.477e-14,-nan,-nan,-nan
1581319194.856935558,-0.00367897,0.0198425,-6.3134e-14,-nan,-nan,-nan
1581319194.863623326,-0.00296603,0.0176666,-4.11821e-14,-nan,-nan,-nan
1581319194.870156771,-0.00309191,0.0189109,-3.51675e-14,-nan,-nan,-nan
1581319194.876722356,-0.00294185,0.0179611,-3.84523e-14,-nan,-nan,-nan
1581319194.882885375,-0.00344271,0.0203097,-5.16543e-14,-nan,-nan,-nan
1581319194.889609139,-0.00305905,0.018354,-4.30929e-14,-nan,-nan,-nan
1581319194.932611929,-0.00311243,0.0185754,-4.27704e-14,-nan,-nan,-nan
1581319194.939028913,-0.00444097,0.021099,-1.00873e-13,-nan,-nan,-nan
1581319194.945641042,-0.00359141,0.0170255,-7.89777e-14,-nan,-nan,-nan
1581319194.951893054,-0.0041067,0.019742,-9.28431e-14,-nan,-nan,-nan
1581319194.958832996,-0.00402699,0.0194218,-9.13983e-14,-nan,-nan,-nan
1581319194.965592797,-0.00379478,0.0182415,-8.70506e-14,-nan,-nan,-nan
1581319194.971983444,-0.00407923,0.0191605,-9.38231e-14,-nan,-nan,-nan
1581319194.978629003,-0.00371597,0.0170139,-8.46845e-14,-nan,-nan,-nan
1581319194.984886312,-0.00447544,0.0211446,-1.04868e-13,-nan,-nan,-nan
1581319194.991708662,-0.00333063,0.0175737,-7.11975e-14,-nan,-nan,-nan
1581319194.998372823,-0.0034258,0.0206194,-5.3097e-14,-nan,-nan,-nan
