timestamp,posx,posy,posz,ox,oy,oz, ow
1581317440.821555535,0.711375,0.00047253,0.695825,-0.000247498,0.706926,0.000221149,0.707287
1581317440.827936706,0.711228,0.000471367,0.695825,-0.000242168,0.706927,0.000226802,0.707286
1581317440.833849716,0.711078,0.000473825,0.695824,-0.000244164,0.706931,0.000231737,0.707283
1581317440.840482070,0.710926,0.000475189,0.695824,-0.000250318,0.706934,0.000232881,0.707279
1581317440.846567075,0.710749,0.000477654,0.695828,-0.000258956,0.706939,0.000236848,0.707275
1581317440.852807020,0.710599,0.000477441,0.695826,-0.000257558,0.706945,0.000245604,0.707268
1581317440.858933741,0.710451,0.000478064,0.695819,-0.000261106,0.706955,0.000250516,0.707259
1581317440.866650069,0.710251,0.000477633,0.695818,-0.000262009,0.706959,0.00025583,0.707254
1581317440.872680932,0.710099,0.00047558,0.695825,-0.000250163,0.706952,0.000260933,0.707261
1581317440.951820571,0.708145,0.000499465,0.695836,-0.000299864,0.706923,0.000207265,0.70729
1581317440.958159244,0.707996,0.000496013,0.695833,-0.000289657,0.706926,0.000213588,0.707288
1581317440.965551556,0.707821,0.000491918,0.695831,-0.000285166,0.706927,0.000213066,0.707287
1581317440.972490405,0.707616,0.000487058,0.695838,-0.000270793,0.706922,0.000217692,0.707292
1581317440.978605790,0.707466,0.000483772,0.695834,-0.000259417,0.706921,0.000219935,0.707292
1581317440.985031271,0.707317,0.000480656,0.695829,-0.000247709,0.706921,0.000223831,0.707293
1581317440.991929803,0.707143,0.000478858,0.695826,-0.000235272,0.706919,0.000229007,0.707295
1581317440.998601389,0.706968,0.00047643,0.695824,-0.000219103,0.706919,0.000239954,0.707294
1581317441.004873885,0.706817,0.000476215,0.695823,-0.000215514,0.706922,0.000245905,0.707291
1581317441.011943802,0.706642,0.000473796,0.695816,-0.000225686,0.70693,0.000239906,0.707284
1581317441.018589162,0.70647,0.000470745,0.695811,-0.000225908,0.70694,0.000245796,0.707274
1581317441.062515731,0.706321,0.000469271,0.695805,-0.000226596,0.706949,0.000250442,0.707265
1581317441.068651353,0.705244,0.000450323,0.695803,-0.000251226,0.706949,0.000206195,0.707264
1581317441.074653333,0.705069,0.000453865,0.695799,-0.000248576,0.706948,0.000208104,0.707265
1581317441.081459351,0.704919,0.000456769,0.695797,-0.000249675,0.706946,0.00020669,0.707267
1581317441.087574402,0.704744,0.000463299,0.695801,-0.000248819,0.706942,0.000211103,0.707271
1581317441.094045532,0.704566,0.000472722,0.695801,-0.000255622,0.706944,0.00021568,0.707269
1581317441.100655752,0.704417,0.000481816,0.695797,-0.000259459,0.706947,0.000222236,0.707267
1581317441.106915921,0.704268,0.000491096,0.695794,-0.000262732,0.706951,0.000232382,0.707262
1581317441.113672502,0.704093,0.00050308,0.695788,-0.000269213,0.70696,0.000244724,0.707253
1581317441.156821085,0.703011,0.000524345,0.695804,-0.000293122,0.706941,0.000227906,0.707273
1581317441.163723665,0.702836,0.000522267,0.695803,-0.000290491,0.706939,0.000225811,0.707274
1581317441.170755565,0.702662,0.000518562,0.695802,-0.000300274,0.706937,0.000207514,0.707277
1581317441.214474874,0.70158,0.000509799,0.695811,-0.000329567,0.706954,0.000199688,0.707259
1581317441.220636041,0.701403,0.000504741,0.695819,-0.000324729,0.706951,0.000199942,0.707263
1581317441.226926567,0.701253,0.000499268,0.695823,-0.000311949,0.706945,0.000201911,0.707268
1581317441.233591233,0.701082,0.000492214,0.695829,-0.000298104,0.706936,0.000201974,0.707277
1581317441.239754604,0.700935,0.00048647,0.695833,-0.000290533,0.706928,0.000197683,0.707286
1581317441.246099035,0.700783,0.000481117,0.695843,-0.000279009,0.706918,0.000197028,0.707296
1581317441.252602414,0.700605,0.000475547,0.695856,-0.000259944,0.706907,0.000203536,0.707306
1581317441.258891589,0.700454,0.00047241,0.695864,-0.00024513,0.706901,0.000211624,0.707313
1581317441.266512544,0.700281,0.000470599,0.695861,-0.000239425,0.706902,0.000215824,0.707311
1581317441.273575183,0.700106,0.000474014,0.695864,-0.000232423,0.706903,0.000229044,0.70731
1581317441.279648947,0.699929,0.000480141,0.695873,-0.000239204,0.706902,0.000233132,0.707311
1581317441.285987905,0.699776,0.000487955,0.695876,-0.000243365,0.706906,0.000243993,0.707307
1581317441.328826776,0.698705,0.000514628,0.695877,-0.000262485,0.706898,0.000245384,0.707316
1581317441.334890515,0.698556,0.000509899,0.695879,-0.000260534,0.706891,0.000236061,0.707322
1581317441.341580375,0.698381,0.000503863,0.695884,-0.000248405,0.706883,0.000236085,0.707331
1581317441.347828471,0.698229,0.000498331,0.69589,-0.000240162,0.706876,0.00023395,0.707337
1581317441.354623156,0.698053,0.000493291,0.695888,-0.000234054,0.70688,0.000237391,0.707333
1581317441.360853660,0.697904,0.000489827,0.695884,-0.000239701,0.706888,0.000235596,0.707326
1581317441.367054693,0.697729,0.000486311,0.695885,-0.000249575,0.706891,0.000228412,0.707323
1581317441.373647695,0.697578,0.000486097,0.695886,-0.00025932,0.706896,0.000226316,0.707317
1581317441.380547671,0.697428,0.000483564,0.695885,-0.000268601,0.706902,0.000222313,0.707311
1581317441.419789412,0.6964,0.000464019,0.695883,-0.000244761,0.706898,0.000215203,0.707315
1581317441.425809649,0.69625,0.000461656,0.695884,-0.000242431,0.706892,0.00020881,0.707321
1581317441.469033625,0.696023,0.000460806,0.695888,-0.000249272,0.706884,0.000194168,0.707329
1581317441.475792175,0.69502,0.00050394,0.695888,-0.000318098,0.7069,0.000189781,0.707313
1581317441.482063002,0.694871,0.000512555,0.695886,-0.000325646,0.706903,0.000191837,0.70731
1581317441.488808689,0.694695,0.000523784,0.695884,-0.000328754,0.706903,0.00019919,0.70731
1581317441.494989829,0.694517,0.000533296,0.695892,-0.00033508,0.706893,0.000197176,0.70732
1581317441.501865623,0.694364,0.000540532,0.695901,-0.000327579,0.706883,0.000203512,0.70733
1581317441.508133620,0.694188,0.000546582,0.6959,-0.000310452,0.706879,0.000217043,0.707335
1581317441.514766424,0.694039,0.00054772,0.695896,-0.00029725,0.706877,0.000224943,0.707336
1581317441.520928903,0.69389,0.000541097,0.6959,-0.000282632,0.706871,0.000227871,0.707342
1581317441.527562938,0.693712,0.000532998,0.695904,-0.000272558,0.706871,0.000229785,0.707342
1581317441.533795446,0.69356,0.000523271,0.695901,-0.000261513,0.70688,0.000237373,0.707333
1581317441.540568535,0.693388,0.00051034,0.69589,-0.000254124,0.706896,0.000242433,0.707317
1581317441.582984830,0.692351,0.000435635,0.695842,-0.000201826,0.706954,0.000257637,0.707259
1581317441.588971245,0.692179,0.000421686,0.695845,-0.000186195,0.706938,0.000242884,0.707276
1581317441.595900245,0.692028,0.000409937,0.695852,-0.000168209,0.70692,0.000232072,0.707293
1581317441.602625020,0.691853,0.000396925,0.695857,-0.000167133,0.7069,0.000199123,0.707314
1581317441.609629203,0.691705,0.000393132,0.695857,-0.000163063,0.70689,0.000187725,0.707324
1581317441.648936188,0.690711,0.000438989,0.695806,-0.000234734,0.706963,0.000217921,0.70725
1581317441.655720201,0.690537,0.000455198,0.695802,-0.00025704,0.706977,0.000227093,0.707237
1581317441.661812456,0.690386,0.000468871,0.695797,-0.000273178,0.706989,0.000236659,0.707225
1581317441.669569306,0.690186,0.000484327,0.695795,-0.000290538,0.706992,0.000238915,0.707221
1581317441.675883688,0.690039,0.000492498,0.695793,-0.000293252,0.706988,0.000239653,0.707226
1581317441.682570150,0.689865,0.00050109,0.695797,-0.000297647,0.706972,0.000230266,0.707242
1581317441.724783723,0.689641,0.000510028,0.695803,-0.000299537,0.706947,0.000217707,0.707266
1581317441.731720635,0.688641,0.000517269,0.695796,-0.000264631,0.706952,0.000254826,0.707261
1581317441.738594674,0.688467,0.000514274,0.695789,-0.000257775,0.706966,0.00026762,0.707247
1581317441.744897083,0.688318,0.000511589,0.695786,-0.000261018,0.706977,0.000270973,0.707237
1581317441.751758265,0.688142,0.000511911,0.695783,-0.000272321,0.706989,0.000271607,0.707224
1581317441.790125840,0.687169,0.000507643,0.695789,-0.000255724,0.706952,0.000242635,0.707262
1581317441.796673504,0.686996,0.000505762,0.695788,-0.000241482,0.70694,0.00023946,0.707274
1581317441.802857631,0.686847,0.000506561,0.695788,-0.000232295,0.706932,0.000240804,0.707281
1581317441.809016462,0.686697,0.000508869,0.695792,-0.000225986,0.70693,0.000248769,0.707284
1581317441.815643022,0.68652,0.000515843,0.695791,-0.000235916,0.706939,0.000255585,0.707274
1581317441.821866760,0.686368,0.000522993,0.695785,-0.00023955,0.706953,0.000269711,0.70726
1581317441.827973853,0.68622,0.000530759,0.69578,-0.000244682,0.706966,0.000283194,0.707248
1581317441.871112388,0.68517,0.000555373,0.69577,-0.000264889,0.706998,0.000319269,0.707216
1581317441.877796447,0.684993,0.000546385,0.695784,-0.000251812,0.70698,0.000313081,0.707233
1581317441.884526995,0.684817,0.000536902,0.695796,-0.00023993,0.706964,0.000305461,0.707249
1581317441.890653172,0.684667,0.000527557,0.695805,-0.000224892,0.706949,0.000300276,0.707264
1581317441.897497788,0.684519,0.000516172,0.695812,-0.0002292,0.706937,0.000276098,0.707276
1581317441.903680510,0.684347,0.000500943,0.695822,-0.000231714,0.706922,0.000249507,0.707292
1581317441.909935599,0.684196,0.000485298,0.695829,-0.000223113,0.706914,0.00023741,0.7073
1581317441.916665246,0.684018,0.00046652,0.695833,-0.00022639,0.706915,0.000218633,0.707298
1581317441.922883575,0.683869,0.000450695,0.695832,-0.000227437,0.706924,0.000209636,0.70729
1581317441.929655861,0.683697,0.000432317,0.69583,-0.000229701,0.706934,0.000198767,0.70728
1581317441.935787540,0.683548,0.000417809,0.695827,-0.000244586,0.706944,0.000178809,0.707269
1581317441.978683459,0.683397,0.000406242,0.695827,-0.000252072,0.706952,0.000168434,0.707261
1581317441.986810657,0.682249,0.000423863,0.695837,-0.000250198,0.706932,0.000181815,0.707281
1581317441.993857384,0.682075,0.00043424,0.695842,-0.000254666,0.706921,0.000181451,0.707293
1581317441.999940229,0.681926,0.000442748,0.695845,-0.00025603,0.706912,0.000184054,0.707301
1581317442.006833945,0.68175,0.000453233,0.695847,-0.000252718,0.706905,0.000191134,0.707309
1581317442.013887767,0.681576,0.000462817,0.695844,-0.000240743,0.706905,0.000209656,0.707308
1581317442.020039403,0.681427,0.000469948,0.695844,-0.000232842,0.706905,0.0002226,0.707308
1581317442.026760947,0.681253,0.000479557,0.695838,-0.000229534,0.70691,0.000236856,0.707304
1581317442.032792103,0.681102,0.000488141,0.695837,-0.000229588,0.706914,0.000248941,0.707299
1581317442.072984687,0.680126,0.000546744,0.695841,-0.000244873,0.706907,0.000281818,0.707306
1581317442.079692201,0.679952,0.000549328,0.695837,-0.0002498,0.706909,0.000277759,0.707305
1581317442.085892312,0.679803,0.000548458,0.695833,-0.000242285,0.706916,0.000288047,0.707298
1581317442.128910802,0.678725,0.000483523,0.695809,-0.000232823,0.706977,0.000273052,0.707236
1581317442.135796925,0.678548,0.000470496,0.695814,-0.000241675,0.706982,0.000258529,0.707231
1581317442.141974041,0.678397,0.000459851,0.695811,-0.000238567,0.706986,0.000252159,0.707228
1581317442.148748182,0.678223,0.000449183,0.695809,-0.000226246,0.706981,0.000248137,0.707232
1581317442.154967511,0.678075,0.000441347,0.695813,-0.000219735,0.706973,0.000240509,0.70724
1581317442.161770254,0.677897,0.0004352,0.695826,-0.000208719,0.706956,0.000236023,0.707257
1581317442.169067149,0.677718,0.000429266,0.695836,-0.000204696,0.706937,0.000221565,0.707276
1581317442.175770842,0.677541,0.000422263,0.695844,-0.000199903,0.706919,0.000206463,0.707294
1581317442.181973162,0.677392,0.000416348,0.695847,-0.000187438,0.706906,0.000202188,0.707307
1581317442.188639383,0.677219,0.000411089,0.695845,-0.00018143,0.706901,0.000197078,0.707312
1581317442.237585600,0.675961,0.000439141,0.695817,-0.00021467,0.706984,0.000257014,0.70723
1581317442.243799873,0.675812,0.000444418,0.695813,-0.000216501,0.706988,0.000262409,0.707226
1581317442.287019652,0.674764,0.000466385,0.695838,-0.000245077,0.706908,0.000197269,0.707305
1581317442.293833205,0.674588,0.000470422,0.69584,-0.000255191,0.706907,0.000192166,0.707306
1581317442.300640430,0.674411,0.000471447,0.695837,-0.000268262,0.706917,0.000187796,0.707296
1581317442.306847564,0.67426,0.000471192,0.695831,-0.000294563,0.706929,0.000171366,0.707284
1581317442.313685566,0.674111,0.000467876,0.695823,-0.000307479,0.706944,0.000166551,0.707269
1581317442.319955800,0.673936,0.000464631,0.695818,-0.000317364,0.706962,0.000167738,0.707252
1581317442.326626281,0.673759,0.000462809,0.69581,-0.000334519,0.70698,0.000162057,0.707234
1581317442.332931197,0.673609,0.0004616,0.695804,-0.000337858,0.706991,0.00016626,0.707222
1581317442.339738180,0.673433,0.000459608,0.695801,-0.000330946,0.706997,0.000176513,0.707216
1581317442.346038104,0.673284,0.000457023,0.695799,-0.000323167,0.706996,0.00017902,0.707217
1581317442.352799199,0.673109,0.000455345,0.695801,-0.000297851,0.706986,0.000192137,0.707227
1581317442.394134608,0.672056,0.000436354,0.695835,-0.000175836,0.706914,0.000232811,0.707299
1581317442.400806676,0.67188,0.00043482,0.695828,-0.000172867,0.706927,0.000239668,0.707287
1581317442.407815052,0.671706,0.000433607,0.695825,-0.000178531,0.706936,0.000238016,0.707277
1581317442.414082581,0.671554,0.00043383,0.695824,-0.000181864,0.706945,0.000241947,0.707268
1581317442.420752731,0.671377,0.000435004,0.695819,-0.000195113,0.70696,0.000240724,0.707254
1581317442.426986159,0.671225,0.00043754,0.695813,-0.000200965,0.706975,0.000246649,0.707239
1581317442.433093763,0.671077,0.000438179,0.695809,-0.000197467,0.706986,0.000258571,0.707228
1581317442.439653837,0.670905,0.000440215,0.695806,-0.000196289,0.706998,0.000270056,0.707215
1581317442.445770386,0.670754,0.000442546,0.695811,-0.000197447,0.706995,0.000270316,0.707218
1581317442.451924229,0.670602,0.000445187,0.695816,-0.000195668,0.706986,0.000270121,0.707227
1581317442.458111355,0.67045,0.000448534,0.695825,-0.000199666,0.706974,0.000264269,0.707239
1581317442.498735067,0.669421,0.0004731,0.695864,-0.000200866,0.706901,0.000243507,0.707313
1581317442.541542677,0.668395,0.000482402,0.695846,-0.000263212,0.706972,0.000249372,0.707241
1581317442.548112273,0.668219,0.00048546,0.695846,-0.000270454,0.706977,0.000250513,0.707236
1581317442.554503632,0.668066,0.000488452,0.695853,-0.000272289,0.706973,0.000250623,0.70724
1581317442.560746146,0.667889,0.000489431,0.695853,-0.000261695,0.706968,0.000256807,0.707246
1581317442.568599767,0.667715,0.000489616,0.695854,-0.000255015,0.706957,0.000254675,0.707256
1581317442.574808891,0.66754,0.000488481,0.695857,-0.000255884,0.706942,0.000242439,0.707271
1581317442.581621285,0.667366,0.000485301,0.695867,-0.000243353,0.70692,0.000237886,0.707293
1581317442.587949105,0.667214,0.000481919,0.695876,-0.000235727,0.7069,0.000228642,0.707313
1581317442.594730903,0.667039,0.000477626,0.695879,-0.000227081,0.706886,0.000221719,0.707327
1581317442.600972153,0.66689,0.000475527,0.695878,-0.000219962,0.706888,0.000227251,0.707325
1581317442.607808067,0.666717,0.000475006,0.695875,-0.000220415,0.706897,0.000233017,0.707316
1581317442.649996193,0.666491,0.00047595,0.695869,-0.000226453,0.706911,0.000237325,0.707303
1581317442.657024928,0.66549,0.000483032,0.695849,-0.000261848,0.706976,0.000256709,0.707237
1581317442.663666092,0.665315,0.000485347,0.695844,-0.000268475,0.706976,0.000250876,0.707237
1581317442.670905861,0.665141,0.000488484,0.695843,-0.000274859,0.70697,0.000242428,0.707244
1581317442.677812054,0.664965,0.000492546,0.695851,-0.000288491,0.706957,0.00022583,0.707256
1581317442.684012201,0.664815,0.000495565,0.695856,-0.000286479,0.706943,0.000222068,0.70727
1581317442.690974649,0.664642,0.000496627,0.695856,-0.00028594,0.706929,0.000213913,0.707284
1581317442.697001064,0.664492,0.000497025,0.695861,-0.000292574,0.706913,0.000198367,0.7073
1581317442.739740960,0.663417,0.000485449,0.695843,-0.00033644,0.706953,0.000168349,0.707261
1581317442.746545608,0.663265,0.000485616,0.695842,-0.000338427,0.706965,0.000173674,0.707248
1581317442.752705190,0.66309,0.000485142,0.695836,-0.000325196,0.70698,0.000194197,0.707234
1581317442.758941596,0.662943,0.000484691,0.695828,-0.000307121,0.706989,0.000214612,0.707225
1581317442.800953145,0.661892,0.000454614,0.695847,-0.00020112,0.706931,0.000241211,0.707282
1581317442.807842136,0.661714,0.000448773,0.695859,-0.000187964,0.706912,0.000235586,0.707302
1581317442.813917582,0.661562,0.000444741,0.695865,-0.000179541,0.706901,0.000233575,0.707312
1581317442.820716417,0.661388,0.000441207,0.695866,-0.000172581,0.706901,0.000237314,0.707313
1581317442.827104492,0.661241,0.000439209,0.695863,-0.000174269,0.706907,0.000237423,0.707307
1581317442.833874804,0.661068,0.000438984,0.69586,-0.000179747,0.706915,0.000236783,0.707299
1581317442.839961045,0.660915,0.000440892,0.695863,-0.000179321,0.706923,0.000245076,0.707291
1581317442.846840746,0.660738,0.000445268,0.695863,-0.000183367,0.706936,0.000254211,0.707278
1581317442.853012905,0.660588,0.000449709,0.695857,-0.000193399,0.706951,0.00025815,0.707262
1581317442.859967810,0.660416,0.000456952,0.695848,-0.000204376,0.706968,0.000267069,0.707246
1581317442.867096649,0.660267,0.0004639,0.695846,-0.000212431,0.706976,0.000273826,0.707238
1581317442.909765289,0.660066,0.000474215,0.695853,-0.0002227,0.706973,0.000275768,0.70724
1581317442.916698898,0.658988,0.000511875,0.695874,-0.000212595,0.706911,0.000283386,0.707303
1581317442.922874647,0.65884,0.000510704,0.695874,-0.000217279,0.706901,0.000270125,0.707312
1581317442.928989481,0.658691,0.00050806,0.695873,-0.000214147,0.706897,0.000266574,0.707316
1581317442.935095163,0.658515,0.000507408,0.695872,-0.000216637,0.706901,0.00026558,0.707312
1581317442.941895526,0.658365,0.000507633,0.695871,-0.000234498,0.706907,0.000252897,0.707306
1581317442.948130321,0.658213,0.000509113,0.695868,-0.000253944,0.706916,0.00024222,0.707297
1581317442.954850153,0.658039,0.000508624,0.69586,-0.000259344,0.706931,0.000245019,0.707283
1581317442.994753955,0.657037,0.00050788,0.695844,-0.000294918,0.706978,0.000240733,0.707235
1581317443.001648083,0.656885,0.000502614,0.695851,-0.000283859,0.706966,0.000239215,0.707248
1581317443.007735577,0.656709,0.000495597,0.695859,-0.00026718,0.706952,0.000240355,0.707262
1581317443.014916203,0.656535,0.000488838,0.695861,-0.000261274,0.706939,0.000230131,0.707274
1581317443.058100529,0.655461,0.000470225,0.69586,-0.000237996,0.70692,0.000217827,0.707294
1581317443.065686737,0.655287,0.00047546,0.695862,-0.000243805,0.706926,0.000223788,0.707287
1581317443.072120295,0.655112,0.000482365,0.695861,-0.00024654,0.706935,0.000234876,0.707278
1581317443.078189382,0.65494,0.000490262,0.695852,-0.000258765,0.706949,0.000240159,0.707264
1581317443.084920275,0.654794,0.000496997,0.695843,-0.000268261,0.70696,0.000244743,0.707253
1581317443.091680319,0.654622,0.00050621,0.69584,-0.000273714,0.706969,0.000256528,0.707244
1581317443.098542389,0.654446,0.000515871,0.695834,-0.000280547,0.706982,0.000267785,0.707232
1581317443.104779265,0.654295,0.000522093,0.695835,-0.000288024,0.706985,0.000270254,0.707229
1581317443.110988854,0.654146,0.000525019,0.69584,-0.000287991,0.70698,0.000272766,0.707233
1581317443.117840611,0.653973,0.000524062,0.695845,-0.000281313,0.706968,0.000273414,0.707245
1581317443.123980709,0.653825,0.000521513,0.695845,-0.000282199,0.706958,0.000264697,0.707255
1581317443.134652106,0.653647,0.000516695,0.695855,-0.000288863,0.70694,0.000243468,0.707274
1581317443.174601155,0.652545,0.000485826,0.695867,-0.000274289,0.706916,0.000211084,0.707298
1581317443.180968782,0.652396,0.000483402,0.69586,-0.00027998,0.706926,0.000206071,0.707287
1581317443.187106141,0.652224,0.000479661,0.695852,-0.000275676,0.706939,0.000212598,0.707274
1581317443.193886130,0.652076,0.000478372,0.695845,-0.000268512,0.706953,0.000224605,0.707261
1581317443.200033957,0.651923,0.000477584,0.695842,-0.000269742,0.706965,0.000228255,0.707249
1581317443.206737015,0.651747,0.000476703,0.695837,-0.000279282,0.706977,0.000223533,0.707236
1581317443.212993515,0.651598,0.00047464,0.695837,-0.000280794,0.706983,0.000224711,0.70723
1581317443.219739340,0.651424,0.000473615,0.695835,-0.000273747,0.706984,0.000230094,0.707229
1581317443.226123945,0.651275,0.00047302,0.695836,-0.000271274,0.706977,0.000227451,0.707236
1581317443.232619768,0.651099,0.000474048,0.695841,-0.000267439,0.706968,0.000226016,0.707245
1581317443.238993847,0.650948,0.000473984,0.695845,-0.000256372,0.70696,0.000230992,0.707254
1581317443.282074673,0.649878,0.000507491,0.695849,-0.000249034,0.706923,0.00024703,0.707291
1581317443.288926466,0.649703,0.000519028,0.695838,-0.000247649,0.706939,0.000266766,0.707274
1581317443.294993662,0.649552,0.00053003,0.695832,-0.000249367,0.70695,0.000281298,0.707263
1581317443.301810614,0.649379,0.000540798,0.695824,-0.000257595,0.706964,0.000290456,0.70725
1581317443.308694716,0.649205,0.000551019,0.695819,-0.000265853,0.706975,0.000300176,0.707238
1581317443.314868217,0.649056,0.000558654,0.695813,-0.00027402,0.706986,0.000307323,0.707228
1581317443.321599064,0.648907,0.000564151,0.695808,-0.000282968,0.706997,0.0003108,0.707217
1581317443.327828496,0.648732,0.000566026,0.695806,-0.000286726,0.707004,0.000313117,0.707209
1581317443.334098025,0.648582,0.000560785,0.695806,-0.000273442,0.707004,0.000319815,0.707209
1581317443.340689823,0.64841,0.00054925,0.695801,-0.000248974,0.707002,0.000327009,0.707211
1581317443.346963394,0.648262,0.000537505,0.695801,-0.00023581,0.706997,0.000321817,0.707217
1581317443.353682122,0.648088,0.000523391,0.695802,-0.000224896,0.706986,0.000310953,0.707227
1581317443.411752697,0.646636,0.000440327,0.695818,-0.000221455,0.706956,0.00021272,0.707257
1581317443.418238309,0.646487,0.000434695,0.695821,-0.00022442,0.70696,0.000208742,0.707253
1581317443.424760293,0.64631,0.000431104,0.695823,-0.000239522,0.706968,0.000196241,0.707246
1581317443.431094958,0.646158,0.000429643,0.695825,-0.000251598,0.706976,0.000188686,0.707237
1581317443.437805464,0.645984,0.000432477,0.695823,-0.000256051,0.706991,0.000196471,0.707223
1581317443.444836488,0.645812,0.000437,0.695817,-0.000255661,0.707002,0.00020737,0.707212
1581317443.451949170,0.645663,0.000442045,0.69582,-0.000261498,0.706995,0.000204338,0.707218
1581317443.491877116,0.644632,0.000495792,0.695872,-0.000278817,0.706917,0.00021195,0.707297
1581317443.498056473,0.644481,0.000503154,0.695877,-0.000270455,0.706905,0.000221263,0.707309
1581317443.504738004,0.644306,0.000511164,0.695884,-0.000274734,0.70689,0.00021883,0.707323
1581317443.510769764,0.644158,0.000517823,0.695887,-0.000281242,0.706886,0.000218897,0.707327
1581317443.552971855,0.64401,0.000525321,0.695887,-0.000284945,0.70689,0.00022673,0.707324
1581317443.559720297,0.642931,0.000533225,0.695861,-0.000312101,0.706962,0.000249229,0.707251
1581317443.567027892,0.642755,0.000530571,0.69586,-0.00031576,0.706972,0.000250127,0.707241
1581317443.574072588,0.642582,0.000527816,0.695857,-0.000316346,0.706975,0.000247891,0.707238
1581317443.580705665,0.642409,0.000526417,0.695853,-0.000315816,0.706973,0.000244794,0.70724
1581317443.587141889,0.64226,0.000526284,0.695856,-0.000311574,0.706965,0.000245028,0.707248
1581317443.593723209,0.642086,0.000525949,0.695861,-0.000301302,0.706954,0.00024942,0.707259
1581317443.600135665,0.641935,0.000526916,0.69586,-0.000300702,0.706948,0.000246981,0.707266
1581317443.606682099,0.641761,0.000525646,0.695864,-0.000305692,0.706935,0.000235552,0.707278
1581317443.613130108,0.641612,0.000523897,0.695873,-0.000300331,0.706918,0.000232104,0.707296
1581317443.619721540,0.641437,0.000521733,0.695886,-0.00029079,0.706894,0.000229667,0.70732
1581317443.626620714,0.641261,0.000523155,0.69589,-0.000293126,0.706881,0.000222977,0.707332
1581317443.669760181,0.640187,0.000559589,0.695866,-0.000320058,0.706936,0.000261175,0.707278
1581317443.676205179,0.640012,0.000565038,0.69586,-0.000316564,0.706946,0.00027298,0.707267
1581317443.682684332,0.639862,0.000567559,0.695852,-0.00032321,0.706959,0.000272745,0.707254
1581317443.688988660,0.63971,0.000567878,0.69585,-0.000326791,0.70697,0.000273188,0.707244
1581317443.695839211,0.639535,0.000565558,0.695844,-0.000319745,0.706984,0.000282914,0.707229
1581317443.701923593,0.639386,0.000559999,0.695839,-0.000310489,0.706988,0.000286609,0.707226
1581317443.708789115,0.639212,0.000553925,0.69584,-0.000307539,0.706982,0.000279636,0.707231
1581317443.714947207,0.63906,0.000547931,0.695848,-0.000308531,0.706973,0.000268399,0.70724
1581317443.721692506,0.638882,0.000541588,0.695855,-0.00030004,0.706965,0.000265679,0.707248
1581317443.727847272,0.638731,0.0005333,0.695858,-0.000283867,0.706958,0.000267678,0.707255
1581317443.734505607,0.638557,0.000520062,0.695856,-0.000266928,0.706952,0.000263929,0.707262
