timestamp,fx,fy,fz,tx,ty,tz
1581318145.468787457,-2.95673,3.15428,-1.57462,2.11708,2.15818,0.218987
1581318145.513729275,-2.97717,4.03277,0.977616,2.40197,2.26231,0.203005
1581318145.520255054,-2.93278,3.91924,1.18784,2.36438,2.21494,0.206535
1581318145.526699274,-2.74181,3.79746,1.36813,2.32201,2.15277,0.208231
1581318145.533252895,-2.59733,3.52061,1.54188,2.25412,2.08417,0.210312
1581318145.539410558,-2.84715,3.52691,1.63017,2.28595,2.1132,0.205628
1581318145.545645789,-3.18949,3.67915,1.47339,2.3434,2.15564,0.200461
1581318145.551704659,-3.18095,3.87064,1.72025,2.3813,2.14541,0.198463
1581318145.558439775,-3.26609,3.9054,1.85283,2.37483,2.12356,0.199377
1581318145.564474277,-3.04323,3.98832,2.04569,2.40091,2.09349,0.19768
1581318145.571156132,-3.11791,3.91748,2.01277,2.40154,2.08469,0.195422
1581318145.578516648,-3.42234,3.90934,1.71436,2.43012,2.12005,0.191694
1581318145.620763096,-3.0535,3.80299,1.48162,2.40705,2.05789,0.1905
1581318145.660291334,-2.99613,4.68335,2.15168,2.74245,2.2336,0.193677
1581318145.666759613,-3.36622,4.70828,2.09979,2.77171,2.28761,0.192017
1581318145.672402433,-3.31003,4.7433,2.02919,2.77107,2.27533,0.194885
1581318145.683459809,-2.73511,4.62414,2.50391,2.70166,2.17038,0.200577
1581318145.690368102,-2.65117,4.57769,2.67679,2.70654,2.16364,0.200462
1581318145.696486273,-2.90259,4.53712,2.52469,2.71737,2.19452,0.196356
1581318145.703195789,-3.02641,4.58122,2.54171,2.7399,2.21543,0.196308
1581318145.709436864,-2.90132,4.49201,2.43012,2.69667,2.17329,0.199712
1581318145.715710507,-2.41372,4.48395,2.55625,2.68162,2.10964,0.20284
1581318145.722368249,-2.41586,4.49887,2.59007,2.70334,2.12122,0.20284
1581318145.728615440,-2.76049,4.70824,2.55465,2.8037,2.21141,0.195076
1581318145.773930423,-3.18298,4.88081,2.02404,2.88076,2.29935,0.181806
1581318145.781234071,-3.26345,4.89663,2.00687,2.88475,2.30061,0.178778
1581318145.787566754,-3.28594,5.0646,2.10241,2.95948,2.33707,0.173768
1581318145.794312696,-3.25865,5.18661,1.99757,3.01053,2.35499,0.168632
1581318145.800666056,-2.96146,5.14845,2.40492,2.96708,2.28547,0.172096
1581318145.807224227,-2.96472,5.12344,2.69517,2.96409,2.27749,0.170505
1581318145.813597930,-2.92551,5.10423,2.86047,2.95331,2.25583,0.173301
1581318145.819771424,-2.83066,5.11277,2.85676,2.98421,2.25747,0.173187
1581318145.860817426,-3.29443,5.24033,2.31673,3.10439,2.35582,0.179727
1581318145.867216354,-3.01075,5.19365,2.4096,3.07502,2.30879,0.185606
1581318145.873445629,-3.16206,5.30324,2.36412,3.12759,2.35275,0.184409
1581318145.919552961,-3.396,5.36303,2.22614,3.16076,2.39285,0.184616
1581318145.924476992,-2.97022,5.72963,2.86085,3.26221,2.35429,0.169843
1581318145.930514968,-2.83665,5.64323,2.77868,3.25298,2.33652,0.169476
1581318145.936716069,-2.85225,5.59959,2.80251,3.24774,2.33395,0.1688
1581318145.943488345,-3.10193,5.55626,2.59311,3.24277,2.35622,0.168715
1581318145.949788112,-3.24743,5.57195,2.44914,3.24219,2.36737,0.167255
1581318145.956496784,-3.17786,5.36443,2.6406,3.17353,2.32622,0.171373
1581318145.962733429,-3.06233,5.3934,2.89855,3.20898,2.33728,0.167785
1581318145.968762146,-3.04397,5.47978,2.9134,3.24326,2.35434,0.16489
1581318145.975526271,-3.27154,5.61721,2.76698,3.27942,2.39329,0.163454
1581318145.983154090,-3.3916,5.75248,2.41801,3.31286,2.41848,0.162008
1581318145.989735803,-3.07968,5.67957,2.57012,3.2779,2.36546,0.166413
1581318146.032393774,-2.97585,6.05288,2.8839,3.45068,2.4028,0.164015
1581318146.039386149,-3.30131,6.24631,2.92922,3.51198,2.45599,0.16112
1581318146.045489121,-3.42181,6.22513,2.88599,3.49646,2.4539,0.161169
1581318146.052448497,-3.29033,6.2573,2.73466,3.492,2.43249,0.164943
1581318146.059228298,-3.18427,6.14432,2.81391,3.46743,2.40768,0.168523
1581318146.065400299,-3.33197,6.08655,2.76627,3.46929,2.42469,0.171619
1581318146.072320058,-3.41848,6.08904,2.41933,3.49802,2.44821,0.172237
1581318146.079419057,-3.1374,5.96477,2.51307,3.45106,2.39399,0.18096
1581318146.086314368,-3.24191,5.96024,2.48002,3.4455,2.39523,0.182357
1581318146.092535319,-3.16588,5.91599,2.59363,3.43565,2.37914,0.1847
1581318146.099262288,-3.26461,6.06261,2.55962,3.48765,2.40893,0.180408
1581318146.105522839,-3.2072,6.0105,2.69369,3.45842,2.37909,0.181691
1581318146.163605400,-3.25467,6.278,2.81823,3.55227,2.36941,0.154263
1581318146.170156562,-3.26263,6.27303,2.78171,3.53874,2.36101,0.154007
1581318146.176489555,-3.09145,6.29663,2.98894,3.54566,2.34626,0.151928
1581318146.184322507,-3.0857,6.25264,2.98681,3.55785,2.35304,0.150506
1581318146.190501497,-3.36251,6.22454,2.69103,3.55943,2.38154,0.149169
1581318146.196771635,-3.32475,6.12715,2.48566,3.52321,2.35791,0.153858
1581318146.203396768,-3.17586,5.96175,2.51775,3.45521,2.30287,0.158829
1581318146.209689273,-3.10023,5.97647,2.65925,3.47866,2.30059,0.15847
1581318146.216448942,-2.94746,5.97259,2.76196,3.48697,2.28256,0.158544
1581318146.258330088,-3.1408,6.20004,2.65649,3.57951,2.34106,0.155371
1581318146.264573378,-2.99777,6.16967,2.84737,3.52542,2.27003,0.170419
1581318146.309782679,-2.81548,6.15318,2.84287,3.53246,2.25902,0.17276
1581318146.316344291,-3.03366,6.38096,2.52852,3.66121,2.33941,0.15922
1581318146.322538171,-3.06345,6.37789,2.60195,3.65004,2.33283,0.15941
1581318146.329338011,-3.0117,6.26869,2.62114,3.60534,2.30299,0.164156
1581318146.335625467,-2.7221,6.29792,2.85595,3.60652,2.26959,0.166936
1581318146.342230880,-2.65961,6.33345,2.9073,3.63529,2.27403,0.166539
1581318146.348496206,-3.08625,6.50497,2.71789,3.71601,2.35357,0.161354
1581318146.354692674,-2.97268,6.58282,2.63013,3.72764,2.34258,0.160866
1581318146.361462757,-2.93633,6.5722,2.41271,3.70147,2.32403,0.163199
1581318146.367794246,-2.84645,6.49174,2.29044,3.67105,2.30004,0.163162
1581318146.374707628,-2.95323,6.49146,2.09393,3.70375,2.33223,0.159534
1581318146.382322163,-2.97788,6.49903,2.21793,3.70102,2.33066,0.156039
1581318146.424764935,-2.84375,6.50261,2.45009,3.67695,2.29159,0.15193
1581318146.431444851,-2.89977,6.41361,2.39228,3.64965,2.28093,0.152656
1581318146.437637169,-2.84299,6.38071,2.35895,3.6569,2.27611,0.149873
1581318146.444321670,-2.91556,6.32371,2.35651,3.65913,2.27974,0.147833
