timestamp,posx,posy,posz,ox,oy,oz, ow
1581218893.268204306,0.657015,0.000387195,0.686533,-0.000238415,0.707028,0.00015289,0.707185
1581218893.274946643,0.656866,0.000400774,0.686535,-0.000251827,0.707034,0.000159561,0.70718
1581218893.281089099,0.656716,0.000414287,0.686538,-0.000259461,0.70704,0.00017226,0.707174
1581218893.287766755,0.656542,0.000429637,0.686536,-0.000270914,0.707048,0.000184699,0.707166
1581218893.294131303,0.656395,0.000442627,0.686535,-0.000290322,0.707056,0.000187356,0.707157
1581218893.300737171,0.65622,0.000459014,0.686537,-0.000313234,0.707064,0.000190346,0.70715
1581218893.307028187,0.65607,0.000473885,0.686535,-0.000329055,0.707073,0.000198047,0.707141
1581218893.348119782,0.655021,0.000472813,0.686558,-0.000314587,0.707025,0.000188085,0.707189
1581218893.354781422,0.654872,0.000460241,0.686562,-0.000304394,0.707016,0.000179255,0.707198
1581218893.360932693,0.654722,0.000448508,0.686564,-0.000288706,0.707011,0.000178124,0.707203
1581218893.430288305,0.653093,0.000363868,0.686566,-0.000224411,0.707052,0.000177234,0.707161
1581218893.433247142,0.652892,0.000359552,0.686566,-0.000227512,0.707057,0.000171147,0.707156
1581218893.440165272,0.652739,0.000357272,0.686568,-0.000226102,0.707055,0.000167358,0.707159
1581218893.448175352,0.652564,0.000355907,0.686573,-0.000215646,0.707043,0.000169797,0.707171
1581218893.455048673,0.652366,0.00036059,0.686579,-0.000210789,0.707026,0.000172365,0.707188
1581218893.461892693,0.652191,0.000367066,0.686583,-0.000214943,0.707013,0.000168367,0.707201
1581218893.468159567,0.652013,0.000376198,0.686592,-0.000220623,0.706999,0.000165329,0.707214
1581218893.474998672,0.651861,0.000384755,0.686598,-0.000218457,0.706989,0.000171234,0.707224
1581218893.481604009,0.651685,0.000396014,0.6866,-0.000214042,0.706983,0.000182199,0.707231
1581218893.487954360,0.651537,0.000406965,0.686598,-0.000219383,0.706984,0.00018772,0.707229
1581218893.494175750,0.651364,0.000420803,0.686594,-0.000233204,0.706993,0.000192554,0.70722
1581218893.500908330,0.651211,0.000434456,0.686599,-0.000243004,0.706999,0.000202456,0.707214
1581218893.544005670,0.65013,0.000492613,0.68658,-0.000279743,0.707054,0.000256268,0.707159
1581218893.551776130,0.64993,0.000483299,0.68658,-0.000266131,0.707046,0.000252244,0.707167
1581218893.558191863,0.649781,0.000474242,0.68658,-0.000255673,0.70704,0.000248305,0.707173
1581218893.564766483,0.649606,0.000462926,0.686582,-0.000240003,0.707029,0.000244988,0.707184
1581218893.571157611,0.649454,0.000452154,0.686592,-0.000226144,0.707014,0.00024,0.7072
1581218893.577641818,0.649277,0.000439349,0.686593,-0.000216578,0.707003,0.000228256,0.70721
1581218893.584143707,0.649102,0.000426316,0.68659,-0.000208189,0.706997,0.000216119,0.707217
1581218893.624179283,0.64813,0.000378136,0.686566,-0.000181436,0.707052,0.00021579,0.707161
1581218893.630265178,0.647981,0.000372905,0.68656,-0.000188149,0.707064,0.000210724,0.70715
1581218893.636786861,0.647806,0.000366828,0.686553,-0.000196346,0.707075,0.000202181,0.707138
1581218893.643246160,0.647633,0.000361647,0.686554,-0.000196607,0.707076,0.000198336,0.707137
1581218893.687341730,0.646559,0.00038405,0.686577,-0.000171628,0.706994,0.000203537,0.70722
1581218893.693860130,0.646383,0.000395556,0.686579,-0.000177705,0.70699,0.000207814,0.707224
1581218893.700082261,0.646206,0.000408695,0.686582,-0.000181207,0.706995,0.0002219,0.707219
1581218893.707059339,0.646056,0.000420368,0.686581,-0.000181586,0.707004,0.000239378,0.707209
1581218893.713608903,0.645882,0.000432214,0.686572,-0.000182991,0.707019,0.000256506,0.707195
1581218893.719965143,0.645732,0.000441815,0.686568,-0.000191485,0.707029,0.000261741,0.707185
1581218893.726621513,0.645581,0.000451737,0.686567,-0.000201909,0.707037,0.000266036,0.707176
1581218893.732956077,0.645405,0.000462394,0.686562,-0.000207525,0.707051,0.000278451,0.707162
1581218893.739690825,0.645228,0.000472203,0.686555,-0.000209693,0.707068,0.000294673,0.707145
1581218893.748053866,0.645055,0.000479168,0.686549,-0.000217738,0.707083,0.000302904,0.70713
1581218893.754838119,0.644855,0.00048212,0.686551,-0.000231917,0.707083,0.000294107,0.70713
1581218893.761085286,0.644703,0.000481742,0.686553,-0.00023315,0.70708,0.000290296,0.707134
1581218893.804003487,0.643621,0.000459822,0.686586,-0.000207657,0.707,0.000253401,0.707214
1581218893.810752291,0.643446,0.000459916,0.686586,-0.000212383,0.706995,0.000245967,0.707219
1581218893.816941376,0.643297,0.000460955,0.686581,-0.000223332,0.707,0.000238563,0.707214
1581218893.823224620,0.643123,0.000464475,0.686576,-0.000229979,0.70701,0.000240778,0.707204
1581218893.829907027,0.642969,0.00046747,0.686574,-0.000228308,0.707018,0.000249332,0.707195
1581218893.836190701,0.642791,0.000469969,0.686572,-0.000226336,0.707026,0.000257404,0.707188
1581218893.842773997,0.642641,0.000471157,0.686571,-0.000233552,0.707032,0.000255824,0.707181
1581218893.899401908,0.642445,0.0004747,0.686568,-0.00024488,0.707043,0.000255642,0.707171
1581218893.906105275,0.641071,0.000490541,0.686595,-0.000283791,0.707025,0.000245006,0.707189
1581218893.912095988,0.640896,0.000485323,0.686597,-0.000279997,0.70701,0.000235701,0.707204
1581218893.918806700,0.640747,0.000482999,0.686597,-0.000275673,0.706995,0.00023044,0.707218
1581218893.961277075,0.639701,0.000468484,0.68659,-0.000228572,0.707019,0.000261139,0.707194
1581218893.968049944,0.639527,0.00045883,0.686585,-0.000216247,0.707029,0.000264341,0.707185
1581218893.974982547,0.639352,0.000445086,0.68658,-0.000202071,0.70704,0.000267087,0.707174
1581218893.981753584,0.639178,0.000431224,0.686574,-0.000191339,0.707053,0.000268625,0.70716
1581218893.987968984,0.639028,0.0004203,0.686569,-0.000195994,0.707065,0.000257931,0.707148
1581218893.994821020,0.638852,0.000409007,0.686566,-0.00020436,0.707075,0.000241107,0.707139
1581218894.001085152,0.638702,0.000398926,0.686568,-0.000203854,0.707072,0.000229217,0.707142
1581218894.008919184,0.638503,0.000386543,0.686573,-0.000190931,0.707065,0.00022541,0.707149
1581218894.015252918,0.638328,0.000376865,0.686574,-0.000178744,0.70706,0.000222472,0.707154
1581218894.021710305,0.638177,0.000370046,0.686575,-0.000175761,0.707055,0.000213973,0.707158
1581218894.028064235,0.638025,0.000364599,0.686577,-0.0001799,0.707052,0.000200779,0.707161
1581218894.034664519,0.637848,0.000359657,0.68658,-0.000179454,0.707044,0.000190543,0.707169
1581218894.077314511,0.636772,0.000388862,0.686595,-0.000184431,0.707,0.000193081,0.707214
1581218894.083897867,0.636622,0.000397113,0.686588,-0.000191545,0.707012,0.000199451,0.707202
1581218894.090843371,0.636443,0.000406683,0.686584,-0.000213413,0.707024,0.000194294,0.70719
1581218894.097124230,0.636291,0.000414781,0.686583,-0.000232091,0.707034,0.000190984,0.707179
1581218894.103901786,0.636115,0.000422674,0.68658,-0.000234981,0.707047,0.000205181,0.707167
