timestamp,x,y,z,a,b,c
1581217385.878521483,0.0143361,-0.00712974,-6.95642e-14,-nan,-nan,-nan
1581217385.884798539,0.0152856,-0.00689194,-1.04681e-13,-nan,-nan,-nan
1581217385.891390809,0.0138079,-0.0053767,-1.3359e-13,-nan,-nan,-nan
1581217385.897641149,0.0153416,-0.00546435,-1.73925e-13,-nan,-nan,-nan
1581217385.904322723,0.0141752,-0.00483785,-1.7174e-13,-nan,-nan,-nan
1581217385.910651579,0.0177161,-0.00628791,-2.1241e-13,-nan,-nan,-nan
1581217385.955603425,0.0142257,-0.0067149,-8.25951e-14,-nan,-nan,-nan
1581217385.961667762,0.0155411,-0.00784873,-6.52639e-14,-nan,-nan,-nan
1581217385.968497561,0.0163606,-0.00829664,-7.45313e-14,-nan,-nan,-nan
1581217385.975173784,0.0133757,-0.00642151,-7.57561e-14,-nan,-nan,-nan
1581217385.982614604,0.0162393,-0.00676584,-1.40914e-13,-nan,-nan,-nan
1581217385.989347372,0.013052,-0.00512076,-1.2558e-13,-nan,-nan,-nan
1581217386.029323352,0.0151047,-0.00648786,-1.22387e-13,-nan,-nan,-nan
1581217386.035735434,0.0143362,-0.00685589,-8.32624e-14,-nan,-nan,-nan
1581217386.041726242,0.0161495,-0.00761643,-1.00009e-13,-nan,-nan,-nan
1581217386.048357449,0.0139512,-0.00639005,-9.16799e-14,-nan,-nan,-nan
1581217386.055340094,0.0156191,-0.00701053,-1.13229e-13,-nan,-nan,-nan
1581217386.099336124,0.0150465,-0.00665819,-1.12925e-13,-nan,-nan,-nan
1581217386.105311139,0.0146729,-0.00744268,-6.50221e-14,-nan,-nan,-nan
1581217386.111605999,0.01515,-0.00747931,-7.54542e-14,-nan,-nan,-nan
1581217386.117798185,0.0144481,-0.00716637,-7.36259e-14,-nan,-nan,-nan
1581217386.124528328,0.0173148,-0.00879787,-8.52658e-14,-nan,-nan,-nan
1581217386.131244504,0.0139752,-0.00687826,-7.67387e-14,-nan,-nan,-nan
1581217386.137455039,0.0144044,-0.00686276,-8.39508e-14,-nan,-nan,-nan
1581217386.143607087,0.014436,-0.00664986,-9.4651e-14,-nan,-nan,-nan
1581217386.150260779,0.0153432,-0.00699688,-1.031e-13,-nan,-nan,-nan
1581217386.156737240,0.0161789,-0.0074963,-1.10502e-13,-nan,-nan,-nan
1581217386.163181665,0.0150499,-0.00679594,-1.09953e-13,-nan,-nan,-nan
1581217386.169400620,0.014593,-0.00661252,-1.03688e-13,-nan,-nan,-nan
1581217386.213642945,0.0152503,-0.00695426,-1.05572e-13,-nan,-nan,-nan
1581217386.220424785,0.0138193,-0.00554016,-1.33927e-13,-nan,-nan,-nan
1581217386.226879880,0.0176312,-0.0069856,-1.78107e-13,-nan,-nan,-nan
1581217386.233306899,0.013554,-0.00531123,-1.3628e-13,-nan,-nan,-nan
1581217386.239669236,0.014245,-0.00553881,-1.42349e-13,-nan,-nan,-nan
1581217386.246350555,0.0155506,-0.0064153,-1.37772e-13,-nan,-nan,-nan
1581217386.252601829,0.0145725,-0.00672532,-9.82215e-14,-nan,-nan,-nan
1581217386.258873242,0.0161476,-0.00820171,-7.65732e-14,-nan,-nan,-nan
1581217386.265395375,0.0144773,-0.00739936,-6.37245e-14,-nan,-nan,-nan
1581217386.271555974,0.0166072,-0.00823059,-8.16299e-14,-nan,-nan,-nan
1581217386.278440101,0.0133592,-0.00691534,-5.69756e-14,-nan,-nan,-nan
1581217386.321736937,0.00244854,-0.00125825,-1.045e-14,-nan,-nan,-nan
1581217386.328778784,0.0858546,-0.04059,-5.47355e-13,-nan,-nan,-nan
1581217386.335249038,0.015107,-0.00712616,-9.90304e-14,-nan,-nan,-nan
1581217386.341612175,0.0170263,-0.00792987,-1.18194e-13,-nan,-nan,-nan
1581217386.348381942,0.0142773,-0.00691434,-8.57495e-14,-nan,-nan,-nan
1581217386.354645508,0.0164571,-0.00811501,-8.67379e-14,-nan,-nan,-nan
1581217386.361281312,0.0134799,-0.0064083,-8.35113e-14,-nan,-nan,-nan
1581217386.367453730,0.0148135,-0.00675492,-1.07104e-13,-nan,-nan,-nan
1581217386.374165210,0.0161027,-0.00706227,-1.29692e-13,-nan,-nan,-nan
1581217386.381408141,0.0152458,-0.00677664,-1.2072e-13,-nan,-nan,-nan
1581217386.387817143,0.0155001,-0.00634595,-1.41816e-13,-nan,-nan,-nan
1581217386.394383933,0.014421,-0.00542397,-1.5198e-13,-nan,-nan,-nan
1581217386.438318105,0.0153966,-0.00720093,-1.03674e-13,-nan,-nan,-nan
1581217386.444525227,0.0146708,-0.00785848,-5.1009e-14,-nan,-nan,-nan
1581217386.450740787,0.0162282,-0.00854415,-6.2914e-14,-nan,-nan,-nan
1581217386.457346549,0.01393,-0.00716474,-5.84511e-14,-nan,-nan,-nan
1581217386.463459145,0.0142292,-0.00690816,-7.80217e-14,-nan,-nan,-nan
1581217386.469893503,0.0165308,-0.00770588,-1.14214e-13,-nan,-nan,-nan
1581217386.477278577,0.0137168,-0.00606132,-1.14705e-13,-nan,-nan,-nan
1581217386.483756775,0.018073,-0.00737544,-1.7021e-13,-nan,-nan,-nan
1581217386.490471086,0.0147367,-0.00589623,-1.44744e-13,-nan,-nan,-nan
1581217386.541246572,0.0156773,-0.00735419,-1.09333e-13,-nan,-nan,-nan
1581217386.547351480,0.0146395,-0.00673211,-1.02846e-13,-nan,-nan,-nan
1581217386.589576326,0.00247666,-0.00107745,-2.01439e-14,-nan,-nan,-nan
1581217386.596276087,0.0922553,-0.0441534,-5.7315e-13,-nan,-nan,-nan
1581217386.602610484,0.0161401,-0.00845689,-6.09152e-14,-nan,-nan,-nan
1581217386.608623057,0.0137265,-0.00733371,-4.68673e-14,-nan,-nan,-nan
1581217386.615376894,0.0137288,-0.00727283,-4.92867e-14,-nan,-nan,-nan
1581217386.621396141,0.0145433,-0.00765844,-5.44835e-14,-nan,-nan,-nan
1581217386.627787067,0.015974,-0.00766384,-1.00495e-13,-nan,-nan,-nan
1581217386.634398867,0.0152775,-0.00674503,-1.24917e-13,-nan,-nan,-nan
1581217386.640524947,0.0158889,-0.00652662,-1.40572e-13,-nan,-nan,-nan
1581217386.646715033,0.0151601,-0.00606558,-1.50629e-13,-nan,-nan,-nan
1581217386.685801654,0.015158,-0.00678314,-1.1882e-13,-nan,-nan,-nan
1581217386.691836533,0.017475,-0.00941977,-6.11015e-14,-nan,-nan,-nan
1581217386.734355484,0.0149044,-0.00739866,-8.07291e-14,-nan,-nan,-nan
1581217386.740835379,0.0157862,-0.0062266,-1.61842e-13,-nan,-nan,-nan
1581217386.747325701,0.0142766,-0.00545354,-1.52879e-13,-nan,-nan,-nan
1581217386.753531700,0.015544,-0.00640852,-1.51249e-13,-nan,-nan,-nan
1581217386.760372927,0.0166199,-0.00739943,-1.38315e-13,-nan,-nan,-nan
1581217386.766754119,0.0176195,-0.00861964,-1.07064e-13,-nan,-nan,-nan
1581217386.773308684,0.0134111,-0.00705388,-5.4128e-14,-nan,-nan,-nan
1581217386.780600230,0.014138,-0.00761243,-4.793e-14,-nan,-nan,-nan
1581217386.787209781,0.0165372,-0.00897174,-5.94636e-14,-nan,-nan,-nan
1581217386.793435935,0.0150461,-0.00829383,-4.50784e-14,-nan,-nan,-nan
1581217386.799539024,0.0170762,-0.00924394,-5.46361e-14,-nan,-nan,-nan
1581217386.805839412,0.0135002,-0.00717935,-5.06704e-14,-nan,-nan,-nan
1581217386.848416862,0.0152969,-0.0065413,-1.33638e-13,-nan,-nan,-nan
1581217386.855257659,0.0165601,-0.00776298,-1.20166e-13,-nan,-nan,-nan
1581217386.861219029,0.0153118,-0.00788365,-7.20241e-14,-nan,-nan,-nan
1581217386.867523282,0.0140108,-0.00735737,-5.5211e-14,-nan,-nan,-nan
1581217386.873642633,0.0172088,-0.00902591,-7.07901e-14,-nan,-nan,-nan
1581217386.919029897,0.00262058,-0.00141276,-1.00053e-14,-nan,-nan,-nan
1581217386.925764509,0.0636025,-0.0306083,-4.04032e-13,-nan,-nan,-nan
1581217386.932323776,0.0149955,-0.00648113,-1.28972e-13,-nan,-nan,-nan
1581217386.938535013,0.0168014,-0.00700064,-1.52916e-13,-nan,-nan,-nan
1581217386.944573925,0.0155388,-0.0067194,-1.36096e-13,-nan,-nan,-nan
1581217386.951330382,0.0139999,-0.00677986,-8.87608e-14,-nan,-nan,-nan
1581217386.994508267,0.0152485,-0.00777739,-7.53487e-14,-nan,-nan,-nan
1581217387.000809688,0.0156189,-0.00755803,-9.86454e-14,-nan,-nan,-nan
1581217387.007564452,0.0148579,-0.00737115,-8.77349e-14,-nan,-nan,-nan
1581217387.013767105,0.0167933,-0.00814739,-1.0737e-13,-nan,-nan,-nan
1581217387.020477845,0.0142,-0.00654964,-9.96126e-14,-nan,-nan,-nan
1581217387.026750557,0.0165342,-0.00754863,-1.17047e-13,-nan,-nan,-nan
1581217387.033463331,0.0134566,-0.00629611,-9.33852e-14,-nan,-nan,-nan
1581217387.039650728,0.0164436,-0.007757,-1.12221e-13,-nan,-nan,-nan
1581217387.046450319,0.0146279,-0.0073013,-8.18038e-14,-nan,-nan,-nan
1581217387.052514407,0.0146971,-0.00756676,-6.65987e-14,-nan,-nan,-nan
1581217387.058870388,0.0152886,-0.0077534,-7.41454e-14,-nan,-nan,-nan
1581217387.065625377,0.014937,-0.00770705,-6.65192e-14,-nan,-nan,-nan
1581217387.109455594,0.0155996,-0.0076883,-9.69739e-14,-nan,-nan,-nan
1581217387.115796285,0.0170978,-0.0081412,-1.19747e-13,-nan,-nan,-nan
1581217387.122490690,0.015184,-0.00705525,-1.12821e-13,-nan,-nan,-nan
1581217387.128779315,0.0160271,-0.00743606,-1.18984e-13,-nan,-nan,-nan
1581217387.134832515,0.0152125,-0.00725306,-1.04181e-13,-nan,-nan,-nan
1581217387.191444234,0.0152422,-0.00752648,-8.95311e-14,-nan,-nan,-nan
1581217387.197542106,0.0174711,-0.008119,-1.25867e-13,-nan,-nan,-nan
1581217387.204314895,0.013767,-0.00648661,-9.64889e-14,-nan,-nan,-nan
1581217387.210523206,0.0154151,-0.00740953,-1.00505e-13,-nan,-nan,-nan
1581217387.216695209,0.0162564,-0.00787421,-1.04653e-13,-nan,-nan,-nan
1581217387.223379099,0.014563,-0.00689711,-1.00732e-13,-nan,-nan,-nan
1581217387.266814148,0.0153462,-0.0078801,-7.61057e-14,-nan,-nan,-nan
1581217387.273301184,0.0155048,-0.007736,-8.76478e-14,-nan,-nan,-nan
1581217387.284576982,0.0147095,-0.00682209,-1.04513e-13,-nan,-nan,-nan
1581217387.290797042,0.0158241,-0.0072087,-1.18742e-13,-nan,-nan,-nan
1581217387.297420310,0.0146291,-0.0066247,-1.13637e-13,-nan,-nan,-nan
1581217387.303641924,0.0176864,-0.00827324,-1.28753e-13,-nan,-nan,-nan
1581217387.310370331,0.01422,-0.00675137,-1.00484e-13,-nan,-nan,-nan
1581217387.316494984,0.0148111,-0.00701141,-1.02646e-13,-nan,-nan,-nan
1581217387.322810482,0.0164302,-0.00806146,-1.01478e-13,-nan,-nan,-nan
1581217387.329285544,0.0155468,-0.00791106,-8.53093e-14,-nan,-nan,-nan
1581217387.338577444,0.0179092,-0.00927619,-9.40279e-14,-nan,-nan,-nan
1581217387.341598483,0.0156273,-0.00821601,-7.29169e-14,-nan,-nan,-nan
1581217387.386849713,0.0153643,-0.00755868,-9.38989e-14,-nan,-nan,-nan
1581217387.393480946,0.0152235,-0.00717906,-1.10077e-13,-nan,-nan,-nan
1581217387.399973275,0.0166628,-0.00802218,-1.12359e-13,-nan,-nan,-nan
1581217387.406601899,0.0150387,-0.0073379,-9.69176e-14,-nan,-nan,-nan
1581217387.412686504,0.016068,-0.00786428,-9.63401e-14,-nan,-nan,-nan
1581217387.419362917,0.0140693,-0.00726015,-6.71806e-14,-nan,-nan,-nan
1581217387.425417471,0.0154977,-0.00826274,-6.59439e-14,-nan,-nan,-nan
1581217387.432271152,0.0167286,-0.0089124,-7.75385e-14,-nan,-nan,-nan
1581217387.438459269,0.0155631,-0.00839026,-6.05355e-14,-nan,-nan,-nan
1581217387.444689616,0.0155349,-0.00818258,-6.57198e-14,-nan,-nan,-nan
1581217387.451242566,0.01442,-0.00743241,-6.92079e-14,-nan,-nan,-nan
1581217387.494924461,0.00215684,-0.00109732,-1.17727e-14,-nan,-nan,-nan
1581217387.501726286,0.0905648,-0.0430282,-6.33232e-13,-nan,-nan,-nan
1581217387.508257042,0.0172926,-0.00814762,-1.19569e-13,-nan,-nan,-nan
1581217387.514600532,0.0142463,-0.00723799,-7.18549e-14,-nan,-nan,-nan
1581217387.520668157,0.0172172,-0.00936311,-6.11712e-14,-nan,-nan,-nan
1581217387.527767575,0.0146186,-0.00798502,-5.3268e-14,-nan,-nan,-nan
1581217387.533875024,0.0152339,-0.00840499,-5.21827e-14,-nan,-nan,-nan
1581217387.540617761,0.0169584,-0.0092401,-6.33886e-14,-nan,-nan,-nan
1581217387.546885628,0.0137512,-0.00737807,-5.50687e-14,-nan,-nan,-nan
1581217387.553462527,0.0149996,-0.00799432,-6.45802e-14,-nan,-nan,-nan
1581217387.559865343,0.0162674,-0.00857997,-7.3566e-14,-nan,-nan,-nan
1581217387.566370309,0.0153136,-0.00766281,-9.06338e-14,-nan,-nan,-nan
1581217387.630790285,0.015706,-0.00769508,-1.0027e-13,-nan,-nan,-nan
1581217387.637373638,0.0155601,-0.00840605,-5.90732e-14,-nan,-nan,-nan
1581217387.643596268,0.0147283,-0.00804304,-5.3767e-14,-nan,-nan,-nan
1581217387.649701304,0.0171404,-0.00917141,-7.37129e-14,-nan,-nan,-nan
1581217387.656514654,0.01477,-0.00770424,-7.34221e-14,-nan,-nan,-nan
1581217387.662774616,0.0174254,-0.00891806,-9.99961e-14,-nan,-nan,-nan
1581217387.669929088,0.015376,-0.00762968,-9.63765e-14,-nan,-nan,-nan
1581217387.677418789,0.0128982,-0.00614119,-9.03126e-14,-nan,-nan,-nan
1581217387.684276221,0.0194209,-0.00933578,-1.41849e-13,-nan,-nan,-nan
1581217387.690334089,0.0168355,-0.00817799,-1.20474e-13,-nan,-nan,-nan
1581217387.696819703,0.0168435,-0.00828642,-1.11938e-13,-nan,-nan,-nan
1581217387.751452399,0.0153179,-0.00746344,-1.03126e-13,-nan,-nan,-nan
1581217387.752706088,0.015778,-0.00828543,-7.71101e-14,-nan,-nan,-nan
1581217387.758875139,0.0171227,-0.00917468,-7.65745e-14,-nan,-nan,-nan
1581217387.765546365,0.014137,-0.00702852,-8.21465e-14,-nan,-nan,-nan
1581217387.771755480,0.0158345,-0.00753983,-1.06301e-13,-nan,-nan,-nan
1581217387.779842569,0.012769,-0.0060408,-8.82576e-14,-nan,-nan,-nan
1581217387.785877957,0.01789,-0.00872255,-1.17581e-13,-nan,-nan,-nan
1581217387.828898881,0.0151299,-0.0075791,-8.6313e-14,-nan,-nan,-nan
1581217387.835357271,0.014024,-0.00748471,-5.49617e-14,-nan,-nan,-nan
1581217387.841572444,0.0162568,-0.00870482,-6.22177e-14,-nan,-nan,-nan
1581217387.847894061,0.013329,-0.00706905,-5.51341e-14,-nan,-nan,-nan
1581217387.854462750,0.0149123,-0.00793111,-6.60043e-14,-nan,-nan,-nan
1581217387.905322481,0.0153461,-0.00757668,-9.44595e-14,-nan,-nan,-nan
1581217387.912436562,0.0152778,-0.00734298,-1.06083e-13,-nan,-nan,-nan
1581217387.918594939,0.0153698,-0.00774326,-8.90982e-14,-nan,-nan,-nan
1581217387.925807388,0.0169604,-0.00887484,-8.1175e-14,-nan,-nan,-nan
1581217387.932597478,0.0131928,-0.00686482,-6.37924e-14,-nan,-nan,-nan
1581217387.938880200,0.0174948,-0.00923185,-8.12538e-14,-nan,-nan,-nan
1581217387.945516009,0.0145292,-0.00774597,-7.11529e-14,-nan,-nan,-nan
1581217387.951697854,0.0182858,-0.0100207,-7.99819e-14,-nan,-nan,-nan
1581217387.958424314,0.0160309,-0.00854169,-7.97339e-14,-nan,-nan,-nan
1581217387.964527752,0.0160469,-0.008388,-8.37103e-14,-nan,-nan,-nan
1581217387.971255302,0.0170949,-0.00883695,-9.5984e-14,-nan,-nan,-nan
1581217387.978777013,0.0184166,-0.00956641,-1.03137e-13,-nan,-nan,-nan
1581217388.023462830,0.0164003,-0.00842676,-9.53975e-14,-nan,-nan,-nan
1581217388.029844739,0.0165935,-0.0089513,-7.27037e-14,-nan,-nan,-nan
1581217388.036401109,0.014707,-0.00792152,-5.76974e-14,-nan,-nan,-nan
1581217388.042962010,0.0167283,-0.00932461,-6.21873e-14,-nan,-nan,-nan
1581217388.049318240,0.016943,-0.0095395,-6.38711e-14,-nan,-nan,-nan
1581217388.055751794,0.0174157,-0.00966941,-6.99494e-14,-nan,-nan,-nan
1581217388.061801064,0.0156223,-0.00837214,-6.89714e-14,-nan,-nan,-nan
1581217388.068602216,0.0170001,-0.00909184,-7.66296e-14,-nan,-nan,-nan
1581217388.076641601,0.0140736,-0.00735653,-7.36439e-14,-nan,-nan,-nan
1581217388.082926071,0.0174967,-0.00907704,-9.86911e-14,-nan,-nan,-nan
1581217388.089606214,0.0152132,-0.00761619,-9.3958e-14,-nan,-nan,-nan
1581217388.165674308,0.00899155,-0.00450838,-5.57528e-14,-nan,-nan,-nan
1581217388.172342847,0.0900829,-0.0486115,-3.71215e-13,-nan,-nan,-nan
1581217388.179508935,0.0146889,-0.00778992,-6.87551e-14,-nan,-nan,-nan
1581217388.185845523,0.0162947,-0.00838481,-8.69575e-14,-nan,-nan,-nan
1581217388.192542437,0.0148589,-0.00749618,-8.92817e-14,-nan,-nan,-nan
1581217388.199460768,0.0155678,-0.00769713,-9.77444e-14,-nan,-nan,-nan
1581217388.205549172,0.0152603,-0.00762012,-9.45516e-14,-nan,-nan,-nan
1581217388.212351823,0.0164175,-0.00832806,-9.65931e-14,-nan,-nan,-nan
1581217388.218697052,0.0152761,-0.0078935,-8.23382e-14,-nan,-nan,-nan
1581217388.224814744,0.0160764,-0.00833011,-8.30799e-14,-nan,-nan,-nan
1581217388.231686763,0.0143086,-0.00728392,-7.80182e-14,-nan,-nan,-nan
1581217388.237788838,0.0165648,-0.00862129,-8.46098e-14,-nan,-nan,-nan
1581217388.282623083,0.0154087,-0.00845668,-5.96927e-14,-nan,-nan,-nan
1581217388.288660692,0.0175816,-0.00945339,-7.44207e-14,-nan,-nan,-nan
1581217388.296466533,0.0141591,-0.00747626,-7.22883e-14,-nan,-nan,-nan
1581217388.302828393,0.0163785,-0.00852822,-9.39999e-14,-nan,-nan,-nan
1581217388.309480805,0.0167389,-0.00835922,-1.08771e-13,-nan,-nan,-nan
1581217388.315672048,0.0160916,-0.00809867,-1.02276e-13,-nan,-nan,-nan
1581217388.322395884,0.0165436,-0.00818418,-1.0647e-13,-nan,-nan,-nan
1581217388.367397532,0.0157996,-0.00819982,-8.49595e-14,-nan,-nan,-nan
1581217388.373644727,0.0182144,-0.0101954,-6.84519e-14,-nan,-nan,-nan
1581217388.381625952,0.0144675,-0.00809353,-5.36132e-14,-nan,-nan,-nan
1581217388.388307394,0.0166126,-0.00910288,-6.63738e-14,-nan,-nan,-nan
1581217388.406498300,0.00531235,-0.00284862,-2.45239e-14,-nan,-nan,-nan
1581217388.412625749,0.0458652,-0.0246227,-2.21002e-13,-nan,-nan,-nan
1581217388.418880680,0.0171759,-0.00893678,-9.41179e-14,-nan,-nan,-nan
1581217388.425617025,0.0151532,-0.0076108,-9.40268e-14,-nan,-nan,-nan
1581217388.431782884,0.0164721,-0.0082504,-1.00941e-13,-nan,-nan,-nan
1581217388.438573346,0.0149709,-0.00759843,-9.08923e-14,-nan,-nan,-nan
1581217388.444698178,0.019293,-0.0100788,-1.09479e-13,-nan,-nan,-nan
1581217388.451585399,0.0141867,-0.00744316,-7.48932e-14,-nan,-nan,-nan
1581217388.457650789,0.0179853,-0.00939226,-9.2776e-14,-nan,-nan,-nan
1581217388.464333330,0.0138768,-0.00773504,-4.78897e-14,-nan,-nan,-nan
1581217388.470980405,0.0173903,-0.00996047,-4.8457e-14,-nan,-nan,-nan
1581217388.477954882,0.0144759,-0.00840272,-3.589e-14,-nan,-nan,-nan
1581217388.487705762,0.0151357,-0.0085914,-4.64199e-14,-nan,-nan,-nan
1581217388.493783832,0.0168255,-0.00954923,-5.13151e-14,-nan,-nan,-nan
1581217388.537796559,0.0159025,-0.00828179,-8.58515e-14,-nan,-nan,-nan
1581217388.544613042,0.016895,-0.00839359,-1.20938e-13,-nan,-nan,-nan
1581217388.550630400,0.0188542,-0.00915169,-1.41278e-13,-nan,-nan,-nan
1581217388.556882417,0.0151551,-0.00759518,-9.9494e-14,-nan,-nan,-nan
1581217388.563362937,0.0160663,-0.00881397,-6.84053e-14,-nan,-nan,-nan
1581217388.569786597,0.0172434,-0.00988369,-5.52112e-14,-nan,-nan,-nan
1581217388.576947737,0.0140292,-0.00820168,-3.77141e-14,-nan,-nan,-nan
1581217388.583798397,0.0181509,-0.0106928,-3.72377e-14,-nan,-nan,-nan
1581217388.593796474,0.0145266,-0.00869889,-3.25653e-14,-nan,-nan,-nan
1581217388.600403586,0.0195856,-0.0118959,-3.92926e-14,-nan,-nan,-nan
1581217388.643761702,0.0169682,-0.00911195,-8.77545e-14,-nan,-nan,-nan
1581217388.649632637,0.019353,-0.00941005,-1.45041e-13,-nan,-nan,-nan
1581217388.656438749,0.0144872,-0.00695248,-1.08767e-13,-nan,-nan,-nan
1581217388.662775317,0.0165837,-0.00824005,-1.15878e-13,-nan,-nan,-nan
1581217388.669849724,0.0180735,-0.00947941,-1.04905e-13,-nan,-nan,-nan
1581217388.677828856,0.0130878,-0.00733966,-5.4111e-14,-nan,-nan,-nan
1581217388.684378776,0.0208411,-0.0121029,-5.74549e-14,-nan,-nan,-nan
1581217388.690823199,0.0176844,-0.0101269,-5.76949e-14,-nan,-nan,-nan
1581217388.696915840,0.0154883,-0.00903456,-4.67522e-14,-nan,-nan,-nan
1581217388.703542883,0.0161997,-0.00959638,-4.00808e-14,-nan,-nan,-nan
1581217388.709681589,0.0190404,-0.0112676,-4.55489e-14,-nan,-nan,-nan
1581217388.719487192,0.0146725,-0.00879691,-2.75134e-14,-nan,-nan,-nan
1581217388.758058848,0.0164818,-0.00883504,-8.11102e-14,-nan,-nan,-nan
1581217388.764631897,0.0180872,-0.00884065,-1.30314e-13,-nan,-nan,-nan
1581217388.770866810,0.0176205,-0.0086766,-1.31747e-13,-nan,-nan,-nan
1581217388.778576300,0.0148425,-0.00709303,-1.1562e-13,-nan,-nan,-nan
1581217388.784878914,0.0171004,-0.00826927,-1.25108e-13,-nan,-nan,-nan
1581217388.791532276,0.0151076,-0.0082953,-6.33341e-14,-nan,-nan,-nan
1581217388.797915419,0.0169023,-0.00985355,-4.82082e-14,-nan,-nan,-nan
1581217388.804436768,0.0165103,-0.00990481,-3.75883e-14,-nan,-nan,-nan
1581217388.810758296,0.0181599,-0.0107353,-4.16007e-14,-nan,-nan,-nan
1581217388.816881538,0.0148317,-0.00849148,-4.4854e-14,-nan,-nan,-nan
1581217388.823552094,0.0147894,-0.00853493,-4.27182e-14,-nan,-nan,-nan
1581217388.840921952,0.0163357,-0.00970129,-3.5054e-14,-nan,-nan,-nan
1581217388.847754075,0.0167125,-0.00977437,-4.6191e-14,-nan,-nan,-nan
1581217388.853804273,0.0157625,-0.00864928,-6.79939e-14,-nan,-nan,-nan
1581217388.860508720,0.0154394,-0.00837118,-7.16876e-14,-nan,-nan,-nan
1581217388.866897043,0.016165,-0.00854681,-8.60452e-14,-nan,-nan,-nan
1581217388.873430121,0.0165991,-0.00866536,-9.09575e-14,-nan,-nan,-nan
1581217388.880823447,0.0168112,-0.00884371,-9.05877e-14,-nan,-nan,-nan
1581217388.921859782,0.0164222,-0.00831843,-1.0532e-13,-nan,-nan,-nan
1581217388.928462042,0.0164631,-0.00954381,-4.98539e-14,-nan,-nan,-nan
1581217388.934851250,0.017177,-0.0102801,-3.72391e-14,-nan,-nan,-nan
1581217388.941373001,0.0159091,-0.00944832,-3.77449e-14,-nan,-nan,-nan
1581217388.950544598,0.0105578,-0.00630866,-2.072e-14,-nan,-nan,-nan
1581217388.956819502,0.0233903,-0.0140595,-4.46882e-14,-nan,-nan,-nan
1581217388.963348360,0.0155976,-0.00943654,-2.62061e-14,-nan,-nan,-nan
1581217388.969758068,0.0168321,-0.0101163,-3.15264e-14,-nan,-nan,-nan
1581217388.977536980,0.0128181,-0.00709936,-5.05796e-14,-nan,-nan,-nan
1581217388.983786035,0.0186072,-0.00991127,-8.75476e-14,-nan,-nan,-nan
1581217388.990547573,0.0154918,-0.0080778,-8.87819e-14,-nan,-nan,-nan
1581217388.997594757,0.0189227,-0.00994711,-1.06918e-13,-nan,-nan,-nan
1581217389.037623083,0.0163571,-0.00835024,-1.03056e-13,-nan,-nan,-nan
1581217389.043778158,0.0161716,-0.00897672,-6.73916e-14,-nan,-nan,-nan
1581217389.049852109,0.0183121,-0.0105327,-5.92414e-14,-nan,-nan,-nan
1581217389.055826682,0.0161319,-0.00950176,-4.23528e-14,-nan,-nan,-nan
1581217389.066443688,0.0154843,-0.00902802,-4.66711e-14,-nan,-nan,-nan
1581217389.072879615,0.0169948,-0.00996194,-4.47504e-14,-nan,-nan,-nan
1581217389.080753714,0.0164605,-0.0097169,-3.63372e-14,-nan,-nan,-nan
1581217389.087609708,0.0131289,-0.00782824,-2.36151e-14,-nan,-nan,-nan
1581217389.093820609,0.0162175,-0.00979585,-2.19801e-14,-nan,-nan,-nan
