timestamp,x,y,z,a,b,c
1581219243.942448039,0.0164973,-0.0074294,-1.25581e-13,-nan,-nan,-nan
1581219243.948554109,0.0146967,-0.00697425,-1.01789e-13,-nan,-nan,-nan
1581219243.955173577,0.01482,-0.00728867,-8.73865e-14,-nan,-nan,-nan
1581219243.963438212,0.0131339,-0.00656698,-7.03262e-14,-nan,-nan,-nan
1581219243.969570424,0.0175138,-0.00886482,-8.77345e-14,-nan,-nan,-nan
1581219243.976196829,0.0147322,-0.00771667,-6.3826e-14,-nan,-nan,-nan
1581219243.982369327,0.0148761,-0.00769548,-6.68257e-14,-nan,-nan,-nan
1581219243.988569307,0.0160676,-0.00823558,-7.75381e-14,-nan,-nan,-nan
1581219243.995183255,0.0153051,-0.00785036,-7.9689e-14,-nan,-nan,-nan
1581219244.087725990,0.000994905,-0.000479814,-6.32457e-15,-nan,-nan,-nan
1581219244.126658855,0.0505197,-0.0245019,-3.2198e-13,-nan,-nan,-nan
1581219244.133281267,0.0147236,-0.00698872,-1.00017e-13,-nan,-nan,-nan
1581219244.139460432,0.0184658,-0.00910728,-1.15443e-13,-nan,-nan,-nan
1581219244.146119335,0.0143502,-0.00735209,-7.46552e-14,-nan,-nan,-nan
1581219244.152141732,0.0153513,-0.00804925,-6.95284e-14,-nan,-nan,-nan
1581219244.158500563,0.0154969,-0.00804045,-6.90558e-14,-nan,-nan,-nan
1581219244.166240328,0.0139949,-0.00701335,-7.21306e-14,-nan,-nan,-nan
1581219244.220480638,0.0161667,-0.00737126,-1.27001e-13,-nan,-nan,-nan
1581219244.226630607,0.0137097,-0.00737978,-4.96695e-14,-nan,-nan,-nan
1581219244.233273868,0.0145243,-0.007896,-4.90758e-14,-nan,-nan,-nan
1581219244.239521978,0.0174886,-0.0095429,-6.16556e-14,-nan,-nan,-nan
1581219244.281486650,0.0150125,-0.00763211,-7.76045e-14,-nan,-nan,-nan
1581219244.288197127,0.0156517,-0.00667738,-1.41105e-13,-nan,-nan,-nan
1581219244.294475582,0.0180745,-0.00801647,-1.55423e-13,-nan,-nan,-nan
1581219244.301202339,0.0139506,-0.00624114,-1.13959e-13,-nan,-nan,-nan
1581219244.307244071,0.0151572,-0.00696136,-1.14519e-13,-nan,-nan,-nan
1581219244.314116659,0.0161026,-0.00739544,-1.23462e-13,-nan,-nan,-nan
1581219244.320078815,0.015257,-0.00727995,-1.00083e-13,-nan,-nan,-nan
1581219244.326463645,0.0168632,-0.00881674,-7.56303e-14,-nan,-nan,-nan
1581219244.334524317,0.0156931,-0.00839627,-6.49662e-14,-nan,-nan,-nan
1581219244.340604260,0.010738,-0.00566021,-4.5561e-14,-nan,-nan,-nan
1581219244.347299400,0.0188405,-0.00982185,-8.16231e-14,-nan,-nan,-nan
1581219244.388715538,0.00252068,-0.00130792,-1.13293e-14,-nan,-nan,-nan
1581219244.395448174,0.0997483,-0.0482174,-6.638e-13,-nan,-nan,-nan
1581219244.434718759,0.0164787,-0.00830532,-9.65692e-14,-nan,-nan,-nan
1581219244.448306453,0.0149486,-0.0077814,-6.90071e-14,-nan,-nan,-nan
1581219244.454451731,0.0147358,-0.00752605,-8.35983e-14,-nan,-nan,-nan
1581219244.461534250,0.015943,-0.00808627,-9.12733e-14,-nan,-nan,-nan
1581219244.468664499,0.0174804,-0.00863213,-1.05943e-13,-nan,-nan,-nan
1581219244.474699533,0.0151204,-0.00716987,-1.03887e-13,-nan,-nan,-nan
1581219244.481526730,0.0132901,-0.00607236,-1.01237e-13,-nan,-nan,-nan
1581219244.487519295,0.015497,-0.00725897,-1.13597e-13,-nan,-nan,-nan
1581219244.528635333,0.015835,-0.00806637,-8.67209e-14,-nan,-nan,-nan
1581219244.534533413,0.0152394,-0.00818604,-5.92477e-14,-nan,-nan,-nan
1581219244.578114664,0.0153608,-0.00761588,-9.01571e-14,-nan,-nan,-nan
1581219244.584253118,0.0148008,-0.0067443,-1.13193e-13,-nan,-nan,-nan
1581219244.590719089,0.0159571,-0.00733774,-1.22244e-13,-nan,-nan,-nan
1581219244.597247543,0.0158513,-0.00744625,-1.17465e-13,-nan,-nan,-nan
1581219244.604121130,0.0157651,-0.00755041,-1.08176e-13,-nan,-nan,-nan
1581219244.610434213,0.0144304,-0.00760537,-6.38859e-14,-nan,-nan,-nan
1581219244.617296199,0.0164309,-0.00925274,-5.05865e-14,-nan,-nan,-nan
1581219244.623548993,0.017205,-0.0098274,-4.42709e-14,-nan,-nan,-nan
1581219244.629746492,0.0134176,-0.00755844,-3.29934e-14,-nan,-nan,-nan
1581219244.636378939,0.0147307,-0.00838919,-3.77271e-14,-nan,-nan,-nan
1581219244.642510441,0.0165139,-0.00924711,-5.05254e-14,-nan,-nan,-nan
1581219244.649370517,0.0149134,-0.00766536,-7.9465e-14,-nan,-nan,-nan
1581219244.691682696,0.0160862,-0.00734501,-1.29295e-13,-nan,-nan,-nan
1581219244.698368877,0.0148808,-0.00739641,-8.99941e-14,-nan,-nan,-nan
1581219244.704357921,0.0173834,-0.00926783,-7.21764e-14,-nan,-nan,-nan
1581219244.711236260,0.0140734,-0.00792559,-4.42892e-14,-nan,-nan,-nan
1581219244.717427268,0.015641,-0.00899685,-4.01993e-14,-nan,-nan,-nan
1581219244.757478102,0.00283932,-0.00165237,-6.5866e-15,-nan,-nan,-nan
1581219244.764511333,0.086919,-0.0446699,-4.64423e-13,-nan,-nan,-nan
1581219244.771181576,0.015995,-0.00675733,-1.50718e-13,-nan,-nan,-nan
1581219244.778160067,0.0164245,-0.00693353,-1.6184e-13,-nan,-nan,-nan
1581219244.784560035,0.0185695,-0.00829148,-1.63828e-13,-nan,-nan,-nan
1581219244.790602295,0.0145793,-0.00736679,-8.31201e-14,-nan,-nan,-nan
1581219244.800489122,0.0148537,-0.00803623,-5.82742e-14,-nan,-nan,-nan
1581219244.807245807,0.015467,-0.00848345,-5.46433e-14,-nan,-nan,-nan
1581219244.813573055,0.0177282,-0.0100227,-5.11397e-14,-nan,-nan,-nan
1581219244.820725562,0.0150552,-0.00876582,-3.61789e-14,-nan,-nan,-nan
1581219244.827427593,0.0148889,-0.00867031,-2.96737e-14,-nan,-nan,-nan
1581219244.833579906,0.0162086,-0.0092073,-4.20583e-14,-nan,-nan,-nan
1581219244.840314482,0.0144207,-0.00800523,-4.50325e-14,-nan,-nan,-nan
1581219244.846407203,0.0150583,-0.00780288,-7.76069e-14,-nan,-nan,-nan
1581219244.852666570,0.0175686,-0.00881531,-1.10682e-13,-nan,-nan,-nan
1581219244.859244948,0.0154244,-0.00740554,-1.07457e-13,-nan,-nan,-nan
1581219244.867317625,0.0154271,-0.00702657,-1.22172e-13,-nan,-nan,-nan
1581219244.873530598,0.0155473,-0.00687338,-1.36954e-13,-nan,-nan,-nan
1581219244.882597621,0.0171586,-0.00787093,-1.43917e-13,-nan,-nan,-nan
1581219244.889448970,0.0160993,-0.00749514,-1.29434e-13,-nan,-nan,-nan
1581219244.928348279,0.0157458,-0.00858768,-6.28957e-14,-nan,-nan,-nan
1581219244.934610540,0.0159987,-0.00904966,-4.5853e-14,-nan,-nan,-nan
1581219244.941243360,0.0151759,-0.00867947,-4.10313e-14,-nan,-nan,-nan
1581219244.947507880,0.0153351,-0.00829278,-6.34369e-14,-nan,-nan,-nan
1581219244.953764430,0.0159697,-0.00795827,-9.69303e-14,-nan,-nan,-nan
1581219244.960372954,0.0151553,-0.00726855,-1.06586e-13,-nan,-nan,-nan
1581219244.967447547,0.017638,-0.00818818,-1.35975e-13,-nan,-nan,-nan
1581219244.974171317,0.0144255,-0.00658764,-1.19595e-13,-nan,-nan,-nan
1581219244.980217128,0.0163908,-0.00736211,-1.43205e-13,-nan,-nan,-nan
1581219245.022444103,0.0157546,-0.00816,-8.29304e-14,-nan,-nan,-nan
1581219245.028467945,0.0177603,-0.0103599,-3.68632e-14,-nan,-nan,-nan
1581219245.035215543,0.0136403,-0.00796817,-2.76927e-14,-nan,-nan,-nan
1581219245.074271562,0.0162037,-0.00831688,-8.90215e-14,-nan,-nan,-nan
1581219245.080347608,0.0154515,-0.00738965,-1.16199e-13,-nan,-nan,-nan
1581219245.086405117,0.0159273,-0.00764975,-1.1364e-13,-nan,-nan,-nan
1581219245.092688504,0.0174401,-0.0082116,-1.30165e-13,-nan,-nan,-nan
1581219245.098720432,0.0155617,-0.00731323,-1.17396e-13,-nan,-nan,-nan
1581219245.105300302,0.0149172,-0.00731071,-1.01339e-13,-nan,-nan,-nan
1581219245.111435734,0.0165595,-0.00860576,-8.95251e-14,-nan,-nan,-nan
1581219245.117634008,0.0179578,-0.00985495,-7.40348e-14,-nan,-nan,-nan
1581219245.123704731,0.015456,-0.00875779,-4.86935e-14,-nan,-nan,-nan
1581219245.168536116,0.0151878,-0.00840105,-5.30048e-14,-nan,-nan,-nan
1581219245.175389703,0.015249,-0.00730086,-1.10711e-13,-nan,-nan,-nan
1581219245.181596055,0.0167013,-0.00783142,-1.29584e-13,-nan,-nan,-nan
1581219245.188323019,0.0144778,-0.00640065,-1.23362e-13,-nan,-nan,-nan
1581219245.194435211,0.0145945,-0.00641084,-1.26597e-13,-nan,-nan,-nan
1581219245.200671700,0.0158206,-0.00705496,-1.3168e-13,-nan,-nan,-nan
1581219245.207239281,0.0148675,-0.00707543,-1.05029e-13,-nan,-nan,-nan
1581219245.214232376,0.0158147,-0.00827722,-7.84358e-14,-nan,-nan,-nan
1581219245.219732492,0.0155932,-0.00866852,-5.52058e-14,-nan,-nan,-nan
1581219245.226455253,0.0141945,-0.00792774,-4.43747e-14,-nan,-nan,-nan
1581219245.232447723,0.0174173,-0.00984322,-4.83601e-14,-nan,-nan,-nan
1581219245.274891227,0.00216027,-0.00123697,-5.609e-15,-nan,-nan,-nan
1581219245.281311325,0.102805,-0.0559668,-4.06911e-13,-nan,-nan,-nan
1581219245.287536614,0.0163027,-0.0076939,-1.22161e-13,-nan,-nan,-nan
1581219245.294256705,0.0148151,-0.00683332,-1.15685e-13,-nan,-nan,-nan
1581219245.300619035,0.0161052,-0.00730307,-1.32866e-13,-nan,-nan,-nan
1581219245.307335021,0.0156794,-0.00732006,-1.26164e-13,-nan,-nan,-nan
1581219245.313718886,0.0185322,-0.00893791,-1.36213e-13,-nan,-nan,-nan
1581219245.320261811,0.0139191,-0.00728839,-7.36912e-14,-nan,-nan,-nan
1581219245.326493382,0.0169798,-0.00931314,-7.16664e-14,-nan,-nan,-nan
1581219245.333867376,0.0154681,-0.00847765,-6.43374e-14,-nan,-nan,-nan
1581219245.339220289,0.0157292,-0.00880807,-5.82255e-14,-nan,-nan,-nan
1581219245.345502134,0.016966,-0.00971376,-5.27722e-14,-nan,-nan,-nan
1581219245.388520501,0.0159187,-0.00886838,-5.90186e-14,-nan,-nan,-nan
1581219245.396482890,0.0149141,-0.00738757,-9.76093e-14,-nan,-nan,-nan
1581219245.402743881,0.0171118,-0.00824653,-1.25124e-13,-nan,-nan,-nan
1581219245.409351794,0.0158872,-0.00733502,-1.31567e-13,-nan,-nan,-nan
1581219245.416157569,0.0172441,-0.00799102,-1.42578e-13,-nan,-nan,-nan
1581219245.422261284,0.0155166,-0.00721497,-1.25637e-13,-nan,-nan,-nan
1581219245.428606849,0.0163906,-0.00821925,-1.01444e-13,-nan,-nan,-nan
1581219245.435184594,0.0160236,-0.00886864,-6.55928e-14,-nan,-nan,-nan
1581219245.475466917,0.0160339,-0.00926647,-4.42774e-14,-nan,-nan,-nan
1581219245.481518032,0.0153205,-0.00895142,-3.51602e-14,-nan,-nan,-nan
1581219245.488157482,0.0159841,-0.00899584,-5.12126e-14,-nan,-nan,-nan
1581219245.532526324,0.015051,-0.00781418,-7.97194e-14,-nan,-nan,-nan
1581219245.537700361,0.0163469,-0.00790381,-1.18091e-13,-nan,-nan,-nan
1581219245.543642342,0.0161814,-0.00858352,-8.10794e-14,-nan,-nan,-nan
1581219245.550374254,0.0149243,-0.00838667,-4.91731e-14,-nan,-nan,-nan
1581219245.556455242,0.0152451,-0.00877219,-3.86026e-14,-nan,-nan,-nan
1581219245.564275467,0.0136987,-0.00780598,-3.96752e-14,-nan,-nan,-nan
1581219245.570495111,0.0181522,-0.0105549,-4.95041e-14,-nan,-nan,-nan
1581219245.577195613,0.016763,-0.00987572,-3.68835e-14,-nan,-nan,-nan
1581219245.583574589,0.0150031,-0.00897663,-2.56185e-14,-nan,-nan,-nan
1581219245.590193240,0.0157621,-0.00942521,-2.43323e-14,-nan,-nan,-nan
1581219245.596480218,0.0149121,-0.00824457,-5.76536e-14,-nan,-nan,-nan
1581219245.602551364,0.0175665,-0.00912527,-9.63848e-14,-nan,-nan,-nan
1581219245.645498618,0.0168521,-0.00834427,-1.17508e-13,-nan,-nan,-nan
1581219245.652255732,0.0162539,-0.00836433,-9.74351e-14,-nan,-nan,-nan
1581219245.658734154,0.0167072,-0.00930138,-6.47755e-14,-nan,-nan,-nan
1581219245.666386709,0.0163516,-0.00958912,-4.61735e-14,-nan,-nan,-nan
1581219245.672713323,0.0179575,-0.0106704,-4.48026e-14,-nan,-nan,-nan
1581219245.679486495,0.0154836,-0.00898709,-4.37398e-14,-nan,-nan,-nan
1581219245.685743558,0.0166462,-0.00949266,-5.08385e-14,-nan,-nan,-nan
1581219245.692444627,0.0155619,-0.00924206,-3.61984e-14,-nan,-nan,-nan
1581219245.733432111,0.0165674,-0.00923097,-6.58537e-14,-nan,-nan,-nan
1581219245.739699976,0.0179447,-0.00919533,-1.10193e-13,-nan,-nan,-nan
1581219245.746130823,0.016209,-0.0082152,-1.03416e-13,-nan,-nan,-nan
1581219245.755536461,0.0152557,-0.0074446,-1.06077e-13,-nan,-nan,-nan
1581219245.795643085,0.0166942,-0.00894619,-8.31958e-14,-nan,-nan,-nan
1581219245.802408118,0.0156011,-0.00892707,-5.03482e-14,-nan,-nan,-nan
1581219245.808524715,0.0172571,-0.00998982,-4.7814e-14,-nan,-nan,-nan
1581219245.815294262,0.0148481,-0.0086389,-3.8748e-14,-nan,-nan,-nan
1581219245.821548754,0.0176732,-0.0104027,-3.91967e-14,-nan,-nan,-nan
1581219245.828259984,0.0142056,-0.0084327,-3.09834e-14,-nan,-nan,-nan
1581219245.834528297,0.016337,-0.00968056,-4.15519e-14,-nan,-nan,-nan
1581219245.840693026,0.017397,-0.00981875,-6.24406e-14,-nan,-nan,-nan
1581219245.879335789,0.0167022,-0.00839199,-1.11334e-13,-nan,-nan,-nan
1581219245.885590347,0.0155314,-0.00717965,-1.2984e-13,-nan,-nan,-nan
1581219245.891576320,0.0166032,-0.00854909,-1.00535e-13,-nan,-nan,-nan
1581219245.935214986,0.0162375,-0.00951257,-4.24702e-14,-nan,-nan,-nan
1581219245.941477368,0.0156147,-0.00915216,-3.8991e-14,-nan,-nan,-nan
1581219245.947730405,0.016881,-0.0101637,-3.31541e-14,-nan,-nan,-nan
1581219245.954415825,0.0155238,-0.00919848,-3.68096e-14,-nan,-nan,-nan
1581219245.961246974,0.0174479,-0.00970256,-7.36487e-14,-nan,-nan,-nan
1581219245.968573304,0.0171011,-0.00921766,-8.50897e-14,-nan,-nan,-nan
1581219245.975259668,0.016015,-0.00841208,-8.99284e-14,-nan,-nan,-nan
1581219245.982318861,0.0162157,-0.00855507,-8.79868e-14,-nan,-nan,-nan
1581219245.988391647,0.0159314,-0.00852222,-7.98798e-14,-nan,-nan,-nan
1581219245.995302382,0.0171579,-0.00914767,-9.07739e-14,-nan,-nan,-nan
1581219246.001507622,0.0165608,-0.00855008,-1.00486e-13,-nan,-nan,-nan
1581219246.008175859,0.0161457,-0.00800065,-1.06418e-13,-nan,-nan,-nan
1581219246.049577985,0.0161601,-0.00867741,-7.74634e-14,-nan,-nan,-nan
1581219246.056419354,0.0142605,-0.00849618,-2.96478e-14,-nan,-nan,-nan
1581219246.063638025,0.0156404,-0.00943061,-2.89911e-14,-nan,-nan,-nan
1581219246.070183746,0.0168095,-0.0101205,-3.17976e-14,-nan,-nan,-nan
1581219246.076804911,0.016134,-0.00973068,-2.65071e-14,-nan,-nan,-nan
1581219246.083349685,0.0146728,-0.00853298,-3.57922e-14,-nan,-nan,-nan
1581219246.123359160,0.0162367,-0.0085601,-8.82118e-14,-nan,-nan,-nan
1581219246.129452412,0.0172805,-0.00894032,-1.10814e-13,-nan,-nan,-nan
1581219246.135621152,0.0192019,-0.00954765,-1.33939e-13,-nan,-nan,-nan
1581219246.142160159,0.0147642,-0.00724122,-1.04661e-13,-nan,-nan,-nan
1581219246.148433940,0.0153422,-0.00805009,-8.25855e-14,-nan,-nan,-nan
1581219246.190540288,0.0162864,-0.00948657,-4.75616e-14,-nan,-nan,-nan
1581219246.196725213,0.0170229,-0.0101908,-3.65822e-14,-nan,-nan,-nan
1581219246.202740934,0.0164771,-0.0100951,-2.86412e-14,-nan,-nan,-nan
1581219246.209434008,0.0151023,-0.00914293,-2.63822e-14,-nan,-nan,-nan
1581219246.215592428,0.0173749,-0.0102023,-4.74793e-14,-nan,-nan,-nan
1581219246.222299000,0.0155202,-0.00847244,-7.30388e-14,-nan,-nan,-nan
1581219246.228360364,0.0167781,-0.00905195,-8.66017e-14,-nan,-nan,-nan
1581219246.268192605,0.0168093,-0.00889863,-9.18069e-14,-nan,-nan,-nan
1581219246.274224190,0.0168078,-0.00893033,-9.41408e-14,-nan,-nan,-nan
1581219246.280402339,0.0150721,-0.00796662,-8.32583e-14,-nan,-nan,-nan
1581219246.286566003,0.0161867,-0.00850265,-9.14444e-14,-nan,-nan,-nan
1581219246.292644130,0.0189749,-0.0102876,-9.1718e-14,-nan,-nan,-nan
1581219246.335353413,0.016034,-0.0094953,-4.00051e-14,-nan,-nan,-nan
1581219246.341470366,0.0177763,-0.0107655,-2.83115e-14,-nan,-nan,-nan
1581219246.347593695,0.0146717,-0.0087887,-3.05102e-14,-nan,-nan,-nan
1581219246.354412803,0.0159516,-0.00948047,-4.14132e-14,-nan,-nan,-nan
1581219246.360406280,0.0196998,-0.0112972,-7.41374e-14,-nan,-nan,-nan
1581219246.367355552,0.0145974,-0.00786055,-7.5381e-14,-nan,-nan,-nan
1581219246.373516900,0.0163312,-0.00846056,-9.81137e-14,-nan,-nan,-nan
1581219246.380255618,0.0166163,-0.00852828,-1.01993e-13,-nan,-nan,-nan
