timestamp,posx,posy,posz,ox,oy,oz, ow
1581219498.930363050,0.719871,0.00046994,0.686573,-0.000269307,0.706994,0.000226076,0.70722
1581219498.936506963,0.719858,0.00046175,0.686545,-0.000257212,0.706996,0.00022507,0.707217
1581219498.943267149,0.719823,0.000455794,0.686522,-0.000235245,0.706994,0.000233002,0.707219
1581219498.949454265,0.71978,0.000450049,0.686494,-0.000219079,0.707002,0.000241164,0.707212
1581219498.956131181,0.719716,0.000441804,0.686454,-0.000193034,0.707016,0.000256298,0.707198
1581219498.962403838,0.719646,0.000438326,0.686425,-0.000180163,0.707026,0.000264089,0.707187
1581219498.969162636,0.719548,0.000438501,0.686399,-0.000186641,0.707036,0.000256305,0.707178
1581219498.976694047,0.71945,0.000442918,0.686377,-0.000192104,0.707046,0.000255317,0.707167
1581219498.983600112,0.719283,0.00044417,0.686352,-0.000206463,0.707055,0.000238336,0.707158
1581219498.990550746,0.719156,0.000440429,0.686353,-0.000211408,0.707051,0.000223326,0.707163
1581219498.996567987,0.718993,0.000437775,0.686356,-0.000206793,0.707048,0.000219966,0.707166
1581219499.039879243,0.718843,0.000437319,0.686366,-0.000207436,0.707041,0.000216549,0.707172
1581219499.046745982,0.717639,0.000462024,0.686518,-0.00027571,0.707012,0.000220574,0.707201
1581219499.053172913,0.71744,0.000467325,0.686549,-0.000300485,0.707002,0.000204074,0.707211
1581219499.059565517,0.717272,0.000469442,0.686571,-0.000305202,0.706992,0.000196861,0.707221
1581219499.066408221,0.71708,0.000472928,0.686591,-0.000318838,0.70698,0.00017904,0.707233
1581219499.072678557,0.71689,0.000476626,0.686613,-0.000327901,0.706966,0.000166552,0.707247
1581219499.113423272,0.71585,0.000501019,0.686639,-0.000320916,0.706952,0.000185206,0.707261
1581219499.120038400,0.715704,0.000495831,0.686632,-0.000325118,0.706959,0.000182423,0.707254
1581219499.126220517,0.715536,0.000486946,0.686622,-0.000320038,0.706967,0.000184516,0.707247
1581219499.132421624,0.715392,0.000475426,0.686618,-0.000311517,0.706969,0.000183739,0.707244
1581219499.138593163,0.715243,0.000464323,0.686622,-0.000297617,0.706966,0.00018463,0.707247
1581219499.145167148,0.715071,0.000448504,0.686619,-0.000282206,0.706963,0.000178452,0.70725
1581219499.188509764,0.71405,0.000385664,0.686595,-0.000215982,0.706967,0.000178969,0.707246
1581219499.194728895,0.713881,0.000378114,0.686589,-0.000220447,0.706977,0.000177865,0.707236
1581219499.201236631,0.713735,0.000373951,0.686585,-0.000230145,0.706986,0.000174563,0.707228
1581219499.207496551,0.713587,0.000367428,0.686583,-0.000238829,0.706991,0.000166617,0.707222
1581219499.213644013,0.713415,0.000356563,0.686584,-0.000236583,0.706986,0.000154129,0.707227
1581219499.220469268,0.713269,0.000345461,0.686581,-0.000242648,0.706976,0.000126272,0.707237
1581219499.226638534,0.713122,0.000334035,0.686578,-0.00023271,0.706964,0.000109679,0.707249
1581219499.233128664,0.71295,0.000323825,0.686581,-0.000220021,0.706945,9.04398e-05,0.707269
1581219499.239438193,0.712801,0.000318628,0.686588,-0.00020441,0.706929,8.54775e-05,0.707285
1581219499.245628274,0.712626,0.000319757,0.686589,-0.00020053,0.706921,8.17304e-05,0.707292
1581219499.252337171,0.712477,0.000324191,0.686585,-0.00020273,0.706925,8.61526e-05,0.707288
1581219499.296453856,0.712304,0.000334373,0.686575,-0.000208167,0.70694,0.000102192,0.707274
1581219499.302118814,0.711236,0.000390681,0.686542,-0.000232874,0.707001,0.000185271,0.707212
1581219499.308251812,0.711089,0.000391307,0.686538,-0.000224227,0.707003,0.000193694,0.707211
