timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581218772.359904078,0.586416,48.2738,-1.96126,-23.4074,1.36018,1.10238,-0.292033
1581218772.366258745,0.473248,48.3279,-2.0231,-23.2515,1.36018,1.066,-0.307719
1581218772.372473207,0.362652,48.0141,-2.0446,-23.0257,1.33905,1.06667,-0.296371
1581218772.379206047,0.285492,48.3639,-2.10241,-22.9947,1.31,1.0907,-0.314394
1581218772.419563899,0.187756,48.2455,-2.12123,-22.984,1.31704,1.09838,-0.314394
1581218772.426115982,0.365224,47.6386,-2.07149,-22.9195,1.32584,1.04464,-0.31673
1581218772.468697839,0.324072,47.6591,-2.05267,-23.2354,1.34345,1.07969,-0.311724
1581218772.475284811,0.846188,47.762,-1.73811,-22.8738,1.29239,1.05265,-0.357114
1581218772.481406681,0.974787,47.8135,-1.65746,-23.0861,1.29239,1.065,-0.331749
1581218772.488099767,0.979931,47.5948,-1.69107,-23.0633,1.29415,1.05432,-0.326743
1581218772.495413725,0.882196,47.1499,-1.80667,-23.0391,1.30736,1.05432,-0.317064
1581218772.502101253,0.72016,47.227,-1.85372,-23.1453,1.30736,1.06801,-0.312058
1581218772.508279451,0.509256,47.3068,-1.88733,-23.152,1.33377,1.05899,-0.310723
1581218772.515007037,0.316356,47.4019,-2.02578,-23.0458,1.32232,1.04197,-0.304382
1581218772.521253760,0.198044,47.4071,-2.14408,-22.9732,1.3232,1.02729,-0.315395
1581218772.527480597,0.221192,47.2168,-2.15483,-22.984,1.31088,1.06,-0.314728
1581218772.534141246,0.401232,47.4585,-2.00293,-23.0095,1.31264,1.04364,-0.316063
1581218772.541263883,0.599276,47.6334,-1.84565,-22.9504,1.34697,1.02896,-0.323072
1581218772.584038036,0.27006,47.6308,-2.09434,-23.1628,1.35754,1.07835,-0.293701
1581218772.590203967,0.198044,47.2168,-2.15752,-23.1386,1.3232,1.07134,-0.302713
1581218772.596990319,0.16718,47.3711,-2.12526,-22.8442,1.32232,1.04665,-0.302713
1581218772.603235714,0.216048,47.1833,-2.07687,-22.8872,1.32232,1.05933,-0.316063
1581218772.609502704,0.267488,47.0984,-2.0688,-23.0203,1.32232,1.06567,-0.323405
1581218772.616138960,0.331788,47.0187,-2.03654,-22.9799,1.34345,1.06901,-0.323739
1581218772.622244738,0.480964,46.9081,-1.95454,-22.82,1.36546,1.04531,-0.345433
1581218772.629083497,0.532404,46.8412,-1.91959,-23.0982,1.36722,1.09137,-0.339759
1581218772.635256106,0.5787,47.2245,-1.88464,-23.1399,1.34697,1.07335,-0.345099
1581218772.675328097,0.841044,47.4174,-1.82011,-23.3725,1.37515,1.06967,-0.302713
1581218772.681450360,0.866764,47.1705,-1.8107,-23.0297,1.34345,1.05098,-0.29804
1581218772.688065288,0.79732,47.0779,-1.83356,-22.9665,1.35666,1.05098,-0.296705
1581218772.732017172,0.563268,46.8541,-1.8712,-23.2031,1.3505,1.09537,-0.301378
1581218772.738462227,0.468104,46.8052,-1.98008,-23.2044,1.35578,1.08469,-0.286693
1581218772.746059751,0.419236,46.5583,-2.02847,-23.0687,1.33201,1.10806,-0.286025
1581218772.753013443,0.414092,46.5557,-1.97067,-22.703,1.31704,1.07802,-0.276013
1581218772.759172036,0.357508,46.6149,-1.98008,-22.9074,1.31616,1.07869,-0.286025
1581218772.765333340,0.357508,47.0573,-2.03654,-23.4088,1.35314,1.12942,-0.278015
1581218772.772055597,0.42438,47.2039,-2.05939,-23.394,1.34169,1.12341,-0.281019
1581218772.778177001,0.529832,46.921,-1.97605,-23.1655,1.32937,1.09504,-0.294703
1581218772.784996744,0.643,46.867,-1.91018,-23.0633,1.32056,1.08269,-0.295704
1581218772.791404030,0.794748,46.7538,-1.82011,-23.156,1.30472,1.09771,-0.307385
1581218772.797930191,0.756168,47.0238,-1.81608,-23.2784,1.33465,1.07301,-0.31673
1581218772.862211278,0.846188,46.2625,-1.72467,-22.9692,1.32056,1.10539,-0.27668
1581218772.868496467,1.03137,46.5326,-1.66149,-23.2811,1.35226,1.10105,-0.286025
1581218772.875112958,1.15226,46.6278,-1.64536,-23.4182,1.35402,1.12541,-0.29003
1581218772.881438988,1.1574,46.7538,-1.62654,-23.07,1.34169,1.07234,-0.29003
1581218772.887953961,1.03909,46.8052,-1.67628,-23.1318,1.34257,1.09003,-0.295704
1581218772.894460919,0.825612,46.7795,-1.79188,-23.3725,1.36194,1.10272,-0.29003
1581218772.900545888,0.686724,46.7152,-1.88329,-23.2206,1.35138,1.06767,-0.298708
1581218772.942177519,0.516972,46.3963,-2.00024,-23.0015,1.34961,1.07501,-0.288361
1581218772.948422267,0.313784,46.1031,-2.01906,-23.0714,1.36898,1.09137,-0.278683
1581218772.955117815,0.043724,46.1854,-2.17096,-23.1426,1.38043,1.0887,-0.280685
1581218772.961178930,-0.03858,46.3243,-2.23414,-23.1937,1.36722,1.09237,-0.296705
1581218772.967976611,0.018004,46.2805,-2.2207,-23.0404,1.36634,1.061,-0.298708
1581218773.010328400,0.756168,45.941,-1.78785,-22.9584,1.35138,1.07401,-0.312058
1581218773.017055190,0.740736,45.8845,-1.78516,-23.0982,1.34609,1.09904,-0.305717
1581218773.023286890,0.691868,45.9539,-1.82415,-23.2811,1.36986,1.10806,-0.305383
1581218773.029616888,0.684152,45.8073,-1.8712,-23.0902,1.37427,1.10505,-0.294703
1581218773.036167707,0.748452,45.7456,-1.82146,-23.0364,1.38043,1.11039,-0.28736
1581218773.043469890,0.812752,45.7559,-1.7193,-22.82,1.36106,1.10338,-0.296038
1581218773.050243580,0.802464,45.9848,-1.73005,-23.0888,1.35842,1.14644,-0.292366
1581218773.056629124,0.802464,45.8742,-1.76634,-23.0781,1.34873,1.11239,-0.300043
1581218773.063292324,0.751024,45.5732,-1.81474,-22.8522,1.34873,1.10305,-0.298708
1581218773.069348627,0.727876,45.3058,-1.82415,-22.7797,1.33113,1.11406,-0.304048
1581218773.083136159,0.658432,45.8099,-1.7771,-23.0525,1.33113,1.10772,-0.312058
1581218773.125193899,0.635284,46.0465,-1.87926,-23.2421,1.35402,1.10205,-0.273676
1581218773.131358593,0.712444,45.6838,-1.85372,-23.0203,1.34785,1.07201,-0.275011
1581218773.138056390,0.817896,45.6658,-1.74618,-23.0364,1.33465,1.08169,-0.28202
1581218773.145449692,0.81018,45.3521,-1.67628,-22.945,1.33025,1.07568,-0.276013
1581218773.152004114,0.697012,45.2337,-1.78113,-22.9289,1.31704,1.09804,-0.282354
1581218773.192346395,0.702156,45.4755,-1.80398,-23.1372,1.34169,1.10338,-0.302379
1581218773.198553327,0.936207,45.5887,-1.6709,-23.0243,1.33465,1.09471,-0.304715
1581218773.205167420,0.964499,45.5527,-1.61176,-23.0404,1.32673,1.0877,-0.299709
1581218773.211388633,0.943923,45.8047,-1.66418,-23.1601,1.34873,1.08436,-0.292366
1581218773.218048285,0.805036,45.4909,-1.77307,-23.0633,1.34081,1.10071,-0.29003
1581218773.224080313,0.627568,45.4395,-1.85103,-23.0176,1.3549,1.10171,-0.28202
1581218773.230273962,0.511828,45.3135,-1.90749,-23.0512,1.36018,1.10338,-0.277014
1581218773.282237662,0.9002,45.0408,-1.69779,-22.9074,1.37074,1.10672,-0.283355
1581218773.288542840,0.727876,44.7708,-1.80533,-22.8697,1.35842,1.10071,-0.281686
1581218773.295323868,0.573556,44.9817,-1.82549,-22.8307,1.36282,1.0907,-0.280018
1581218773.301586666,0.465532,45.136,-1.8927,-23.1574,1.37955,1.12441,-0.27668
1581218773.308084699,0.406376,45.2337,-1.93303,-23.2327,1.40508,1.11239,-0.265333
1581218773.316200105,0.408948,45.1514,-1.94647,-23.3738,1.38571,1.09971,-0.258991
1581218773.322285412,0.558124,45.0203,-1.85372,-23.3321,1.39715,1.11506,-0.25532
1581218773.329036019,0.730448,45.1849,-1.73408,-22.8885,1.39275,1.08903,-0.251649
1581218773.336485125,0.68158,45.0923,-1.71661,-22.8563,1.38923,1.09337,-0.254986
1581218773.341517575,0.532404,45.1,-1.85103,-23.0633,1.39363,1.09604,-0.262663
1581218773.348197513,0.429524,45.0691,-1.96126,-23.1749,1.38131,1.09904,-0.269004
1581218773.391535535,0.805036,44.4056,-1.68434,-22.8617,1.37515,1.12541,-0.31139
1581218773.398171287,0.792176,44.6859,-1.65074,-23.1399,1.40068,1.14777,-0.308053
1581218773.404333798,0.653288,44.9508,-1.78113,-23.3039,1.39275,1.15378,-0.310389
1581218773.411010409,0.498968,44.9843,-1.90346,-23.2891,1.4042,1.14343,-0.307385
1581218773.417090456,0.48868,44.6422,-1.96529,-23.1816,1.4042,1.14076,-0.292033
1581218773.423521562,0.601848,44.6679,-1.83221,-23.0109,1.38395,1.1194,-0.286025
1581218773.429586629,0.69444,44.7296,-1.71661,-23.0525,1.38835,1.14343,-0.282688
1581218773.436418307,0.792176,44.7476,-1.66553,-23.113,1.39011,1.13142,-0.280351
1581218773.444342727,0.812752,44.8274,-1.7193,-23.3053,1.35666,1.16079,-0.272008
1581218773.484258791,0.563268,44.331,-1.87388,-23.0646,1.35226,1.15812,-0.271006
1581218773.490441148,0.640428,44.3798,-1.80398,-23.152,1.36634,1.1708,-0.266668
1581218773.497584377,0.709872,44.4879,-1.70316,-23.0593,1.34169,1.16813,-0.271006
1581218773.541321120,0.47582,44.2435,-1.85103,-23.0283,1.34961,1.16379,-0.255988
1581218773.548943206,0.511828,44.0995,-1.83221,-23.2246,1.34257,1.17547,-0.25265
1581218773.554232568,0.622424,44.4621,-1.73946,-23.5808,1.37603,1.1965,-0.254986
1581218773.561585286,0.673864,44.6602,-1.69779,-23.2125,1.3593,1.1738,-0.254653
1581218773.567216654,0.648144,44.5187,-1.75021,-22.9517,1.36458,1.15211,-0.25799
1581218773.573397472,0.61728,44.1226,-1.77172,-22.9867,1.36898,1.16112,-0.25532
1581218773.580081802,0.635284,44.2409,-1.7771,-23.1708,1.37867,1.15278,-0.261995
1581218773.586371217,0.753596,44.4081,-1.68569,-23.1547,1.37691,1.15979,-0.265666
1581218773.593059036,0.841044,44.4081,-1.59428,-23.2273,1.38835,1.15979,-0.271006
1581218773.599436315,0.920775,44.1304,-1.57143,-23.2004,1.36194,1.16012,-0.273009
1581218773.606068853,0.895056,43.8011,-1.59294,-22.9907,1.3637,1.15244,-0.274344
1581218773.649122438,0.504112,44.0223,-1.77844,-22.8442,1.37867,1.12341,-0.256655
1581218773.655417722,0.619852,44.2332,-1.64805,-23.2434,1.39011,1.14443,-0.251649
1581218773.661558488,0.679008,44.4004,-1.68166,-23.2609,1.37867,1.1461,-0.250314
1581218773.668264502,0.7073,44.1561,-1.70451,-23.234,1.40156,1.17514,-0.241636
1581218773.674609371,0.794748,43.8834,-1.63595,-23.1493,1.39011,1.18515,-0.239634
1581218773.681193280,0.833328,43.8757,-1.55664,-22.9571,1.36282,1.16479,-0.240969
1581218773.687968994,0.756168,44.0661,-1.60638,-23.0297,1.38395,1.17347,-0.236296
1581218773.694145867,0.594132,44.0609,-1.74484,-23.4625,1.38747,1.18682,-0.239967
1581218773.700991410,0.4501,43.7291,-1.83221,-23.3174,1.39627,1.1738,-0.240969
1581218773.707214610,0.414092,43.5054,-1.847,-23.0122,1.39099,1.16012,-0.240969
1581218773.713552542,0.473248,43.3819,-1.77441,-22.8778,1.38395,1.17013,-0.247644
1581218773.720116938,0.550408,43.4462,-1.683,-22.9853,1.3998,1.16579,-0.251983
1581218773.763400755,0.393516,43.9246,-1.82952,-23.4236,1.40508,1.21419,-0.235629
1581218773.769978722,0.236624,43.6983,-1.95723,-23.2743,1.39892,1.19316,-0.237631
1581218773.776176519,0.203188,43.6468,-1.96395,-23.0351,1.41564,1.17414,-0.232959
1581218773.782570503,0.27006,43.5156,-1.85775,-23.3832,1.42269,1.21219,-0.23129
1581218773.789060383,0.326644,43.5954,-1.81608,-23.4625,1.4447,1.21085,-0.233292
1581218773.795662076,0.421808,43.6391,-1.79726,-23.0982,1.413,1.1668,-0.24464
1581218773.801598901,0.504112,43.4771,-1.77307,-22.9369,1.40772,1.1688,-0.246309
1581218773.808350821,0.650716,43.3176,-1.66553,-22.9894,1.42181,1.18515,-0.25265
1581218773.814455941,0.75874,43.4282,-1.58084,-23.2138,1.41916,1.21085,-0.25799
1581218773.821129201,0.727876,43.4231,-1.57815,-23.3348,1.42181,1.21052,-0.268003
1581218773.827445924,0.7073,43.652,-1.63192,-23.2649,1.4174,1.18181,-0.275345
1581218773.867177407,0.614708,43.4796,-1.69241,-23.2784,1.39187,1.20251,-0.27668
1581218773.912037978,0.624996,43.5336,-1.68166,-23.3926,1.39363,1.21319,-0.24998
1581218773.918276924,0.55298,43.261,-1.69241,-23.2703,1.38571,1.20418,-0.247977
1581218773.924540003,0.496396,43.1504,-1.74887,-23.0714,1.39275,1.18248,-0.248645
1581218773.931182948,0.522116,42.8341,-1.75828,-23.191,1.38395,1.20785,-0.250981
1581218773.937517153,0.570984,43.0373,-1.68434,-23.2407,1.40948,1.21652,-0.254986
1581218773.944968939,0.609564,43.1324,-1.63326,-23.316,1.39011,1.2232,-0.26066
1581218773.951349734,0.619852,43.207,-1.66956,-23.3537,1.37955,1.23355,-0.265333
1581218773.958109465,0.63014,43.045,-1.68166,-23.1251,1.38923,1.21085,-0.267001
1581218773.964491479,0.65586,42.8546,-1.65074,-23.0203,1.38835,1.20952,-0.27134
1581218773.971194118,0.725304,42.6797,-1.58218,-22.8415,1.34873,1.20584,-0.273343
1581218773.977425239,0.697012,42.9395,-1.56336,-23.0969,1.36634,1.2272,-0.270005
1581218774.020501065,0.511828,43.0578,-1.71257,-23.4088,1.36546,1.19149,-0.247644
1581218774.059820622,0.532404,42.9575,-1.71661,-23.1776,1.38747,1.16112,-0.255654
1581218774.066178050,0.568412,42.7826,-1.68434,-23.0378,1.413,1.15845,-0.257323
1581218774.072256917,0.650716,42.492,-1.55933,-23.0028,1.39892,1.17614,-0.261328
1581218774.078255351,0.643,42.528,-1.51631,-22.9141,1.36546,1.17047,-0.265333
1581218774.085009933,0.63014,42.3788,-1.58218,-22.867,1.37338,1.16813,-0.262996
1581218774.091238504,0.596704,42.2451,-1.65612,-22.8778,1.37427,1.16813,-0.270005
1581218774.098096827,0.606992,42.1653,-1.66418,-23.1776,1.38131,1.17514,-0.27401
1581218774.104276495,0.661004,42.3917,-1.56067,-23.2569,1.38747,1.18148,-0.273009
1581218774.110220980,0.653288,42.5177,-1.54051,-23.2112,1.37338,1.17514,-0.271674
1581218774.116434957,0.545264,42.6437,-1.63595,-23.0835,1.38835,1.16112,-0.273343
1581218774.122537118,0.47582,42.4508,-1.7072,-22.9437,1.40772,1.15745,-0.262663
1581218774.167346349,0.563268,42.3634,-1.6373,-22.9934,1.40156,1.16613,-0.250314
1581218774.173306819,0.599276,42.3711,-1.57949,-23.0445,1.4042,1.16713,-0.253985
1581218774.180173991,0.560696,42.4586,-1.60772,-23.0297,1.4042,1.16579,-0.253985
1581218774.186292259,0.498968,42.1936,-1.66284,-23.1157,1.38571,1.16746,-0.257656
1581218774.193105439,0.470676,42.3197,-1.68703,-23.0593,1.39363,1.15378,-0.256655
1581218774.199322063,0.532404,42.3171,-1.63057,-23.1426,1.39804,1.17247,-0.263998
1581218774.205481038,0.52726,42.2168,-1.59159,-22.9813,1.38659,1.1441,-0.267669
1581218774.212249077,0.504112,42.2682,-1.60369,-23.0929,1.40068,1.16379,-0.263998
1581218774.218463634,0.447528,41.9776,-1.67225,-22.9773,1.4086,1.15345,-0.268003
1581218774.225177516,0.434668,41.7255,-1.68972,-22.7057,1.3998,1.13209,-0.27401
1581218774.265588818,0.491252,42.3865,-1.62789,-23.2851,1.42093,1.15411,-0.259325
1581218774.325276993,0.470676,41.134,-1.6588,-22.6614,1.38483,1.15078,-0.261995
1581218774.335437148,0.432096,41.1803,-1.64671,-22.5054,1.39099,1.12374,-0.264331
1581218774.337997978,0.429524,41.5198,-1.6131,-22.9907,1.38483,1.16713,-0.272341
1581218774.344367279,0.414092,41.8258,-1.6373,-23.4787,1.41212,1.1965,-0.271674
1581218774.351020139,0.406376,41.9287,-1.68166,-23.4316,1.42973,1.20084,-0.273676
1581218774.357292312,0.516972,41.8593,-1.63057,-23.2327,1.413,1.18415,-0.281019
1581218774.363531836,0.650716,41.8824,-1.51094,-23.0122,1.40244,1.1678,-0.274678
1581218774.370177192,0.72016,41.8567,-1.43297,-22.9504,1.39715,1.18415,-0.274344
1581218774.377305434,0.697012,42.1139,-1.45851,-23.0337,1.4086,1.17748,-0.266334
1581218774.384199980,0.573556,42.1756,-1.61848,-23.1466,1.38571,1.19016,-0.278349
1581218774.390378012,0.47582,41.8361,-1.66821,-23.3442,1.38571,1.1945,-0.271006
1581218774.430298153,0.59156,41.1134,-1.50153,-22.9396,1.3998,1.19483,-0.24731
1581218774.474158289,0.426952,41.3166,-1.55933,-22.8294,1.35578,1.21252,-0.27134
1581218774.480346716,0.48868,41.3783,-1.56067,-22.91,1.35314,1.20718,-0.272008
1581218774.486455647,0.529832,41.2857,-1.57412,-23.3348,1.37515,1.23455,-0.277681
1581218774.493192063,0.622424,41.3629,-1.51766,-23.3026,1.38043,1.22687,-0.278683
1581218774.500553459,0.738164,41.4272,-1.41953,-23.2286,1.39275,1.20351,-0.272008
1581218774.507105143,0.856476,41.4992,-1.35904,-23.2784,1.36986,1.20484,-0.275011
1581218774.513430601,0.846188,41.3012,-1.38592,-23.2958,1.37515,1.20985,-0.269671
1581218774.519572387,0.79732,41.2909,-1.42087,-22.8496,1.38219,1.17714,-0.266668
1581218774.526216868,0.740736,41.278,-1.47061,-22.695,1.38043,1.18215,-0.258324
1581218774.532411004,0.686724,41.1931,-1.43969,-23.0646,1.39275,1.20918,-0.250648
1581218774.538611539,0.65586,41.3989,-1.47733,-23.4894,1.38747,1.23154,-0.247644
1581218774.582105033,0.367796,40.9076,-1.66418,-22.9396,1.37515,1.17814,-0.249313
1581218774.621223578,0.570984,40.9128,-1.52438,-22.9033,1.41124,1.18816,-0.265666
1581218774.627247348,0.619852,40.9231,-1.47867,-22.6869,1.39275,1.14377,-0.269671
1581218774.633335180,0.648144,41.1237,-1.46254,-23.2273,1.4174,1.19884,-0.27401
1581218774.639465101,0.60442,41.0671,-1.50556,-23.5526,1.41036,1.2212,-0.275011
1581218774.647108646,0.506684,40.8125,-1.57412,-23.3281,1.39627,1.1965,-0.278349
1581218774.653076162,0.493824,40.5861,-1.57949,-22.988,1.38923,1.16746,-0.273676
1581218774.659384032,0.522116,40.4627,-1.50287,-22.8334,1.39187,1.1688,-0.280018
1581218774.665390471,0.522116,40.509,-1.47733,-22.7689,1.39715,1.17681,-0.273009
1581218774.671633251,0.470676,40.743,-1.55126,-22.9181,1.40772,1.18782,-0.269004
1581218774.677628205,0.419236,40.7919,-1.61848,-23.2058,1.40332,1.20885,-0.265333
1581218774.684368134,0.457816,40.9411,-1.61176,-23.2757,1.39892,1.2262,-0.262329
1581218774.728466571,0.8359,40.2672,-1.28779,-22.9235,1.42445,1.21352,-0.254653
1581218774.735163021,0.740736,40.5964,-1.36576,-23.3187,1.43853,1.23088,-0.255654
1581218774.742639758,0.54012,40.5398,-1.51363,-23.4209,1.4491,1.22887,-0.256655
1581218774.749145228,0.460388,40.2209,-1.61041,-23.2797,1.43765,1.23188,-0.258991
1581218774.755599060,0.50154,40.1566,-1.5432,-23.2112,1.42533,1.22487,-0.261328
1581218774.761603231,0.573556,40.2646,-1.4249,-23.0324,1.42533,1.1995,-0.261661
1581218774.768280696,0.511828,40.4241,-1.46658,-22.6452,1.40772,1.17814,-0.259325
1581218774.774365858,0.331788,40.3469,-1.61579,-22.824,1.41036,1.19416,-0.266668
1581218774.814855191,0.187756,40.5759,-1.76231,-23.1278,1.41388,1.20718,-0.265666
1581218774.821293610,0.54012,40.1489,-1.48808,-22.7662,1.39892,1.19783,-0.268336
1581218774.827327990,0.643,40.1643,-1.39668,-22.8791,1.40684,1.20985,-0.264331
1581218774.869830274,0.704728,40.3624,-1.35232,-23.2824,1.41652,1.23755,-0.269671
1581218774.876593681,0.5787,39.992,-1.47733,-23.0996,1.4042,1.23889,-0.292033
1581218774.883139152,0.59156,40.0589,-1.4733,-23.0015,1.40948,1.22587,-0.299042
1581218774.889394725,0.756168,40.1952,-1.31468,-23.3563,1.41212,1.26859,-0.30338
1581218774.896301493,0.864192,40.3701,-1.22596,-23.3537,1.42269,1.24489,-0.308053
1581218774.902446171,0.856476,40.2955,-1.27704,-23.3429,1.42093,1.26659,-0.312058
1581218774.909316683,0.789604,40.028,-1.36979,-23.0794,1.41564,1.23588,-0.312725
1581218774.915652965,0.789604,39.9071,-1.34291,-23.0149,1.40332,1.24423,-0.312725
1581218774.922228792,0.787032,39.9534,-1.29586,-22.8724,1.40508,1.24389,-0.309388
1581218774.928426570,0.740736,40.136,-1.32812,-23.0848,1.41476,1.24857,-0.316063
1581218774.935147464,0.637856,40.3238,-1.42894,-23.4733,1.41828,1.27193,-0.307385
1581218774.942265443,0.555552,40.3186,-1.52438,-23.5109,1.41212,1.26759,-0.302045
1581218774.985207799,0.331788,39.4596,-1.61041,-23.0875,1.39451,1.2756,-0.285024
1581218774.991450390,0.262344,39.83,-1.59562,-23.3832,1.40508,1.28661,-0.281353
1581218774.997985108,0.16718,39.9997,-1.65343,-23.3792,1.4174,1.27627,-0.277014
1581218775.004489676,0.144032,39.9303,-1.7193,-23.3308,1.4042,1.27393,-0.281019
1581218775.011053488,0.234052,39.974,-1.70451,-23.3913,1.40948,1.27126,-0.282688
1581218775.017359710,0.429524,40.0383,-1.56471,-23.0041,1.37955,1.23755,-0.295704
1581218775.023495946,0.594132,39.8171,-1.38727,-22.6654,1.37867,1.21118,-0.2927
1581218775.030143161,0.730448,40.1129,-1.29855,-22.8805,1.37515,1.22687,-0.29537
1581218775.036243088,0.774172,39.9586,-1.31064,-23.4545,1.38571,1.27159,-0.30071
1581218775.044047226,0.72016,40.154,-1.38861,-23.722,1.39627,1.27627,-0.305717
1581218775.050113920,0.743308,39.9406,-1.39668,-23.3778,1.38307,1.26158,-0.309722
1581218775.057039984,0.828184,39.5599,-1.27838,-23.0861,1.38571,1.26125,-0.308387
1581218775.099412156,0.751024,39.7451,-1.24881,-23.5271,1.40156,1.31031,-0.291365
1581218775.106240699,0.807608,39.6448,-1.26628,-23.2784,1.39275,1.28328,-0.2927
1581218775.113075332,0.817896,39.4056,-1.32812,-23.0203,1.37955,1.2786,-0.288695
1581218775.119424764,0.846188,39.4416,-1.273,-22.9423,1.38395,1.26759,-0.287026
1581218775.126139223,0.884768,39.5265,-1.2152,-23.1023,1.39715,1.25891,-0.279684
1581218775.132270228,0.820468,39.4956,-1.22058,-23.187,1.42181,1.25658,-0.27935
1581218775.138663216,0.73302,39.6525,-1.33753,-23.3765,1.41476,1.26091,-0.273676
1581218775.146236445,0.63014,39.5265,-1.44507,-23.4827,1.40596,1.26826,-0.274344
1581218775.152672228,0.586416,39.403,-1.43028,-23.2999,1.41036,1.26692,-0.272341
1581218775.158676138,0.648144,39.2101,-1.33753,-23.1117,1.39451,1.24957,-0.277014
1581218775.165334616,0.635284,38.9812,-1.31736,-23.0404,1.39715,1.25524,-0.280685
1581218775.210171701,0.331788,39.2744,-1.5768,-22.9141,1.3998,1.26659,-0.307052
1581218775.216239048,0.419236,39.0326,-1.48136,-22.8738,1.37867,1.28261,-0.311057
1581218775.222347698,0.50154,39.1432,-1.38861,-22.6788,1.37338,1.25124,-0.310389
1581218775.228389268,0.542692,39.1587,-1.37382,-22.9504,1.38835,1.26592,-0.317064
1581218775.234687538,0.516972,39.1355,-1.4249,-23.2286,1.41212,1.27159,-0.317398
1581218775.241637693,0.524688,38.9966,-1.45582,-23.4356,1.40948,1.27794,-0.315729
1581218775.248348791,0.586416,38.9375,-1.40609,-23.2945,1.40772,1.25357,-0.311724
1581218775.254402180,0.666148,38.7677,-1.30796,-23.1856,1.42709,1.24289,-0.307052
1581218775.261095463,0.781888,38.9323,-1.22999,-23.2837,1.4174,1.2519,-0.310055
1581218775.267366305,0.807608,38.9323,-1.23133,-23.2945,1.40684,1.25023,-0.30605
