timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581219242.741079776,-0.113168,52.4199,-2.27985,-23.4128,1.33993,0.988906,-0.328745
1581219242.747235755,0.149176,52.1936,-2.11316,-23.5526,1.33377,0.987571,-0.328745
1581219242.754641106,0.357508,51.8772,-2.01503,-23.3133,1.33553,0.960871,-0.323072
1581219242.761209566,0.375512,51.6303,-1.99352,-23.3496,1.34081,0.940512,-0.326743
1581219242.768576584,0.20576,50.6041,-2.01369,-22.8899,1.32761,0.882773,-0.333418
1581219242.775340251,0.14146,50.0588,-2.05536,-22.6721,1.29327,0.850399,-0.323072
1581219242.781984229,0.0925919,49.174,-2.0688,-22.5511,1.28975,0.850399,-0.311724
1581219242.788294500,-0.002572,49.0532,-2.1387,-22.6896,1.25629,0.871092,-0.322404
1581219242.794466470,-0.002572,48.868,-2.175,-22.9598,1.2783,0.914146,-0.300377
1581219242.801131575,0.054012,48.5645,-2.14005,-22.9235,1.26158,0.899127,-0.317398
1581219242.807202138,0.108024,48.405,-2.05401,-22.738,1.27742,0.909473,-0.317064
1581219242.813484595,0.298352,48.297,-1.94782,-23.0579,1.29151,0.954196,-0.339092
1581219242.856101143,0.300924,48.778,-2.03788,-23.0687,1.33377,0.9839,-0.331415
1581219242.895192136,0.36008,48.6031,-1.9411,-22.8563,1.2783,1.02095,-0.339092
1581219242.901304225,0.455244,48.8551,-1.90346,-23.156,1.30119,1.03396,-0.329413
1581219242.907601953,0.470676,49.3515,-1.90615,-23.5002,1.34169,1.03129,-0.34076
1581219242.913570663,0.457816,49.547,-2.02982,-23.4827,1.33905,1.02362,-0.331749
1581219242.920116421,0.313784,49.2126,-2.07014,-23.2757,1.34609,0.996583,-0.330414
1581219242.926188225,0.316356,48.8731,-2.04864,-22.906,1.3188,0.973554,-0.329413
1581219242.932376555,0.298352,48.7702,-1.99756,-22.8415,1.3188,1.00326,-0.32474
1581219242.938472891,0.234052,48.832,-2.01369,-23.031,1.34873,0.996583,-0.330748
1581219242.944633847,0.246912,49.1612,-2.093,-23.5136,1.36106,1.02695,-0.321403
1581219242.951070248,0.27006,49.2306,-2.06611,-23.3106,1.33289,0.992577,-0.344098
1581219242.995181468,0.252056,48.6442,-2.02175,-22.9988,1.29767,1.04564,-0.344098
1581219243.001343043,0.241768,48.5619,-2.00562,-23.1439,1.3056,1.06233,-0.317064
1581219243.007685407,0.29578,48.7985,-2.0567,-23.1386,1.3232,1.03563,-0.333418
1581219243.014379637,0.267488,48.4076,-2.0688,-22.9047,1.29327,1.02328,-0.313393
1581219243.021092470,0.277776,48.1067,-2.04729,-23.0821,1.25894,1.05332,-0.341762
1581219243.027536710,0.300924,48.3536,-2.00293,-23.3792,1.29591,1.07201,-0.322738
1581219243.034095629,0.298352,48.3896,-1.98949,-22.9813,1.30736,1.03029,-0.334085
1581219243.040522271,0.264916,48.3973,-2.04326,-22.8657,1.29591,1.02729,-0.330414
1581219243.046652249,0.27006,48.4436,-2.07418,-23.2004,1.29063,1.03496,-0.344432
1581219243.053394830,0.352364,48.6802,-2.03116,-23.2999,1.30648,1.02729,-0.329079
1581219243.092639635,0.524688,48.2353,-1.90615,-23.2851,1.32937,1.05432,-0.346434
1581219243.148471358,0.43724,48.5002,-1.95185,-23.3227,1.32232,1.05098,-0.345767
1581219243.153463313,0.619852,47.9806,-1.86447,-23.1614,1.30912,1.08202,-0.314728
1581219243.160115261,0.522116,48.3613,-1.89674,-23.2367,1.34873,1.04097,-0.300377
1581219243.167323650,0.408948,48.459,-2.00024,-23.2663,1.3593,1.05933,-0.310389
1581219243.174115216,0.324072,48.3176,-2.07552,-23.1923,1.32761,1.05866,-0.312725
1581219243.180134829,0.264916,48.1787,-2.05267,-23.1749,1.35138,1.03897,-0.315395
1581219243.186475783,0.208332,48.1144,-2.08359,-22.988,1.33905,1.01761,-0.328745
1581219243.192644065,0.246912,48.2378,-2.08224,-23.0122,1.36634,1.04698,-0.316063
1581219243.199225135,0.316356,47.7312,-2.04326,-23.074,1.37338,1.05966,-0.326743
1581219243.205413036,0.426952,47.3685,-1.95992,-22.9127,1.34257,1.063,-0.318733
1581219243.211622035,0.468104,47.2836,-1.89674,-22.7622,1.34961,1.02061,-0.325742
1581219243.218231526,0.43724,47.6643,-1.93303,-23.0458,1.33553,1.05466,-0.325408
1581219243.260530609,0.493824,48.153,-1.95723,-23.3496,1.28623,1.05199,-0.356113
1581219243.268157416,0.545264,48.1092,-1.94513,-23.3752,1.33289,1.04865,-0.349438
1581219243.274493067,0.653288,48.1504,-1.84834,-22.9746,1.33025,1.01828,-0.353777
1581219243.281214262,0.7073,47.7697,-1.81474,-23.027,1.3232,1.01861,-0.359117
1581219243.287387951,0.7073,47.6926,-1.80802,-23.195,1.31968,1.04598,-0.346434
1581219243.294338119,0.583844,47.4971,-1.89405,-22.8872,1.29239,1.00826,-0.353443
1581219243.300470105,0.43724,47.1525,-1.96529,-22.9679,1.30295,1.02128,-0.329747
1581219243.307254757,0.390944,47.173,-1.99218,-23.0579,1.30912,1.04131,-0.33542
1581219243.313465747,0.33436,47.3325,-1.96529,-23.0646,1.31792,1.05165,-0.320068
1581219243.353231197,0.679008,47.708,-1.8228,-23.1601,1.33993,1.02195,-0.331415
1581219243.359329512,0.609564,47.5563,-1.8712,-23.1198,1.33465,1.04264,-0.338424
1581219243.370499695,0.403804,47.6,-2.01234,-23.2219,1.34433,1.04064,-0.319067
1581219243.418413709,0.36008,47.0984,-1.9989,-23.023,1.34961,1.0353,-0.341428
1581219243.425204547,0.318928,46.9055,-2.011,-22.9598,1.36282,1.04998,-0.349772
1581219243.431243567,0.288064,46.957,-2.0446,-23.0888,1.37074,1.05265,-0.353777
1581219243.438141482,0.264916,47.2836,-2.05133,-23.0633,1.35314,1.04398,-0.357114
1581219243.444171865,0.293208,47.065,-2.03116,-22.9504,1.33465,1.06066,-0.364457
1581219243.450613305,0.42438,47.0521,-1.97067,-23.1493,1.35754,1.05866,-0.345433
1581219243.458404904,0.658432,47.1344,-1.83221,-23.3187,1.3549,1.08035,-0.339092
1581219243.465671841,0.75874,47.2759,-1.75156,-22.9894,1.35314,1.03964,-0.334085
1581219243.472203328,0.882196,47.618,-1.73543,-23.1251,1.3549,1.05933,-0.315395
1581219243.510376603,0.470676,46.7384,-1.96798,-23.1292,1.3549,1.08903,-0.315395
1581219243.516335649,0.460388,46.3268,-1.97067,-22.8455,1.34697,1.07635,-0.313393
1581219243.559337940,0.378084,46.6355,-1.98546,-22.8321,1.35138,1.08002,-0.289029
1581219243.567190409,0.365224,47.1987,-1.99352,-23.2649,1.31352,1.09537,-0.302713
1581219243.573449488,0.306068,47.3453,-2.03251,-23.5418,1.32232,1.10305,-0.297706
1581219243.580351582,0.421808,47.3299,-2.00562,-23.2932,1.32761,1.06734,-0.313059
1581219243.586464089,0.50154,46.8078,-1.97739,-23.031,1.34521,1.07735,-0.315062
1581219243.593266926,0.586416,46.7409,-1.86716,-22.9383,1.32496,1.06033,-0.315062
1581219243.599271527,0.59156,46.8798,-1.82952,-23.0404,1.32937,1.04631,-0.328078
1581219243.605564552,0.537548,46.7486,-1.91152,-23.4222,1.32584,1.10305,-0.33542
1581219243.611698364,0.432096,46.7512,-2.00562,-23.2851,1.3188,1.08169,-0.336422
1581219243.618420682,0.421808,46.5352,-1.9989,-22.9289,1.33817,1.08269,-0.332083
1581219243.624434729,0.429524,46.1442,-1.93572,-22.7702,1.31,1.09204,-0.321737
1581219243.631196071,0.452672,46.2137,-1.89674,-22.9692,1.29591,1.0907,-0.315062
1581219243.674150328,0.73302,46.5377,-1.83625,-23.3738,1.34785,1.05733,-0.304382
1581219243.714212895,0.63014,46.2497,-1.88733,-22.9396,1.34345,1.02562,-0.309722
1581219243.720212241,0.59156,46.0748,-1.85372,-22.9625,1.35314,1.02629,-0.30071
1581219243.726446688,0.54012,46.0388,-1.84431,-23.0136,1.37074,1.04598,-0.296371
1581219243.732349798,0.524688,45.8947,-1.89136,-22.8536,1.34433,1.04231,-0.296038
1581219243.738650618,0.48868,45.6581,-1.90211,-22.8872,1.36282,1.04464,-0.289029
1581219243.744550827,0.506684,45.8459,-1.89674,-22.9235,1.36194,1.04331,-0.302045
1581219243.751160802,0.498968,45.9282,-1.87926,-22.9665,1.3725,1.0393,-0.301712
1581219243.757384342,0.426952,46.0851,-1.91824,-22.9611,1.36282,1.03063,-0.304715
1581219243.765508537,0.329216,46.1236,-2.01369,-23.1923,1.3593,1.05499,-0.317732
1581219243.772268899,0.34722,46.0851,-1.99352,-23.07,1.37955,1.0116,-0.326075
1581219243.815460523,0.63014,45.8716,-1.78382,-22.8859,1.35402,1.0393,-0.328745
1581219243.822326654,0.645572,45.9025,-1.78651,-23.0458,1.37162,1.04331,-0.323405
1581219243.828362106,0.583844,45.9385,-1.86985,-23.2461,1.36898,1.07368,-0.313393
1581219243.835263923,0.581272,45.743,-1.88061,-23.0902,1.37338,1.06767,-0.308387
1581219243.841465760,0.691868,45.7533,-1.79188,-22.8576,1.35754,1.05599,-0.303047
1581219243.848220508,0.697012,45.6813,-1.7408,-22.6761,1.33729,1.04464,-0.30338
1581219243.854516721,0.730448,45.9076,-1.73005,-22.9853,1.3637,1.07501,-0.296371
1581219243.861173261,0.735592,45.8742,-1.76366,-23.0727,1.35138,1.07234,-0.304715
1581219243.869190082,0.709872,45.5861,-1.79726,-22.8213,1.3593,1.061,-0.304048
1581219243.875290269,0.761312,45.4266,-1.76634,-22.863,1.33553,1.06767,-0.305383
1581219243.882045457,0.717588,45.5295,-1.70585,-22.9517,1.34609,1.04798,-0.311057
1581219243.888089142,0.637856,45.7456,-1.75962,-22.9437,1.34081,1.04665,-0.30872
1581219243.930583261,0.627568,46.0259,-1.83087,-23.1897,1.32496,1.07301,-0.288361
1581219243.937240384,0.676436,45.653,-1.80129,-23.023,1.33113,1.04665,-0.294703
1581219243.943454442,0.7073,45.4961,-1.75559,-22.9074,1.33641,1.04097,-0.297373
1581219243.949604714,0.624996,45.2852,-1.75156,-22.781,1.33817,1.0363,-0.292366
1581219243.956232013,0.46296,45.244,-1.86447,-22.7998,1.34521,1.05065,-0.294369
1581219243.964432236,0.264916,45.226,-2.02713,-22.7743,1.33553,1.03296,-0.311724
1581219243.970485523,0.221192,45.3418,-2.06611,-23.0176,1.33729,1.04364,-0.30872
1581219243.977216968,0.344648,45.2826,-1.94513,-22.9907,1.33377,1.05733,-0.314728
1581219243.983287641,0.511828,45.2415,-1.83087,-22.9584,1.33553,1.062,-0.323072
1581219243.989595968,0.61728,45.298,-1.78651,-22.9773,1.36634,1.04798,-0.320068
1581219243.996132370,0.722732,45.4035,-1.78248,-23.1318,1.35314,1.07068,-0.32207
1581219244.089452987,0.661004,44.9302,-1.79995,-22.8079,1.37074,1.09738,-0.312725
1581219244.127647011,0.48868,44.9354,-1.88733,-23.2609,1.40156,1.10305,-0.278015
1581219244.134301183,0.599276,45.1206,-1.75156,-22.777,1.39539,1.04765,-0.270673
