timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581217645.368758380,0.632712,44.4699,-1.7408,-22.7702,1.34697,1.04431,-0.257323
1581217645.375306289,0.596704,44.4981,-1.76366,-22.859,1.35226,1.06133,-0.264999
1581217645.381702147,0.5787,44.5342,-1.82011,-23.1103,1.3505,1.09437,-0.264665
1581217645.389365518,0.56584,44.3824,-1.83759,-23.0915,1.35314,1.08069,-0.264999
1581217645.395778661,0.635284,44.1844,-1.75828,-22.8993,1.34257,1.07468,-0.268003
1581217645.438758805,0.614708,44.331,-1.72871,-23.191,1.37427,1.11206,-0.241302
1581217645.445323427,0.609564,44.3207,-1.76903,-23.1749,1.35754,1.13476,-0.242304
1581217645.451682216,0.586416,44.2255,-1.79861,-22.8751,1.37338,1.09103,-0.234961
1581217645.458208245,0.640428,43.9555,-1.74887,-22.8966,1.34081,1.13342,-0.232959
1581217645.464599648,0.722732,44.2924,-1.6709,-22.8791,1.33465,1.1164,-0.231957
1581217645.470779579,0.699584,44.3901,-1.65074,-23.1184,1.36282,1.12074,-0.237965
1581217645.477408060,0.679008,44.4699,-1.73139,-23.4424,1.36018,1.12574,-0.243305
1581217645.483643867,0.722732,44.0378,-1.72736,-23.0754,1.38131,1.13309,-0.2393
1581217645.491463714,0.709872,43.6262,-1.68838,-22.734,1.3637,1.13175,-0.24731
1581217645.497806843,0.699584,43.5645,-1.65343,-22.9746,1.38043,1.14176,-0.249646
1581217645.504486404,0.5787,43.8037,-1.73408,-23.1923,1.38219,1.14844,-0.259659
1581217645.547801685,0.671292,44.1432,-1.71526,-23.234,1.413,1.16346,-0.240635
1581217645.554530375,0.679008,43.7754,-1.70182,-23.0861,1.39099,1.16212,-0.233626
1581217645.560773228,0.679008,43.6828,-1.67494,-22.7998,1.38747,1.14677,-0.229955
1581217645.567267215,0.601848,43.7317,-1.67628,-22.9571,1.39539,1.17948,-0.227619
1581217645.573738199,0.41152,43.7703,-1.81743,-23.0283,1.39539,1.1421,-0.224615
1581217645.580366630,0.280348,43.6648,-1.95185,-22.992,1.39011,1.13175,-0.230289
1581217645.586746693,0.280348,43.279,-1.92631,-23.3967,1.4086,1.1975,-0.234627
1581217645.627660885,0.684152,43.7548,-1.6709,-23.2192,1.39099,1.1718,-0.279684
1581217645.633880121,0.632712,43.7214,-1.68569,-23.1211,1.39275,1.16846,-0.284023
1581217645.640428383,0.576128,43.6288,-1.72333,-23.0646,1.38571,1.16713,-0.280351
1581217645.647235836,0.522116,43.4179,-1.79323,-23.0633,1.37691,1.16913,-0.280018
1581217645.653325830,0.496396,43.1941,-1.78382,-22.738,1.36986,1.1451,-0.274678
1581217645.697059178,0.779316,43.3227,-1.58756,-23.0781,1.3505,1.16513,-0.240635
1581217645.703792020,0.68158,43.3716,-1.67225,-23.1628,1.34961,1.1718,-0.241636
1581217645.710455037,0.59156,43.279,-1.76231,-23.2743,1.35842,1.17247,-0.237965
1581217645.716706538,0.550408,43.5079,-1.74887,-23.1964,1.35402,1.16179,-0.238299
1581217645.723321312,0.52726,43.2945,-1.70182,-22.9679,1.33905,1.14911,-0.235629
1581217645.729622226,0.516972,43.3022,-1.71661,-22.9127,1.34257,1.14176,-0.241302
1581217645.735827140,0.504112,43.1633,-1.78382,-23.1614,1.34785,1.16746,-0.239634
1581217645.775490946,0.56584,43.1247,-1.75425,-22.9853,1.34257,1.16746,-0.250648
1581217645.781453795,0.594132,42.9087,-1.69913,-22.8832,1.35666,1.15645,-0.24998
1581217645.788862721,0.63014,43.0012,-1.61713,-22.9154,1.3505,1.16246,-0.244306
1581217645.795384780,0.583844,43.1093,-1.64402,-22.9988,1.36986,1.16947,-0.237297
1581217645.838749752,0.61728,43.1118,-1.70182,-22.9638,1.35666,1.14577,-0.24464
1581217645.845274932,0.645572,42.8701,-1.69644,-22.7649,1.3637,1.14176,-0.244306
1581217645.851768291,0.702156,42.7646,-1.58487,-22.8536,1.37162,1.1451,-0.243972
1581217645.858768118,0.684152,43.1118,-1.57815,-23.2515,1.39804,1.17514,-0.251315
1581217645.865441278,0.555552,43.0964,-1.69913,-23.2945,1.38747,1.16045,-0.254653
1581217645.871760731,0.465532,43.171,-1.77979,-23.2152,1.37515,1.15712,-0.254653
1581217645.885409137,0.534976,42.5074,-1.66149,-22.7837,1.3681,1.15178,-0.261661
1581217645.892681482,0.5787,42.3917,-1.58218,-22.6264,1.36106,1.13375,-0.265333
1581217645.899499193,0.612136,42.3711,-1.64267,-23.0593,1.3725,1.14977,-0.264999
1581217645.905621065,0.627568,42.5229,-1.683,-23.402,1.38835,1.1728,-0.265666
1581217645.912564850,0.66872,42.5383,-1.63998,-23.2891,1.3637,1.18849,-0.267669
1581217645.918641439,0.766456,42.7415,-1.52035,-23.1184,1.36458,1.1668,-0.256321
1581217646.008556469,0.491252,42.4688,-1.6951,-22.9168,1.39451,1.14677,-0.256321
1581217646.014815681,0.504112,42.3865,-1.6709,-22.9558,1.39627,1.16446,-0.256989
1581217646.021437883,0.5144,42.4123,-1.6252,-23.074,1.41124,1.17414,-0.258991
1581217646.028299086,0.504112,42.2477,-1.64536,-22.9289,1.4042,1.15411,-0.252984
1581217646.034550877,0.468104,41.9493,-1.68838,-22.8415,1.39715,1.15345,-0.251983
1581217646.041385001,0.496396,41.8799,-1.67225,-22.8348,1.42181,1.1411,-0.248311
1581217646.047620422,0.534976,42.0213,-1.64133,-22.9746,1.42004,1.16746,-0.243305
1581217646.054329824,0.537548,42.1473,-1.61579,-23.0754,1.40948,1.15378,-0.242304
1581217646.060744446,0.480964,42.0625,-1.65343,-23.3187,1.42269,1.15678,-0.238966
1581217646.067407553,0.457816,42.2065,-1.71526,-23.3684,1.41564,1.16713,-0.246309
1581217646.073619198,0.491252,42.2014,-1.68434,-23.109,1.42269,1.15345,-0.237965
1581217646.117322671,0.612136,42.1911,-1.56605,-22.746,1.39627,1.13609,-0.238299
1581217646.123747156,0.751024,41.9802,-1.47599,-22.9719,1.39804,1.16713,-0.258991
1581217646.130303708,0.661004,41.687,-1.58084,-22.8334,1.40684,1.14477,-0.262329
1581217646.136729629,0.576128,41.2986,-1.6252,-22.7595,1.39804,1.13342,-0.266
1581217646.143221923,0.606992,41.4966,-1.55664,-23.0404,1.41388,1.17614,-0.26333
1581217646.149551498,0.59156,41.9261,-1.53648,-23.2743,1.43413,1.1708,-0.270005
1581217646.155829732,0.511828,42.0753,-1.63326,-23.2851,1.3998,1.19116,-0.26333
1581217646.196645591,0.588988,42.2502,-1.61982,-23.4343,1.4042,1.19116,-0.236296
1581217646.202941108,0.537548,41.9004,-1.64133,-23.2663,1.38923,1.18549,-0.238299
1581217646.209524254,0.522116,41.8901,-1.59294,-22.9786,1.39539,1.16913,-0.229621
1581217646.215710940,0.496396,41.5635,-1.57143,-22.8791,1.37338,1.15178,-0.231957
1581217646.222481616,0.4501,41.6124,-1.63864,-23.0243,1.38923,1.1678,-0.229955
1581217646.265664752,0.416664,41.6021,-1.6951,-22.9799,1.37427,1.19617,-0.244974
1581217646.272343135,0.432096,41.4941,-1.66284,-22.816,1.35842,1.20418,-0.246976
1581217646.278620081,0.41152,41.3166,-1.61713,-22.7259,1.36898,1.21319,-0.246976
1581217646.285581418,0.432096,41.224,-1.61982,-22.9168,1.37515,1.21586,-0.250981
1581217646.292451965,0.447528,41.4195,-1.63461,-23.2206,1.35578,1.23355,-0.248979
1581217646.298683796,0.50154,41.2857,-1.601,-23.2434,1.36106,1.22387,-0.245307
1581217646.305359053,0.563268,41.3037,-1.5553,-23.2784,1.38571,1.19783,-0.242971
1581217646.311658976,0.69444,41.5815,-1.47867,-23.4222,1.39099,1.20785,-0.239967
1581217646.318385500,0.751024,41.9467,-1.45448,-23.2044,1.39187,1.20751,-0.238632
1581217646.324853459,0.807608,41.5223,-1.43431,-22.7407,1.3549,1.17581,-0.227952
1581217646.335354125,0.838472,41.3732,-1.41818,-22.8361,1.35314,1.18048,-0.227285
1581217646.373759575,0.825612,41.6355,-1.40205,-23.1601,1.38483,1.20484,-0.218274
1581217646.380654058,0.496396,40.8253,-1.57143,-22.8912,1.40244,1.21052,-0.22595
1581217646.386834946,0.519544,40.9076,-1.58487,-23.152,1.39011,1.22687,-0.230956
1581217646.394710019,0.534976,40.8356,-1.55664,-23.2098,1.40684,1.21519,-0.234961
1581217646.400814514,0.545264,40.833,-1.53917,-23.0001,1.40508,1.1985,-0.242304
1581217646.406901972,0.50154,41.0182,-1.56202,-23.0794,1.40156,1.19516,-0.24464
1581217646.413683239,0.42438,41.2831,-1.61041,-23.027,1.38923,1.19283,-0.248311
1581217646.419747910,0.375512,41.3243,-1.65477,-23.1117,1.38659,1.18782,-0.253985
1581217646.426387694,0.406376,41.5018,-1.65612,-22.9504,1.40068,1.17481,-0.250981
1581217646.432378376,0.465532,41.1828,-1.61041,-22.8442,1.39804,1.16212,-0.256989
1581217646.438609536,0.599276,41.4246,-1.5069,-23.0391,1.3998,1.15244,-0.25532
1581217646.477681884,0.47582,40.7019,-1.55261,-22.8415,1.3681,1.15278,-0.236296
1581217646.522182295,0.933635,40.7044,-1.29048,-22.8993,1.39451,1.19383,-0.230289
1581217646.528495937,0.78446,40.8253,-1.43163,-22.9275,1.39187,1.18982,-0.230289
1581217646.534607783,0.69444,40.6479,-1.4612,-23.0404,1.42093,1.1955,-0.226951
1581217646.540907957,0.635284,40.6993,-1.46254,-23.2192,1.42357,1.1945,-0.231624
1581217646.547648895,0.56584,40.7327,-1.50556,-23.1009,1.43149,1.19016,-0.230622
1581217646.553757959,0.537548,40.5913,-1.53648,-23.2286,1.42269,1.20151,-0.231624
1581217646.560451930,0.570984,40.6453,-1.519,-23.3079,1.42269,1.17447,-0.230289
1581217646.566677801,0.55298,40.5604,-1.519,-23.0404,1.42797,1.17447,-0.230622
1581217646.573583173,0.470676,40.5321,-1.55261,-22.5283,1.41564,1.1451,-0.235629
1581217646.579740016,0.326644,40.4678,-1.62789,-22.6641,1.43325,1.18749,-0.231957
1581217646.586536317,0.254628,40.5887,-1.66821,-23.1413,1.42533,1.21185,-0.234294
1581217646.593737202,0.190328,40.9874,-1.74484,-23.4679,1.43765,1.20985,-0.232625
1581217646.636871672,0.576128,40.3444,-1.50556,-23.3295,1.42181,1.22153,-0.237631
1581217646.642894696,0.65586,40.6556,-1.44507,-23.5875,1.43325,1.22887,-0.23663
1581217646.648878665,0.671292,40.6967,-1.41415,-23.3631,1.41124,1.21319,-0.243972
1581217646.655483419,0.697012,40.3521,-1.44104,-23.0095,1.413,1.17981,-0.243639
1581217646.661488446,0.725304,40.1232,-1.42625,-22.8307,1.40156,1.17681,-0.252984
1581217646.667903525,0.769028,40.1643,-1.37651,-22.7299,1.39187,1.17881,-0.256655
1581217646.673887456,0.727876,40.19,-1.37113,-22.8899,1.39275,1.17848,-0.256655
1581217646.680740875,0.65586,40.437,-1.4491,-23.1883,1.40332,1.21519,-0.269004
1581217646.686853430,0.570984,40.3907,-1.48405,-23.187,1.40948,1.18649,-0.270005
1581217646.694496215,0.524688,40.2878,-1.53648,-23.1655,1.41652,1.1945,-0.276013
1581217646.734686038,0.776744,40.2286,-1.35635,-23.0149,1.39804,1.19917,-0.256655
1581217646.744539537,0.740736,40.4935,-1.38727,-23.3738,1.41124,1.21452,-0.24731
1581217646.751369725,0.619852,40.4781,-1.47464,-23.4827,1.42093,1.2202,-0.246642
1581217646.757372123,0.60442,40.3212,-1.54185,-23.0593,1.40068,1.18715,-0.245641
1581217646.763883315,0.609564,39.8325,-1.48002,-22.746,1.39011,1.1935,-0.239634
1581217646.770432200,0.671292,39.7631,-1.38458,-22.4906,1.37162,1.17547,-0.235962
1581217646.776717066,0.65586,39.776,-1.38323,-22.6909,1.37162,1.17214,-0.23396
1581217646.782934115,0.532404,39.7785,-1.48808,-22.9141,1.38131,1.17547,-0.236296
1581217646.790568160,0.380656,39.6268,-1.63326,-23.2394,1.40156,1.20751,-0.233292
1581217646.796931143,0.288064,39.4467,-1.66687,-23.0351,1.38043,1.19183,-0.237297
1581217646.803435735,0.27006,39.493,-1.62923,-22.8092,1.3725,1.17414,-0.23663
1581217646.809853803,0.24434,39.8763,-1.6131,-23.0512,1.39011,1.17647,-0.240301
1581217646.848966769,0.676436,40.3289,-1.39264,-23.5217,1.38747,1.21486,-0.270673
1581217646.859232789,0.661004,40.0357,-1.47733,-23.2098,1.36722,1.19483,-0.280685
1581217646.865638136,0.740736,39.4982,-1.37382,-22.7098,1.36634,1.17214,-0.277348
1581217646.872432114,0.802464,39.0326,-1.26763,-22.4785,1.33905,1.18348,-0.282688
1581217646.878696536,0.78446,39.0841,-1.27973,-22.5121,1.36458,1.17647,-0.277681
1581217646.885331144,0.68158,39.0429,-1.38592,-22.8832,1.35314,1.1975,-0.280351
1581217646.892877403,0.583844,39.3001,-1.49212,-23.4061,1.37074,1.22453,-0.271674
1581217646.899437115,0.570984,39.529,-1.47061,-23.3859,1.38571,1.20451,-0.273009
1581217646.905860028,0.676436,39.5008,-1.34694,-23.0203,1.38043,1.18248,-0.267001
1581217646.912348483,0.774172,39.5625,-1.26897,-22.7864,1.34697,1.18115,-0.263664
