timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581218974.390476485,-0.145798,0.492975,0.234314,-1.19926,0.479139,-0.131504,-0.585858
1581218974.396748991,-0.145852,0.492632,0.234314,-1.19978,0.478422,-0.131655,-0.585054
1581218974.440832669,-0.14642,0.489547,0.234314,-1.20406,0.47225,-0.132662,-0.578371
1581218974.446991855,-0.146512,0.489029,0.234314,-1.20476,0.471281,-0.132812,-0.577305
1581218974.454731235,-0.146603,0.488515,0.234314,-1.20545,0.470311,-0.132975,-0.576248
1581218974.460907452,-0.146679,0.488081,0.234315,-1.20605,0.4695,-0.133131,-0.575367
1581218974.467617126,-0.146766,0.487586,0.234316,-1.20674,0.468575,-0.133323,-0.574351
1581218974.473800302,-0.146836,0.487163,0.234317,-1.20732,0.467777,-0.133487,-0.573494
1581218974.480719779,-0.146916,0.486681,0.234316,-1.20801,0.466841,-0.133687,-0.572475
1581218974.486788052,-0.146982,0.486283,0.234315,-1.20858,0.466063,-0.133858,-0.571616
1581218974.493497224,-0.147059,0.485833,0.234314,-1.20923,0.465171,-0.134054,-0.570597
1581218974.499541823,-0.147123,0.485455,0.234314,-1.20979,0.464395,-0.134207,-0.569742
1581218974.541867387,-0.14761,0.482824,0.234316,-1.21367,0.45898,-0.135155,-0.563686
1581218974.547941161,-0.147694,0.482393,0.234315,-1.21432,0.458096,-0.135349,-0.562688
1581218974.593688565,-0.14821,0.479617,0.234315,-1.21846,0.452429,-0.136458,-0.556405
1581218974.599789185,-0.148281,0.479245,0.234315,-1.21901,0.451678,-0.136572,-0.555577
1581218974.606182650,-0.148363,0.478806,0.234315,-1.21965,0.450796,-0.136706,-0.554625
1581218974.612857475,-0.148435,0.478424,0.234314,-1.2202,0.450044,-0.136837,-0.553806
1581218974.618973324,-0.148519,0.477987,0.234314,-1.22084,0.449161,-0.137002,-0.552849
1581218974.625706960,-0.148593,0.477614,0.234314,-1.2214,0.448395,-0.137156,-0.552042
1581218974.631993359,-0.148677,0.477175,0.234314,-1.22205,0.447519,-0.137355,-0.551076
1581218974.638708991,-0.148751,0.476796,0.234314,-1.22261,0.446784,-0.137529,-0.55027
1581218974.644938140,-0.148825,0.476415,0.234314,-1.22316,0.446054,-0.137699,-0.549438
1581218974.652602952,-0.148921,0.47591,0.234314,-1.22391,0.445073,-0.137922,-0.54835
1581218974.658827527,-0.148991,0.475533,0.234314,-1.22447,0.44435,-0.138087,-0.547531
1581218974.702493791,-0.149453,0.47281,0.234315,-1.22846,0.43921,-0.139067,-0.541716
1581218974.708863479,-0.14953,0.472371,0.234315,-1.2291,0.438383,-0.139248,-0.540781
1581218974.714953726,-0.149613,0.471931,0.234315,-1.22975,0.437567,-0.139432,-0.539829
1581218974.721599378,-0.149687,0.471553,0.234315,-1.2303,0.436865,-0.139591,-0.539031
1581218974.727993924,-0.149762,0.471174,0.234315,-1.23085,0.436153,-0.139749,-0.538237
1581218974.734547522,-0.14985,0.470725,0.234314,-1.2315,0.435316,-0.139928,-0.537295
1581218974.740865666,-0.149924,0.470348,0.234314,-1.23206,0.434613,-0.140067,-0.536526
1581218974.747005556,-0.150012,0.469909,0.234314,-1.2327,0.433815,-0.140216,-0.535613
1581218974.790749248,-0.150096,0.469465,0.234314,-1.23334,0.433008,-0.140365,-0.534729
1581218974.796907123,-0.150603,0.466807,0.234315,-1.23722,0.428153,-0.141336,-0.52932
1581218974.803472223,-0.15069,0.466365,0.234314,-1.23787,0.427358,-0.141529,-0.528426
1581218974.809486598,-0.150763,0.465992,0.234314,-1.23842,0.426669,-0.141697,-0.527647
1581218974.853895887,-0.15127,0.46321,0.234314,-1.24246,0.421683,-0.142738,-0.52204
1581218974.859981927,-0.151339,0.462761,0.234314,-1.24311,0.420901,-0.142902,-0.521158
1581218974.866793319,-0.151398,0.462382,0.234314,-1.24366,0.420218,-0.143053,-0.520397
1581218974.873039680,-0.151455,0.462013,0.234314,-1.24422,0.419541,-0.143198,-0.519663
1581218974.879548626,-0.15152,0.461582,0.234314,-1.24485,0.418751,-0.143377,-0.518833
1581218974.886589969,-0.151585,0.46114,0.234315,-1.2455,0.41796,-0.143559,-0.51797
1581218974.892959010,-0.151641,0.460759,0.234315,-1.24605,0.417288,-0.143711,-0.517252
1581218974.899546758,-0.151708,0.460323,0.234315,-1.24668,0.416523,-0.14389,-0.516407
1581218974.906665795,-0.151768,0.459954,0.234315,-1.24723,0.415881,-0.144029,-0.515681
