timestamp,fx,fy,fz,tx,ty,tz
1581219814.393053692,-2.41154,5.2616,1.44827,3.08881,1.88644,0.130755
1581219814.399211391,-2.33994,5.30736,1.23983,3.10786,1.88361,0.131895
1581219814.405472216,-2.35591,5.13976,1.12135,3.04627,1.85717,0.136735
1581219814.450464687,-2.18854,5.29478,1.83632,3.10898,1.82681,0.136169
1581219814.457055732,-2.31586,5.35789,1.72775,3.1525,1.85399,0.13394
1581219814.463320160,-2.11249,5.30506,1.75829,3.12709,1.81576,0.137982
1581219814.469469645,-2.02128,5.22487,1.95417,3.10685,1.79278,0.140585
1581219814.476255262,-2.19756,5.20645,1.87183,3.11946,1.81523,0.140052
1581219814.483042188,-2.22865,5.33931,1.80187,3.1767,1.83978,0.136698
1581219814.490204330,-2.46819,5.39833,1.79403,3.20163,1.87252,0.134973
1581219814.496908788,-2.56964,5.50382,1.75019,3.22374,1.88741,0.132481
1581219814.503105550,-2.35113,5.49524,1.80016,3.22185,1.86615,0.133024
1581219814.543277447,-2.30651,5.34217,1.59914,3.24225,1.87818,0.130403
1581219814.549378238,-2.50215,5.49709,1.47719,3.29892,1.91221,0.129233
1581219814.593480803,-2.45761,5.46984,1.66559,3.27812,1.8934,0.133666
1581219814.599189550,-2.37432,5.93448,2.03142,3.42741,1.91895,0.138731
1581219814.605991966,-2.43922,5.87943,1.98988,3.43877,1.93241,0.137481
1581219814.612220588,-2.55077,5.94285,1.71999,3.47665,1.95982,0.133847
1581219814.619015771,-2.75332,5.96176,1.2901,3.48633,1.98283,0.132311
1581219814.625549956,-2.52022,5.80257,1.53455,3.39131,1.91484,0.13968
1581219814.632424349,-2.50137,5.81624,1.62158,3.39399,1.90946,0.138202
1581219814.639200436,-2.33249,5.73627,1.81038,3.36605,1.87891,0.139187
1581219814.645478360,-2.53042,5.80662,1.84052,3.40554,1.91132,0.134449
1581219814.652279572,-2.60816,5.71129,1.70582,3.37432,1.90207,0.134101
1581219814.658309100,-2.16186,5.61516,1.88134,3.32069,1.82875,0.137989
1581219814.665087185,-2.06296,5.55033,2.04565,3.30787,1.81127,0.137657
1581219814.709029818,-2.51951,5.94489,1.63463,3.47836,1.9115,0.112524
1581219814.715318843,-2.52923,5.92498,1.70334,3.46553,1.90765,0.112353
1581219814.721438336,-2.54079,5.84004,1.58466,3.43203,1.89957,0.115637
1581219814.728149341,-2.47312,5.84481,1.56632,3.43663,1.89779,0.116564
1581219814.734426796,-2.44975,5.82959,1.60417,3.44061,1.8998,0.117928
1581219814.741077995,-2.61893,5.90094,1.32684,3.48832,1.93823,0.115823
1581219814.747427475,-2.5307,5.84145,1.35929,3.45828,1.91773,0.119735
1581219814.753417208,-2.48009,5.78746,1.44897,3.44153,1.90451,0.123321
1581219814.760158975,-2.44256,5.81922,1.37365,3.45341,1.90281,0.124676
1581219814.766148958,-2.21181,5.86684,1.48979,3.4787,1.88745,0.126026
1581219814.772508334,-2.35381,6.05708,1.46419,3.55192,1.92264,0.121718
1581219814.779062403,-2.37112,6.18446,1.62283,3.59162,1.93119,0.120426
1581219814.823457402,-2.44131,6.13129,1.69785,3.5864,1.91686,0.124662
1581219814.829494308,-2.61044,6.20554,1.48407,3.62221,1.94819,0.121751
1581219814.836174436,-2.66789,6.2765,1.23508,3.65835,1.96949,0.119917
1581219814.842467512,-2.47194,6.18526,1.26906,3.61294,1.93195,0.123897
1581219814.849079643,-2.41031,6.22195,1.34561,3.62291,1.93019,0.124706
1581219814.855428726,-2.24248,6.11169,1.54196,3.58461,1.89902,0.127093
1581219814.862064115,-2.40098,6.18459,1.56676,3.63607,1.93686,0.121527
1581219814.868374383,-2.48346,6.17368,1.61111,3.63473,1.94207,0.121065
1581219814.874448050,-2.48036,6.25016,1.65457,3.65298,1.94179,0.119213
1581219814.881076415,-2.18362,6.24531,1.73723,3.64139,1.90316,0.122367
1581219814.887222380,-2.09123,6.31267,1.89334,3.66073,1.89612,0.121305
1581219814.931728301,-2.48078,6.46663,1.66385,3.75472,1.96979,0.11562
1581219814.938482760,-2.57642,6.38347,1.57898,3.71064,1.9648,0.118166
1581219814.945116849,-2.33617,6.35849,1.82899,3.69404,1.93602,0.120154
1581219814.951477086,-2.29501,6.3726,1.97353,3.71526,1.9431,0.116388
1581219814.958171846,-2.45694,6.42306,1.90005,3.7423,1.97039,0.112708
1581219814.964451063,-2.56456,6.56718,1.70619,3.79991,2.00068,0.107506
1581219814.970528762,-2.65944,6.54479,1.37035,3.7661,1.99325,0.109078
1581219814.977313892,-2.37829,6.46332,1.56524,3.71347,1.93823,0.112219
1581219814.983424583,-2.25869,6.44875,1.59676,3.72135,1.92572,0.110905
1581219815.024361027,-2.10487,6.40224,1.9937,3.69861,1.88033,0.109011
1581219815.030557177,-2.36984,6.5036,1.7324,3.72545,1.91457,0.105328
1581219815.037133637,-2.30365,6.44337,1.68444,3.68703,1.89243,0.107354
1581219815.080252770,-2.33259,6.35141,1.3048,3.70905,1.90051,0.095779
1581219815.086398501,-2.22577,6.45696,1.49395,3.73907,1.89454,0.0941931
1581219815.094160739,-2.34309,6.55256,1.54596,3.7636,1.90806,0.0917674
1581219815.100469572,-2.06556,6.46741,1.86869,3.71476,1.85554,0.0969993
1581219815.107204818,-1.88932,6.43501,1.92752,3.71004,1.83524,0.0984146
1581219815.113250576,-1.9537,6.45519,1.87006,3.72936,1.84675,0.0971687
1581219815.119507640,-2.06812,6.39496,1.89618,3.72509,1.85644,0.0973788
1581219815.126173979,-2.28136,6.45633,1.62903,3.75475,1.88576,0.0955319
1581219815.132983623,-2.10763,6.37317,1.58114,3.71821,1.85296,0.0995739
1581219815.139279936,-2.03731,6.38381,1.56723,3.73181,1.8521,0.0984052
1581219815.145423591,-2.1344,6.39152,1.38981,3.7538,1.87062,0.0972708
1581219815.188356469,-2.53024,6.8423,1.67963,3.91673,1.95382,0.0899861
1581219815.196107113,-2.27127,6.74374,1.59129,3.87164,1.90891,0.0984852
1581219815.202243734,-2.11821,6.599,1.65722,3.82138,1.87432,0.105023
1581219815.209054001,-1.98132,6.66457,1.67502,3.86662,1.87369,0.105387
1581219815.215287719,-2.1313,6.65013,1.49292,3.8751,1.89084,0.106896
1581219815.221490363,-2.27976,6.73836,1.4946,3.89437,1.90527,0.108705
1581219815.228068231,-2.21772,6.6662,1.774,3.84082,1.8748,0.114826
1581219815.234181830,-2.08574,6.6908,1.97611,3.8391,1.85715,0.1164
1581219815.241079101,-1.88289,6.6702,2.03906,3.84233,1.83556,0.117187
1581219815.247076664,-1.89641,6.75194,1.94088,3.88317,1.85169,0.11404
1581219815.253054953,-2.22399,6.72773,1.61867,3.88173,1.88496,0.11295
1581219815.293450793,-2.09747,6.68389,1.18354,3.85078,1.86353,0.107509
1581219815.337317421,-1.84702,6.69037,1.82778,3.86299,1.8195,0.10325
1581219815.343447091,-1.8386,6.7031,1.84891,3.88658,1.82288,0.100596
1581219815.350150045,-2.062,6.66705,1.55991,3.87814,1.8396,0.0996832
1581219815.356406666,-1.94162,6.63926,1.41016,3.84903,1.81342,0.102353
1581219815.363207841,-1.95705,6.58268,1.29606,3.82196,1.80301,0.102876
1581219815.369323282,-1.94361,6.68782,1.37183,3.87241,1.81709,0.0979967
1581219815.376034323,-2.1222,6.7415,1.32925,3.90313,1.84561,0.0929377
1581219815.382357803,-2.13444,6.84748,1.20369,3.93352,1.85614,0.0905961
1581219815.389135120,-2.09034,6.72861,1.35933,3.86346,1.82619,0.0950248
1581219815.400310477,-2.03107,6.67108,1.37824,3.84037,1.81405,0.0954348
1581219815.406877149,-2.00771,6.69806,1.46618,3.86996,1.82143,0.0919335
1581219815.448285602,-2.23146,6.60382,1.41153,3.83857,1.83246,0.092695
1581219815.455460155,-1.96742,6.52844,1.36512,3.78397,1.7569,0.100466
1581219815.461330720,-1.95229,6.48773,1.56482,3.77491,1.74913,0.100652
1581219815.468002148,-2.07715,6.54007,1.49165,3.81176,1.7715,0.0966253
1581219815.474150034,-1.90874,6.57583,1.49931,3.83171,1.75817,0.0955715
1581219815.481152818,-1.96018,6.67845,1.56993,3.8636,1.77003,0.0930628
1581219815.487356813,-1.88493,6.70382,1.69234,3.8611,1.75977,0.0932986
1581219815.529047154,-1.69515,6.61851,1.42506,3.85242,1.74276,0.092091
1581219815.535084892,-1.97589,6.6905,1.39537,3.91142,1.79299,0.0866984
1581219815.541503634,-2.18955,6.68849,1.29789,3.91273,1.81272,0.0871828
1581219815.547490577,-1.96235,6.65406,1.35569,3.87925,1.77534,0.0924096
1581219815.554243834,-1.7697,6.49025,1.53632,3.81556,1.734,0.0986109
1581219815.597610568,-1.72629,7.00027,1.70715,4.00075,1.77477,0.0968283
1581219815.604506468,-1.89707,6.98794,1.49872,4.0105,1.79745,0.0944416
1581219815.610522920,-2.10183,6.99413,1.14871,4.01235,1.81985,0.0938977
1581219815.616972714,-1.74061,6.83622,1.2803,3.93745,1.75917,0.100648
1581219815.623457160,-1.72044,6.8061,1.38149,3.93593,1.7586,0.100774
1581219815.630273621,-1.57722,6.79863,1.58474,3.94809,1.74871,0.0993958
1581219815.637450514,-1.88029,6.91387,1.60441,3.99588,1.79349,0.0945971
1581219815.676618250,-1.70682,6.71947,1.20144,3.92638,1.74953,0.106216
1581219815.682514884,-1.62028,6.76936,1.12872,3.93156,1.74117,0.108843
1581219815.690198759,-1.69744,6.78873,1.38924,3.93354,1.74567,0.108988
1581219815.696488279,-1.91199,6.98405,1.56661,4.00509,1.78455,0.101014
1581219815.702535007,-1.87697,7.00694,1.54732,4.00497,1.77858,0.100096
1581219815.746544448,-1.91596,6.89036,1.66208,3.97059,1.7562,0.0902035
1581219815.753066971,-1.8007,6.86095,1.48404,3.97254,1.74743,0.0895757
1581219815.759231224,-1.64259,6.841,1.36923,3.97339,1.73025,0.0899359
1581219815.765484561,-1.57026,6.88889,1.4462,3.99885,1.72761,0.0877054
1581219815.772045779,-1.83384,6.95116,1.26971,4.01496,1.75664,0.0848895
1581219815.778316293,-1.7469,6.9649,1.37571,4.00753,1.7434,0.0854457
1581219815.784550401,-1.63773,6.98129,1.58617,4.00783,1.72833,0.0865164
1581219815.792313532,-1.78829,7.02455,1.57825,4.0364,1.75108,0.0832012
1581219815.798517125,-1.8391,7.00326,1.40807,4.03391,1.75271,0.0825576
1581219815.805169115,-1.76332,6.98164,1.4304,4.01898,1.7379,0.0848192
1581219815.811208468,-1.60738,6.90483,1.52818,3.97672,1.705,0.0887946
1581219815.854401287,-1.50986,6.98469,1.72283,4.01585,1.68838,0.0785435
1581219815.861228777,-1.75747,7.05757,1.70842,4.05949,1.72768,0.0722604
1581219815.867471267,-1.79988,7.03032,1.57823,4.04162,1.72715,0.0729213
1581219815.874179909,-1.61226,7.00707,1.64941,4.01629,1.70019,0.0761441
1581219815.880573708,-1.55978,6.89368,1.78603,3.97819,1.6865,0.0794167
1581219815.887255507,-1.69812,6.94408,1.85582,4.01396,1.71146,0.0754997
1581219815.894605518,-1.8822,7.00739,1.61157,4.0537,1.74413,0.0729566
1581219815.901284926,-2.08194,7.09468,1.24644,4.06802,1.76496,0.0732536
1581219815.907337012,-1.85383,6.99408,1.31478,4.00711,1.7184,0.0808955
1581219815.914197493,-1.60015,7.01477,1.19535,4.01022,1.69088,0.0836331
1581219815.920380336,-1.41295,7.00155,1.31501,4.01787,1.67013,0.0846034
1581219815.927106741,-1.63894,7.08736,1.59452,4.06273,1.69959,0.0797184
1581219815.969083357,-1.73692,7.12437,1.55213,4.07769,1.69614,0.0737195
1581219816.011637593,-1.76422,7.13487,1.3129,4.09915,1.70334,0.0713578
1581219816.017535373,-1.59561,7.18628,1.44706,4.13143,1.69147,0.0695483
1581219816.024231101,-1.73538,7.20869,1.30935,4.15488,1.70991,0.067854
1581219816.030261444,-1.75424,7.225,1.35153,4.15844,1.70715,0.0689008
1581219816.036454725,-1.52811,7.12123,1.53886,4.1032,1.66223,0.0755218
1581219816.043238764,-1.57821,7.15743,1.43817,4.11784,1.66796,0.0760904
1581219816.049190464,-1.5658,7.13914,1.55709,4.10531,1.65758,0.0773301
1581219816.055418562,-1.66662,7.26208,1.56844,4.15998,1.67849,0.0733706
1581219816.061369279,-1.68915,7.24187,1.40507,4.14845,1.67704,0.0750812
1581219816.067562851,-1.51044,7.23501,1.44689,4.13281,1.65075,0.0784557
1581219816.117624910,-1.68354,7.31733,1.46731,4.19171,1.6802,0.0728963
1581219816.124166056,-1.86907,7.34166,1.41719,4.20124,1.69863,0.0706214
1581219816.130432856,-1.80715,7.25217,1.43326,4.1634,1.67705,0.0723602
1581219816.137075234,-1.62763,7.21502,1.45377,4.14593,1.6519,0.0740735
1581219816.143421923,-1.56168,7.11113,1.56837,4.11726,1.63296,0.0761603
1581219816.150170433,-1.55667,7.16222,1.33035,4.15666,1.64246,0.0727583
1581219816.156519189,-1.69752,7.21214,1.0685,4.18428,1.66169,0.0712289
1581219816.163190690,-1.5685,7.18791,1.28745,4.15759,1.63482,0.0749199
1581219816.169301315,-1.49294,7.16245,1.58257,4.13452,1.61623,0.0773001
1581219816.176051757,-1.40421,7.1533,1.95169,4.13137,1.60364,0.0778544
1581219816.182206303,-1.38372,7.20721,2.01212,4.16514,1.61147,0.0747309
1581219816.190153712,-1.49794,7.44013,1.64939,4.25835,1.64866,0.0681571
1581219816.264671691,-1.54686,7.58266,1.61859,4.31888,1.66774,0.0550905
1581219816.271251995,-1.37587,7.55467,1.83486,4.30826,1.6475,0.0557458
1581219816.277365702,-1.30915,7.62401,1.93199,4.34441,1.64896,0.0532809
1581219816.283502329,-1.23265,7.65369,1.88561,4.36571,1.64808,0.0514889
1581219816.291162735,-1.30728,7.57007,1.73081,4.32333,1.64517,0.0544112
1581219816.297632302,-1.39295,7.50054,1.6373,4.29881,1.64832,0.0562446
1581219816.304127484,-1.37089,7.42767,1.67763,4.26966,1.63969,0.0582425
1581219816.310352714,-1.296,7.51109,1.50927,4.31644,1.64809,0.0544361
1581219816.316516800,-1.52034,7.56252,1.33665,4.33791,1.67764,0.0507418
1581219816.323014091,-1.54036,7.64032,1.24991,4.35155,1.68168,0.0497695
1581219816.329215026,-1.49883,7.61717,1.21254,4.31571,1.66592,0.052367
1581219816.405258634,-1.5691,7.32187,1.63047,4.22095,1.64309,0.0511016
1581219816.411537432,-1.37475,7.72555,1.70829,4.36549,1.64604,0.0390744
1581219816.418054448,-1.54693,7.78557,1.82576,4.38291,1.66369,0.0374526
1581219816.424298557,-1.55243,7.83471,1.70672,4.39767,1.66534,0.0374818
1581219816.430545193,-1.24607,7.79856,1.69153,4.37839,1.62608,0.0422438
1581219816.437071404,-1.10129,7.81833,1.72653,4.38579,1.61007,0.0440763
1581219816.443414417,-1.28564,7.79361,1.62395,4.39094,1.6286,0.043184
1581219816.449610467,-1.57483,7.85782,1.46001,4.42504,1.66497,0.0395897
1581219816.456391264,-1.64884,7.74239,1.53394,4.37912,1.65749,0.0421402
1581219816.462600163,-1.47837,7.70572,1.70988,4.36144,1.63281,0.0445479
1581219816.469166885,-1.46508,7.67183,1.80454,4.35573,1.62789,0.0441724
1581219816.475441404,-1.48008,7.70169,1.73212,4.38092,1.63353,0.0414556
1581219816.518246480,-1.51783,7.81562,1.8976,4.45831,1.64207,0.031511
1581219816.557514436,-1.42137,7.84501,1.87043,4.462,1.63069,0.0312712
1581219816.563437524,-1.43043,7.96402,1.70414,4.52507,1.6359,0.0284914
1581219816.569473801,-1.27732,7.955,1.83465,4.53964,1.62244,0.0283291
1581219816.575520039,-1.28356,7.99854,1.83579,4.56904,1.62948,0.027305
1581219816.582185706,-1.23565,7.94857,1.66301,4.5517,1.62044,0.0308439
1581219816.588227574,-1.44386,7.83695,1.48787,4.52283,1.63412,0.0340934
1581219816.595434596,-1.2176,7.81065,1.88841,4.50561,1.60364,0.0381404
1581219816.601547233,-1.25409,7.98554,2.04115,4.57869,1.62576,0.0341145
1581219816.608056532,-1.49294,8.12864,2.07049,4.63257,1.66379,0.0304016
1581219816.614110366,-1.64218,8.34128,2.1341,4.70337,1.69454,0.0259777
1581219816.657343422,-1.7357,8.37636,1.96147,4.69711,1.70117,0.028334
1581219816.663633913,-1.59059,8.41636,1.74363,4.70859,1.6713,0.037465
1581219816.670365227,-1.45846,8.34957,1.92769,4.6806,1.64568,0.0387712
1581219816.676397885,-1.47653,8.27797,1.73253,4.67939,1.64657,0.0376919
1581219816.683141309,-1.17875,8.19391,1.67306,4.66031,1.60905,0.0382501
1581219816.690366998,-1.17764,8.12739,1.66194,4.64426,1.60272,0.0390909
1581219816.696918144,-1.39033,8.07419,1.70812,4.62243,1.61597,0.0381381
1581219816.703480876,-1.48245,7.98946,1.77884,4.59461,1.61618,0.0378309
1581219816.709928786,-1.46968,8.02144,1.88678,4.61964,1.62155,0.0337922
1581219816.716459369,-1.56394,8.0835,1.95922,4.63896,1.63316,0.0305048
1581219816.722522671,-1.56299,8.17997,1.85848,4.66528,1.63596,0.0282466
1581219816.763663812,-1.20775,8.2213,1.92205,4.66613,1.59771,0.0299819
1581219816.806197559,-1.39101,8.455,1.95496,4.8256,1.61105,-0.00996713
1581219816.812371099,-1.64457,8.55291,1.82972,4.85953,1.64162,-0.0151575
1581219816.818484891,-1.56692,8.63773,1.93477,4.88,1.63253,-0.0174498
1581219816.825210455,-1.34531,8.58306,2.06614,4.84889,1.59915,-0.0140012
1581219816.831444567,-1.12018,8.65423,2.14583,4.86426,1.57776,-0.0132069
1581219816.838196125,-1.01331,8.71518,2.15615,4.90085,1.57818,-0.0155109
1581219816.844392089,-1.38592,8.76315,1.91987,4.92063,1.62264,-0.0177004
1581219816.850602259,-1.45938,8.76624,1.87611,4.90774,1.62724,-0.0163405
1581219816.857154057,-1.38474,8.67471,2.01578,4.8636,1.6111,-0.0125308
1581219816.863406916,-1.47233,8.6709,2.0885,4.85099,1.62056,-0.0124523
1581219816.870130616,-1.58737,8.72042,2.10598,4.86613,1.63592,-0.0146525
1581219816.876570548,-1.56681,8.71588,1.87861,4.86078,1.63313,-0.0147325
1581219816.919223620,-1.49993,8.28416,2.1391,4.71706,1.56686,-0.00895736
1581219816.925334520,-1.32084,8.25826,2.29297,4.68357,1.53527,-0.00700141
1581219816.931625304,-0.964603,8.28527,2.38203,4.68862,1.49657,-0.00681377
1581219816.938139973,-0.833294,8.4687,2.24389,4.76742,1.50082,-0.0142605
1581219816.944640456,-1.0503,8.61082,2.14508,4.82436,1.53445,-0.0221466
1581219816.951115600,-1.34431,8.71215,1.98579,4.85528,1.57312,-0.0273425
1581219816.957362483,-1.52538,8.7156,1.90428,4.84007,1.58949,-0.0283452
1581219816.963425381,-1.3516,8.66224,2.04968,4.8213,1.57115,-0.0280815
1581219816.970241517,-1.44809,8.73242,1.97017,4.8708,1.59962,-0.0350025
1581219816.976367578,-1.57092,8.75266,1.74309,4.89672,1.62109,-0.0392705
1581219816.982570404,-1.37989,8.71606,1.56852,4.88522,1.60011,-0.0381211
1581219817.027326751,-1.30483,8.84757,2.20911,4.9473,1.58946,-0.0384942
1581219817.033525167,-1.15063,8.87528,2.15771,4.95587,1.5697,-0.0352786
1581219817.081489534,-1.32603,8.89558,1.72614,4.97009,1.58538,-0.0299494
1581219817.087564871,-1.00882,8.8241,1.77826,4.94945,1.55035,-0.0269728
1581219817.095179041,-0.964482,8.7351,1.90464,4.92862,1.54352,-0.0266064
1581219817.101354254,-1.14218,8.70884,1.91404,4.93277,1.56364,-0.0294043
1581219817.107472241,-1.3517,8.72963,1.99877,4.9471,1.59126,-0.0347133
1581219817.114160835,-1.45328,8.71557,2.19266,4.94009,1.60004,-0.0366178
1581219817.119623559,-1.32966,8.70033,2.37111,4.92967,1.58448,-0.0364811
1581219817.126349798,-1.30715,8.71229,2.39257,4.93542,1.58238,-0.0381649
1581219817.132498030,-1.16762,8.7199,2.18803,4.9525,1.57075,-0.0397039
1581219817.138563167,-1.2647,8.84745,1.67556,5.01771,1.59302,-0.0452898
1581219817.149304905,-1.25843,8.91721,1.56602,5.04134,1.58951,-0.0461515
1581219817.155631162,-1.21038,8.98714,1.686,5.05876,1.58242,-0.0462135
1581219817.195624469,-0.75542,9.05854,2.18917,5.06786,1.51211,-0.0376315
1581219817.201654983,-1.04973,9.02532,2.15419,5.08839,1.54858,-0.0406431
1581219817.208267736,-1.39869,9.07175,1.93784,5.10918,1.58978,-0.0432453
1581219817.214268153,-1.55419,9.03487,1.83513,5.08728,1.60265,-0.0420068
1581219817.221045902,-1.37741,9.03032,2.14508,5.06823,1.58305,-0.0393592
1581219817.226602741,-1.32501,9.00247,2.31008,5.06605,1.57819,-0.0397517
1581219817.233340494,-1.27594,9.03262,2.13283,5.08744,1.57986,-0.0410931
1581219817.239387226,-1.19522,9.10504,1.91431,5.12289,1.58087,-0.0417558
1581219817.245517101,-1.13179,9.10501,1.61014,5.11359,1.57134,-0.0381932
1581219817.255591588,-0.947728,9.11472,1.95897,5.09436,1.54563,-0.0341978
1581219817.261588101,-1.0826,9.20942,2.08563,5.14097,1.56849,-0.0387796
1581219817.300181998,-0.97494,9.18959,1.81282,5.137,1.54813,-0.0372034
1581219817.306451710,-1.15912,9.28642,1.71663,5.17262,1.57331,-0.0408649
1581219817.312659183,-1.27331,9.19553,1.74163,5.11796,1.57174,-0.0365355
1581219817.319364593,-1.1455,9.06468,1.76299,5.07084,1.54868,-0.0324684
1581219817.325439097,-0.999271,8.89427,1.93678,5.01977,1.52226,-0.0285487
1581219817.334376846,-1.04086,8.83033,1.89854,5.02156,1.52944,-0.0295011
1581219817.338200382,-1.11638,8.85219,1.74449,5.04231,1.5419,-0.0316912
1581219817.344312694,-0.987926,8.83361,1.75583,5.0334,1.52653,-0.0300051
1581219817.350454851,-0.873817,8.89919,1.81596,5.05323,1.51977,-0.0308895
1581219817.356540664,-1.05822,9.01113,1.75058,5.08273,1.54426,-0.0341083
1581219817.367023136,-1.08845,9.12853,1.86647,5.11753,1.55552,-0.0376073
1581219817.406367938,-1.16819,9.33871,1.61433,5.2003,1.57229,-0.0507544
1581219817.412589436,-1.13261,9.36373,1.5581,5.21276,1.56741,-0.0533882
1581219817.418639623,-0.881127,9.33484,1.76575,5.19621,1.53351,-0.0527059
1581219817.426318547,-0.905499,9.30701,1.99545,5.19736,1.53152,-0.0549925
1581219817.432495036,-1.15905,9.34554,1.9785,5.21911,1.55675,-0.0599597
1581219817.438611901,-1.22999,9.2416,2.0496,5.19131,1.55377,-0.0601202
1581219817.445309298,-1.12391,9.25379,2.02075,5.2008,1.5414,-0.0616847
1581219817.451323090,-0.830393,9.2306,2.09345,5.19858,1.50954,-0.0610133
1581219817.457298188,-0.758016,9.31798,2.20889,5.22921,1.50478,-0.0637005
1581219817.463473668,-0.883387,9.43672,2.15454,5.27221,1.524,-0.0676763
1581219817.469570739,-1.2034,9.5659,1.92064,5.3032,1.56145,-0.0709346
1581219817.479674621,-1.22554,9.55204,1.92826,5.28658,1.5596,-0.0693461
1581219817.486372923,-1.12023,9.46409,2.13358,5.24538,1.54019,-0.0660717
1581219817.494177571,-1.07909,9.44531,2.20224,5.25485,1.53742,-0.0664831
1581219817.500553635,-0.977392,9.42344,1.9773,5.25733,1.5279,-0.0656045
1581219817.507264902,-0.92676,9.45766,1.67172,5.27099,1.52363,-0.0655596
1581219817.513565791,-0.869798,9.44033,1.64945,5.25446,1.51251,-0.0635425
1581219817.520265248,-0.906656,9.40786,2.00315,5.23783,1.51008,-0.0631459
1581219817.526477089,-0.967322,9.45394,2.17057,5.25282,1.51564,-0.0659938
1581219817.533106574,-0.98137,9.49219,2.25769,5.26968,1.51818,-0.0688693
