timestamp,posx,posy,posz,ox,oy,oz, ow
1581219813.765356873,0.719895,0.000473955,0.686595,-0.000230568,0.706995,0.000238053,0.707218
1581219813.771298428,0.719892,0.000471587,0.686586,-0.00022699,0.706998,0.000240648,0.707216
1581219813.777442792,0.719885,0.000462955,0.686566,-0.000218039,0.707004,0.000246156,0.707209
1581219813.784033015,0.719874,0.00045335,0.686538,-0.000206276,0.707016,0.000256036,0.707197
1581219813.791241292,0.719842,0.000443725,0.686512,-0.00019852,0.707026,0.000261513,0.707187
1581219813.797325383,0.719801,0.00043772,0.686486,-0.000189249,0.707034,0.000264535,0.707179
1581219813.803443271,0.719738,0.000433959,0.686449,-0.000173501,0.707044,0.000271071,0.707169
1581219813.809450925,0.719671,0.000433858,0.68642,-0.000155564,0.707051,0.00028239,0.707162
1581219813.816181189,0.719591,0.000433284,0.686398,-0.000148539,0.707056,0.000283147,0.707158
1581219813.860163162,0.718671,0.000424655,0.686384,-0.000159424,0.707036,0.00022589,0.707178
1581219813.900412757,0.717512,0.000416471,0.686532,-0.000220305,0.707006,0.000198462,0.707207
1581219813.907115169,0.717343,0.000414635,0.686556,-0.000233193,0.706995,0.000180153,0.707218
1581219813.913130072,0.717178,0.000413215,0.686574,-0.000232171,0.706984,0.000171877,0.707229
1581219813.919342045,0.717014,0.000412968,0.686591,-0.000243471,0.706973,0.000152699,0.707241
1581219813.925945758,0.716826,0.000414636,0.686609,-0.000248877,0.706959,0.00013935,0.707254
1581219813.932241243,0.716667,0.000416388,0.686614,-0.000255427,0.706953,0.000126238,0.70726
1581219813.938224633,0.716515,0.0004172,0.68662,-0.000245818,0.706947,0.000129135,0.707267
1581219813.945039173,0.716341,0.000420387,0.686624,-0.000243494,0.706946,0.000134813,0.707268
1581219813.951009447,0.716191,0.000424583,0.686622,-0.000247743,0.706954,0.00014328,0.70726
1581219813.957380408,0.716039,0.000428951,0.686632,-0.000251029,0.706955,0.000153335,0.707258
1581219814.003167780,0.715864,0.000433297,0.686632,-0.000255635,0.706966,0.000165786,0.707248
1581219814.008290292,0.714798,0.000417521,0.686596,-0.000229644,0.706992,0.000196187,0.707221
1581219814.048299263,0.71379,0.000417398,0.686582,-0.000232459,0.707008,0.000212503,0.707205
1581219814.054433933,0.713642,0.000418056,0.686582,-0.000250565,0.707012,0.000201603,0.707202
1581219814.060424380,0.713491,0.000414082,0.68659,-0.00025149,0.707001,0.000189462,0.707212
1581219814.066906898,0.713319,0.000407214,0.686594,-0.000245945,0.706985,0.000172605,0.707228
1581219814.079510110,0.712997,0.000391722,0.6866,-0.000223435,0.706947,0.000136689,0.707266
1581219814.086250132,0.712848,0.000383814,0.686608,-0.00020845,0.706929,0.000125212,0.707285
1581219814.093176351,0.712673,0.000378624,0.686611,-0.000191288,0.706924,0.000131619,0.707289
1581219814.099330424,0.712522,0.00037671,0.686608,-0.000194362,0.706928,0.000129513,0.707285
1581219814.105425021,0.712348,0.000378105,0.686601,-0.000199605,0.706941,0.000137261,0.707272
1581219814.147140336,0.71132,0.000413242,0.686578,-0.000233247,0.707013,0.000207074,0.707201
1581219814.192687039,0.710215,0.000382057,0.686599,-0.000151379,0.706958,0.000197769,0.707256
1581219814.199300445,0.71004,0.000377023,0.686606,-0.000146947,0.706955,0.000196246,0.707258
1581219814.205370510,0.709888,0.000375288,0.686606,-0.000155452,0.706959,0.000189994,0.707255
1581219814.212036784,0.70971,0.000374756,0.686607,-0.000153858,0.706963,0.000194825,0.707251
1581219814.218369845,0.70956,0.000372047,0.686606,-0.000159433,0.706966,0.000188426,0.707248
1581219814.224937574,0.709388,0.00036927,0.6866,-0.000154934,0.706969,0.000189996,0.707244
1581219814.231369677,0.709238,0.000365278,0.686599,-0.000157647,0.706967,0.00018074,0.707247
1581219814.237410501,0.709061,0.000359273,0.686604,-0.000157639,0.706956,0.000166653,0.707257
1581219814.244378748,0.708909,0.000353822,0.686612,-0.000147351,0.706946,0.000163804,0.707267
1581219814.250457382,0.708733,0.000347214,0.686611,-0.000140341,0.706942,0.000157346,0.707272
1581219814.257118891,0.708584,0.000342739,0.686609,-0.000132021,0.706942,0.000160152,0.707272
1581219814.300318132,0.708436,0.000338377,0.686606,-0.000134936,0.706945,0.000156754,0.707268
1581219814.306489824,0.707324,0.000361922,0.6866,-0.000169797,0.707008,0.000213849,0.707205
1581219814.313006472,0.707175,0.000367102,0.686596,-0.000167359,0.707005,0.000216265,0.707208
1581219814.319180264,0.707027,0.000373098,0.686592,-0.000170404,0.706999,0.000211167,0.707214
1581219814.325332418,0.706881,0.00037917,0.686589,-0.000188914,0.706992,0.000191065,0.707222
1581219814.332177021,0.706708,0.000386316,0.686586,-0.000199356,0.706982,0.000177281,0.707231
1581219814.338157310,0.706556,0.000393565,0.68659,-0.000211626,0.706973,0.000164832,0.707241
1581219814.344882711,0.706383,0.0004004,0.68659,-0.000228577,0.706963,0.000146763,0.70725
1581219814.385218221,0.705391,0.000407131,0.686561,-0.00024344,0.706978,0.000135563,0.707236
1581219814.391418851,0.705217,0.000403967,0.686563,-0.000244465,0.706972,0.00012551,0.707242
1581219814.398080273,0.705067,0.000402528,0.686562,-0.000242665,0.706969,0.000123251,0.707245
1581219814.404235585,0.704916,0.000402487,0.686559,-0.000246795,0.706972,0.00012145,0.707242
1581219814.449265653,0.703798,0.000382257,0.68652,-0.000199215,0.707025,0.000173968,0.707188
1581219814.455406339,0.703623,0.000378401,0.686516,-0.000197405,0.707036,0.000181152,0.707177
1581219814.462139569,0.703474,0.000377322,0.686509,-0.000196902,0.707048,0.000190445,0.707165
1581219814.468242102,0.703324,0.000374177,0.686504,-0.000195364,0.707057,0.000196449,0.707156
1581219814.474996477,0.703152,0.0003696,0.686503,-0.000186305,0.707061,0.00020462,0.707152
1581219814.481294442,0.703004,0.000365341,0.686506,-0.000163532,0.707056,0.000217298,0.707157
1581219814.488160220,0.702829,0.000361215,0.686514,-0.000154587,0.707042,0.000210738,0.707171
1581219814.495333792,0.702652,0.000361599,0.686526,-0.000141849,0.707027,0.000213676,0.707186
1581219814.501921364,0.702478,0.000364033,0.686527,-0.000133817,0.707022,0.000217708,0.707192
1581219814.542098782,0.701456,0.000401847,0.686515,-0.000166742,0.707033,0.000231024,0.70718
1581219814.548245493,0.701306,0.000403982,0.686513,-0.000164325,0.707037,0.000238305,0.707177
1581219814.554400485,0.701154,0.000403576,0.686512,-0.000170809,0.70704,0.000235007,0.707173
1581219814.598049372,0.700077,0.000369352,0.686531,-0.000139539,0.706993,0.000191706,0.70722
1581219814.604452537,0.699928,0.000365619,0.686529,-0.000142734,0.706997,0.000188002,0.707217
1581219814.610488803,0.699756,0.000363859,0.686522,-0.000152821,0.707008,0.000185226,0.707206
1581219814.617449076,0.699604,0.000361908,0.686521,-0.00015803,0.707016,0.000186927,0.707197
1581219814.624399416,0.699426,0.000360787,0.686519,-0.000170789,0.707028,0.000184046,0.707186
1581219814.631202874,0.699251,0.000358432,0.686519,-0.000174812,0.707036,0.000186731,0.707177
1581219814.637455354,0.699103,0.000356833,0.686512,-0.000175054,0.707044,0.000190528,0.707169
1581219814.644238192,0.69893,0.000356348,0.686506,-0.000184524,0.707051,0.000185944,0.707163
1581219814.651048824,0.698754,0.000356633,0.686507,-0.000187562,0.707052,0.000187452,0.707161
1581219814.657140810,0.698602,0.000357953,0.686507,-0.000193677,0.707052,0.0001836,0.707161
1581219814.663479030,0.698453,0.000357344,0.686503,-0.00020042,0.707051,0.000174073,0.707162
1581219814.707344441,0.697359,0.000402682,0.686514,-0.000223404,0.707053,0.00020758,0.70716
1581219814.714123426,0.697184,0.000413946,0.686521,-0.000236408,0.707048,0.000205819,0.707165
1581219814.720347069,0.697033,0.000421702,0.686526,-0.000239288,0.70704,0.000204659,0.707173
1581219814.726840707,0.696857,0.000428565,0.686529,-0.000228717,0.707029,0.000210975,0.707184
1581219814.733129625,0.696709,0.000432663,0.68653,-0.00022082,0.707017,0.000209361,0.707197
1581219814.739450071,0.696534,0.000435541,0.68654,-0.000207758,0.706996,0.000208674,0.707217
1581219814.746114923,0.696383,0.000436002,0.686545,-0.000195891,0.70698,0.000207509,0.707234
1581219814.752266122,0.696234,0.000432769,0.686547,-0.000192547,0.70697,0.000198752,0.707243
1581219814.758503848,0.696059,0.000428898,0.686545,-0.000190295,0.706974,0.000199503,0.707239
1581219814.765012037,0.69591,0.000422893,0.686538,-0.000181029,0.706983,0.00020739,0.70723
1581219814.771305853,0.695761,0.000418853,0.686533,-0.00018362,0.706995,0.000209029,0.707219
1581219814.777699679,0.695585,0.000414645,0.686528,-0.00018709,0.70701,0.000214557,0.707203
1581219814.822287845,0.694483,0.000380953,0.686524,-0.000177966,0.707035,0.000211662,0.707179
1581219814.828400673,0.694333,0.000372888,0.686533,-0.000173148,0.707016,0.000194367,0.707197
1581219814.834539194,0.694156,0.000364248,0.686545,-0.000160174,0.706997,0.000183986,0.707217
1581219814.841205405,0.694003,0.000357862,0.686551,-0.000156912,0.706984,0.000170322,0.707229
1581219814.847539274,0.693827,0.000353104,0.686556,-0.000167399,0.706973,0.00014694,0.707241
1581219814.854152993,0.693678,0.000350934,0.686554,-0.000172562,0.706974,0.000142142,0.707239
1581219814.860469544,0.693505,0.000350818,0.686547,-0.00018354,0.706986,0.000141172,0.707228
1581219814.867204679,0.693354,0.000352436,0.686544,-0.00019747,0.706998,0.00013927,0.707215
1581219814.873313824,0.693202,0.000355919,0.686546,-0.000205289,0.707006,0.000144234,0.707207
1581219814.880075818,0.693024,0.000361329,0.68654,-0.000219826,0.707023,0.000148258,0.70719
1581219814.886139785,0.692874,0.000367326,0.686534,-0.000241101,0.707038,0.00014476,0.707176
1581219814.930251259,0.6926,0.000377761,0.686532,-0.000252701,0.707051,0.000156748,0.707162
1581219814.937216989,0.691594,0.000392336,0.686575,-0.000234298,0.706959,0.000121205,0.707255
1581219814.943551805,0.691417,0.000390815,0.686572,-0.0002352,0.706967,0.000123076,0.707247
1581219814.950245807,0.691268,0.000386621,0.686563,-0.000233881,0.706981,0.000129251,0.707232
1581219814.957019509,0.691094,0.000381799,0.686553,-0.000233975,0.706999,0.000137114,0.707214
1581219814.963199524,0.690944,0.000376866,0.686548,-0.000239425,0.707012,0.000136662,0.707201
1581219814.969309723,0.690791,0.00037371,0.686544,-0.000242551,0.707026,0.000141556,0.707187
1581219814.976088221,0.690613,0.000369844,0.686538,-0.000245288,0.707043,0.000146888,0.707171
1581219814.982253942,0.690464,0.000366888,0.686532,-0.000252168,0.707054,0.00014574,0.707159
1581219815.023159269,0.689444,0.000344332,0.686554,-0.000163294,0.706983,0.000148759,0.707231
1581219815.029228427,0.689293,0.000344686,0.686563,-0.000152495,0.706972,0.000154244,0.707242
1581219815.035485207,0.689117,0.0003474,0.686568,-0.000154252,0.706975,0.000161354,0.707238
1581219815.078535913,0.68804,0.000386388,0.686547,-0.000205771,0.707044,0.00020572,0.707169
1581219815.085244959,0.687891,0.000391718,0.686544,-0.000207905,0.707042,0.000204823,0.707172
1581219815.092475581,0.68769,0.000399081,0.68655,-0.00019775,0.707027,0.00021059,0.707186
1581219815.099195750,0.68754,0.000403549,0.686556,-0.000197766,0.707012,0.00020372,0.707202
1581219815.105352689,0.687393,0.0004077,0.686554,-0.000204403,0.707001,0.000192002,0.707213
1581219815.112081083,0.687219,0.000413361,0.686556,-0.000197383,0.706988,0.000193703,0.707226
1581219815.118250370,0.687069,0.000416998,0.686559,-0.000192353,0.706975,0.000191914,0.707239
1581219815.124981246,0.686893,0.000423291,0.686566,-0.000193493,0.706971,0.000195921,0.707242
1581219815.131339502,0.68674,0.000429163,0.686566,-0.000192279,0.706981,0.000210702,0.707232
1581219815.137564817,0.686565,0.000433508,0.686559,-0.000193682,0.706996,0.000224353,0.707217
1581219815.144226238,0.686416,0.000434539,0.686557,-0.000206981,0.707005,0.000220858,0.707209
1581219815.187264589,0.686265,0.000432473,0.686556,-0.000214746,0.707013,0.000219944,0.7072
1581219815.194453532,0.68513,0.000383257,0.686563,-0.000195916,0.707021,0.000192881,0.707192
1581219815.200969709,0.684979,0.000377307,0.686563,-0.00018818,0.707015,0.000187662,0.707199
1581219815.207241797,0.68483,0.000372039,0.686561,-0.000180823,0.707012,0.000184174,0.707202
1581219815.214116482,0.684657,0.000366249,0.686563,-0.000168255,0.707003,0.000185265,0.70721
1581219815.220257862,0.684504,0.000362826,0.686572,-0.000169975,0.706995,0.000177996,0.707219
1581219815.226541110,0.684326,0.000360156,0.686578,-0.000178151,0.706993,0.000169349,0.707221
1581219815.233015453,0.684176,0.000358525,0.68658,-0.000175931,0.706994,0.000172703,0.707219
1581219815.239440986,0.684027,0.000356657,0.686579,-0.000172443,0.706999,0.000179225,0.707215
1581219815.245536861,0.683855,0.000355797,0.686568,-0.000185374,0.70701,0.000170622,0.707204
1581219815.252131050,0.683703,0.000354694,0.686572,-0.00019366,0.70701,0.000162653,0.707204
1581219815.292444515,0.682676,0.000370034,0.686586,-0.000227053,0.70698,0.000125183,0.707234
1581219815.336327179,0.681612,0.000409762,0.686554,-0.000268369,0.707015,0.000143854,0.707199
1581219815.342234342,0.681464,0.000412038,0.686544,-0.000276532,0.707029,0.000146984,0.707185
1581219815.348948694,0.68129,0.000412675,0.686541,-0.000272806,0.707039,0.000159642,0.707175
1581219815.355127404,0.68114,0.000410499,0.686537,-0.000269643,0.707046,0.000164914,0.707167
1581219815.361463594,0.680965,0.000405221,0.686536,-0.000262707,0.70705,0.000166423,0.707163
1581219815.368183487,0.680816,0.000399497,0.686535,-0.000249477,0.707047,0.00016917,0.707166
1581219815.374387976,0.680644,0.000393783,0.686539,-0.000232824,0.707038,0.000172994,0.707175
1581219815.381061504,0.680494,0.000392134,0.686542,-0.000230194,0.707032,0.000169676,0.707181
1581219815.387456685,0.680345,0.000390302,0.686544,-0.000226003,0.707027,0.000168722,0.707187
1581219815.399029969,0.680046,0.000390666,0.686542,-0.000224871,0.707023,0.000166633,0.707191
1581219815.405265483,0.679897,0.000392854,0.686538,-0.00022637,0.707023,0.000165416,0.707191
1581219815.448216328,0.679723,0.000397403,0.686536,-0.000223569,0.707026,0.000174388,0.707188
1581219815.453395160,0.678702,0.000421171,0.68651,-0.000241522,0.70706,0.000203587,0.707153
1581219815.460125042,0.67853,0.000422735,0.686515,-0.000237147,0.707052,0.000206553,0.707162
1581219815.466341856,0.678383,0.000423938,0.686524,-0.000246049,0.707038,0.00019457,0.707175
1581219815.472601377,0.67821,0.000424113,0.686534,-0.000241104,0.707024,0.000191831,0.70719
1581219815.479489615,0.678059,0.00042502,0.686543,-0.000221884,0.707011,0.000203397,0.707202
1581219815.486070422,0.677883,0.000425291,0.686553,-0.00020038,0.707,0.000215954,0.707214
1581219815.527631878,0.67686,0.000441573,0.686572,-0.000159686,0.706995,0.000264151,0.707219
1581219815.533531848,0.676687,0.000444428,0.686569,-0.00015749,0.707,0.000270729,0.707214
1581219815.540196887,0.676537,0.000447416,0.686576,-0.000162282,0.706997,0.000269176,0.707216
1581219815.546331812,0.676359,0.000450972,0.686579,-0.000166498,0.706996,0.000270109,0.707217
1581219815.553088005,0.676208,0.000449978,0.686579,-0.000169411,0.706995,0.000266853,0.707218
1581219815.596661030,0.675135,0.000411708,0.686591,-0.000166391,0.706967,0.000220788,0.707246
1581219815.603303893,0.674961,0.000410732,0.686589,-0.000174302,0.706975,0.000219636,0.707238
1581219815.609240718,0.674811,0.000411725,0.686592,-0.000183207,0.706979,0.000216992,0.707235
1581219815.615489863,0.674633,0.000412584,0.686593,-0.000187281,0.706984,0.000219315,0.707229
1581219815.622175713,0.674482,0.000412281,0.686591,-0.000187043,0.706991,0.000223474,0.707223
1581219815.629121321,0.67431,0.000409969,0.686586,-0.000189602,0.706999,0.000223467,0.707214
1581219815.636128652,0.67416,0.000408318,0.686586,-0.000190599,0.707,0.000222021,0.707213
1581219815.675277511,0.673985,0.000406499,0.686587,-0.000192302,0.707001,0.000220232,0.707213
1581219815.681340016,0.672984,0.000386228,0.686592,-0.000195667,0.706961,0.000169998,0.707253
1581219815.687466959,0.672834,0.000383685,0.686594,-0.000193512,0.706956,0.000166374,0.707257
1581219815.695234336,0.672635,0.000385307,0.686589,-0.000204335,0.706966,0.000164707,0.707247
1581219815.701390287,0.672485,0.000389064,0.686586,-0.000223099,0.706979,0.000159257,0.707235
1581219815.745310610,0.67141,0.000430439,0.68657,-0.000276043,0.70702,0.000176994,0.707193
1581219815.751391315,0.671261,0.000431117,0.686569,-0.000275967,0.707011,0.000168854,0.707202
1581219815.758076522,0.671087,0.000429257,0.686572,-0.000267229,0.706996,0.000162794,0.707217
1581219815.764250428,0.670939,0.000426243,0.68657,-0.000251668,0.706988,0.000166381,0.707225
1581219815.770427752,0.670762,0.000422895,0.686578,-0.000237582,0.706974,0.000166909,0.70724
1581219815.776963312,0.670611,0.000419362,0.686586,-0.000235731,0.706962,0.000157016,0.707252
1581219815.783312824,0.670461,0.000417185,0.686587,-0.000234813,0.706959,0.000153044,0.707254
1581219815.790580064,0.670312,0.000417204,0.686581,-0.000231158,0.706969,0.000161282,0.707244
1581219815.797374776,0.67011,0.000420678,0.686581,-0.000233061,0.706981,0.000172057,0.707232
1581219815.803575111,0.669959,0.000424701,0.686577,-0.000242108,0.706996,0.000176043,0.707218
1581219815.810063773,0.669781,0.000429609,0.686574,-0.000244017,0.70701,0.000188188,0.707203
1581219815.853239238,0.669632,0.000432632,0.686567,-0.00023997,0.707024,0.000202609,0.707189
1581219815.859498659,0.668531,0.000428222,0.686586,-0.000238748,0.706977,0.000175413,0.707237
1581219815.866254800,0.668378,0.000424685,0.686598,-0.000228422,0.706955,0.000169464,0.707259
1581219815.872559480,0.668225,0.000422972,0.686604,-0.000231045,0.706945,0.00016023,0.707268
1581219815.879327006,0.668049,0.000422104,0.686599,-0.000239551,0.706953,0.000155445,0.707261
1581219815.885580035,0.667874,0.000420721,0.686596,-0.000243238,0.70696,0.000156896,0.707253
