timestamp,x,y,z,a,b,c
1581219018.474152344,-0.000213002,0.000209328,-1.07484e-15,-nan,-nan,-nan
1581219018.480538398,-0.000297567,0.000286043,-1.25827e-15,-nan,-nan,-nan
1581219018.524064303,-7.27904e-05,7.3633e-05,-4.85234e-16,-nan,-nan,-nan
1581219018.530678305,-0.00404376,0.00576207,-6.95469e-14,-nan,-nan,-nan
1581219018.536934831,0.000952158,0.00149216,-6.80519e-14,-nan,-nan,-nan
1581219018.543611956,0.00161269,0.000972432,-5.79024e-14,-nan,-nan,-nan
1581219018.550129758,0.00266278,0.000563031,-6.2293e-14,-nan,-nan,-nan
1581219018.557771548,0.00453928,-0.000694,-6.56214e-14,-nan,-nan,-nan
1581219018.564099459,0.00719381,-0.00209405,-7.72125e-14,-nan,-nan,-nan
1581219018.571043062,0.00795497,-0.00254763,-7.8538e-14,-nan,-nan,-nan
1581219018.577443780,0.00971958,-0.00341073,-9.54039e-14,-nan,-nan,-nan
1581219018.583932232,0.0128499,-0.00527205,-1.11239e-13,-nan,-nan,-nan
1581219018.590064188,0.013745,-0.00598035,-1.07181e-13,-nan,-nan,-nan
1581219018.633275361,0.00254408,-0.00117525,-1.76106e-14,-nan,-nan,-nan
1581219018.639812832,0.121763,-0.0634541,-5.92207e-13,-nan,-nan,-nan
1581219018.645907059,0.0201132,-0.0102411,-1.13209e-13,-nan,-nan,-nan
1581219018.653653605,0.0152157,-0.00732502,-1.01211e-13,-nan,-nan,-nan
1581219018.659930959,0.021616,-0.0101064,-1.55211e-13,-nan,-nan,-nan
1581219018.666677373,0.0171549,-0.00799236,-1.2815e-13,-nan,-nan,-nan
1581219018.672666967,0.0165998,-0.00731776,-1.32015e-13,-nan,-nan,-nan
1581219018.678977143,0.0169183,-0.00735134,-1.3774e-13,-nan,-nan,-nan
1581219018.685081488,0.015025,-0.00646047,-1.21655e-13,-nan,-nan,-nan
1581219018.691751335,0.0137649,-0.0061402,-9.42361e-14,-nan,-nan,-nan
1581219018.697767265,0.0180901,-0.008744,-1.06543e-13,-nan,-nan,-nan
1581219018.704540328,0.0139239,-0.00699368,-7.08091e-14,-nan,-nan,-nan
1581219018.756492434,0.0141712,-0.00612133,-1.06493e-13,-nan,-nan,-nan
1581219018.762965237,0.0157696,-0.0066188,-1.30384e-13,-nan,-nan,-nan
1581219018.768944597,0.0143929,-0.00673126,-9.56494e-14,-nan,-nan,-nan
1581219018.775649278,0.0138221,-0.00656655,-7.96214e-14,-nan,-nan,-nan
1581219018.781734605,0.0140941,-0.00663177,-8.08712e-14,-nan,-nan,-nan
1581219018.788087634,0.0149824,-0.00734043,-7.42299e-14,-nan,-nan,-nan
1581219018.794704079,0.014177,-0.00701696,-7.09803e-14,-nan,-nan,-nan
1581219018.834716389,0.0150898,-0.00621163,-1.35188e-13,-nan,-nan,-nan
1581219018.840805235,0.0174898,-0.00705036,-1.64115e-13,-nan,-nan,-nan
1581219018.847441649,0.0133108,-0.00602583,-9.14635e-14,-nan,-nan,-nan
1581219018.854757514,0.0149944,-0.00745439,-7.62621e-14,-nan,-nan,-nan
1581219018.897175225,0.00247298,-0.00122879,-1.22582e-14,-nan,-nan,-nan
1581219018.903817160,0.0972999,-0.0465576,-5.63538e-13,-nan,-nan,-nan
1581219018.909956834,0.0156175,-0.00677045,-1.18313e-13,-nan,-nan,-nan
1581219018.916089151,0.0149578,-0.00661554,-1.14417e-13,-nan,-nan,-nan
1581219018.922708536,0.0150321,-0.00686169,-1.06789e-13,-nan,-nan,-nan
1581219018.928845935,0.0146073,-0.00671857,-9.63702e-14,-nan,-nan,-nan
1581219018.934996438,0.0153892,-0.00727953,-8.8624e-14,-nan,-nan,-nan
1581219018.941636702,0.0144331,-0.00706569,-7.86021e-14,-nan,-nan,-nan
1581219018.947759992,0.0149921,-0.00743317,-7.79282e-14,-nan,-nan,-nan
1581219018.986158023,0.0157625,-0.0065334,-1.41776e-13,-nan,-nan,-nan
1581219018.992683263,0.0137617,-0.0054107,-1.3481e-13,-nan,-nan,-nan
1581219018.999687869,0.01483,-0.0063943,-1.18296e-13,-nan,-nan,-nan
1581219019.043040804,0.0146298,-0.00737037,-6.83968e-14,-nan,-nan,-nan
1581219019.049783581,0.0172352,-0.00855638,-9.30719e-14,-nan,-nan,-nan
1581219019.056864414,0.0167968,-0.00786192,-1.04477e-13,-nan,-nan,-nan
1581219019.063681657,0.0125869,-0.00577445,-8.02829e-14,-nan,-nan,-nan
1581219019.069790276,0.0164902,-0.00733121,-1.17234e-13,-nan,-nan,-nan
1581219019.076653491,0.0133585,-0.00596426,-9.86052e-14,-nan,-nan,-nan
1581219019.082985304,0.015956,-0.00736929,-1.09995e-13,-nan,-nan,-nan
1581219019.089646659,0.014355,-0.00646552,-1.02724e-13,-nan,-nan,-nan
1581219019.095852742,0.0140724,-0.00634541,-9.68042e-14,-nan,-nan,-nan
1581219019.102111317,0.0152515,-0.00712072,-9.30365e-14,-nan,-nan,-nan
1581219019.108704254,0.0147672,-0.0072509,-8.0599e-14,-nan,-nan,-nan
1581219019.114936572,0.0174669,-0.00829229,-1.12252e-13,-nan,-nan,-nan
1581219019.159798820,0.014986,-0.00607759,-1.40365e-13,-nan,-nan,-nan
1581219019.165823923,0.0147829,-0.00705453,-8.80197e-14,-nan,-nan,-nan
1581219019.172545281,0.0164804,-0.00836002,-7.59529e-14,-nan,-nan,-nan
1581219019.178638274,0.0148417,-0.00759532,-6.33776e-14,-nan,-nan,-nan
1581219019.184699717,0.0135818,-0.00678785,-6.60793e-14,-nan,-nan,-nan
1581219019.190924967,0.0139656,-0.00715696,-5.55409e-14,-nan,-nan,-nan
1581219019.197034939,0.0174608,-0.00906708,-7.32465e-14,-nan,-nan,-nan
1581219019.203544104,0.0145414,-0.00758227,-5.65015e-14,-nan,-nan,-nan
1581219019.209789281,0.0136179,-0.00690308,-6.32129e-14,-nan,-nan,-nan
1581219019.215829362,0.014751,-0.00699218,-9.09798e-14,-nan,-nan,-nan
1581219019.221964381,0.0173433,-0.00745674,-1.45971e-13,-nan,-nan,-nan
1581219019.264933144,0.0151442,-0.00671068,-1.19626e-13,-nan,-nan,-nan
1581219019.271737492,0.0152215,-0.00716659,-9.33602e-14,-nan,-nan,-nan
1581219019.277733530,0.0136243,-0.00637615,-8.05397e-14,-nan,-nan,-nan
1581219019.284547486,0.014306,-0.00668101,-8.459e-14,-nan,-nan,-nan
1581219019.290952284,0.0151664,-0.007113,-9.6104e-14,-nan,-nan,-nan
1581219019.297028180,0.0149879,-0.00689261,-1.02892e-13,-nan,-nan,-nan
1581219019.303833981,0.0164391,-0.00712004,-1.34463e-13,-nan,-nan,-nan
1581219019.309855777,0.0145484,-0.00603885,-1.2678e-13,-nan,-nan,-nan
1581219019.316739996,0.0123726,-0.00493783,-1.1304e-13,-nan,-nan,-nan
1581219019.322938118,0.0171036,-0.00725851,-1.48961e-13,-nan,-nan,-nan
1581219019.329150730,0.0143973,-0.00647047,-1.15159e-13,-nan,-nan,-nan
1581219019.335778505,0.0151216,-0.00721346,-9.71653e-14,-nan,-nan,-nan
1581219019.382888578,0.0150196,-0.00768213,-6.91423e-14,-nan,-nan,-nan
1581219019.389084426,0.0153391,-0.00666346,-1.24919e-13,-nan,-nan,-nan
1581219019.395667381,0.0157785,-0.00678913,-1.42246e-13,-nan,-nan,-nan
1581219019.402050853,0.0161287,-0.00657143,-1.54589e-13,-nan,-nan,-nan
1581219019.408670623,0.0143353,-0.0056973,-1.39526e-13,-nan,-nan,-nan
1581219019.414944723,0.0165068,-0.00685455,-1.48381e-13,-nan,-nan,-nan
1581219019.421561032,0.0137375,-0.00590675,-1.17679e-13,-nan,-nan,-nan
1581219019.427676859,0.0151788,-0.00716716,-1.00939e-13,-nan,-nan,-nan
1581219019.467912053,0.0027251,-0.00134529,-1.54306e-14,-nan,-nan,-nan
1581219019.473954702,0.0909666,-0.0425538,-6.14871e-13,-nan,-nan,-nan
1581219019.480860652,0.0143779,-0.00627869,-1.19475e-13,-nan,-nan,-nan
1581219019.523259059,0.00254455,-0.00115822,-1.88366e-14,-nan,-nan,-nan
1581219019.529879472,0.0964551,-0.0492381,-4.40413e-13,-nan,-nan,-nan
1581219019.535888322,0.0166592,-0.00883324,-5.7416e-14,-nan,-nan,-nan
1581219019.542624161,0.0131087,-0.006434,-7.07259e-14,-nan,-nan,-nan
1581219019.548618519,0.0153709,-0.00702497,-1.1507e-13,-nan,-nan,-nan
1581219019.556533150,0.0163021,-0.00719922,-1.35613e-13,-nan,-nan,-nan
1581219019.562756158,0.0148808,-0.00597268,-1.4526e-13,-nan,-nan,-nan
1581219019.569006925,0.016109,-0.00641472,-1.63103e-13,-nan,-nan,-nan
1581219019.575783633,0.0145955,-0.00613043,-1.34565e-13,-nan,-nan,-nan
1581219019.581982948,0.016702,-0.00710943,-1.48735e-13,-nan,-nan,-nan
1581219019.621793899,0.015101,-0.00770586,-7.13751e-14,-nan,-nan,-nan
1581219019.627955139,0.0142478,-0.00773968,-4.3898e-14,-nan,-nan,-nan
1581219019.670751256,0.0154284,-0.00661688,-1.34451e-13,-nan,-nan,-nan
1581219019.677045799,0.0163572,-0.00739537,-1.30293e-13,-nan,-nan,-nan
1581219019.683642978,0.0153357,-0.00783352,-7.76263e-14,-nan,-nan,-nan
1581219019.689913388,0.0165431,-0.00884608,-5.81223e-14,-nan,-nan,-nan
1581219019.696140783,0.0131806,-0.00711172,-4.07789e-14,-nan,-nan,-nan
1581219019.702868992,0.0140903,-0.00748216,-5.28289e-14,-nan,-nan,-nan
1581219019.709081534,0.015939,-0.00870054,-5.07337e-14,-nan,-nan,-nan
1581219019.715604665,0.0151626,-0.00826022,-5.12651e-14,-nan,-nan,-nan
1581219019.721856835,0.0142575,-0.00769414,-4.47415e-14,-nan,-nan,-nan
1581219019.727912765,0.0159219,-0.0077573,-8.99026e-14,-nan,-nan,-nan
1581219019.734635965,0.0139349,-0.0060264,-1.13778e-13,-nan,-nan,-nan
1581219019.776922357,0.0151953,-0.00611289,-1.50667e-13,-nan,-nan,-nan
1581219019.783895053,0.0154008,-0.00697377,-1.17592e-13,-nan,-nan,-nan
1581219019.796659692,0.015233,-0.00813726,-5.73582e-14,-nan,-nan,-nan
1581219019.802808414,0.0148031,-0.00792625,-5.48197e-14,-nan,-nan,-nan
1581219019.809020920,0.0160053,-0.00845366,-6.36253e-14,-nan,-nan,-nan
1581219019.815654015,0.0143834,-0.00743947,-6.70249e-14,-nan,-nan,-nan
1581219019.821970548,0.0177743,-0.00873867,-1.10339e-13,-nan,-nan,-nan
1581219019.870946801,0.0153995,-0.00690751,-1.24464e-13,-nan,-nan,-nan
1581219019.877606093,0.0161732,-0.00868129,-6.17252e-14,-nan,-nan,-nan
1581219019.883698793,0.0145343,-0.00771775,-5.8202e-14,-nan,-nan,-nan
1581219019.889962430,0.0165777,-0.00880056,-7.24588e-14,-nan,-nan,-nan
1581219019.896147083,0.0155781,-0.00839166,-6.27059e-14,-nan,-nan,-nan
1581219019.938858237,0.0155423,-0.00769557,-9.11365e-14,-nan,-nan,-nan
1581219019.945050141,0.0166084,-0.00780553,-1.16765e-13,-nan,-nan,-nan
1581219019.952785114,0.0142673,-0.00664674,-9.89155e-14,-nan,-nan,-nan
1581219019.958985150,0.0174698,-0.00819981,-1.23806e-13,-nan,-nan,-nan
1581219019.966177607,0.0141921,-0.00707228,-8.3299e-14,-nan,-nan,-nan
1581219019.973020170,0.0153056,-0.00789989,-7.62244e-14,-nan,-nan,-nan
1581219019.979599731,0.0162276,-0.00840632,-7.89156e-14,-nan,-nan,-nan
1581219020.018768400,0.0156317,-0.00738745,-1.08101e-13,-nan,-nan,-nan
1581219020.024974487,0.0176251,-0.00784336,-1.47148e-13,-nan,-nan,-nan
1581219020.031068362,0.0137486,-0.00629321,-1.10827e-13,-nan,-nan,-nan
1581219020.037572566,0.0181254,-0.00806948,-1.48672e-13,-nan,-nan,-nan
1581219020.043648005,0.0143687,-0.00663464,-1.05744e-13,-nan,-nan,-nan
1581219020.087586588,0.0151694,-0.00813441,-5.83995e-14,-nan,-nan,-nan
1581219020.093821700,0.0150413,-0.00791332,-6.83835e-14,-nan,-nan,-nan
1581219020.099898473,0.0170532,-0.00827296,-1.09621e-13,-nan,-nan,-nan
