timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581219286.569093068,0.496396,44.511,-1.75693,-23.3214,1.37867,1.21252,-0.267001
1581219286.575373819,0.486108,44.2924,-1.8107,-23.0136,1.37338,1.20117,-0.271674
1581219286.581626636,0.534976,43.9375,-1.79592,-22.9867,1.36634,1.20451,-0.270673
1581219286.624616282,0.545264,43.6648,-1.7408,-22.9329,1.37338,1.19283,-0.288028
1581219286.631117244,0.519544,44.0892,-1.73274,-23.2703,1.39011,1.20251,-0.287694
1581219286.637433327,0.473248,44.1664,-1.77038,-23.5983,1.40596,1.22921,-0.284023
1581219286.677576525,0.69444,43.9272,-1.70451,-23.2085,1.37955,1.18215,-0.259325
1581219286.684286346,0.735592,43.8449,-1.64536,-23.2501,1.36458,1.1975,-0.261661
1581219286.690527606,0.715016,43.9735,-1.60772,-23.2085,1.35754,1.20017,-0.264665
1581219286.696699541,0.586416,44.1149,-1.67225,-23.2407,1.36546,1.18015,-0.263664
1581219286.703260595,0.444956,43.9992,-1.78785,-23.3913,1.38747,1.21786,-0.26333
1581219286.709557127,0.378084,43.5362,-1.85641,-23.1641,1.38395,1.19016,-0.267001
1581219286.716217179,0.383228,43.3819,-1.84297,-22.9571,1.38043,1.16212,-0.27134
1581219286.722475465,0.46296,43.4874,-1.75021,-23.1413,1.38219,1.20384,-0.273343
1581219286.732471795,0.55298,44.0043,-1.65208,-23.5432,1.39539,1.22954,-0.278349
1581219286.738604125,0.586416,44.1304,-1.68838,-23.4209,1.41124,1.20451,-0.275679
1581219286.745289023,0.5787,43.9169,-1.72871,-23.3281,1.38747,1.20952,-0.275345
1581219286.752055406,0.558124,43.76,-1.70316,-22.9786,1.38219,1.17848,-0.275679
1581219286.758406134,0.465532,43.652,-1.7193,-22.9208,1.3998,1.18081,-0.266668
1581219286.765595716,0.349792,43.724,-1.80129,-22.9759,1.40332,1.18482,-0.263664
1581219286.772421854,0.21862,43.7883,-1.92228,-23.398,1.41124,1.20518,-0.257656
1581219286.778500747,0.221192,43.4848,-1.9169,-23.3819,1.40772,1.18849,-0.261995
1581219286.785310204,0.354936,43.4256,-1.81205,-23.2717,1.40508,1.18515,-0.258658
1581219286.791504516,0.542692,43.5362,-1.66821,-23.4975,1.41652,1.21552,-0.257323
1581219286.798145613,0.653288,43.5799,-1.5768,-23.5257,1.42533,1.21886,-0.258324
1581219286.804336290,0.704728,43.4925,-1.57815,-22.9961,1.39715,1.17247,-0.267001
1581219286.846704174,0.416664,43.2919,-1.78651,-23.1439,1.41828,1.18482,-0.290698
1581219286.853309135,0.455244,43.2662,-1.72736,-22.9705,1.37779,1.18582,-0.295704
1581219286.859642291,0.498968,43.2559,-1.6709,-22.91,1.39627,1.1718,-0.299709
1581219286.867301086,0.550408,43.135,-1.63461,-23.2972,1.38131,1.20584,-0.300377
1581219286.873279018,0.596704,43.3047,-1.63461,-23.4236,1.43237,1.2005,-0.291699
1581219286.879707108,0.645572,43.3613,-1.63864,-23.1991,1.41388,1.18816,-0.296038
1581219286.886307164,0.637856,43.3176,-1.61982,-23.3886,1.41124,1.20284,-0.28736
1581219286.892651944,0.661004,43.3253,-1.62251,-23.4061,1.37338,1.21886,-0.284356
1581219286.898684059,0.650716,43.3485,-1.61444,-23.2219,1.38747,1.20451,-0.273343
1581219286.905402195,0.594132,43.297,-1.66284,-23.1507,1.37955,1.2005,-0.27401
1581219286.911600567,0.504112,43.2404,-1.7072,-23.0257,1.38659,1.17547,-0.266
1581219286.918250812,0.470676,43.3845,-1.74484,-23.1856,1.38219,1.21118,-0.262329
1581219286.960384169,0.52726,43.063,-1.68166,-23.2743,1.3593,1.23622,-0.285024
1581219286.967678596,0.547836,42.9987,-1.6709,-23.2004,1.37779,1.20551,-0.277681
1581219286.974423311,0.583844,42.8906,-1.63864,-23.0875,1.36634,1.21319,-0.285024
1581219286.980579943,0.596704,43.0141,-1.62654,-23.148,1.38659,1.21552,-0.27935
1581219286.987390939,0.563268,43.0887,-1.63998,-23.312,1.36898,1.21652,-0.278349
1581219286.993514774,0.483536,42.9344,-1.67762,-23.2394,1.3593,1.20651,-0.275679
1581219287.000151167,0.439812,42.7878,-1.73274,-23.0216,1.37338,1.20785,-0.272008
1581219287.006466692,0.457816,42.438,-1.71123,-22.9275,1.3725,1.21519,-0.270005
1581219287.013279805,0.5144,42.6386,-1.65208,-23.0472,1.38835,1.20317,-0.26867
1581219287.019602947,0.516972,42.8546,-1.61579,-23.1507,1.39451,1.1955,-0.267001
1581219287.026218522,0.522116,42.9549,-1.64671,-23.4262,1.39099,1.20751,-0.264665
1581219287.070397709,0.401232,42.991,-1.75828,-23.351,1.39099,1.17981,-0.268336
1581219287.076646462,0.496396,42.973,-1.66418,-23.0794,1.38835,1.16746,-0.27134
1581219287.083439673,0.684152,42.5563,-1.50287,-22.9316,1.39627,1.16413,-0.279016
1581219287.089531827,0.820468,42.4637,-1.4034,-22.9894,1.40508,1.17781,-0.272008
1581219287.096320683,0.853904,42.2039,-1.43028,-22.9531,1.40772,1.16279,-0.278349
1581219287.102480300,0.828184,42.1705,-1.48674,-23.1574,1.38835,1.17414,-0.28469
1581219287.109306155,0.769028,42.2965,-1.48943,-23.312,1.39627,1.19149,-0.286359
1581219287.115659311,0.671292,42.4148,-1.4854,-23.2972,1.3998,1.18849,-0.278349
1581219287.155224251,0.5144,42.5383,-1.5889,-23.1439,1.40948,1.17948,-0.269338
1581219287.161290826,0.65586,42.5537,-1.51228,-23.1829,1.41212,1.16346,-0.252984
1581219287.169072121,0.555552,42.4123,-1.57949,-23.1023,1.40508,1.16613,-0.254653
1581219287.175418934,0.480964,42.4405,-1.63192,-23.1789,1.40156,1.17881,-0.253318
1581219287.230434544,0.293208,41.7435,-1.72467,-22.8321,1.39804,1.16045,-0.281353
1581219287.237117079,0.362652,41.7127,-1.67225,-22.6735,1.37867,1.13876,-0.28736
1581219287.243350702,0.43724,41.759,-1.60638,-22.7555,1.38571,1.14176,-0.282688
1581219287.249617034,0.498968,42.0702,-1.56874,-23.1843,1.42004,1.16913,-0.279684
1581219287.256085431,0.457816,42.1113,-1.59294,-23.2233,1.40068,1.15044,-0.285358
1581219287.262442540,0.362652,42.0445,-1.70316,-23.1749,1.40948,1.15411,-0.280018
1581219287.270144785,0.396088,42.1628,-1.69107,-23.3214,1.42004,1.16312,-0.276346
1581219287.276712565,0.426952,42.2811,-1.63998,-23.4115,1.41388,1.14911,-0.274344
1581219287.283260730,0.483536,42.5846,-1.58756,-22.9732,1.39275,1.11506,-0.273676
1581219287.289536328,0.555552,42.3042,-1.57546,-22.9383,1.39275,1.13876,-0.278015
1581219287.296172969,0.7073,42.0882,-1.49749,-23.0015,1.4042,1.15912,-0.277348
1581219287.338264312,0.29578,41.1005,-1.69375,-22.4355,1.40684,1.12541,-0.276013
1581219287.344496501,0.1286,41.4375,-1.79457,-22.949,1.42269,1.15879,-0.278683
1581219287.351123576,0.0925919,41.723,-1.79726,-23.5244,1.43501,1.19283,-0.27935
1581219287.357611420,0.162036,41.9056,-1.76903,-23.5136,1.44558,1.18549,-0.273676
1581219287.364320392,0.344648,41.8876,-1.69241,-23.1829,1.4174,1.15411,-0.281686
1581219287.375446491,0.691868,41.6201,-1.38189,-22.8872,1.40508,1.17347,-0.285358
1581219287.382047008,0.748452,42.065,-1.38995,-23.0283,1.42093,1.15278,-0.279684
1581219287.388251208,0.612136,42.0547,-1.51228,-23.2582,1.41828,1.18382,-0.281019
1581219287.394452213,0.468104,42.0599,-1.64671,-23.2932,1.43501,1.17347,-0.275679
1581219287.435390411,0.221192,41.1211,-1.69913,-22.9531,1.39011,1.1688,-0.254319
1581219287.441403216,0.285492,41.0902,-1.62654,-22.9988,1.39451,1.18282,-0.251983
1581219287.447440775,0.354936,41.2806,-1.5768,-23.0364,1.39539,1.18248,-0.258658
1581219287.491497580,0.39866,41.4323,-1.6373,-23.2233,1.38923,1.19383,-0.278015
1581219287.497653922,0.455244,41.5506,-1.60638,-23.3483,1.38395,1.1945,-0.280018
1581219287.504391788,0.583844,41.4863,-1.50422,-23.1103,1.37955,1.16646,-0.27935
1581219287.510505400,0.699584,41.2831,-1.40071,-23.3402,1.37603,1.20584,-0.285358
1581219287.517394592,0.843616,41.206,-1.31199,-23.5365,1.37691,1.20151,-0.285691
1581219287.523672017,0.866764,41.4298,-1.3335,-23.0875,1.37691,1.17414,-0.281686
1581219287.530603917,0.892484,41.1365,-1.33618,-22.7071,1.36634,1.1668,-0.27935
1581219287.537293500,0.825612,41.3937,-1.36172,-22.863,1.37338,1.18215,-0.271006
1581219287.543457128,0.725304,41.5532,-1.40609,-23.3389,1.39275,1.20885,-0.265333
1581219287.550709807,0.5787,41.7075,-1.52572,-23.5297,1.40156,1.22353,-0.259659
1581219287.557321906,0.378084,41.35,-1.64402,-23.2031,1.38395,1.1995,-0.26066
1581219287.634426678,0.408948,40.9179,-1.5768,-23.4612,1.4042,1.23088,-0.26867
1581219287.640584873,0.612136,41.3346,-1.44507,-23.3819,1.42357,1.24489,-0.289029
1581219287.647327678,0.576128,41.224,-1.50556,-23.6843,1.43413,1.28561,-0.289029
1581219287.653334724,0.48868,40.8871,-1.56471,-23.3523,1.42709,1.25925,-0.291365
1581219287.660214284,0.439812,40.5476,-1.57412,-22.9826,1.40332,1.24756,-0.284356
1581219287.667460017,0.419236,40.3701,-1.52438,-23.0243,1.40508,1.26125,-0.284356
1581219287.674146485,0.5144,40.563,-1.4612,-23.1735,1.41652,1.25758,-0.279016
1581219287.680443326,0.627568,40.7482,-1.43163,-23.2649,1.42181,1.26859,-0.271674
1581219287.686713350,0.689296,40.7302,-1.41953,-23.4141,1.42181,1.26959,-0.271006
1581219287.693385275,0.817896,40.8433,-1.33484,-23.3026,1.40596,1.29095,-0.262663
1581219287.699512541,0.859048,40.8228,-1.27166,-23.3483,1.40772,1.29362,-0.26066
1581219287.706215669,0.743308,41.1211,-1.32274,-23.1749,1.42973,1.25758,-0.258991
1581219287.781546577,0.002572,40.6633,-1.78785,-23.0189,1.3998,1.2469,-0.27401
1581219287.788436771,0.069444,40.6864,-1.79323,-23.3375,1.42973,1.23989,-0.27935
1581219287.794588539,0.293208,40.9154,-1.66821,-23.605,1.44822,1.24623,-0.27935
1581219287.801204358,0.483536,40.779,-1.50153,-23.5217,1.44381,1.25491,-0.28202
1581219287.807483508,0.622424,40.5218,-1.34963,-23.2421,1.42797,1.25624,-0.276346
1581219287.813670712,0.653288,40.2312,-1.32812,-22.9867,1.3998,1.22353,-0.278683
1581219287.820244380,0.558124,40.028,-1.41684,-23.0404,1.40684,1.23755,-0.27668
1581219287.826562153,0.498968,40.1232,-1.52976,-22.9531,1.40684,1.22387,-0.275011
1581219287.832676367,0.493824,40.1875,-1.50959,-22.941,1.40772,1.2222,-0.268336
1581219287.839634535,0.547836,40.3264,-1.437,-23.2596,1.42093,1.25457,-0.267335
1581219287.845740620,0.61728,40.2132,-1.38592,-23.5647,1.42797,1.27393,-0.268336
1581219287.852421039,0.609564,40.3212,-1.43835,-23.4262,1.43589,1.26759,-0.260994
1581219287.894681735,0.7073,40.1077,-1.3335,-23.4397,1.42004,1.25424,-0.296038
1581219287.901420817,0.774172,40.3932,-1.28645,-23.4276,1.42357,1.23955,-0.301044
1581219287.907564717,0.763884,40.3135,-1.31199,-23.4343,1.42181,1.23955,-0.308053
1581219287.913688154,0.699584,40.0023,-1.35635,-23.0015,1.40508,1.20518,-0.308053
1581219287.920326558,0.622424,39.5933,-1.4034,-22.859,1.4042,1.20084,-0.308053
1581219287.926406994,0.648144,39.7657,-1.38458,-22.9141,1.39804,1.21519,-0.30605
1581219287.932539960,0.632712,39.9328,-1.36845,-23.0808,1.413,1.21152,-0.306384
1581219287.938669006,0.676436,40.3212,-1.38592,-23.4451,1.42181,1.24256,-0.304048
1581219287.944626783,0.65586,40.3778,-1.41684,-23.5553,1.43325,1.24489,-0.300043
1581219287.951346086,0.658432,40.2338,-1.41953,-23.5499,1.42269,1.24456,-0.299042
1581219287.957547229,0.619852,39.9457,-1.41818,-23.0136,1.41388,1.22086,-0.292033
1581219288.033522050,0.66872,39.9174,-1.30527,-22.7232,1.37074,1.19283,-0.294369
1581219288.039722121,0.709872,40.0666,-1.28779,-23.2354,1.36634,1.22987,-0.299042
1581219288.046329183,0.727876,40.2081,-1.34828,-23.5902,1.38659,1.24089,-0.296038
1581219288.052723291,0.671292,40.0177,-1.4034,-23.6319,1.39275,1.26592,-0.299375
1581219288.059642876,0.699584,39.6808,-1.35366,-23.0848,1.36722,1.23188,-0.299709
1581219288.067531750,0.748452,39.3233,-1.24209,-22.9369,1.37955,1.2499,-0.299709
1581219288.073687853,0.661004,39.1638,-1.30527,-22.867,1.38043,1.24122,-0.299042
1581219288.080699038,0.509256,39.1124,-1.46523,-22.9867,1.3998,1.24089,-0.302713
1581219288.087345794,0.432096,38.9529,-1.52438,-22.984,1.37691,1.24756,-0.305383
1581219288.093949232,0.596704,39.133,-1.38323,-23.2219,1.39451,1.26892,-0.304382
1581219288.100353859,0.7716,39.3259,-1.20982,-23.3994,1.40156,1.24823,-0.303714
1581219288.106575359,0.846188,39.6036,-1.18294,-23.3913,1.39539,1.26358,-0.297706
1581219288.148669424,0.581272,39.4339,-1.39802,-23.4693,1.40156,1.25891,-0.279016
1581219288.155418047,0.581272,39.4776,-1.41415,-23.4061,1.4042,1.23855,-0.279016
1581219288.162132910,0.586416,39.4365,-1.37517,-23.2864,1.40332,1.24356,-0.277348
1581219288.169606339,0.55298,39.1998,-1.34828,-22.9732,1.41124,1.24656,-0.280018
1581219288.176491940,0.365224,38.8655,-1.48405,-22.8307,1.40068,1.23488,-0.282354
1581219288.182483259,0.172324,38.868,-1.65477,-22.8173,1.39187,1.23221,-0.290364
1581219288.222401415,0.059156,39.0995,-1.72333,-23.0633,1.41476,1.23221,-0.286025
1581219288.228448245,0.59156,38.9864,-1.31064,-22.7555,1.38571,1.23788,-0.304382
1581219288.234759805,0.588988,39.0738,-1.32274,-22.91,1.41124,1.26192,-0.306384
1581219288.241222289,0.504112,39.1021,-1.39936,-23.0996,1.41916,1.27226,-0.30872
1581219288.247488106,0.457816,38.8655,-1.48002,-23.3483,1.4086,1.26759,-0.310389
1581219288.305359724,0.65586,39.4853,-1.29586,-23.8134,1.45526,1.27193,-0.290698
1581219288.311518806,0.627568,39.3079,-1.34291,-23.7085,1.44558,1.28628,-0.285358
1581219288.318155641,0.686724,38.8732,-1.32409,-23.2219,1.40244,1.25457,-0.287694
1581219288.324293956,0.751024,38.5748,-1.2273,-22.738,1.40508,1.22487,-0.284356
1581219288.333641754,0.789604,38.3974,-1.16546,-22.7474,1.41388,1.24389,-0.281686
