timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581217949.577004489,0.709872,47.0933,-1.8591,-23.152,1.33377,1.04531,-0.26333
1581217949.583733912,0.635284,47.2888,-1.97605,-23.1534,1.30207,1.08236,-0.274344
1581217949.590379045,0.509256,46.9878,-2.0231,-23.0095,1.32408,1.04631,-0.270005
1581217949.596847378,0.470676,46.993,-1.98546,-22.9719,1.29327,1.02462,-0.278683
1581217949.604587947,0.4501,47.2168,-1.95185,-23.0136,1.31264,1.03763,-0.28469
1581217949.610830717,0.419236,47.0624,-2.05267,-23.2152,1.32761,1.05098,-0.280685
1581217949.617453458,0.429524,47.0213,-2.10913,-23.2851,1.31616,1.06367,-0.293701
1581217949.622902405,0.486108,46.7615,-2.00024,-23.0324,1.31264,1.07034,-0.300043
1581217949.662882156,0.650716,46.3011,-1.83759,-22.9275,1.30824,1.1154,-0.28469
1581217949.706782780,0.838472,46.7024,-1.80802,-23.5109,1.35402,1.13309,-0.289363
1581217949.713480129,0.895056,46.8052,-1.83893,-23.355,1.33993,1.11907,-0.297039
1581217949.719823621,0.88734,46.7152,-1.80802,-23.0687,1.33553,1.10739,-0.292366
1581217949.726611699,0.913059,46.6715,-1.75021,-23.1332,1.35226,1.10605,-0.296705
1581217949.732838369,0.869336,46.8104,-1.77844,-23.1332,1.3505,1.09404,-0.297706
1581217949.739466263,0.72016,46.6072,-1.87657,-23.1762,1.34433,1.11607,-0.286693
1581217949.745766188,0.63014,46.3577,-1.94513,-23.0861,1.3549,1.10171,-0.285024
1581217949.752500606,0.645572,46.224,-1.90077,-23.0203,1.35138,1.10972,-0.281353
1581217949.758602533,0.640428,45.959,-1.83893,-23.0068,1.3681,1.11239,-0.273343
1581217949.764853990,0.545264,45.8022,-1.90077,-22.8684,1.35666,1.10005,-0.279016
1581217949.770919041,0.5144,45.7584,-1.95723,-23.0418,1.36106,1.12107,-0.281686
1581217949.777679893,0.511828,45.833,-1.98142,-23.0727,1.36634,1.11807,-0.276346
1581217949.820820438,0.709872,46.4786,-1.83759,-23.3106,1.37779,1.1401,-0.303714
1581217949.827499783,0.679008,46.4812,-1.83625,-23.1681,1.36194,1.11607,-0.301712
1581217949.833690778,0.640428,46.1597,-1.89405,-23.0861,1.35754,1.10171,-0.290364
1581217949.839971601,0.583844,45.8793,-1.95992,-23.07,1.36282,1.08636,-0.285358
1581217949.846693357,0.632712,45.959,-1.88329,-23.1238,1.36722,1.10939,-0.279684
1581217949.853000185,0.650716,45.9693,-1.84162,-23.2246,1.36018,1.11673,-0.275345
1581217949.859803715,0.658432,46.2394,-1.86716,-23.1977,1.36018,1.13142,-0.270339
1581217949.866312452,0.622424,45.887,-1.92362,-23.1614,1.34521,1.13309,-0.279016
1581217949.873330355,0.715016,45.6093,-1.86985,-22.8643,1.34257,1.10806,-0.277348
1581217949.879504223,0.789604,45.5732,-1.77979,-22.7084,1.33729,1.09771,-0.285024
1581217949.885866507,0.799892,45.941,-1.73946,-23.0082,1.34961,1.13042,-0.291699
1581217949.929862425,0.792176,46.1236,-1.76366,-23.2569,1.34961,1.15612,-0.2927
1581217949.936572159,0.547836,46.1391,-1.99621,-23.4343,1.36106,1.12541,-0.267669
1581217949.942740734,0.555552,45.959,-1.94513,-22.8294,1.32761,1.09671,-0.265333
1581217949.949475622,0.632712,45.5347,-1.83759,-22.7622,1.32761,1.10405,-0.258658
1581217949.955964500,0.666148,45.8613,-1.78651,-23.1359,1.33641,1.13042,-0.25799
1581217949.962432048,0.686724,45.887,-1.82818,-23.1493,1.32761,1.12307,-0.261328
1581217949.968927856,0.679008,45.6916,-1.87792,-23.2044,1.32937,1.12241,-0.266334
1581217949.975511854,0.66872,45.5269,-1.84297,-23.0283,1.33113,1.13676,-0.269338
1581217949.981862485,0.650716,45.3469,-1.80129,-22.8805,1.31792,1.1194,-0.281686
1581217949.987993975,0.504112,45.3392,-1.86044,-22.7676,1.3056,1.10405,-0.283355
1581217949.994822700,0.344648,45.2826,-2.04998,-23.0055,1.33465,1.12007,-0.286359
1581217950.002664640,0.28292,45.3675,-2.09703,-23.2851,1.34697,1.13175,-0.297706
1581217950.045444510,0.75874,45.7687,-1.79323,-23.3375,1.34433,1.13309,-0.277014
1581217950.051897640,0.658432,45.653,-1.79861,-23.0257,1.35402,1.09471,-0.264665
1581217950.057998143,0.534976,45.1772,-1.91824,-22.7958,1.34521,1.0907,-0.269004
1581217950.064878085,0.493824,45.0691,-1.99218,-23.0619,1.34169,1.10806,-0.273343
1581217950.070983446,0.542692,45.1437,-1.91824,-23.0552,1.33993,1.08736,-0.278349
1581217950.077683650,0.686724,45.3546,-1.7892,-23.2555,1.36106,1.11373,-0.271674
1581217950.083768289,0.787032,45.4601,-1.7408,-23.3953,1.35402,1.15144,-0.282354
1581217950.090562155,0.781888,45.28,-1.76903,-23.0929,1.3505,1.11807,-0.279684
1581217950.096986455,0.8359,45.226,-1.78516,-22.8563,1.32056,1.11106,-0.283689
1581217950.104714245,0.889912,45.064,-1.69779,-22.8657,1.34873,1.1144,-0.285358
1581217950.111393362,0.938779,45.4112,-1.64671,-23.0673,1.33729,1.14477,-0.285691
1581217950.117701113,0.869336,45.3058,-1.73543,-23.1802,1.35226,1.14377,-0.279684
1581217950.161768625,0.661004,45.0383,-1.8591,-23.1399,1.38395,1.12574,-0.259993
1581217950.219704352,0.522116,44.6859,-1.86985,-22.9437,1.36634,1.14944,-0.292033
1581217950.225810417,0.632712,44.3876,-1.82952,-23.1802,1.38835,1.1718,-0.280351
1581217950.232060969,0.735592,44.4673,-1.72871,-23.1614,1.39187,1.1451,-0.284356
1581217950.238451409,0.756168,44.7991,-1.69241,-23.0714,1.38131,1.14577,-0.275679
1581217950.244711671,0.715016,44.8505,-1.72333,-23.2824,1.36458,1.17647,-0.264999
1581217950.250742211,0.686724,44.8479,-1.82684,-23.113,1.36898,1.15845,-0.264331
1581217950.257486938,0.648144,44.4981,-1.82011,-23.07,1.36986,1.16312,-0.257656
1581217950.263522432,0.702156,44.6087,-1.79323,-22.9181,1.34609,1.1411,-0.258324
1581217950.269787956,0.761312,44.6962,-1.69644,-23.1587,1.38131,1.15178,-0.250981
1581217950.275781070,0.766456,44.938,-1.70316,-23.4155,1.38395,1.17781,-0.246976
1581217950.320587745,0.60442,44.5573,-1.84834,-23.2017,1.37338,1.17914,-0.272675
1581217950.326767606,0.573556,44.5753,-1.84297,-22.906,1.36106,1.15879,-0.273343
1581217950.335385050,0.522116,44.2204,-1.82549,-22.824,1.33201,1.16379,-0.27401
1581217950.340654557,0.414092,44.2255,-1.88464,-22.9437,1.33729,1.17147,-0.267669
1581217950.346789365,0.378084,44.313,-1.91959,-23.0942,1.34081,1.17681,-0.267669
1581217950.353675400,0.388372,44.0275,-1.90077,-23.0821,1.34785,1.18882,-0.257656
1581217950.359752568,0.491252,44.1072,-1.81474,-23.0337,1.33817,1.1698,-0.255654
1581217950.366594917,0.588988,44.3001,-1.76231,-23.1776,1.35578,1.1718,-0.254319
1581217950.372990143,0.66872,44.4724,-1.74484,-22.9867,1.34257,1.16045,-0.246642
1581217950.379658429,0.661004,44.2744,-1.75962,-23.031,1.34873,1.16913,-0.24464
1581217950.386597440,0.691868,44.4004,-1.75156,-23.4975,1.3549,1.1935,-0.250314
1581217950.393358836,0.69444,44.7168,-1.72467,-23.2407,1.35754,1.15879,-0.247977
1581217950.436772733,0.666148,43.8217,-1.70451,-23.0915,1.35578,1.1678,-0.275011
1581217950.442676157,0.65586,43.8114,-1.76231,-22.9974,1.36722,1.1668,-0.27668
1581217950.449468586,0.586416,43.4822,-1.78248,-22.8496,1.34873,1.14944,-0.273009
1581217950.455631488,0.609564,43.6828,-1.75021,-22.9221,1.3593,1.14243,-0.277681
1581217950.462160633,0.606992,43.9297,-1.73946,-23.3523,1.37074,1.18015,-0.261661
1581217950.468596779,0.560696,44.2692,-1.78785,-23.2958,1.37515,1.16713,-0.256655
1581217950.474758851,0.545264,44.4467,-1.82684,-23.1923,1.35842,1.15411,-0.246976
1581217950.481466187,0.581272,44.1586,-1.79188,-23.1077,1.36722,1.15244,-0.24731
1581217950.522549907,0.84876,43.6854,-1.57412,-22.7716,1.3593,1.13776,-0.232959
1581217950.528920607,0.743308,43.7651,-1.6373,-23.0041,1.38395,1.17247,-0.234294
1581217950.535529523,0.624996,43.6005,-1.76634,-23.2434,1.37867,1.17714,-0.237631
1581217950.578326755,0.55298,43.6622,-1.81205,-23.2125,1.38395,1.17247,-0.240969
1581217950.584765101,0.658432,43.8089,-1.69644,-22.8979,1.39011,1.17848,-0.239967
1581217950.591476743,0.637856,43.6417,-1.66418,-22.9047,1.38923,1.17748,-0.239967
1581217950.597623886,0.581272,43.8654,-1.71123,-23.2058,1.39715,1.17047,-0.235629
1581217950.605618460,0.444956,43.7497,-1.81474,-23.2717,1.38395,1.17414,-0.232291
1581217950.611806385,0.419236,43.5439,-1.85238,-23.3429,1.39187,1.17848,-0.230956
1581217950.618579829,0.537548,43.6108,-1.78248,-23.3711,1.41124,1.16446,-0.231624
1581217950.624789405,0.66872,43.4976,-1.65074,-23.2071,1.39892,1.16279,-0.238632
1581217950.631076158,0.691868,43.4642,-1.62654,-22.8401,1.39275,1.13409,-0.238632
1581217950.671039683,0.5144,43.3459,-1.77038,-23.0391,1.39715,1.1708,-0.272341
1581217950.677546154,0.486108,43.2816,-1.79457,-22.9638,1.36634,1.16746,-0.266668
1581217950.683528469,0.496396,43.2096,-1.7529,-22.7971,1.35842,1.12908,-0.269004
1581217950.693966995,0.596704,43.6237,-1.68434,-23.3308,1.37515,1.2005,-0.267669
1581217950.700647138,0.599276,43.3382,-1.70585,-23.3254,1.36898,1.18982,-0.261661
1581217950.707954947,0.673864,43.3588,-1.71392,-23.2098,1.36898,1.15745,-0.252984
1581217950.714704638,0.766456,43.4256,-1.63057,-23.2004,1.38395,1.1738,-0.238299
1581217950.720998388,0.787032,43.4128,-1.5768,-23.2017,1.36898,1.16513,-0.244306
1581217950.727585462,0.74588,43.4488,-1.61579,-23.1171,1.37162,1.17948,-0.231624
1581217950.733883028,0.635284,43.4179,-1.72467,-23.0028,1.37427,1.16913,-0.231624
1581217950.740037047,0.493824,43.1376,-1.80533,-23.1453,1.36106,1.16479,-0.235962
1581217950.746701334,0.5144,43.2713,-1.74887,-23.1292,1.35842,1.17981,-0.242304
1581217950.792855338,0.663576,43.4282,-1.66956,-23.3711,1.36106,1.22253,-0.262996
1581217950.799058602,0.516972,43.4745,-1.80129,-23.2878,1.35314,1.23254,-0.257323
1581217950.806585232,0.4501,43.0861,-1.82146,-23.0431,1.33993,1.21986,-0.255988
1581217950.817853378,0.52726,43.0527,-1.68972,-23.0324,1.36106,1.21085,-0.248645
1581217950.824421925,0.52726,43.0655,-1.68972,-23.0794,1.35402,1.2212,-0.239967
1581217950.830966694,0.522116,42.7209,-1.73677,-23.0956,1.34697,1.2252,-0.240635
1581217950.837417047,0.570984,42.5691,-1.73811,-23.1977,1.37162,1.21452,-0.232959
1581217950.843707962,0.637856,42.5434,-1.64671,-22.9934,1.36194,1.20017,-0.235295
1581217950.850571318,0.689296,42.7132,-1.59294,-23.1843,1.36458,1.22287,-0.229955
1581217950.856675768,0.650716,43.1118,-1.63057,-23.644,1.38747,1.2459,-0.228954
1581217950.863340296,0.601848,43.2533,-1.71661,-23.4155,1.35402,1.23021,-0.232291
1581217950.869670960,0.576128,42.9524,-1.73274,-22.9006,1.34169,1.19116,-0.232625
1581217950.875694029,0.645572,42.8032,-1.66015,-22.7944,1.34433,1.17881,-0.232959
1581217950.882520287,0.730448,42.7852,-1.54454,-23.0835,1.37867,1.21285,-0.229621
1581217950.891886281,0.743308,43.4488,-1.54723,-23.5996,1.3681,1.24356,-0.240635
1581217950.898606756,0.661004,43.3588,-1.67494,-23.4128,1.36194,1.23121,-0.24731
1581217950.906544892,0.622424,42.7106,-1.7072,-23.1224,1.37162,1.20952,-0.24464
1581217950.912762042,0.65586,42.3042,-1.60235,-22.8133,1.3549,1.21452,-0.250981
1581217950.918908563,0.643,42.2579,-1.56067,-22.6829,1.34257,1.21185,-0.25799
1581217950.925633903,0.583844,42.1833,-1.61444,-22.9732,1.36898,1.22086,-0.254653
1581217950.965836036,0.570984,42.6026,-1.68569,-23.2259,1.41036,1.21652,-0.238632
1581217950.971966126,0.5787,42.528,-1.66553,-23.0646,1.4086,1.19016,-0.239634
1581217950.978784355,0.632712,42.5743,-1.61444,-23.187,1.39715,1.2202,-0.238299
1581217950.984945003,0.673864,42.6617,-1.55799,-23.3039,1.39804,1.22253,-0.235629
1581217950.991653609,0.676436,42.5409,-1.58353,-23.2636,1.38923,1.21686,-0.239634
1581217950.997904990,0.619852,42.5331,-1.65074,-23.2488,1.38307,1.20217,-0.242971
1581217951.042459004,0.444956,42.42,-1.71123,-23.2972,1.4086,1.21686,-0.254319
1581217951.048852278,0.393516,42.5537,-1.70585,-23.2542,1.41476,1.21953,-0.263664
1581217951.055482846,0.383228,42.2502,-1.74618,-22.949,1.42181,1.20518,-0.254319
1581217951.062057838,0.383228,41.9184,-1.765,-22.7985,1.40596,1.20685,-0.259325
1581217951.068655143,0.39866,41.9133,-1.72064,-22.6963,1.39804,1.18916,-0.251649
1581217951.074914087,0.483536,42.0933,-1.6588,-23.1224,1.39099,1.21085,-0.254653
1581217951.081471169,0.504112,42.3762,-1.62117,-23.3671,1.41476,1.2222,-0.242971
1581217951.087938161,0.5144,42.3274,-1.66553,-23.4491,1.41212,1.22687,-0.243305
1581217951.094633347,0.493824,42.2759,-1.69107,-23.5297,1.40156,1.24456,-0.236964
1581217951.100789487,0.55298,42.2091,-1.65208,-23.3308,1.39011,1.21986,-0.241636
1581217951.108670903,0.627568,42.2245,-1.58353,-22.8267,1.38483,1.17948,-0.234294
1581217951.150944810,0.869336,41.975,-1.42759,-23.109,1.3998,1.19516,-0.271006
1581217951.157937141,0.691868,41.4735,-1.5674,-22.8267,1.4042,1.20785,-0.272008
1581217951.164031464,0.542692,41.0671,-1.64267,-22.5525,1.38483,1.17914,-0.278349
1581217951.170810615,0.48868,41.4092,-1.63461,-23.07,1.40684,1.20551,-0.275345
1581217951.177469062,0.470676,42.0033,-1.63595,-23.5056,1.40948,1.24089,-0.283021
1581217951.183767884,0.414092,42.2734,-1.7072,-23.6292,1.42357,1.25057,-0.28202
1581217951.190104027,0.416664,42.0985,-1.73543,-23.4101,1.40332,1.22287,-0.284023
1581217951.235576959,0.563268,41.8027,-1.59697,-23.1036,1.37955,1.22787,-0.242304
1581217951.241881656,0.555552,41.5301,-1.56605,-23.1144,1.38923,1.23955,-0.236964
1581217951.247915721,0.537548,41.5403,-1.59966,-23.3644,1.40508,1.26826,-0.229621
1581217951.254584527,0.537548,41.5584,-1.61982,-23.3012,1.39892,1.26692,-0.230289
1581217951.260725229,0.550408,41.3269,-1.62923,-23.1198,1.38571,1.24523,-0.229287
1581217951.309709085,0.36008,41.6046,-1.67762,-22.9195,1.3549,1.27059,-0.248311
1581217951.316557235,0.43724,41.3397,-1.64805,-23.0525,1.37338,1.28161,-0.253985
1581217951.322932135,0.643,41.4632,-1.51631,-23.4074,1.39187,1.3043,-0.253651
1581217951.329441204,0.864192,41.4169,-1.38458,-23.3496,1.38747,1.28795,-0.256989
1581217951.335772359,1.03137,41.3835,-1.28376,-23.3926,1.38483,1.29062,-0.251649
1581217951.342515237,1.06738,41.5506,-1.23805,-23.5862,1.38659,1.30964,-0.252316
1581217951.348967227,1.0468,41.6638,-1.26763,-23.4746,1.4086,1.29295,-0.24998
1581217951.355580098,0.951639,41.4735,-1.36038,-22.8805,1.37691,1.24089,-0.241302
1581217951.361939691,0.740736,41.098,-1.48271,-22.8522,1.37338,1.2479,-0.238966
1581217951.368042045,0.65586,41.1417,-1.51094,-23.1224,1.37603,1.25124,-0.231624
1581217951.374829366,0.55298,41.4786,-1.55933,-23.5136,1.413,1.28595,-0.232625
1581217951.381354850,0.524688,41.5403,-1.59966,-23.437,1.42093,1.29162,-0.226617
1581217951.424744896,0.03858,41.2446,-1.87926,-23.4961,1.4042,1.28828,-0.249313
1581217951.431481589,0.11574,41.5712,-1.81339,-23.3644,1.40948,1.25457,-0.255988
1581217951.437675915,0.246912,41.3835,-1.71661,-23.3711,1.39627,1.27026,-0.26066
1581217951.444432309,0.390944,41.3372,-1.62251,-23.1628,1.39539,1.25791,-0.264331
1581217951.450549309,0.542692,41.2188,-1.55261,-23.1372,1.40332,1.2746,-0.261995
1581217951.456967395,0.686724,41.098,-1.47061,-23.0767,1.37955,1.26392,-0.272675
1581217951.463017533,0.671292,41.0234,-1.46389,-23.0189,1.39715,1.22954,-0.271674
1581217951.469624709,0.69444,41.2497,-1.46792,-23.3174,1.38571,1.2479,-0.271674
1581217951.475888223,0.663576,41.422,-1.47464,-23.4693,1.40772,1.26358,-0.267335
1581217951.482568591,0.586416,41.0465,-1.53648,-23.3362,1.40508,1.25925,-0.262663
1581217951.488910670,0.555552,40.5707,-1.58084,-23.1077,1.38571,1.24523,-0.266
1581217951.532678234,0.882196,40.7996,-1.28914,-23.0794,1.38835,1.25424,-0.237965
1581217951.539553695,0.964499,41.0362,-1.26628,-23.1426,1.39539,1.26926,-0.237631
1581217951.545615727,0.869336,40.9822,-1.33081,-23.2596,1.40332,1.28661,-0.236964
1581217951.552040297,0.769028,40.8716,-1.44507,-23.0808,1.40684,1.25791,-0.239634
1581217951.558661775,0.648144,40.5887,-1.51228,-23.0055,1.39627,1.2756,-0.238966
1581217951.565109438,0.637856,40.6427,-1.47733,-23.1453,1.40244,1.26525,-0.238632
1581217951.571622695,0.63014,40.6864,-1.45717,-23.2717,1.41124,1.2746,-0.2393
1581217951.577962826,0.581272,40.5656,-1.52572,-23.2609,1.41124,1.25391,-0.242971
1581217951.618068210,0.558124,40.4087,-1.54454,-23.3523,1.42004,1.25057,-0.243972
1581217951.624837968,0.24434,40.7456,-1.7193,-23.4894,1.42004,1.2746,-0.248311
1581217951.631466427,0.316356,40.8408,-1.65208,-23.3106,1.42004,1.26425,-0.247644
1581217951.637697780,0.403804,40.6299,-1.56874,-23.0539,1.40772,1.25925,-0.246309
1581217951.687831613,0.697012,40.3444,-1.45179,-23.1722,1.41124,1.2469,-0.255988
1581217951.694674976,0.82304,40.2801,-1.34022,-23.0189,1.38483,1.22487,-0.261661
1581217951.700859081,0.820468,40.3006,-1.31871,-23.0041,1.4042,1.22387,-0.264331
1581217951.708817656,0.7716,40.4241,-1.39802,-23.1843,1.39892,1.23655,-0.268003
1581217951.714815543,0.658432,40.3058,-1.47599,-23.2555,1.40596,1.25057,-0.277681
1581217951.721634336,0.679008,40.3161,-1.45045,-23.4195,1.40068,1.26759,-0.281686
1581217951.727732388,0.805036,40.2286,-1.29048,-23.2112,1.39892,1.25324,-0.286025
1581217951.734120889,0.895056,40.2878,-1.26091,-23.0458,1.40684,1.25023,-0.28469
1581217951.740655346,0.88734,39.938,-1.28376,-23.0243,1.40772,1.27193,-0.280351
1581217951.779931228,0.537548,40.4447,-1.5889,-23.2811,1.42004,1.29262,-0.261328
1581217951.785892998,0.576128,40.0049,-1.5311,-23.1587,1.38747,1.29162,-0.258658
1581217951.830093298,0.303496,39.7477,-1.60503,-23.0431,1.3725,1.27827,-0.253985
1581217951.836666943,0.272632,39.848,-1.62251,-23.2219,1.38395,1.29295,-0.257323
1581217951.842861741,0.293208,39.9869,-1.66553,-23.4854,1.38219,1.31265,-0.264665
1581217951.849594498,0.362652,40.2518,-1.64133,-23.3416,1.39892,1.28728,-0.267001
1581217951.855954193,0.529832,39.9817,-1.50153,-22.8227,1.36546,1.25858,-0.269004
1581217951.862565271,0.673864,40.0074,-1.38861,-22.9329,1.36986,1.27727,-0.271006
1581217951.868839910,0.73302,40.2363,-1.31468,-23.3832,1.39539,1.29462,-0.272008
1581217951.875576408,0.69444,40.2286,-1.39399,-23.765,1.40508,1.332,-0.279016
1581217951.881618911,0.643,40.3238,-1.48271,-23.441,1.39627,1.31265,-0.28202
1581217951.888033114,0.65586,39.7657,-1.45717,-23.1171,1.38307,1.28661,-0.289696
1581217951.895038497,0.756168,39.4184,-1.33753,-22.9047,1.3593,1.28394,-0.282688
1581217951.902812829,0.756168,39.385,-1.30796,-22.8845,1.36458,1.28595,-0.286359
1581217952.029486524,0.159464,39.5008,-1.68703,-23.5795,1.41036,1.32499,-0.273676
1581217952.035920935,0.21862,39.4545,-1.63864,-23.2125,1.39715,1.29863,-0.275679
1581217952.042592714,0.318928,39.3207,-1.59025,-23.0149,1.39363,1.29796,-0.27668
1581217952.049005162,0.460388,39.0224,-1.4854,-22.9584,1.38043,1.30397,-0.281353
1581217952.055634790,0.54012,39.0455,-1.40877,-22.8025,1.37691,1.29295,-0.282688
1581217952.062604384,0.60442,39.1947,-1.36576,-22.9853,1.39099,1.28595,-0.288695
1581217952.068629433,0.614708,39.2641,-1.35366,-23.3483,1.40772,1.29496,-0.286693
1581217952.074697488,0.576128,39.2256,-1.43297,-23.558,1.4086,1.30831,-0.289363
1581217952.081540481,0.537548,39.0044,-1.46658,-23.4383,1.40332,1.29663,-0.281686
