timestamp,va1,va2,va3,va4,va5,va6,va7
1581217343.659614353,-0.009388,-0.0552947,1.96879e-05,-0.0820614,-0.117002,-0.0213739,0.126512
1581217343.666122420,-0.0109972,-0.0673335,9.36991e-06,-0.0971095,-0.141485,-0.0245071,0.153511
1581217343.672099646,-0.0104305,-0.0649447,-0.000127919,-0.0913752,-0.134439,-0.0206347,0.144522
1581217343.680038358,-0.0115219,-0.0619449,-3.84379e-05,-0.0869027,-0.127029,-0.0172791,0.134927
1581217343.686409506,-0.0148441,-0.0806767,2.88243e-05,-0.110932,-0.162979,-0.0222036,0.1678
1581217343.692475665,-0.0131745,-0.0736142,1.99078e-05,-0.0987991,-0.142285,-0.0193041,0.150005
1581217343.698776457,-0.0118469,-0.0668885,0,-0.0914679,-0.126454,-0.0179014,0.135223
1581217343.742171674,-0.0124657,-0.0719825,4.47397e-05,-0.0994528,-0.136544,-0.0256095,0.148909
1581217343.748835525,-0.0105462,-0.0630626,-0.000102671,-0.0901002,-0.119671,-0.0253389,0.139378
1581217343.754686549,-0.0125114,-0.0756118,-0.0001087,-0.108106,-0.15001,-0.0305175,0.168805
1581217343.761611799,-0.00943126,-0.0555222,-0.000104795,-0.0817027,-0.114517,-0.0202074,0.129226
1581217343.767918289,-0.0104788,-0.061342,2.94357e-05,-0.0924938,-0.127017,-0.0214776,0.143494
1581217343.775704379,-0.00975703,-0.0577669,6.90921e-05,-0.0820405,-0.115199,-0.0185852,0.130895
1581217343.782128247,-0.0128339,-0.0755402,-8.81423e-05,-0.108207,-0.154007,-0.0257471,0.170058
1581217343.788634687,-0.0109324,-0.059668,9.58432e-06,-0.0891856,-0.123717,-0.0217881,0.139101
1581217343.794864374,-0.0114942,-0.0586915,1.92275e-05,-0.0887437,-0.121569,-0.023863,0.137383
1581217343.801114018,-0.0129454,-0.0647543,0.000183617,-0.097843,-0.13447,-0.0320421,0.15506
1581217343.807747636,-0.0117727,-0.0596362,-4.82957e-05,-0.0887927,-0.123726,-0.0301126,0.137786
1581217343.813725008,-0.0135767,-0.0708898,-7.70762e-05,-0.104682,-0.142284,-0.0336575,0.161831
1581217343.856992474,-0.0114072,-0.0615866,2.78488e-06,-0.0920653,-0.125536,-0.0248412,0.138623
