timestamp,va1,va2,va3,va4,va5,va6,va7
1581219692.968115348,-0.0114416,-0.0625427,9.89947e-06,-0.0916827,-0.11642,-0.0255944,0.131496
1581219692.974852142,-0.0126068,-0.0640211,-1.73228e-05,-0.0944558,-0.116703,-0.0246941,0.130302
1581219692.981399586,-0.0128191,-0.0640249,-7.92957e-05,-0.0945,-0.1171,-0.0232506,0.133398
1581219692.988973342,-0.0132275,-0.0693931,-8.19584e-06,-0.09985,-0.126656,-0.0237652,0.138852
1581219692.995508518,-0.0106583,-0.0565811,0.000106409,-0.0821184,-0.102178,-0.0186742,0.116106
1581219693.001941955,-0.012007,-0.0654064,-3.51038e-05,-0.0948972,-0.117486,-0.021609,0.128513
1581219693.050770048,-0.001486,-0.00773541,0,-0.0114858,-0.0142279,-0.00273862,0.0161648
1581219693.057081783,-0.0909178,-0.466327,-0.000117937,-0.681262,-0.853233,-0.197973,0.952592
1581219693.063766641,-0.0112557,-0.0600923,3.71293e-05,-0.085007,-0.105353,-0.0205442,0.116992
1581219693.069739751,-0.0125178,-0.0681239,3.6894e-05,-0.0994507,-0.123285,-0.0240486,0.137927
1581219693.076667288,-0.0106033,-0.0582252,9.30087e-05,-0.0862867,-0.105036,-0.0206764,0.117771
1581219693.087763409,-0.0105706,-0.0614009,5.94989e-05,-0.0911594,-0.111267,-0.0226485,0.127978
1581219693.127787692,-0.00965689,-0.0632753,-1.46892e-05,-0.0922059,-0.11361,-0.0248654,0.124669
1581219693.134217229,-0.00937993,-0.0613025,1.9571e-05,-0.0894423,-0.106606,-0.0244387,0.121126
1581219693.139838118,-0.0102576,-0.0647797,1.79232e-05,-0.0957227,-0.11176,-0.0238747,0.123709
1581219693.146759297,-0.0115799,-0.0673961,6.51044e-05,-0.0989549,-0.11584,-0.0232343,0.133006
1581219693.152848029,-0.0101698,-0.0578754,7.39701e-05,-0.0837437,-0.100396,-0.0181208,0.112339
1581219693.159577455,-0.010892,-0.059761,9.36006e-06,-0.0857127,-0.100997,-0.0190868,0.110709
1581219693.165669628,-0.0132337,-0.0724947,-0.000137964,-0.106471,-0.12378,-0.0251963,0.141009
1581219693.172051237,-0.0105099,-0.0559208,-1.79706e-05,-0.0819752,-0.0964067,-0.0202646,0.108066
1581219693.178558529,-0.0114874,-0.0621832,-7.97818e-05,-0.0902036,-0.10889,-0.0244704,0.121215
1581219693.185840973,-0.0111114,-0.0598307,-8.13555e-06,-0.08684,-0.104338,-0.0250638,0.11713
1581219693.192622767,-0.0117437,-0.0651418,0,-0.0946731,-0.109281,-0.027449,0.123128
1581219693.235230494,-0.0120729,-0.0626754,6.99984e-06,-0.0914446,-0.103732,-0.0251396,0.120488
1581219693.241664298,-0.0118651,-0.0598122,-0.000124107,-0.0857855,-0.100113,-0.0196542,0.114498
1581219693.247833631,-0.0129059,-0.0673639,0,-0.0974227,-0.113917,-0.0223996,0.130435
1581219693.254579226,-0.0117485,-0.0591016,0,-0.0857555,-0.097814,-0.0213326,0.112097
1581219693.260617329,-0.0119032,-0.0606071,3.93301e-05,-0.0883354,-0.0993619,-0.0235312,0.119484
1581219693.267603932,-0.0124181,-0.0638913,4.41205e-05,-0.0922844,-0.103709,-0.0261337,0.121313
1581219693.273568229,-0.011264,-0.0605693,4.85171e-05,-0.0871526,-0.0999534,-0.0255258,0.11002
1581219693.314359126,-0.00190947,-0.0109068,1.47364e-06,-0.0154262,-0.0176703,-0.0043129,0.0203569
1581219693.320665960,-0.0628174,-0.397657,-5.68072e-05,-0.573272,-0.648219,-0.13781,0.721799
1581219693.326852680,-0.011219,-0.0686061,0.000114873,-0.100885,-0.112864,-0.0228113,0.125763
1581219693.334150904,-0.0100333,-0.0582679,8.43944e-05,-0.0848044,-0.095569,-0.0194101,0.108762
1581219693.342669795,-0.0102784,-0.0587814,-1.86433e-05,-0.0844913,-0.0952281,-0.0196342,0.104946
1581219693.382620488,-0.0120698,-0.0629717,-2.09915e-05,-0.0893156,-0.100544,-0.0264041,0.114765
1581219693.388869695,-0.0121141,-0.063354,-9.6291e-05,-0.0899893,-0.101128,-0.0239481,0.114909
1581219693.395532161,-0.0113735,-0.0581716,0.000104703,-0.082984,-0.0947649,-0.0205771,0.10655
1581219693.401975084,-0.0124569,-0.064948,0.000168696,-0.0914511,-0.103164,-0.0203945,0.117182
1581219693.408642490,-0.0116026,-0.0614634,-7.64671e-05,-0.0859303,-0.0949926,-0.0190383,0.106765
1581219693.414956140,-0.0126484,-0.0654934,-0.000161474,-0.0927547,-0.103541,-0.0218521,0.119756
1581219693.422554791,-0.011352,-0.0601812,-3.34578e-05,-0.086499,-0.0964907,-0.0213069,0.109839
1581219693.428722258,-0.0129759,-0.0682885,2.87297e-05,-0.0988273,-0.112862,-0.0260571,0.124702
1581219693.435500239,-0.009963,-0.0556201,-6.23209e-05,-0.0788404,-0.0888782,-0.0215999,0.100129
1581219693.441407733,-0.01125,-0.0631856,-1.99359e-05,-0.0885854,-0.098562,-0.0258482,0.10414
1581219693.447886116,-0.011272,-0.0634831,3.50838e-05,-0.0921062,-0.097208,-0.0262634,0.10758
1581219693.491188805,-0.00963152,-0.0610165,0,-0.0873458,-0.094135,-0.0210831,0.105413
1581219693.498276493,-0.0090147,-0.0631548,0.00012965,-0.088211,-0.0976734,-0.0191789,0.106733
1581219693.503991937,-0.00928797,-0.0671501,0,-0.0942446,-0.098852,-0.0218002,0.112015
1581219693.510852772,-0.00977402,-0.0674416,0,-0.096257,-0.0963657,-0.0238869,0.116616
1581219693.517602856,-0.00823534,-0.0551803,-1.79316e-05,-0.0804156,-0.0805376,-0.0227324,0.0949126
1581219693.523909906,-0.00979744,-0.0644672,3.56228e-05,-0.0922385,-0.0952383,-0.0273705,0.111709
1581219693.530716090,-0.00930298,-0.0587597,4.68329e-05,-0.0834458,-0.0868204,-0.0248548,0.103157
1581219693.536986407,-0.0113902,-0.0655526,5.45002e-05,-0.0945731,-0.0973416,-0.0292475,0.11154
1581219693.577118595,-0.0124066,-0.0625898,-1.21307e-05,-0.0897491,-0.0923912,-0.0231891,0.107459
1581219693.583200755,-0.0111409,-0.0562328,-6.37628e-05,-0.0809559,-0.0806735,-0.0181734,0.0975443
1581219693.590647857,-0.0113982,-0.0589539,-2.4235e-05,-0.0826712,-0.0835727,-0.0193874,0.0991667
1581219693.636763088,-0.0130627,-0.0684826,9.20677e-06,-0.0945343,-0.0974269,-0.0232789,0.115363
1581219693.641003245,-0.0120984,-0.0616361,-1.22568e-05,-0.0884151,-0.0912858,-0.0242909,0.105684
1581219693.647494061,-0.0110801,-0.0579399,8.65662e-05,-0.0842937,-0.0887027,-0.0206021,0.0978842
1581219693.653804634,-0.0124193,-0.0680162,5.70145e-05,-0.0981949,-0.100996,-0.0218454,0.115014
1581219693.660026621,-0.0100375,-0.0567785,-8.25027e-05,-0.0804194,-0.0824415,-0.0171417,0.0954802
1581219693.666697658,-0.0102386,-0.0592175,-1.93428e-05,-0.0860659,-0.0886531,-0.0166776,0.0953764
1581219693.672948514,-0.0115562,-0.0672578,1.91709e-05,-0.0991475,-0.10102,-0.019749,0.114383
1581219693.678938586,-0.00905861,-0.0542427,0,-0.0794307,-0.0814003,-0.0182534,0.094607
1581219693.686859999,-0.00923033,-0.0578671,0.000129095,-0.0815642,-0.0837572,-0.0206472,0.0930214
1581219693.692879641,-0.0103619,-0.0675749,-6.49901e-05,-0.0959587,-0.0965027,-0.0257932,0.110573
1581219693.699698882,-0.0090666,-0.0576564,-5.6316e-05,-0.0825754,-0.0846816,-0.0240649,0.0974518
1581219693.705812264,-0.0109109,-0.0683997,-4.85867e-05,-0.0979846,-0.102755,-0.0311491,0.11286
1581219693.747931785,-0.0109158,-0.0587915,3.1015e-05,-0.084125,-0.0837988,-0.0223899,0.0977955
1581219693.754515239,-0.0142194,-0.0700457,1.94718e-05,-0.100236,-0.0964853,-0.0202244,0.115624
1581219693.760942276,-0.0127566,-0.0637307,-0.000148327,-0.0902561,-0.0864449,-0.0176429,0.10146
1581219693.767590197,-0.0115225,-0.0583678,-0.000124324,-0.0847691,-0.081516,-0.0169443,0.0944939
1581219693.773905093,-0.0130735,-0.0675594,-1.92998e-05,-0.09865,-0.098733,-0.0207883,0.11377
1581219693.780081725,-0.0102943,-0.0551518,3.64355e-05,-0.0792841,-0.0787247,-0.0197413,0.0893779
1581219693.821695623,-0.0109739,-0.0607546,2.9069e-05,-0.0862954,-0.0840445,-0.0232821,0.0963681
1581219693.827844514,-0.0101254,-0.0597793,-0.000173401,-0.0846929,-0.0784134,-0.0190561,0.090666
1581219693.833981567,-0.0110971,-0.06576,-0.000255949,-0.0927898,-0.0862175,-0.020366,0.105057
1581219693.840712746,-0.00967258,-0.0588143,1.92187e-05,-0.0830919,-0.0782883,-0.0175376,0.092005
1581219693.847094544,-0.0104568,-0.0642295,0.000197299,-0.0906585,-0.0875574,-0.0183039,0.0979047
1581219693.853538948,-0.00963914,-0.0599426,0.0002127,-0.0848478,-0.0802534,-0.0176251,0.0935974
1581219693.896914070,-0.00937416,-0.0611723,-3.06483e-05,-0.0867997,-0.081406,-0.0276279,0.0947641
1581219693.902914839,-0.00947145,-0.06261,-4.39213e-05,-0.0889332,-0.0820554,-0.0234063,0.0970165
1581219693.909414263,-0.00936224,-0.0596478,8.75913e-05,-0.0826252,-0.0767354,-0.016165,0.0912381
1581219693.915806684,-0.00912165,-0.0588081,0.000151396,-0.0817542,-0.0752744,-0.014184,0.0915003
1581219693.921913598,-0.0116634,-0.0717193,0,-0.099944,-0.0941183,-0.0187966,0.1127
1581219693.928552984,-0.00932246,-0.0539135,-4.45266e-05,-0.0759686,-0.0744798,-0.0145402,0.0826554
1581219693.934935856,-0.0110748,-0.0601639,1.96776e-05,-0.0832971,-0.0812808,-0.016386,0.0928375
1581219693.940985006,-0.0125203,-0.0642644,8.892e-05,-0.0887804,-0.0837011,-0.0170909,0.0996556
1581219693.947577638,-0.0124118,-0.0603673,-9.66093e-06,-0.0823586,-0.0759091,-0.017013,0.0898115
1581219693.953963914,-0.0134,-0.065214,-1.79565e-05,-0.0901382,-0.0817392,-0.0188929,0.0992391
1581219693.960607826,-0.0125597,-0.0588512,-0.000145484,-0.0835827,-0.07672,-0.020338,0.0919526
1581219694.002232972,-0.0121171,-0.0614211,-4.28632e-06,-0.0861595,-0.0793002,-0.0251771,0.093999
1581219694.008808184,-0.0111422,-0.0591919,0.00012296,-0.0810507,-0.0777118,-0.0202698,0.0876055
1581219694.015081900,-0.0120339,-0.0656523,4.48758e-05,-0.0901329,-0.0838081,-0.0207474,0.0984965
1581219694.022084860,-0.0114072,-0.0623138,-0.000173886,-0.0866411,-0.0806853,-0.018615,0.0976831
1581219694.028482400,-0.0109382,-0.0583823,-8.74305e-05,-0.083241,-0.0758174,-0.0187193,0.0876415
1581219694.034949880,-0.0105741,-0.056693,9.50877e-05,-0.0822438,-0.0740033,-0.0195982,0.0861615
1581219694.040945069,-0.0118436,-0.0658322,0.000109329,-0.0902482,-0.0829125,-0.0225211,0.100279
1581219694.047739877,-0.0104812,-0.0601077,9.51427e-06,-0.080975,-0.0756706,-0.0215146,0.0891334
1581219694.054841554,-0.0112415,-0.0621457,-6.00656e-05,-0.0866967,-0.0786595,-0.0241477,0.0890394
1581219694.060978172,-0.0115515,-0.0639998,-0.000125569,-0.0896947,-0.0813773,-0.025982,0.0970579
1581219694.067610762,-0.0104074,-0.057943,0.000105134,-0.0811757,-0.0739622,-0.0229842,0.0880948
1581219694.073902046,-0.0107224,-0.0643434,0.000124984,-0.0890826,-0.0801654,-0.0254802,0.0905468
1581219694.117840645,-0.0100197,-0.0610118,-1.52369e-05,-0.085081,-0.0765538,-0.0181665,0.0895139
1581219694.124073760,-0.0115973,-0.0631849,-0.000125483,-0.0898212,-0.0807764,-0.0162219,0.0936213
1581219694.130728128,-0.0108956,-0.0575638,6.70932e-05,-0.0812716,-0.0739331,-0.0144796,0.0892062
1581219694.136624565,-0.0114884,-0.0587526,0.00017347,-0.0802161,-0.0749288,-0.0171651,0.0871361
1581219694.143066292,-0.0126064,-0.0636467,0.000133641,-0.0871935,-0.079569,-0.0240635,0.0917549
1581219694.149560997,-0.0117571,-0.0594819,-0.000125691,-0.0815266,-0.073575,-0.0256994,0.0870667
1581219694.156054857,-0.0124048,-0.0634471,-0.000331158,-0.0868248,-0.0797202,-0.0283181,0.0945129
1581219694.162142582,-0.0114645,-0.059913,3.94102e-05,-0.0812465,-0.0759575,-0.0262286,0.0859939
1581219694.168927172,-0.0109021,-0.0622107,0.000191418,-0.0847022,-0.0795183,-0.0259284,0.0912278
1581219694.175495384,-0.00945815,-0.0589539,-8.70409e-05,-0.0807425,-0.0749071,-0.0233843,0.0866127
1581219694.181949753,-0.0103426,-0.0667005,-0.000225664,-0.0920588,-0.0851029,-0.0270789,0.0961864
1581219694.196938688,-0.00440134,-0.0285785,1.20588e-05,-0.0398009,-0.0357059,-0.0100125,0.0410148
1581219694.203746191,-0.0188686,-0.125113,0.000280441,-0.17221,-0.152098,-0.0400157,0.178879
1581219694.210058759,-0.00958939,-0.0632384,8.00623e-05,-0.087621,-0.0756477,-0.0195791,0.0898182
1581219694.249786679,-0.00945312,-0.0606862,-2.99425e-05,-0.0845241,-0.0732894,-0.0223976,0.0862938
1581219694.255718188,-0.00955975,-0.060755,3.99524e-05,-0.0829912,-0.0745282,-0.0195191,0.0818424
1581219694.261984908,-0.00920633,-0.0588044,6.65709e-05,-0.0805648,-0.0699376,-0.0164059,0.0819819
1581219694.267992228,-0.0110329,-0.0712158,0.000108465,-0.0972056,-0.0829151,-0.0190191,0.098724
1581219694.274921610,-0.00866255,-0.0546536,5.30377e-05,-0.0741798,-0.0631907,-0.0145054,0.0712893
1581219694.281544506,-0.0107817,-0.0671009,-7.59356e-05,-0.0920431,-0.0793594,-0.0181657,0.0928308
1581219694.288898535,-0.00878012,-0.054758,-0.000123554,-0.0761793,-0.0653605,-0.0143015,0.0770287
1581219694.295092521,-0.00931017,-0.0605308,-5.84951e-05,-0.0819491,-0.071627,-0.0147013,0.0793949
1581219694.301550579,-0.0110071,-0.0718916,0,-0.0967168,-0.0834175,-0.0174674,0.0937284
1581219694.344614514,-0.00969933,-0.0598361,9.77842e-06,-0.0825107,-0.0698318,-0.0225866,0.0834844
1581219694.350876939,-0.0118316,-0.0626,7.17145e-05,-0.0873299,-0.0748476,-0.0285931,0.0897321
1581219694.357555813,-0.0111418,-0.0569745,0.000188839,-0.0783895,-0.0662467,-0.0249653,0.084829
1581219694.363708167,-0.0129315,-0.0672771,3.689e-05,-0.0904099,-0.0734938,-0.0232712,0.0931586
1581219694.370487773,-0.0115853,-0.059564,-0.000201057,-0.0811166,-0.0649239,-0.0167461,0.0804367
1581219694.377380465,-0.00994161,-0.0529015,-0.000137718,-0.0726383,-0.0593433,-0.012696,0.0732323
1581219694.384006230,-0.0128841,-0.0670774,-3.82444e-05,-0.0941454,-0.0790936,-0.0145376,0.0957702
1581219694.390529290,-0.0115482,-0.0625787,3.55175e-05,-0.0861722,-0.0730849,-0.012782,0.0866427
1581219694.396917209,-0.0110936,-0.0632721,6.12389e-05,-0.0845669,-0.0709851,-0.0142782,0.0859755
1581219694.403607367,-0.0100291,-0.0589601,-0.00010438,-0.0803087,-0.0647632,-0.0137675,0.0817035
1581219694.443896924,-0.0110618,-0.0608482,-1.95302e-05,-0.0842007,-0.0702402,-0.0249044,0.0836809
1581219694.454240463,-0.011044,-0.0596417,9.92619e-06,-0.0836035,-0.0687307,-0.0287997,0.0851005
1581219694.460487200,-0.011077,-0.0613301,0.000109888,-0.0847203,-0.0688444,-0.0203078,0.0804785
1581219694.466847707,-0.0106653,-0.0587412,0.00010578,-0.0801488,-0.0652731,-0.0150892,0.0775522
1581219694.472976051,-0.0118137,-0.0649254,-5.46361e-05,-0.0894637,-0.0731157,-0.015785,0.0884708
1581219694.479919845,-0.0100694,-0.0558469,-4.65384e-05,-0.0775118,-0.06431,-0.0125076,0.0753155
1581219694.487090127,-0.0120245,-0.0688929,0.000135582,-0.0931114,-0.0772685,-0.0135074,0.0866542
1581219694.493652266,-0.00872275,-0.0531827,1.74513e-05,-0.0723291,-0.0587984,-0.010162,0.0711777
1581219694.499967368,-0.00895833,-0.0548766,-1.81771e-05,-0.0766001,-0.0612582,-0.0110934,0.0761003
1581219694.506797189,-0.0104652,-0.0666911,-0.000122453,-0.0913235,-0.0741967,-0.0186415,0.0878382
1581219694.513049642,-0.0105133,-0.06776,-0.000105719,-0.0927941,-0.076311,-0.0247553,0.0875566
1581219694.519567605,-0.00807578,-0.0538091,0,-0.0740604,-0.0606479,-0.0217887,0.0724523
1581219694.559611543,-0.0100692,-0.0620442,4.0278e-05,-0.0848811,-0.0693453,-0.0257055,0.0808892
1581219694.569156840,-0.0105076,-0.0578267,-9.52379e-05,-0.0790768,-0.0645668,-0.0154979,0.0759467
1581219694.575770059,-0.0102218,-0.0561966,-0.000130683,-0.0778165,-0.0635377,-0.0128823,0.0768457
1581219694.581739110,-0.0123164,-0.0690183,2.91636e-05,-0.0933011,-0.0746875,-0.014698,0.090064
1581219694.589565626,-0.00927214,-0.0549344,3.837e-05,-0.0742769,-0.0567013,-0.0104849,0.070608
1581219694.595737052,-0.0101159,-0.0593839,1.92932e-05,-0.0799918,-0.0614862,-0.0124014,0.079066
1581219694.602203739,-0.0108944,-0.0640023,0,-0.0876826,-0.0681382,-0.0141318,0.087719
1581219694.608715279,-0.0101087,-0.0582203,0,-0.0801665,-0.0641176,-0.0159884,0.0760254
1581219694.614976245,-0.0113778,-0.0679895,6.6981e-05,-0.0930035,-0.0752526,-0.0241624,0.0874629
1581219694.621090064,-0.00949037,-0.0563753,8.22889e-05,-0.0763526,-0.060709,-0.0229305,0.0740394
1581219694.627969888,-0.00983352,-0.0568714,-5.55583e-05,-0.0761588,-0.0608752,-0.0244912,0.0749274
1581219694.634593780,-0.0114673,-0.0633834,-2.68355e-05,-0.0850748,-0.068525,-0.0297238,0.081139
1581219694.640736432,-0.0123255,-0.0668504,-0.000105996,-0.0922048,-0.072885,-0.0336228,0.0900365
1581219694.650699981,-0.0102323,-0.0559805,0,-0.0746795,-0.0599643,-0.0253325,0.0728893
1581219694.656814985,-0.0107785,-0.0603637,0,-0.0805174,-0.0643204,-0.0181364,0.0760052
1581219694.663104900,-0.0116546,-0.0643457,-1.78401e-05,-0.0869149,-0.0692394,-0.0153998,0.0810474
1581219694.669754599,-0.0106242,-0.0578312,-4.77779e-05,-0.0788502,-0.0634089,-0.0150764,0.0763948
1581219694.676057143,-0.0120253,-0.0631372,6.36868e-05,-0.0863963,-0.0700194,-0.0151999,0.0838766
1581219694.716228780,-0.0104582,-0.0605421,1.34409e-05,-0.081802,-0.0640964,-0.0144277,0.0787615
1581219694.722944218,-0.00903678,-0.0592295,0.000142823,-0.0773602,-0.0574697,-0.0213779,0.0760175
1581219694.729133687,-0.0100616,-0.063577,-8.95929e-05,-0.0853039,-0.0619858,-0.0245761,0.074436
1581219694.735779930,-0.00938881,-0.0580593,-0.000135781,-0.0799891,-0.0572639,-0.0250045,0.0681658
1581219694.741644930,-0.00962014,-0.0577498,-1.9324e-05,-0.0786708,-0.0572572,-0.0251804,0.0723829
1581219694.747794755,-0.0105352,-0.0645905,0.00016548,-0.0862586,-0.0636308,-0.0279653,0.083519
1581219694.790891018,-0.0111887,-0.0604115,-4.25277e-06,-0.0810155,-0.0611314,-0.0172941,0.0731297
1581219694.797360974,-0.0117061,-0.0627929,-0.000168369,-0.0834846,-0.0664971,-0.0133189,0.0793552
1581219694.803627043,-0.0103986,-0.0552489,-2.78294e-05,-0.0752576,-0.0612524,-0.012124,0.0712317
1581219694.809882560,-0.0125476,-0.0690361,0.000147161,-0.0933759,-0.0771808,-0.015628,0.0835458
1581219694.816578383,-0.00986954,-0.0546821,2.69422e-05,-0.0737296,-0.0610959,-0.0168384,0.0665183
1581219694.822987946,-0.0121773,-0.066522,0.000123964,-0.090352,-0.0738913,-0.0245834,0.0912198
1581219694.862409218,-0.00169074,-0.00904938,-9.02559e-06,-0.0122729,-0.00976418,-0.00352138,0.0125046
1581219694.868663645,-0.0746564,-0.389506,-0.000223593,-0.527329,-0.406769,-0.15639,0.50814
1581219694.874724089,-0.0100923,-0.0547893,7.32066e-05,-0.0741321,-0.0565387,-0.0138712,0.0700146
1581219694.880662729,-0.010981,-0.0607244,9.95887e-06,-0.0808429,-0.0608399,-0.0128145,0.0734392
1581219694.888589807,-0.0115806,-0.0652446,-6.44632e-05,-0.087608,-0.0652704,-0.0122495,0.0738595
1581219694.894172251,-0.0106712,-0.0604261,-1.01563e-05,-0.0822148,-0.0621282,-0.0106407,0.0719595
1581219694.937944777,-0.00886779,-0.0588431,9.7729e-06,-0.0798645,-0.060517,-0.0176072,0.0706143
1581219694.943873290,-0.00882305,-0.0640552,9.03049e-05,-0.0846453,-0.0602099,-0.0253945,0.0763461
1581219694.950653983,-0.00786438,-0.0576346,5.61758e-05,-0.0755261,-0.053313,-0.0220203,0.0698244
1581219694.957150938,-0.00912329,-0.0634338,-2.68341e-05,-0.0847572,-0.0591047,-0.0248833,0.0797305
1581219694.963740302,-0.00847065,-0.05643,-8.50872e-05,-0.0765288,-0.0553314,-0.0227648,0.0692872
1581219694.970152265,-0.010149,-0.0623131,0.000125733,-0.0839583,-0.0616197,-0.0233337,0.0751925
1581219694.976701446,-0.00974183,-0.0589626,0.000154478,-0.0786587,-0.0555815,-0.0181995,0.0722381
1581219694.983068307,-0.0110948,-0.0638951,-5.34542e-05,-0.0845875,-0.0598565,-0.016406,0.0795437
1581219694.990708069,-0.0104368,-0.0589502,-8.34407e-05,-0.0770875,-0.0565575,-0.0129564,0.0710139
1581219694.997117282,-0.0111484,-0.0614882,-0.000141229,-0.0813752,-0.0594297,-0.0128696,0.0714008
1581219695.003164815,-0.0104356,-0.0574691,-9.73822e-06,-0.0784086,-0.0559218,-0.01141,0.0715489
1581219695.045877072,-0.00154366,-0.00866103,0,-0.0114166,-0.0083278,-0.00169176,0.0107772
1581219695.052669105,-0.0683598,-0.380417,0.000123037,-0.505325,-0.376248,-0.124978,0.452609
1581219695.058934398,-0.0124015,-0.0644029,-0.000193474,-0.087096,-0.0629177,-0.027263,0.0779285
1581219695.065679983,-0.0103598,-0.0533457,0,-0.0716912,-0.0534392,-0.0218617,0.0681929
1581219695.071917805,-0.0118642,-0.0620838,8.94036e-05,-0.0832194,-0.0623412,-0.0234692,0.0752354
1581219695.078794601,-0.010401,-0.055754,4.6523e-05,-0.0746395,-0.0554023,-0.016662,0.06315
1581219695.085843519,-0.0109544,-0.0596062,-9.18511e-05,-0.0784758,-0.0585926,-0.0135928,0.0687238
1581219695.126376241,-0.0019616,-0.0105103,-1.49736e-05,-0.0138435,-0.0103621,-0.00238686,0.0129541
1581219695.132194594,-0.0614978,-0.365794,-4.57438e-05,-0.486896,-0.363012,-0.0780271,0.44051
1581219695.138730029,-0.00853521,-0.0571356,9.49384e-05,-0.0756302,-0.0569344,-0.016966,0.0661931
1581219695.144987952,-0.00917718,-0.0627659,0.00014299,-0.0834168,-0.0627516,-0.0218572,0.0746596
1581219695.151783689,-0.00812681,-0.055991,-6.54016e-05,-0.075019,-0.0553595,-0.0215127,0.067901
1581219695.194133620,-0.0100263,-0.0600095,1.99771e-05,-0.0801292,-0.0589451,-0.0221815,0.0705281
1581219695.200909073,-0.0131474,-0.0683168,1.71875e-05,-0.0914302,-0.0627913,-0.0178595,0.0818684
1581219695.207728940,-0.010006,-0.0543465,-1.78258e-05,-0.0713621,-0.048828,-0.0116024,0.0630683
1581219695.213878023,-0.0125519,-0.0670637,-2.84418e-05,-0.0881005,-0.0601886,-0.0133578,0.0769137
1581219695.220106314,-0.0103364,-0.0544063,-8.25474e-05,-0.0736943,-0.0508183,-0.0102264,0.0651187
