timestamp,posx,posy,posz,ox,oy,oz, ow
1581219153.621056122,0.700485,0.000414521,0.686561,-0.000238554,0.707017,0.000189327,0.707197
1581219153.627341733,0.700307,0.000409044,0.686579,-0.00022953,0.707,0.000185363,0.707213
1581219153.633853546,0.700155,0.00040463,0.686587,-0.000222026,0.706992,0.000182593,0.707222
1581219153.639948336,0.700004,0.000400773,0.686591,-0.000210412,0.706986,0.000185556,0.707228
1581219153.679316302,0.699003,0.000381893,0.686608,-0.00021708,0.706994,0.000180082,0.70722
1581219153.685853645,0.698827,0.000381651,0.686611,-0.000224433,0.706993,0.000175103,0.707221
1581219153.691954315,0.698675,0.000381127,0.68662,-0.000222545,0.706986,0.000175546,0.707227
1581219153.698200024,0.698525,0.000381001,0.686619,-0.000233182,0.706984,0.000162253,0.707229
1581219153.743927260,0.697401,0.000417458,0.686625,-0.000282063,0.706982,0.00014905,0.707232
1581219153.750229898,0.69725,0.000428453,0.686628,-0.000295419,0.706985,0.000153729,0.707228
1581219153.756961359,0.697074,0.000442162,0.686629,-0.000321104,0.706991,0.000149423,0.707223
1581219153.764141216,0.696897,0.000453176,0.686627,-0.000322718,0.706997,0.000162011,0.707216
1581219153.771176087,0.696723,0.000461812,0.68662,-0.000315315,0.707003,0.000176892,0.707211
1581219153.777211908,0.696573,0.000467096,0.686623,-0.000313758,0.706998,0.000179305,0.707215
1581219153.784124262,0.696398,0.000464412,0.686623,-0.00030039,0.706993,0.00018317,0.707221
1581219153.790386681,0.696248,0.000455228,0.686623,-0.000288052,0.706988,0.000180446,0.707226
1581219153.796963275,0.696072,0.000439841,0.686623,-0.000274067,0.706981,0.000170125,0.707232
1581219153.803241467,0.695924,0.000422993,0.68662,-0.000250894,0.706977,0.000168616,0.707237
1581219153.809875557,0.695749,0.000403846,0.686619,-0.000227987,0.706972,0.00016299,0.707242
1581219153.852252514,0.695599,0.00038889,0.686618,-0.000218217,0.706971,0.000155125,0.707243
1581219153.859145728,0.694525,0.000306757,0.686608,-0.000150386,0.706996,0.000154607,0.707218
1581219153.865866767,0.694326,0.000302199,0.686611,-0.000141896,0.706989,0.000152064,0.707225
1581219153.872127187,0.694175,0.000302953,0.686617,-0.000130767,0.706981,0.000158426,0.707233
1581219153.878282596,0.694023,0.000307509,0.68662,-0.000126274,0.706977,0.000165115,0.707236
1581219153.884296050,0.693871,0.000312705,0.68662,-0.000141116,0.706976,0.000155322,0.707238
1581219153.890857572,0.693697,0.000318369,0.68662,-0.000154546,0.706972,0.000148164,0.707242
1581219153.896978797,0.693549,0.000325121,0.686618,-0.000159228,0.706969,0.000150147,0.707244
1581219153.903167165,0.693398,0.000334309,0.68662,-0.000174379,0.70697,0.000147322,0.707244
1581219153.909336421,0.693246,0.000345245,0.686621,-0.000186102,0.706974,0.000152429,0.70724
1581219153.915755392,0.693069,0.000358254,0.686621,-0.000196644,0.70698,0.000161827,0.707234
1581219153.921969197,0.692944,0.000368509,0.686616,-0.000216321,0.70699,0.000160322,0.707224
1581219153.964347923,0.691868,0.000448373,0.686615,-0.000288184,0.706995,0.000180986,0.707219
1581219153.970463328,0.691717,0.000455319,0.686621,-0.000274651,0.706984,0.000191699,0.70723
1581219153.977108896,0.691538,0.000462561,0.686632,-0.000262029,0.706971,0.000202727,0.707242
1581219153.983395577,0.691387,0.000463214,0.686633,-0.000253832,0.706966,0.000204404,0.707248
1581219153.989811745,0.691237,0.000458047,0.68663,-0.000243492,0.706964,0.000204786,0.70725
1581219153.996126006,0.691064,0.000447516,0.686625,-0.000234318,0.706967,0.000203844,0.707247
1581219154.002203146,0.690914,0.00043819,0.686624,-0.000230596,0.706968,0.000199353,0.707245
1581219154.008965376,0.69076,0.000429311,0.686624,-0.0002271,0.706974,0.000198171,0.70724
1581219154.014892756,0.690584,0.000418909,0.686619,-0.000222941,0.706983,0.000196783,0.707231
1581219154.021160202,0.690434,0.000410954,0.686613,-0.000224921,0.706991,0.000192219,0.707222
1581219154.027171559,0.690286,0.000405201,0.686604,-0.000223021,0.707002,0.000194934,0.707211
1581219154.036337344,0.690137,0.000401604,0.6866,-0.000226343,0.707006,0.000191467,0.707207
1581219154.076000215,0.689085,0.000379922,0.686613,-0.000215271,0.70698,0.00016239,0.707234
1581219154.082425369,0.688908,0.000380378,0.686609,-0.00022288,0.706986,0.000156682,0.707228
1581219154.089065757,0.688759,0.000380545,0.686605,-0.00022065,0.706993,0.000162392,0.707221
1581219154.095143314,0.688608,0.000383361,0.686606,-0.000218252,0.706997,0.000170505,0.707217
1581219154.101385322,0.688457,0.000386764,0.686602,-0.000232145,0.707006,0.000166719,0.707208
1581219154.108099021,0.688282,0.000391375,0.686593,-0.000244576,0.707018,0.00016646,0.707196
1581219154.114265984,0.688132,0.000394314,0.686592,-0.00025059,0.707022,0.000167946,0.707191
1581219154.121051045,0.687958,0.000399343,0.68659,-0.000263037,0.707028,0.000163983,0.707185
1581219154.161381343,0.686956,0.000431225,0.686602,-0.00026541,0.706996,0.000166504,0.707218
1581219154.168018998,0.686778,0.000434689,0.686608,-0.000261112,0.706986,0.000166185,0.707228
1581219154.174161697,0.686627,0.000436281,0.686606,-0.000253183,0.706988,0.000175302,0.707226
1581219154.223933777,0.685379,0.000383196,0.686605,-0.000223047,0.707001,0.00016219,0.707213
1581219154.230111734,0.685228,0.000377254,0.686607,-0.000220042,0.706999,0.000157759,0.707215
1581219154.236329885,0.685076,0.000372236,0.686606,-0.000212201,0.706998,0.000158275,0.707216
1581219154.242857077,0.684903,0.00036496,0.686602,-0.000205413,0.706996,0.000153652,0.707217
1581219154.249920178,0.684731,0.000359074,0.6866,-0.000193811,0.706994,0.00015614,0.707219
1581219154.256059992,0.684581,0.000354392,0.686604,-0.000184607,0.706988,0.000157962,0.707226
1581219154.264042941,0.684379,0.000351128,0.686609,-0.000191361,0.706985,0.000149916,0.707228
1581219154.270398638,0.684229,0.000349745,0.686608,-0.000193916,0.70699,0.000150414,0.707224
1581219154.277391660,0.684058,0.000347503,0.686606,-0.000188239,0.706994,0.000158819,0.707219
1581219154.284155547,0.683887,0.000346951,0.686596,-0.000189737,0.707006,0.000163873,0.707207
1581219154.290295958,0.683737,0.000346336,0.686596,-0.000196211,0.707011,0.000160967,0.707203
1581219154.337185377,0.683559,0.000346284,0.686606,-0.000192887,0.707008,0.000166606,0.707205
1581219154.339204109,0.682508,0.000347398,0.686616,-0.000189386,0.706981,0.000151928,0.707233
1581219154.345932634,0.682336,0.000349945,0.686615,-0.000186457,0.706975,0.000153699,0.707239
1581219154.351953196,0.682188,0.000353423,0.686615,-0.000193424,0.706971,0.000148287,0.707242
1581219154.358380820,0.682038,0.000356628,0.686614,-0.000199349,0.706975,0.000148199,0.707239
1581219154.365217222,0.681861,0.000359863,0.686615,-0.000198329,0.706979,0.000156567,0.707235
1581219154.371926224,0.681688,0.00035934,0.686605,-0.000201651,0.706991,0.000159166,0.707223
1581219154.378179054,0.68154,0.000358266,0.686596,-0.000207114,0.707003,0.000159274,0.707211
1581219154.418157086,0.680543,0.000331862,0.686588,-0.000220485,0.707019,0.000133971,0.707194
1581219154.424208604,0.680393,0.000336451,0.686587,-0.000230561,0.707018,0.000129151,0.707195
1581219154.430926688,0.680219,0.000341123,0.686588,-0.000226233,0.707016,0.000135873,0.707197
1581219154.437009937,0.680069,0.000346529,0.686589,-0.000225047,0.707017,0.000141232,0.707197
1581219154.480022721,0.678996,0.000390131,0.686552,-0.000212835,0.707066,0.0002121,0.707148
1581219154.486227108,0.678845,0.000395797,0.686552,-0.000216125,0.707066,0.000214552,0.707148
1581219154.492972832,0.678669,0.000400641,0.686555,-0.000207901,0.707058,0.000221675,0.707156
1581219154.499175733,0.67852,0.000403657,0.68656,-0.000197499,0.707045,0.000226513,0.707168
1581219154.505932509,0.678347,0.000405593,0.686572,-0.000199768,0.707022,0.000213743,0.707192
1581219154.512269377,0.678197,0.000408136,0.686581,-0.000202732,0.707003,0.000203114,0.70721
1581219154.518312261,0.678046,0.000410503,0.686592,-0.000194209,0.706984,0.000203325,0.707229
1581219154.525011969,0.67787,0.00041311,0.6866,-0.000185416,0.706973,0.000208505,0.70724
1581219154.531120474,0.677721,0.000416024,0.686606,-0.000192877,0.706972,0.000205071,0.707242
1581219154.537823369,0.677548,0.000420185,0.686603,-0.000197318,0.706979,0.000209283,0.707235
1581219154.543888505,0.677396,0.000425815,0.686605,-0.000201088,0.706984,0.00021594,0.707229
1581219154.596268578,0.677244,0.000431461,0.686608,-0.000216661,0.70699,0.000212833,0.707223
1581219154.602235098,0.675943,0.000444738,0.686605,-0.000251296,0.707019,0.000214131,0.707195
1581219154.608940347,0.67577,0.00043616,0.686607,-0.000240337,0.707005,0.00020644,0.707208
1581219154.615088613,0.675618,0.000428459,0.686615,-0.000225521,0.70699,0.000203807,0.707223
1581219154.622158676,0.67544,0.000420794,0.686623,-0.00021211,0.706976,0.000198555,0.707237
1581219154.627985255,0.67529,0.000414508,0.686628,-0.000203443,0.706966,0.000193028,0.707247
1581219154.634317986,0.675141,0.000410861,0.686628,-0.000196876,0.706964,0.000193127,0.70725
1581219154.640396189,0.674968,0.000409752,0.686624,-0.000194628,0.706973,0.000200562,0.707241
1581219154.647154442,0.674817,0.00041134,0.686625,-0.000203037,0.706982,0.000201334,0.707232
1581219154.653194908,0.674664,0.00041281,0.686625,-0.000207385,0.706989,0.000204455,0.707224
1581219154.693219024,0.673664,0.00040331,0.68661,-0.000216178,0.707026,0.000209609,0.707188
1581219154.699375442,0.673491,0.000400589,0.686603,-0.000214716,0.707026,0.000206095,0.707188
1581219154.743407586,0.672413,0.000392683,0.686619,-0.000187811,0.706986,0.000201148,0.707228
1581219154.750282239,0.672239,0.000398754,0.686612,-0.000187688,0.706995,0.000211933,0.707218
1581219154.756932873,0.672064,0.000405577,0.686605,-0.000184286,0.707006,0.000227737,0.707207
1581219154.764936560,0.671889,0.000412648,0.686604,-0.000199236,0.707013,0.000224941,0.7072
1581219154.771272955,0.671713,0.00041943,0.686605,-0.000217693,0.707017,0.000217592,0.707196
1581219154.777922493,0.671536,0.000426839,0.686605,-0.00022843,0.70702,0.0002171,0.707193
1581219154.784040049,0.671386,0.000431942,0.686605,-0.000239115,0.707023,0.000214157,0.707191
1581219154.790326318,0.671237,0.000434601,0.686601,-0.000254081,0.707024,0.000202352,0.707189
1581219154.796459258,0.671062,0.000433848,0.686601,-0.000260043,0.70702,0.000191699,0.707193
1581219154.803074513,0.670912,0.00043207,0.686601,-0.00025614,0.707015,0.00018982,0.707198
1581219154.841841031,0.669932,0.000430046,0.686614,-0.000280628,0.706995,0.00015562,0.707219
1581219154.851018903,0.669755,0.000434546,0.686612,-0.000290579,0.707003,0.000156812,0.70721
1581219154.891289008,0.668703,0.000440774,0.686604,-0.000318858,0.707028,0.000157039,0.707185
1581219154.897869958,0.668529,0.000436135,0.686608,-0.00029793,0.707014,0.000160492,0.7072
1581219154.904016842,0.668376,0.000431931,0.686621,-0.000278955,0.706993,0.000161865,0.70722
1581219154.910984200,0.668198,0.000428056,0.68663,-0.000267245,0.706972,0.000154858,0.707241
1581219154.917138263,0.668048,0.000424299,0.686628,-0.000263541,0.706964,0.000146315,0.70725
1581219154.923388461,0.667876,0.000421223,0.686624,-0.000256455,0.706964,0.000149384,0.707249
1581219154.930075262,0.667731,0.000418851,0.68662,-0.000253283,0.706969,0.000152621,0.707245
1581219154.936282492,0.667581,0.000419206,0.686616,-0.000256758,0.706978,0.000154842,0.707236
1581219154.942905240,0.667403,0.000421364,0.686615,-0.000260487,0.706991,0.000161485,0.707223
1581219154.949304176,0.667254,0.00042498,0.686607,-0.000257751,0.707007,0.000176448,0.707206
1581219154.956196388,0.667081,0.000429276,0.686598,-0.000256488,0.707023,0.000190885,0.70719
1581219154.998480473,0.666023,0.000451386,0.686579,-0.00026315,0.707029,0.000210022,0.707185
1581219155.005202627,0.665849,0.000448032,0.686591,-0.000245477,0.707006,0.000211874,0.707207
1581219155.011204588,0.665697,0.000443765,0.686599,-0.00024208,0.70699,0.000201615,0.707223
1581219155.018105787,0.665523,0.000436923,0.686601,-0.000243116,0.706977,0.000185071,0.707236
1581219155.023949889,0.665375,0.000432678,0.686598,-0.000237136,0.706977,0.000186118,0.707236
1581219155.030283199,0.665227,0.000430295,0.686595,-0.000232869,0.706983,0.000191535,0.70723
1581219155.036297524,0.665078,0.000429036,0.686588,-0.000237831,0.706995,0.000191216,0.707218
1581219155.043008520,0.664904,0.000427385,0.68658,-0.000243128,0.707011,0.000190875,0.707202
1581219155.049030020,0.664755,0.000426092,0.686578,-0.000238651,0.707022,0.000200105,0.707191
1581219155.055119971,0.664607,0.000425639,0.68657,-0.000232594,0.707036,0.000212701,0.707178
1581219155.062315715,0.664434,0.000426602,0.686561,-0.000238736,0.707051,0.000215772,0.707163
1581219155.069025372,0.664259,0.000427845,0.686554,-0.000258752,0.707066,0.000207657,0.707147
1581219155.112232495,0.663219,0.000393726,0.686553,-0.000189783,0.707014,0.000198432,0.7072
1581219155.118942318,0.663046,0.000387377,0.686555,-0.000185668,0.707,0.000187127,0.707214
1581219155.125289234,0.662897,0.000384683,0.686555,-0.000185558,0.706998,0.000183154,0.707216
1581219155.131814457,0.662723,0.00038489,0.68655,-0.000184549,0.707006,0.000188216,0.707207
1581219155.138120989,0.662571,0.000385501,0.68655,-0.000179786,0.707013,0.000197083,0.707201
1581219155.144228443,0.662421,0.000387425,0.686546,-0.000183626,0.707024,0.000201169,0.70719
1581219155.151025358,0.662248,0.000392531,0.686536,-0.000188642,0.707042,0.000210585,0.707172
1581219155.157285153,0.662098,0.000398768,0.68653,-0.000193071,0.707057,0.000221089,0.707157
1581219155.198578220,0.661044,0.000456346,0.68652,-0.000247638,0.707073,0.000240058,0.70714
1581219155.204489923,0.660892,0.000462845,0.686527,-0.000244128,0.70706,0.000243373,0.707154
1581219155.211243550,0.660741,0.000468232,0.686531,-0.00023538,0.70705,0.000251445,0.707163
1581219155.254334379,0.659664,0.00042932,0.686544,-0.000232822,0.707029,0.000202458,0.707184
1581219155.262103198,0.659463,0.000423901,0.686542,-0.000236912,0.707043,0.00020084,0.707171
1581219155.268319645,0.659308,0.000419875,0.686544,-0.000238372,0.707052,0.000201833,0.707161
1581219155.275330556,0.659131,0.000415136,0.68654,-0.000249252,0.707067,0.000194403,0.707146
1581219155.282111568,0.658957,0.000409449,0.686528,-0.000266297,0.707086,0.000181186,0.707127
1581219155.288294303,0.658809,0.000402444,0.686526,-0.000265914,0.707091,0.000177344,0.707122
1581219155.295071672,0.658636,0.000393027,0.686535,-0.00025765,0.70708,0.000172096,0.707133
1581219155.301245693,0.658485,0.000383454,0.68655,-0.000255701,0.707063,0.000157044,0.707151
1581219155.307440105,0.658309,0.000372132,0.686558,-0.000258865,0.707046,0.000132792,0.707167
1581219155.314069513,0.65816,0.000361805,0.686562,-0.000245253,0.707031,0.000126456,0.707183
1581219155.320342444,0.658012,0.000352694,0.686569,-0.00021982,0.707015,0.000133875,0.707199
1581219155.326999774,0.657865,0.00034435,0.686574,-0.000200655,0.707,0.00013731,0.707213
1581219155.375090481,0.656764,0.000358809,0.686582,-0.000190225,0.707024,0.000185626,0.70719
1581219155.381326837,0.656491,0.000376258,0.686572,-0.00020864,0.707045,0.000200521,0.707168
1581219155.388123799,0.656318,0.000388295,0.686568,-0.000237409,0.707056,0.00019339,0.707157
1581219155.394295908,0.656168,0.00039857,0.686566,-0.000258636,0.707064,0.00018945,0.70715
1581219155.401133685,0.655993,0.000408721,0.686564,-0.000274442,0.707065,0.000185991,0.707149
1581219155.407229475,0.655844,0.00041311,0.686564,-0.000273455,0.707059,0.000187317,0.707154
1581219155.414278408,0.655668,0.000414655,0.686569,-0.000268407,0.707047,0.000184711,0.707167
1581219155.420359316,0.655494,0.000414375,0.686569,-0.00026224,0.707036,0.000180737,0.707178
1581219155.427011985,0.655342,0.000412491,0.686572,-0.000254374,0.707023,0.000177647,0.707191
1581219155.433273503,0.65519,0.000409906,0.686579,-0.000247328,0.707008,0.000173341,0.707205
1581219155.472311741,0.654192,0.000395676,0.686577,-0.000243257,0.707016,0.00016328,0.707198
1581219155.482248536,0.654043,0.000394416,0.68657,-0.000244317,0.707029,0.000167504,0.707185
1581219155.489144500,0.653791,0.000394406,0.686569,-0.00024981,0.707045,0.000174589,0.707169
1581219155.495983297,0.65364,0.000393523,0.686573,-0.000257849,0.707049,0.000171371,0.707165
1581219155.502132776,0.653463,0.00039222,0.686569,-0.000263464,0.70706,0.000170487,0.707153
1581219155.508518133,0.653313,0.000390788,0.686565,-0.000257731,0.707064,0.000176081,0.707149
1581219155.515063684,0.65314,0.000388659,0.686563,-0.000242716,0.707061,0.000185687,0.707152
1581219155.521483243,0.652989,0.000388778,0.68657,-0.000238439,0.707051,0.000184381,0.707162
1581219155.528031526,0.652811,0.000389593,0.686574,-0.000241447,0.70704,0.000174718,0.707174
1581219155.534892431,0.652634,0.000390001,0.68658,-0.00023397,0.707023,0.000171911,0.707191
1581219155.541135291,0.652485,0.000389476,0.686589,-0.000225939,0.707003,0.000170471,0.707211
1581219155.547989197,0.652312,0.000390551,0.686593,-0.000220842,0.706985,0.000168191,0.707228
1581219155.586528266,0.651308,0.000442189,0.686582,-0.000262517,0.707025,0.000198442,0.707188
1581219155.600347521,0.651002,0.000465163,0.686584,-0.000277444,0.707043,0.000220825,0.70717
1581219155.606982966,0.650826,0.000476439,0.686575,-0.000292071,0.70706,0.000227602,0.707154
1581219155.613303007,0.650679,0.000482452,0.686568,-0.000307206,0.707069,0.000223709,0.707145
1581219155.620261817,0.650505,0.000482972,0.686568,-0.000312174,0.707068,0.000219489,0.707145
1581219155.627077864,0.650353,0.000477646,0.686575,-0.000301126,0.707059,0.000220015,0.707155
1581219155.633188959,0.650175,0.000465198,0.686583,-0.000280054,0.707045,0.000219264,0.707168
1581219155.640145362,0.65,0.000448498,0.686585,-0.000260876,0.707036,0.000212071,0.707178
1581219155.646240851,0.649851,0.000431119,0.686583,-0.000247613,0.707029,0.000200203,0.707185
1581219155.652442943,0.649676,0.00041134,0.686586,-0.000226147,0.707015,0.000191701,0.707198
1581219155.660046169,0.649525,0.000394353,0.686592,-0.000205796,0.706999,0.000185103,0.707214
1581219155.666445020,0.649347,0.000375146,0.6866,-0.000190897,0.706985,0.000171547,0.707229
1581219155.707473091,0.64837,0.000326325,0.686572,-0.000164746,0.707044,0.000166804,0.70717
1581219155.714616472,0.648124,0.000335704,0.686557,-0.000178916,0.707072,0.00017782,0.707141
1581219155.721261915,0.647974,0.000343792,0.686552,-0.000193114,0.707083,0.000179488,0.70713
1581219155.727290169,0.647824,0.000352114,0.686551,-0.000203451,0.707082,0.00017792,0.707132
1581219155.734092773,0.64765,0.000362291,0.686554,-0.000211974,0.707074,0.000177765,0.707139
1581219155.740298400,0.6475,0.000370269,0.686561,-0.000211993,0.707064,0.000182908,0.70715
1581219155.746474179,0.647351,0.00037803,0.686564,-0.000212229,0.707055,0.00018694,0.707158
1581219155.753193081,0.647174,0.000388103,0.686565,-0.000217037,0.707045,0.000186555,0.707169
1581219155.760516977,0.647022,0.000396267,0.68657,-0.000216783,0.707031,0.000187701,0.707182
1581219155.767065830,0.646824,0.000406038,0.686572,-0.000210018,0.707013,0.000194132,0.707201
1581219155.773404986,0.646675,0.000414124,0.686576,-0.000205692,0.706999,0.000200355,0.707214
1581219155.779455568,0.646501,0.000424817,0.686575,-0.000209902,0.706994,0.00020508,0.707219
1581219155.789205923,0.646276,0.000442669,0.686581,-0.000221553,0.706997,0.000216734,0.707216
1581219155.795348936,0.646125,0.000454818,0.686584,-0.000223675,0.707004,0.000232355,0.70721
1581219155.801980478,0.645952,0.000467927,0.686583,-0.000219704,0.707013,0.000255407,0.707201
1581219155.808266168,0.645804,0.0004778,0.686579,-0.000222405,0.707021,0.000267098,0.707193
1581219155.814556049,0.64563,0.000482352,0.686581,-0.000231514,0.707028,0.000267145,0.707186
1581219155.821266219,0.645479,0.000483114,0.686582,-0.000237288,0.707036,0.000267396,0.707178
1581219155.827278811,0.645328,0.000479162,0.686583,-0.000232653,0.707044,0.000272665,0.707169
1581219155.867238397,0.644329,0.000389645,0.686598,-0.000193991,0.707035,0.000217287,0.707179
1581219155.873305864,0.644181,0.000375307,0.686599,-0.000192326,0.707027,0.000199422,0.707186
1581219155.879970341,0.644008,0.000360534,0.686605,-0.00018765,0.707011,0.000180735,0.707202
1581219155.886237659,0.643856,0.00035002,0.686621,-0.000176177,0.70699,0.000172339,0.707224
1581219155.893014969,0.643679,0.000338559,0.686632,-0.000159819,0.70697,0.000168269,0.707244
1581219155.934550450,0.642629,0.000358633,0.68661,-0.000188303,0.707006,0.000177697,0.707207
1581219155.941152166,0.642481,0.000368741,0.686604,-0.000201661,0.707016,0.00018135,0.707197
